xi,eta,node_index
12.417542098569742,0.012176371934654514,68
12.8939125436197,0.01129320343376375,69
13.394101685578507,0.010465427595637948,70
13.919300432164656,0.009690519435659219,71
14.47075924034511,0.008965965717927113,72
15.049791093317387,0.008289277887048037,73
15.657774626386722,0.007658003453655744,74
16.29615740918201,0.007069736523229901,75
16.96645939202219,0.00652212415912271,76
17.67027652465053,0.006012883968404604,77
18.409284555869263,0.005539713026281643,78
19.185243023892117,0.005101370492412382,79
19.999999447331195,0.004701781769948708,80
19.957472656558828,-1.3035663246289784,81
19.829459330586513,-2.6062506895184696,82
19.616507806164353,-3.8977713492062307,83
19.319530247287346,-5.172596159004614,84
18.93979873800027,-6.4252644898123314,85
18.47893983350848,-7.650410618363801,86
17.938927592934537,-8.84278671095554,87
17.322075123564453,-9.997285302200268,88
16.63102467280317,-11.108961172522484,89
15.868736310279774,-12.173052530684664,90
15.038475248581884,-13.185001410610088,91
14.143797856930064,-14.140473195133907,92
13.18853642770172,-15.03537518305362,93
12.176782761056133,-15.865874119948328,94
11.11287063797478,-16.628412617674545,95
10.001357256792565,-17.319724392206787,96
8.847003712735367,-17.9368482545526,97
7.654754604078496,-18.477140794812897,98
6.429716852281809,-18.938287705056215,99
5.17713782682402,-19.31831369250608,100
3.9023828684370523,-19.615590940579104,101
2.610912307018221,-19.82884608153134,102
1.3082580726624995,-19.95716565084615,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06749699010170353,-0.9754331047004194,121
0.1349939802034067,-0.950866209400839,122
0.2024909703051102,-0.9262993141012584,123
0.2699879604068137,-0.9017324188016779,124
0.3374849505085169,-0.8771655235020974,125
0.4049819406102204,-0.8525986282025169,126
0.47247893071192393,-0.8280317329029363,127
0.5399759208136271,-0.8034648376033559,128
0.6074729109153306,-0.7788979423037752,129
0.6749699010170341,-0.7543310470041946,130
0.7424668911187373,-0.7297641517046143,131
0.8099638812204408,-0.7051972564050337,132
0.8774608713221443,-0.6806303611054532,133
0.9449578614238475,-0.6560634658058726,134
1.012454851525551,-0.631496570506292,135
1.0799518416272547,-0.6069296752067115,136
1.1474488317289577,-0.5823627799071311,137
1.2149458218306612,-0.5577958846075505,138
1.2824428119323648,-0.5332289893079699,139
1.3499398020340678,-0.5086620940083895,140
1.4174367921357716,-0.4840951987088089,141
1.484933782237475,-0.45952830340922834,142
1.5524307723391781,-0.4349614081096479,143
1.6199277624408817,-0.41039451281006734,144
1.6874247525425847,-0.3858276175104869,145
1.7549217426442887,-0.3612607222109062,146
1.8224187327459918,-0.33669382691132577,147
1.889915722847695,-0.3121269316117453,148
1.957412712949399,-0.28756003631216465,149
2.024909703051102,-0.2629931410125842,150
2.0924066931528054,-0.23842624571300375,151
2.1599036832545093,-0.21385935041342308,152
2.2274006733562124,-0.18929245511384263,153
2.2948976634579155,-0.16472555981426218,154
2.3623946535596194,-0.1401586645146814,155
2.4298916436613225,-0.11559176921510095,156
2.497388633763026,-0.09102487391552039,157
2.564885623864729,-0.06645797861593994,158
2.6323826139664326,-0.04189108331635938,159
2.699879604068136,-0.01732418801677882,160
2.767376594169839,0.00724270728280163,161
2.834873584271543,0.03180960258238219,162
2.9023705743732466,0.05637649788196275,163
2.9698675644749497,0.08094339318154309,164
3.037364554576653,0.10551028848112365,165
3.1048615446783567,0.1300771837807042,166
3.17235853478006,0.15464407908028477,167
3.2398555248817633,0.17921097437986533,168
