xi,eta
8.342318236074329,-0.6385754067242478
8.479599078999096,-0.651437996863825
8.618650949740235,-0.6643859296789711
8.759412271885923,-0.677378302332158
8.901811787098191,-0.6904585433125972
9.045781259497176,-0.7036185485079098
9.191252018464562,-0.7168368415624002
9.338148747588349,-0.7301482443718627
9.486403109241108,-0.7434950228740873
9.63593848858711,-0.7568965760172534
9.786679999870989,-0.7703401217304954
9.938553462718348,-0.7837929033056754
10.091476859118892,-0.7972999695100763
10.245375049122991,-0.8108194523700947
10.400165876600143,-0.8243811461911869
10.555768589347922,-0.8379923784525735
10.71210567276809,-0.8516180220125726
10.869092667608092,-0.865298400271283
11.026653067312708,-0.8789797192846318
11.184705080250637,-0.8926672192246685
11.34316737532988,-0.9063605313811981
11.501962706626054,-0.9200127374064014
11.661006095696273,-0.9336687172083914
11.820219921251324,-0.9472910395668016
11.97952236586638,-0.9608955664391841
12.138831632071755,-0.9745035474471736
12.29807198380523,-0.9880718234009114
12.457161073870724,-1.0016423717370797
12.616024733173738,-1.0151699191255532
12.774586409438736,-1.028646752758705
12.93276886212256,-1.0420838996095454
13.090501470176061,-1.0554259229072946
13.247706407197043,-1.0687148413388283
13.404313047957919,-1.0819209377858623
13.560249181385705,-1.0950474135438513
13.715441321524532,-1.1081276528989752
13.86982406101052,-1.1211148555568706
14.023325955114007,-1.134050357636808
14.175883376974232,-1.1468997626094248
14.327432896439838,-1.1596440716802807
14.477909251045888,-1.1723044280513486
14.627255591805795,-1.1848208162018428
14.7754084884908,-1.1972310740891863
14.92231106790226,-1.2095149109104864
15.067907134070749,-1.2216644395707514
15.21213789393684,-1.2337239166560747
15.354954018929577,-1.2456457102486935
15.496300707498115,-1.2574694776917
15.63613020426549,-1.26917265738916
15.774397176427998,-1.2807261507495808
15.911053215370186,-1.2921603209040682
16.04605960271823,-1.3034125212774847
16.179371542344178,-1.3145160307270671
16.31094980845358,-1.3254607834697645
16.44075779000509,-1.336228858474927
16.568754793689394,-1.3468753011803598
16.694910615424213,-1.3573527910188838
16.81918995126027,-1.3676993400593387
16.941563518970177,-1.3779045109737427
17.062006442969896,-1.3879290199864207
17.180489265396062,-1.397812576835604
17.296993308290624,-1.4074894456013962
17.41149398890945,-1.4169887260757237
17.523971080208767,-1.4263110989546923
17.634408725426628,-1.4354283438937334
17.74278506847075,-1.4444086125609283
17.84908982035219,-1.4532039033224253
17.95330753364582,-1.4618520257762597
18.055427648949625,-1.4703549862732894
18.155446044932727,-1.4786604381174957
18.25335183825745,-1.4868201254582458
18.34914645012848,-1.494760347650155
18.44282480157516,-1.5025077791123835
18.534384837371633,-1.5100747908022651
18.623830780822217,-1.5174194396520457
18.71115774196663,-1.5246319548776652
18.796374502527193,-1.531657756579341
18.879483484587432,-1.5385401264462806
18.960491059987845,-1.5452945946200485
19.039412898411445,-1.5518448066660455
19.11625367711035,-1.5582659014627456
19.19103434667328,-1.5644563854540003
19.2637662781217,-1.570448118806361
19.33446279898446,-1.5762677694198048
19.403146746708362,-1.581843672355244
19.469823875747828,-1.587330407240856
19.5345216477257,-1.5926337806634832
19.597253924783406,-1.5978413193129586
19.65804061717278,-1.6029811026660916
19.71691887854147,-1.6078911956064246
19.773897337302934,-1.6127628906270524
19.829031933715807,-1.6172369856951052
19.88233006797443,-1.6215476454754787
19.933844147622118,-1.6253791860090667
