panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.6065571485888,-0.1094504569608863,0.03686845231900053,0.016669201215476326,0.08535171708882894,-0.05201331465787673,6.82173875593157e-05
24,4.641697909824082,-0.12340335659954527,0.03875897102020405,0.016711031385768127,0.07792456490940136,-0.04450250213786466,5.9234978780841033e-05
25,4.679015139366049,-0.13702791623631455,0.04070096487066411,0.015612193640480054,0.0703474432991118,-0.039123056018152136,5.0566462601463914e-05
26,4.718522280607903,-0.150354269774783,0.04269321012396705,0.017615847978493582,0.06684888560323854,-0.031617189646251154,4.7743052584422514e-05
27,4.760234626253856,-0.16342269480309984,0.04473433421641014,0.015133597650883734,0.05960862581735582,-0.02934143051558835,3.974057284929507e-05
28,4.804170805030557,-0.1762724402973715,0.04682282076005268,0.01496569540958892,0.055277227268703655,-0.025345836449526482,3.5849669808749706e-05
29,4.850358304836563,-0.18892186068788946,0.04895700849978284,0.01427510516227204,0.05098720782105515,-0.02243699749651129,3.197079285371076e-05
30,4.898820140340421,-0.20140920501342363,0.05113509670124654,0.011200213469549136,0.044712473086017,-0.022312046146919062,2.5557421724681208e-05
31,4.949586726856999,-0.2137453791386554,0.05335514876836575,0.012504905057573623,0.04321009246021612,-0.018200282345068874,2.511118255111304e-05
32,5.002687341543774,-0.22594595726688288,0.055615095165492165,0.010214315374761584,0.0384228140140902,-0.017994183264567032,2.0553784012157985e-05
33,5.058149102024125,-0.23803052647750952,0.057912740213212986,0.0109808528579598,0.036952205277920314,-0.014990499562000936,2.000399740099431e-05
34,5.116003268808647,-0.2499956290824907,0.060245765753740535,0.012080338203067531,0.03606165737577005,-0.0119009809696351,2.0341126966738573e-05
35,5.176273670631964,-0.26186560807996606,0.06261173785934634,0.011027478328013096,0.03320096254700877,-0.011146005890982358,1.787521782789873e-05
36,5.23898605190554,-0.2736463937594933,0.06500811288791809,0.01321894986765837,0.03377092952654326,-0.00733302979122652,2.051235168757225e-05
37,5.304162980691453,-0.28535200815305317,0.0674322438021774,0.011877870437519755,0.03095324308093239,-0.007197502205892992,1.7692450899291313e-05
38,5.371822295132112,-0.2970105014697527,0.06988138758266703,0.011362865491143848,0.02909399185580175,-0.006368260873514164,1.63461179291515e-05
39,5.441984233699356,-0.3086245466838531,0.07235271220396107,0.011350972829661132,0.027863812043782743,-0.005161866384460589,1.589848619798065e-05
40,5.51466262098645,-0.3202211346719657,0.07484330436898055,0.008366076023249458,0.02375617299969013,-0.007024020953191101,1.1147380520308792e-05
41,5.589872034333153,-0.3318062382606924,0.0773501773318717,0.008954559458572264,0.023324659824035088,-0.00541554090689067,1.1526522052667395e-05
42,5.6676252905427,-0.3433805894758398,0.0798702788941218,0.007314806685503605,0.020744322013184546,-0.006114708642177169,9.075155875179765e-06
43,5.747930024392563,-0.3549593545584774,0.08240049964677044,0.006962914538920839,0.01952656975247885,-0.005600740674637006,8.330469926890496e-06
44,5.830795193328,-0.3665285205943856,0.08493768127508562,0.008447824109345636,0.020216629405669317,-0.0033209811869779893,9.983064713265373e-06
45,5.916223019491446,-0.37810032399103805,0.08747862500993368,0.007420666928660169,0.018448630906478414,-0.0036072970491581313,8.363390517664932e-06
46,6.004213758837148,-0.389678282050001,0.09002010002474099,0.009315193893126683,0.01966262651518741,-0.0010322387289339874,1.1024097711815062e-05
47,6.094765066792277,-0.401263043865436,0.09255885200442154,0.009073655328061647,0.018786533937791006,-0.0006392232816675447,1.0531151002974721e-05
48,6.187868111883475,-0.4128810566330118,0.09509161150286155,0.008238122767200429,0.01736099880957337,-0.0008847532751728449,9.091609683248248e-06
49,6.283514395371268,-0.42453171535295253,0.09761510236751061,0.008854957054426016,0.017433525559529428,0.0002763885493224927,1.0048584243030597e-05
50,6.381689837552598,-0.43623476931847677,0.10012605006283867,0.006210036704025812,0.014276860094220967,-0.0018567866861692317,6.033172150298913e-06
51,6.482378251986496,-0.4480007758139236,0.10262118973045244,0.00616068750696519,0.01375578377865655,-0.001434408764726336,5.868142990735314e-06
52,6.585562473667532,-0.45982213716192927,0.1050972743101843,0.005149723847796439,0.012303280716689236,-0.0020038330210961353,4.579870971237571e-06
53,6.691219622159535,-0.4717127900993972,0.1075510822602866,0.003906454597566611,0.010647605161436036,-0.0028346959663029248,3.270423114204423e-06
54,6.7993270711211995,-0.4836562395561061,0.10997942517660492,0.005460978223332857,0.011819064446724592,-0.0008971080000587661,4.761819860271363e-06
55,6.909857183273904,-0.4956529159762708,0.11237915520511711,0.004582058132804656,0.010578732019276671,-0.0014146157536673587,3.706484348467678e-06
56,7.0227787708874185,-0.5077067909750927,0.11474717202799839,0.0059799811685358195,0.01164054942733811,0.0003194129097335574,5.3289564848509185e-06
57,7.138059198667037,-0.5198073301342117,0.11708042978735314,0.006693531121253982,0.012038539950220278,0.0013485222922876572,6.360558104509544e-06
58,7.255659427327169,-0.5319763259756798,0.11937594352654239,0.005656683352402353,0.010704004789000132,0.0006093619158047958,4.8335181587982875e-06
59,7.37553987924317,-0.5442128008296321,0.12163079538442612,0.006710034193067982,0.011481411202030556,0.0019386571841054356,6.3993900334537766e-06
60,7.497656999811523,-0.5565272624603275,0.1238421405194632,0.0045786140222303096,0.00908768726837103,6.954077608972709e-05,3.4354990669711294e-06
61,7.62196397171139,-0.5689348018450417,0.126007212538318,0.003951263103621316,0.008216527778327098,-0.0003140015710845767,2.731413113275234e-06
62,7.748414095481758,-0.581422596259331,0.12812332874213053,0.0035012616785943806,0.007537342978734929,-0.0005348196215461676,2.2663501705291685e-06
63,7.876955683999945,-0.5940015336900653,0.13018789489944124,0.00161059523302709,0.0054306983350511095,-0.0022095078689967906,9.709950757851817e-07
64,8.007537035603823,-0.606656513426634,0.1321984096731303,0.003016199786375018,0.006634560589273558,-0.0006021610165235225,1.7796073270566348e-06
65,8.140103579604597,-0.6193768217998337,0.13415246875256717,0.002376045516446379,0.005803318404926233,-0.001051227372033503,1.282630695762539e-06
66,8.274596942602582,-0.6321664100667301,0.1360477684880231,0.003203599095583709,0.006451484876626223,-4.42866854586943e-05,1.874643176971003e-06
67,8.410958657536712,-0.6450067017940364,0.13788210927902605,0.0046904284760523884,0.007769909614896486,0.0016109473372083183,3.4692775792503906e-06
68,8.549125014369665,-0.6579119632713981,0.13965339852934558,0.003577943519005089,0.006496915193901026,0.0006589718441087355,2.1844321637320263e-06
69,8.689031610813078,-0.6708821160055646,0.14135965322312183,0.00487430815310988,0.007644153012917154,0.0021044632933023832,3.720052697501905e-06
70,8.830612029492057,-0.6839184228223776,0.1429990022230766,0.0033515550641098624,0.005978938932990618,0.0007241711952292174,1.9353442079158377e-06
71,8.973796523297683,-0.6970385459102535,0.144569688107786,0.0021933279020120433,0.0046872303799719295,-0.00030057457594805104,9.951990076322386e-07
72,9.118516638980868,-0.710227695035155,0.14607006875408043,0.002213765019452474,0.004582113097051879,-0.00015458305814727846,9.88959576047951e-07
73,9.264700383026454,-0.7234925429671315,0.14749861854276136,-0.00013452512531991756,0.0021148787281475567,-0.0023839289787876278,2.51441323956908e-07
74,9.41227592841473,-0.7368216336229749,0.14885392922410376,0.0009709061705270305,0.0031085191045428645,-0.0011667067634883732,3.670423034654744e-07
75,9.561170798914109,-0.7501957994456703,0.15013471051959237,0.0006234772882815487,0.0026552634238967976,-0.0014083088473333533,2.6495406822735724e-07
76,9.71130924422905,-0.7636183488738744,0.15133979035763173,0.0008647130539213288,0.0027963645636830264,-0.0010669384558402578,3.013913538212062e-07
77,9.862616731294668,-0.7770665125180853,0.15246811486129674,0.0029769858412737604,0.00481464467780203,0.001139327004745505,1.5228680027159527e-06
78,10.015015160918619,-0.7905464364078758,0.15351874805419677,0.001896025690792058,0.0036436854941841457,0.00014836588739998435,7.081848017828073e-07
79,10.168425954120941,-0.8040597109400855,0.15449087126215652,0.0032937775051685436,0.004957461429994994,0.0016300935803419958,1.8186024208496341e-06
80,10.322770462861566,-0.8176002992806408,0.1553837823273666,0.0024319695879295444,0.004015461428119871,0.0008484777477387601,1.0488858322190153e-06
81,10.477967232974033,-0.8311867623218802,0.15619689452143806,0.000777461602233992,0.0022851961426711837,-0.0007302729382032136,2.1277156972895435e-07
82,10.633937131058005,-0.844805200232573,0.15692973527903667,0.0011825203142089291,0.0026189722421687267,-0.0002539316137509795,3.273793345667845e-07
83,10.790599170188091,-0.8584582111419279,0.15758194470876502,-0.0014931645564930651,-0.0001242689514364681,-0.0028620601615495372,4.497649424385335e-07
84,10.9478728674604,-0.8721390597779575,0.15815327389916228,-0.0007996655854134171,0.0005051792193181553,-0.0021045103901448925,1.9089179815730815e-07
85,11.105679073781673,-0.8858234692546502,0.15864358306701198,-0.0008129555637168134,0.0004313800834735704,-0.0020572912109071972,1.867267467453953e-07
86,11.263936227790259,-0.8995138753029333,0.15905283952069896,-0.0011555338406651627,3.133157375029283e-05,-0.0023423992550807154,2.8705988398848875e-07
87,11.422565040977968,-0.9131866343937998,0.15938111547738734,0.001496008780998731,0.0026285533047992887,0.0003634642571981733,4.248454469672744e-07
88,11.581484401161163,-0.9268407273073964,0.15962858575860778,0.0005468281656911406,0.0016275659558985661,-0.000533909624516507,1.0988072541317555e-07
89,11.740613008473797,-0.9404798783875965,0.15979552532630797,0.0019564987511203474,0.002988415428263211,0.00092458207397704,6.683988018485285e-07
90,11.899871143558851,-0.9540933030029928,0.15988230675016674,0.001814417240436711,0.002799913874605861,0.0008289206062671167,5.781095532818827e-07
91,12.059176998969068,-0.9676995569431788,0.15988939754095235,-0.0003273819914616227,0.0006138664934761257,-0.00126863047639926,6.435471586175891e-08
92,12.218451807938493,-0.9812876854240424,0.15981735741951675,0.000399458073669437,0.0012989134711017675,-0.0004999973237623453,6.860001687322766e-08
93,12.377616528837976,-0.9948570975689955,0.15966683550446936,-0.0025272940960798795,-0.0016672539693316155,-0.0033873342228283587,1.0591933488413148e-06
94,12.53659290352223,-1.0084061454313165,0.15943856743426776,-0.0023530427999501405,-0.0015308140923176172,-0.0031752715075827748,9.187111364303123e-07
95,12.695305571306237,-1.021908335942129,0.15913337244192938,-0.0019805382619225848,-0.0011941208367511752,-0.002766955687093779,6.570111852135329e-07
96,12.853677635780649,-1.0353653261841251,0.1587521503872024,-0.0029199405850414972,-0.0021672913716955164,-0.003672589798386805,1.3835059350144303e-06
97,13.011635166149311,-1.04875491125842,0.15829587874937667,0.0002553295680023382,0.0009752895255258354,-0.00046463038952070795,3.767029845400486e-08
98,13.169103938686552,-1.0620703821230615,0.15776560961391686,-0.0004513192449026038,0.0002380206127038445,-0.0011406591025092672,5.712464604218224e-08
99,13.326009727577482,-1.0753178895623452,0.15716246661901903,0.0009166476452642791,0.0015766205936392774,0.00025667469688950284,1.54872767129678e-07
100,13.482281114671812,-1.0884841756648567,0.15648764192176187,0.0016006883299576752,0.0022329733982839883,0.0009684032616313551,4.2180689896109076e-07
101,13.637845251455119,-1.1015875332214131,0.15574239314475824,-0.0010640255100808765,-0.000458402265313497,-0.001669648754847812,1.9536483474398838e-07
102,13.792632691267526,-1.1146212542279228,0.15492804034155974,-5.354171946333336e-05,0.0005267087449567012,-0.0006337921838831459,1.7831739677708593e-08
103,13.946575008062265,-1.1275826065968393,0.1540459629702061,-0.003206538178703623,-0.0026499866939092495,-0.003763089663497997,1.599788420996746e-06
104,14.099604666044119,-1.1404750601231164,0.15309759688770072,-0.0037008371210347016,-0.0031672299009911295,-0.004234444341078718,2.111385434764706e-06
105,14.251658136707036,-1.1532719171448527,0.15208443136609853,-0.002863249209300013,-0.0023517742652341897,-0.0033747241533653924,1.2600800800772422e-06
106,14.402671073742862,-1.1659742498658145,0.15100800614195367,-0.004462966193019155,-0.003971670740390863,-0.004954261645647003,3.0199372824316124e-06
107,14.552582421425843,-1.1785626221265957,0.14986990848969006,-0.0007027866597626858,-0.00023216341668236967,-0.0011734099028425649,8.508681734498737e-08
108,14.701332040148298,-1.1910259451455145,0.1486717703432233,-0.001024413361875802,-0.0005723767975824023,-0.0014764499261692016,1.6614591992524488e-07
109,14.84885977819653,-1.2033729924998364,0.14741526544015937,0.0002629528705451467,0.0006966692879677855,-0.00017076354687770717,1.9436337508569935e-08
110,14.995109100986504,-1.215589675240619,0.1461021065228204,0.001971376913871385,0.0023881141573569784,0.001554639670385792,5.762583996084289e-07
111,15.140022514003794,-1.227694178113413,0.1447340425716122,-0.0013308988650433257,-0.0009308449007372835,-0.0017309528293489307,2.640874530621877e-07
112,15.283545956433208,-1.2396848134523841,0.14331285608906935,-5.6000829876570735e-05,0.0003281232950632096,-0.00044012495481635105,7.498110582778723e-09
113,15.425627363213845,-1.2515575939701966,0.14184036042621115,-0.003476065269913356,-0.0031067189155354613,-0.0038454116242912506,1.720311095657795e-06
114,15.566215455881803,-1.26332106754043,0.14031839715891944,-0.004899130447940492,-0.004543955484258844,-0.005254305411621911,3.3737494369477047e-06
115,15.705263690346744,-1.2749494040693703,0.1387488335079513,-0.0034644899085890385,-0.0031238074050677286,-0.0038051724121101263,1.6707272229388477e-06
116,15.842725195899092,-1.2864432358268245,0.13713355981119538,-0.005891731507444417,-0.005563082531600573,-0.006220380483288261,4.765185988404157e-06
117,15.97855640904421,-1.2977864210907764,0.13547448703727807,-0.001375353480091407,-0.0010606409709138995,-0.0016900659892684633,2.6073580308078774e-07
118,16.112715572531204,-1.308964276002276,0.13377354435361755,-0.001097846484170828,-0.0007946790887727317,-0.0014010138795693752,1.6533122190921805e-07
119,16.24516067539888,-1.3199884070984158,0.13203267673176589,6.706779272695751e-05,0.0003583220736390544,-0.00022418648818557652,4.327297156605381e-09
120,16.375853799229333,-1.3308448209723456,0.13025384260663633,0.003179119255152324,0.003459892501399095,0.0028983460089055564,1.319872231061069e-06
121,16.504756291847244,-1.3415520798276432,0.12843901157529825,-0.0010311729220356287,-0.0007614751352081166,-0.0013008707088626968,1.3968554592877884e-07
122,16.631832704556803,-1.3521140460996217,0.1265901621410761,0.0005083963640947105,0.0007678842283606636,0.0002489084998287573,3.556063405288402e-08
123,16.75705028334224,-1.3625260655391114,0.12470927949795088,-0.003334468939001814,-0.0030846659166518763,-0.0035842719613519702,1.3891969764572718e-06
124,16.880376735115224,-1.3728019255165407,0.1227983533580293,-0.006192071159774569,-0.0059508811533262596,-0.006433261166223097,4.710684348575437e-06
125,17.001784980970037,-1.3829167654800818,0.12085937581564438,-0.003908914585056274,-0.0036780710942462096,-0.004139758075866338,1.8488313317785394e-06
126,17.12124785418298,-1.3928707984110122,0.11889433925154526,-0.007547524580357498,-0.007323337711046794,-0.007771711449668428,6.774823036338826e-06
127,17.238741286843343,-1.4026510112185,0.11690523427070414,-0.0018696604098541285,-0.0016558051568402177,-0.0020835156628680393,4.104396337319997e-07
128,17.354243648600036,-1.4122390858385598,0.11489404767743229,-0.0006060837517214632,-0.00039938402008290325,-0.000812783483359357,4.38411681261725e-08
129,17.467732534559108,-1.421649912515208,0.11286276048037172,0.00038089793661000293,0.0005793734963599265,0.00018242237685986082,1.7856478649308572e-08
130,17.579189902817696,-1.4308697214242128,0.11081334593154617,0.005696866560894017,0.0058895683716495804,0.005504164750138454,3.597739958141706e-06
131,17.688596896948688,-1.4399184782273309,0.10874776759525677,-6.26607723416446e-05,0.00012169353312038375,-0.00024701507780367296,1.6589699270721e-09
132,17.79593744441147,-1.4488062579416767,0.10666797744475263,0.001790569227321695,0.00196864672026675,0.0016124917343770875,3.431198098842419e-07
133,17.901198676999005,-1.4575279645493424,0.10457591398658457,-0.002911642265937965,-0.0027404359543846332,-0.003082848577490853,8.875808770729381e-07
134,18.004367591297722,-1.4661035060247745,0.10247350041291876,-0.008312306491040415,-0.008145371949963003,-0.008479241032117384,7.081300925154678e-06
135,18.105436846941174,-1.4745077121953925,0.10036264277792391,-0.004588436300337565,-0.004430179902864866,-0.004746692697810265,2.113847621488801e-06
136,18.204398941595088,-1.4827402817878708,0.09824522819985904,-0.010384344346304936,-0.01022787325208209,-0.010540815440528005,1.0595037407904849e-05
137,18.301249144192965,-1.4907902365542003,0.09612312308689219,-0.002426176968448941,-0.002278879565667878,-0.002573474371230001,5.665080524342561e-07
138,18.39598562585182,-1.4986340633812691,0.09399817138662692,0.0006748129012089758,0.0008184768781449685,0.0005311489242738714,4.345086443918398e-08
139,18.488604819473395,-1.5062912849573245,0.09187219286033275,0.0014436970500236387,0.0015809007317544414,0.001306493368292392,1.9206213781309722e-07
140,18.579107809096925,-1.5137471152271553,0.08974698137815997,0.011007167463890015,0.011144681969105372,0.010869652958674661,1.0874106751042931e-05
141,18.667494261394424,-1.5210256972648555,0.08762430324172402,0.0018439909399301652,0.0019727406413989207,0.0017152412384614062,2.9843331262478813e-07
142,18.753766122246912,-1.5281448557285031,0.08550589552766279,0.004307696529969436,0.004434527182218217,0.004180865877720208,1.5871272051158437e-06
143,18.837928993557313,-1.535098941512811,0.08339346445660131,-0.002779640430634535,-0.0026585288238523686,-0.002900752037416701,6.44739079838771e-07
144,18.91998727228764,-1.5419173605331644,0.08128868379155899,-0.013734748389677101,-0.013610760731105578,-0.013858736048248405,1.533498319516227e-05
145,18.999951979199643,-1.548569700643047,0.07919319325553409,-0.006707520256419762,-0.006594421837376258,-0.006820618675463713,3.563304995801926e-06
146,19.077833287760896,-1.5550553540643954,0.07710859698789962,-0.017707827671576165,-0.01758555497689787,-0.017830100366254455,2.4179108107900815e-05
147,19.153644011891814,-1.561361143458373,0.07503646201898191,-0.003048777062762884,-0.002939226079824022,-0.0031583280457021905,6.977672156766346e-07
148,19.227400312397492,-1.5674522521301806,0.07297831678507961,0.004393360575804653,0.004507018424422877,0.0042797027271868765,1.4089137779907984e-06
149,19.29911453855308,-1.573357944113083,0.07093564967885561,0.005370112130617596,0.005475453534555877,0.005264770726679312,2.045912050209527e-06
150,19.36880477284641,-1.5790557208875244,0.06890990762209037,0.027036526672462466,0.027169365834989866,0.026903687509934625,5.0371740609368025e-05
151,19.436485311228097,-1.5845870397980502,0.06690249469676408,0.005404572785696147,0.005514143606237996,0.005295001965154741,1.954449935174848e-06
152,19.502172761736766,-1.5899820939521696,0.06491477080419074,0.011311331815118543,0.011438340801626964,0.011184322828610562,8.305949081829583e-06
153,19.565887786254553,-1.5952375499882208,0.06294805035607116,-0.009190618865692723,-0.009073069168908519,-0.009308168562476488,5.31735281548847e-06
154,19.627647270978095,-1.6004112109895252,0.06100360107860506,-0.03960362742281276,-0.03942199227207574,-0.039785262573549564,9.568160457304626e-05
155,19.687479747857125,-1.605436149136258,0.05908264275134033,-0.017189720370683947,-0.01705808870644491,-0.017321352034923427,1.745846375472139e-05
156,19.745408107922202,-1.6103270431167385,0.057186346055730836,-0.05895062489188589,-0.05870077941652914,-0.059200470367242644,0.00019873381726628786
157,19.80146463550937,-1.6149999381610787,0.05531583180508474,0.026088842758136836,0.026546604676554553,0.025631080839719118,3.765335202213015e-05
158,19.855681000845117,-1.619392315585292,0.05347216942664856,0.03200519801986133,0.03097451890909266,0.033035877130629554,5.479222618421428e-05
159,19.908087107798274,-1.6234634157422727,0.05165637525813172,0.15245153173400558,0.16191658422457506,0.14298647924343608,0.001202112655152726
