xi,eta,node_index
0.8000658785652324,-0.7087998347502175,129
0.8889620872947027,-0.6764442608335749,130
0.9778582960241726,-0.6440886869169324,131
1.066754504753643,-0.6117331130002899,132
1.1556507134831135,-0.5793775390836473,133
1.2445469222125833,-0.547021965167005,134
1.3334431309420538,-0.5146663912503624,135
1.4223393396715243,-0.48231081733371983,136
1.5112355484009943,-0.4499552434170775,137
1.6001317571304647,-0.4175996695004349,138
1.689027965859935,-0.38524409558379236,139
1.777924174589405,-0.3528885216671499,140
1.8668203833188755,-0.32053294775050734,141
1.955716592048346,-0.28817737383386477,142
2.044612800777816,-0.2558217999172224,143
2.133509009507286,-0.22346622600057986,144
2.222405218236756,-0.19111065208393752,145
2.311301426966227,-0.15875507816729473,146
2.400197635695697,-0.12639950425065238,147
2.4890938444251667,-0.09404393033400993,148
2.577990053154638,-0.06168835641736725,149
2.6668862618841076,-0.029332782500724797,150
2.755782470613578,0.0030227914159175473,151
2.8446786793430485,0.035378365332560335,152
2.9335748880725183,0.06773393924920268,153
3.0224710968019886,0.10008951316584502,154
3.1113673055314592,0.1324450870824878,155
3.2002635142609295,0.16480066099913016,156
3.2891597229903997,0.19715623491577272,157
3.3780559317198695,0.22951180883241507,158
3.46695214044934,0.26186738274905763,159
3.5558483491788104,0.2942229566657002,160
3.6447445579082802,0.32657853058234276,161
3.733640766637751,0.35893410449898533,162
3.822536975367221,0.3912896784156279,163
3.911433184096691,0.42364525233227024,164
4.000329392826162,0.4560008262489128,165
4.089225601555632,0.48835640016555537,166
4.178121810285102,0.5207119740821977,167
4.267018019014572,0.5530675479988403,168
4.282252432788052,0.5586124211488819,169
4.297486846561531,0.5641572942989235,170
4.312721260335011,0.5697021674489651,171
4.32795567410849,0.5752470405990067,172
4.34319008788197,0.5807919137490483,173
4.358424501655449,0.5863367868990899,174
4.373658915428929,0.5918816600491315,175
4.388893329202409,0.597426533199173,176
4.404127742975888,0.6029714063492146,177
4.419362156749368,0.6085162794992562,178
4.434596570522847,0.6140611526492978,179
4.449830984296327,0.6196060257993394,180
4.465065398069806,0.625150898949381,181
4.4802998118432855,0.6306957720994226,182
4.495534225616765,0.6362406452494642,183
4.510768639390244,0.6417855183995058,184
4.526003053163724,0.6473303915495474,185
4.541237466937203,0.652875264699589,186
4.556471880710683,0.6584201378496306,187
4.571706294484162,0.6639650109996722,188
4.586940708257642,0.6695098841497138,189
4.602175122031121,0.6750547572997554,190
4.617409535804601,0.680599630449797,191
4.63264394957808,0.6861445035998386,192
4.64787836335156,0.6916893767498802,193
4.66311277712504,0.6972342498999218,194
4.678347190898519,0.7027791230499634,195
4.693581604671999,0.708323996200005,196
4.708816018445478,0.7138688693500466,197
4.724050432218958,0.7194137425000882,198
4.739284845992437,0.7249586156501298,199
4.7545192597659165,0.7305034888001714,200
4.769753673539396,0.7360483619502128,201
4.784988087312875,0.7415932351002544,202
4.800222501086355,0.747138108250296,203
4.815456914859834,0.7526829814003376,204
4.830691328633314,0.7582278545503792,205
4.845925742406793,0.7637727277004208,206
4.861160156180273,0.7693176008504624,207
4.876394569953752,0.774862474000504,208
4.891628983727232,0.7804073471505456,209
4.906863397500711,0.7859522203005872,210
4.922097811274191,0.7914970934506288,211
4.937332225047671,0.7970419666006704,212
4.95256663882115,0.802586839750712,213
4.96780105259463,0.8081317129007536,214
4.983035466368109,0.8136765860507952,215
4.998269880141589,0.8192214592008368,216
5.013504293915068,0.8247663323508783,217
5.0287387076885475,0.8303112055009199,218
5.0439731214620265,0.8358560786509615,219
5.059207535235506,0.841400951801003,220
5.074441949008985,0.8469458249510446,221
5.089676362782465,0.8524906981010862,222
5.104910776555945,0.8580355712511278,223
5.120145190329424,0.8635804444011694,224
5.135379604102904,0.869125317551211,225
5.150614017876383,0.8746701907012526,226
5.165848431649863,0.8802150638512942,227
5.181082845423342,0.8857599370013358,228
5.196317259196822,0.8913048101513774,229
5.211551672970302,0.896849683301419,230
5.226786086743781,0.9023945564514606,231
5.242020500517261,0.9079394296015022,232
5.25725491429074,0.9134843027515438,233
5.2724893280642195,0.9190291759015854,234
5.2877237418376986,0.924574049051627,235
5.3029581556111784,0.9301189222016686,236
5.3181925693846575,0.9356637953517102,237
5.333426983158137,0.9412086685017518,238
5.348661396931616,0.9467535416517934,239
5.363895810705096,0.952298414801835,240
5.379130224478576,0.9578432879518766,241
5.394364638252055,0.9633881611019182,242
5.409599052025535,0.9689330342519598,243
5.424833465799014,0.9744779074020014,244
5.440067879572494,0.980022780552043,245
5.455302293345973,0.9855676537020845,246
5.470536707119453,0.9911125268521261,247
5.485771120892933,0.9966574000021677,248
5.501005534666412,1.0022022731522093,249
5.516239948439891,1.007747146302251,250
5.531474362213371,1.0132920194522925,251
5.5467087759868505,1.0188368926023341,252
5.5619431897603295,1.0243817657523757,253
5.577177603533809,1.0299266389024173,254
5.592412017307288,1.035471512052459,255
5.607646431080768,1.0410163852025005,256
5.622880844854247,1.046561258352542,257
5.638115258627727,1.0521061315025837,258
5.653349672401207,1.0576510046526253,259
5.668584086174686,1.0631958778026669,260
5.683818499948166,1.0687407509527085,261
5.699052913721645,1.07428562410275,262
5.714287327495125,1.0798304972527917,263
5.729521741268604,1.0853753704028333,264
5.744756155042084,1.0909202435528749,265
5.759990568815564,1.0964651167029165,266
5.775224982589043,1.102009989852958,267
5.790459396362522,1.1075548630029997,268
5.805693810136002,1.1130997361530413,269
5.8209282239094815,1.1186446093030828,270
5.8361626376829605,1.1241894824531244,271
5.85139705145644,1.129734355603166,272
5.866631465229919,1.1352792287532074,273
5.881865879003399,1.140824101903249,274
5.897100292776878,1.1463689750532906,275
5.912334706550358,1.1519138482033322,276
5.927569120323838,1.1574587213533738,277
5.942803534097317,1.1630035945034154,278
5.958037947870796,1.168548467653457,279
5.973272361644276,1.1740933408034986,280
5.988506775417756,1.1796382139535402,281
6.003741189191235,1.1851830871035818,282
6.018975602964715,1.1907279602536234,283
6.034210016738194,1.196272833403665,284
6.049444430511674,1.2018177065537066,285
6.064678844285153,1.2073625797037482,286
6.079913258058633,1.2129074528537898,287
6.0951476718321125,1.2184523260038314,288
6.1103820856055915,1.223997199153873,289
6.125616499379071,1.2295420723039145,290
6.14085091315255,1.2350869454539561,291
6.15608532692603,1.2406318186039977,292
6.17131974069951,1.2461766917540396,293
6.18655415447299,1.2517215649040812,294
6.20178856824647,1.257266438054123,295
6.21702298201995,1.2628113112041648,296
6.23225739579343,1.2683561843542064,297
6.24749180956691,1.2739010575042482,298
6.2627262233403895,1.27944593065429,299
6.277960637113869,1.2849908038043316,300
6.293195050887349,1.2905356769543734,301
6.308429464660829,1.2960805501044153,302
6.323663878434309,1.3016254232544568,303
6.338898292207789,1.3071702964044987,304
6.35413270598127,1.3127151695545405,305
6.369367119754749,1.318260042704582,306
6.38460153352823,1.323804915854624,307
6.399835947301709,1.3293497890046657,308
6.415070361075189,1.3348946621547073,309
6.430304774848668,1.3404395353047491,310
6.445539188622149,1.345984408454791,311
6.460773602395628,1.3515292816048325,312
6.476008016169109,1.3570741547548744,313
6.491242429942588,1.3626190279049162,314
6.506476843716069,1.3681639010549578,315
6.521711257489548,1.3737087742049996,316
6.5369456712630285,1.3792536473550414,317
6.5521800850365075,1.384798520505083,318
6.567414498809988,1.3903433936551248,319
6.582648912583467,1.3958882668051666,320
6.597883326356948,1.4014331399552082,321
6.613117740130427,1.40697801310525,322
6.628352153903908,1.4125228862552919,323
6.643586567677387,1.4180677594053335,324
6.658820981450868,1.4236126325553753,325
6.6740553952243475,1.429157505705417,326
6.689289808997827,1.4347023788554587,327
6.704524222771307,1.4402472520055005,328
6.719758636544787,1.4457921251555423,329
6.734993050318267,1.451336998305584,330
6.750227464091747,1.4568818714556258,331
6.765461877865227,1.4624267446056676,332
6.780696291638707,1.4679716177557092,333
6.795930705412187,1.473516490905751,334
6.811165119185667,1.4790613640557928,335
6.8263995329591465,1.4846062372058344,336
6.841633946732626,1.4901511103558762,337
6.856868360506106,1.495695983505918,338
6.872102774279586,1.5012408566559596,339
6.887337188053066,1.5067857298060015,340
6.902571601826546,1.5123306029560433,341
6.917806015600026,1.5178754761060849,342
6.933040429373506,1.5234203492561267,343
6.948274843146986,1.5289652224061685,344
6.9635092569204655,1.53451009555621,345
6.978743670693945,1.540054968706252,346
6.993978084467425,1.5455998418562937,347
7.009212498240906,1.5511447150063353,348
7.024446912014385,1.5566895881563771,349
7.039681325787866,1.562234461306419,350
7.054915739561345,1.5677793344564606,351
7.070150153334826,1.5733242076065024,352
7.085384567108305,1.5788690807565442,353
7.1006189808817854,1.5844139539065858,354
7.1158533946552645,1.5899588270566276,355
7.131087808428745,1.5955037002066694,356
7.146322222202224,1.601048573356711,357
7.161556635975705,1.6065934465067528,358
7.176791049749184,1.6121383196567947,359
7.192025463522665,1.6176831928068363,360
7.207259877296144,1.623228065956878,361
7.222494291069625,1.62877293910692,362
7.237728704843104,1.6343178122569615,363
7.252963118616584,1.6398626854070033,364
7.268197532390063,1.6454075585570451,365
7.283431946163544,1.6509524317070867,366
7.298666359937023,1.6564973048571285,367
7.313900773710504,1.6620421780071704,368
7.329135187483983,1.667587051157212,369
7.344369601257464,1.6731319243072538,370
7.359604015030944,1.6786767974572956,371
7.3748384288044235,1.6842216706073372,372
7.390072842577903,1.689766543757379,373
7.405307256351383,1.6953114169074208,374
7.420541670124863,1.7008562900574624,375
7.435776083898343,1.7064011632075042,376
7.451010497671823,1.711946036357546,377
7.466244911445303,1.7174909095075876,378
7.481479325218783,1.7230357826576295,379
7.496713738992263,1.7285806558076713,380
7.511948152765743,1.7341255289577129,381
7.5271825665392225,1.7396704021077547,382
7.542416980312702,1.7452152752577965,383
7.557651394086182,1.7507601484078381,384
7.572885807859662,1.75630502155788,385
7.588120221633142,1.7618498947079217,386
7.603354635406622,1.7673947678579633,387
7.618589049180102,1.7729396410080052,388
7.633823462953582,1.778484514158047,389
7.649057876727062,1.7840293873080886,390
7.6642922905005415,1.7895742604581304,391
7.679526704274021,1.7951191336081722,392
7.694761118047502,1.8006640067582138,393
7.709995531820981,1.8062088799082556,394
7.725229945594462,1.8117537530582974,395
7.740464359367941,1.817298626208339,396
7.755698773141422,1.8228434993583809,397
7.770933186914901,1.8283883725084227,398
7.7861676006883815,1.8339332456584643,399
7.8014020144618605,1.839478118808506,400
7.816636428235341,1.845022991958548,401
7.83187084200882,1.8505678651085895,402
7.847105255782301,1.8561127382586313,403
7.86233966955578,1.8616576114086731,404
7.877574083329261,1.8672024845587147,405
7.89280849710274,1.8727473577087566,406
7.908042910876221,1.8782922308587984,407
7.9232773246497,1.88383710400884,408
7.9385117384231805,1.8893819771588818,409
7.9537461521966595,1.8949268503089236,410
7.96898056597014,1.9004717234589652,411
7.984214979743619,1.906016596609007,412
7.9994493935171,1.9115614697590488,413
8.014683807290579,1.9171063429090904,414
8.02991822106406,1.922651216059132,415
8.045152634837539,1.9281960892091734,416
8.060387048611018,1.933740962359215,417
8.075621462384497,1.9392858355092564,418
8.090855876157976,1.9448307086592977,419
8.106090289931455,1.9503755818093393,420
8.121324703704934,1.9559204549593807,421
8.136559117478413,1.961465328109422,422
8.151793531251892,1.9670102012594637,423
8.16702794502537,1.972555074409505,424
8.18226235879885,1.9780999475595464,425
8.197496772572329,1.9836448207095878,426
8.212731186345808,1.9891896938596294,427
8.227965600119287,1.9947345670096708,428
8.212864628129344,1.9888230655725503,429
8.197723982600047,1.983020566288956,430
8.182583336838796,1.977218067642653,431
8.16744269091774,1.9714155694354105,432
8.152302044875292,1.9656130715616869,433
8.137161398701862,1.9598105740478364,434
8.122020752407442,1.9540080768663992,435
8.106880106036071,1.948205579896385,436
8.091739459597797,1.9424030831101835,437
8.076598813100517,1.9366005864861027,438
8.061458166550596,1.9307980900066524,439
8.046317519953273,1.9249955936574334,440
8.031176873312939,1.919193097426389,441
8.01603622663332,1.9133906013032762,442
8.000895579917623,1.9075881052792893,443
7.9857549331686295,1.9017856093467786,444
7.970614286388784,1.8959831134990386,445
7.95547363958024,1.8901806177301443,446
7.940332992744918,1.8843781220348246,447
7.925192345884528,1.8785756264083733,448
7.910051698968404,1.8727731309350546,449
7.89491105199683,1.8669706356140792,450
7.8797704050020245,1.8611681403569371,451
7.8646297579852735,1.8553656451600853,452
7.849489110947761,1.8495631500202776,453
7.834348463890572,1.8437606549345318,454
7.819207816814707,1.8379581599000971,455
7.804067169721091,1.83215566491443,456
7.788926522610585,1.8263531699751723,457
7.773785875483983,1.8205506750801317,458
7.7586452283425755,1.8147481802257754,459
7.743504581245788,1.808945685248822,460
7.728363934136454,1.8031431903063428,461
7.713223287015119,1.7973406953968338,462
7.69808263988231,1.7915382005188538,463
7.682941992764974,1.785735705598357,464
7.667801345663343,1.7799332106347119,465
7.652660698552657,1.7741307156959487,466
7.6375200514332775,1.7683282207810656,467
7.622379404305553,1.7625257258891134,468
7.607238757170348,1.7567232310177123,469
7.592098110072155,1.7509207360446246,470
7.5769574629673295,1.7451182410897563,471
7.561816815856124,1.739315746152418,472
7.546676168738777,1.7335132512319535,473
7.531535521615516,1.7277107563277374,474
7.516394874486558,1.7219082614391732,475
7.501254227352651,1.7161057665642074,476
7.486113580251793,1.7103032715984405,477
7.470972933146376,1.704500776645198,478
7.4558322860365625,1.6986982817040353,479
7.440691638922507,1.6928957867745267,480
7.425550991804358,1.6870932918562644,481
7.4104103446822585,1.681290796948859,482
7.395269697556343,1.6754883020519356,483
7.38012905042676,1.6696858071650886,484
7.364988403310623,1.6638833122412977,485
7.349847756207301,1.6580808172823036,486
7.334707109101014,1.6522783223314466,487
7.319566461991869,1.6464758273884526,488
7.304425814879955,1.6406733324530571,489
7.28928516776537,1.634870837525007,490
7.274144520648198,1.6290683426040578,491
7.259003873528529,1.6232658476899735,492
7.243863226406443,1.617463352782528,493
7.228722579282022,1.6116608578815026,494
7.213581932155339,1.605858362986684,495
7.198441285027015,1.6000558680963823,496
7.183300637923658,1.5942533731374777,497
7.168159990818485,1.5884508781835671,498
7.153019343711553,1.5826483832344869,499
7.137878696602922,1.5768458882900787,500
7.122738049492644,1.5710433933501888,501
7.107597402380777,1.5652408984146693,502
7.09245675526737,1.5594384034833775,503
7.077316108152476,1.5536359085561744,504
7.062175461036142,1.5478334136329264,505
7.047034813918416,1.5420309187135037,506
7.031894166799343,1.5362284237977806,507
7.016753519678968,1.5304259288856359,508
7.001612872557333,1.5246234339769518,509
6.98647222543448,1.518820939071614,510
6.9713315783104495,1.5130184441695125,511
6.956190931185279,1.50721594927054,512
6.941050284059035,1.5014134543745221,513
6.925909636943309,1.4956109594496052,514
6.910768989837206,1.4898084644982452,515
6.895628342730226,1.4840059695492978,516
6.880487695622398,1.4782034746026806,517
6.86534704851375,1.4724009796583144,518
6.850206401404312,1.466598484716121,519
6.83506575429411,1.4607959897760263,520
6.81992510718317,1.454993494837957,521
6.804784460071519,1.449190999901842,522
6.7896438129591825,1.443388504967613,523
6.774503165846183,1.4375860100352031,524
6.759362518732545,1.4317835151045475,525
6.744221871618292,1.4259810201755831,526
6.729081224503445,1.4201785252482493,527
6.713940577388027,1.414376030322486,528
6.698799930272058,1.4085735353982354,529
6.683659283155558,1.4027710404754417,530
6.668518636038549,1.3969685455540501,531
6.653377988921047,1.3911660506340073,532
6.638237341803076,1.3853635557152624,533
6.623096694684648,1.3795610607977644,534
6.607956047565786,1.3737585658814648,535
6.5928154004465025,1.3679560709663166,536
6.57767475332682,1.3621535760522727,537
6.5625341062067495,1.3563510811392887,538
6.54739345908631,1.350548586227321,539
6.532252811965516,1.344746091316327,540
6.5171121648443835,1.3389435964062648,541
6.501971517722924,1.333141101497095,542
6.486830870601157,1.327338606588778,543
6.471690223479091,1.3215361116812754,544
6.456549576356744,1.3157336167745506,545
6.441408929234125,1.3099311218685672,546
6.426268282111251,1.30412862696329,547
6.411127634988131,1.298326132058685,548
6.395986987864783,1.292523637154712,549
6.380846340741763,1.2867211422498313,550
6.3657056936337995,1.2809186473035876,551
6.350565046525666,1.2751161523578065,552
6.3354243994173745,1.2693136574124613,553
6.320283752308934,1.2635111624675266,554
6.3051431052003535,1.2577086675229765,555
6.290002458091641,1.2519061725787868,556
6.274861810982808,1.246103677634934,557
6.259721163873859,1.2403011826913939,558
6.244580516764805,1.2344986877481443,559
6.229439869655653,1.2286961928051636,560
6.214299222546412,1.2228936978624296,561
6.199158575437088,1.2170912029199217,562
6.184017928327689,1.2112887079776198,563
6.168877281218222,1.2054862130355035,564
6.153736634108696,1.199683718093554,565
6.138595986999115,1.1938812231517524,566
6.123455339889487,1.1880787282100804,567
6.108314692779819,1.18227623326852,568
6.093174045670116,1.176473738327054,569
6.078033398560385,1.1706712433856656,570
6.062892751450632,1.164868748444338,571
6.047752104340862,1.1590662535030558,572
6.0326114572310825,1.153263758561803,573
6.017470810121297,1.1474612636205646,574
6.002330163011512,1.1416587686793256,575
5.987189515901732,1.135856273738072,576
5.972048868791962,1.1300537787967895,577
5.956908221682208,1.1242512838554648,578
5.9417675745724745,1.1184487889140844,579
5.926626927462765,1.1126462939726356,580
5.911486280353086,1.106843799031106,581
5.89634563324344,1.1010413040894829,582
5.881204986133833,1.0952388091477547,583
5.866064339024268,1.0894363142059103,584
5.850923691914749,1.0836338192639379,585
5.835783044805282,1.0778313243218265,586
5.8206423976958686,1.072028829379566,587
5.8055017505865125,1.0662263344371454,588
5.7903611034772196,1.0604238394945553,589
5.775220456367992,1.0546213445517856,590
5.760079809258833,1.0488188496088269,591
5.744939162149745,1.0430163546656699,592
5.729798515040733,1.0372138597223055,593
5.7146578679318,1.0314113647787253,594
5.6995172208229485,1.0256088698349208,595
5.684376573714181,1.0198063748908834,596
5.669235926605503,1.0140038799466056,597
5.6540952794969135,1.0082013850020792,598
5.638954632388418,1.0023988900572969,599
5.623813985280019,0.9965963951122512,600
5.608673338171717,0.9907939001669351,601
5.593532691063516,0.9849914052213418,602
5.578392043955419,0.9791889102754644,603
5.563251396847428,0.9733864153292965,604
5.5481107497395445,0.9675839203828318,605
5.53297010263177,0.9617814254360654,606
5.517829455524058,0.9559789304891336,607
5.502688808410479,0.9501764355583178,608
5.487548161292022,0.9443739406409042,609
5.472407514173692,0.9385714457231422,610
5.457266867055491,0.9327689508050256,611
5.44212621993742,0.9269664558865487,612
5.426985572819484,0.9211639609677059,613
5.411844925701682,0.9153614660484917,614
5.396704278584018,0.9095589711289006,615
5.381563631466492,0.9037564762089276,616
5.366422984349107,0.897953981288568,617
5.351282337231865,0.8921514863678165,618
5.336141690114767,0.8863489914466688,619
5.321001042997815,0.8805464965251203,620
5.305860395881011,0.8747440016031667,621
5.290719748764355,0.8689415066808037,622
5.27557910164785,0.8631390117580275,623
5.260438454531497,0.8573365168348339,624
5.245297807415296,0.8515340219112193,625
5.230157160299251,0.8457315269871801,626
5.215016513183361,0.8399290320627126,627
5.199875866067628,0.8341265371378137,628
5.184735218952055,0.8283240422124799,629
5.169594571836639,0.8225215472867082,630
5.154453924721385,0.8167190523604956,631
5.139313277606292,0.8109165574338391,632
5.124172630491362,0.8051140625067361,633
5.109031983376594,0.7993115675791838,634
5.093891336261992,0.7935090726511798,635
5.078750689147555,0.7877065777227215,636
5.063610042033284,0.7819040827938066,637
5.048469394919181,0.776101587864433,638
5.0333287478052435,0.7702990929345984,639
5.018188100691477,0.7644965980043009,640
5.003047453577878,0.7586941030735385,641
4.98790680646445,0.7528916081423092,642
4.972766159351192,0.7470891132106113,643
4.957625512238105,0.7412866182784434,644
4.94248486512519,0.7354841233458037,645
4.927344218012446,0.7296816284126907,646
4.912203570899877,0.723879133479103,647
4.897062923787479,0.7180766385450393,648
4.881922276675256,0.7122741436104985,649
4.866781629563207,0.7064716486754792,650
4.8516409824513325,0.7006691537399803,651
4.8365003353396325,0.694866658804001,652
4.821359688228109,0.6890641638675401,653
4.806219041116759,0.6832616689305969,654
4.791078394005587,0.6774591739931707,655
4.77593774689459,0.6716566790552605,656
4.760797099783769,0.6658541841168657,657
4.745656452673126,0.6600516891779857,658
4.730515805562658,0.65424919423862,659
4.715375158452368,0.6484466992987682,660
4.700234511342255,0.6426442043584297,661
4.68509386423232,0.6368417094176042,662
4.66995321712256,0.6310392144762914,663
4.65481257001298,0.6252367195344911,664
4.6396719229035766,0.6194342245922031,665
4.62453127579435,0.6136317296494271,666
4.609390628685302,0.6078292347061637,667
4.594249981576422,0.602026739762435,668
4.579109334467154,0.5962242448197768,669
4.563968687350198,0.5904217498982391,670
4.548828040233438,0.5846192549761642,671
4.533687393116873,0.5788167600535519,672
4.518546746000504,0.5730142651304023,673
4.50340609888433,0.5672117702067156,674
4.488265451768351,0.5614092752824908,675
4.473124804652596,0.5556067803576552,676
4.4579841575387755,0.5498042854275027,677
4.442843510536173,0.5440017901917806,678
4.427702870568354,0.5381992756281492,679
4.41256267136843,0.5323955500646838,680
4.397445003499211,0.5265299201788709,681
4.382610715316903,0.5198857110021389,682
4.368539822567968,0.5111440901101029,683
4.355510824330648,0.49953988757394663,684
4.343698558081268,0.4845927413754001,685
4.333280767101131,0.46581430586261835,686
4.324473960578931,0.44260972692856304,687
4.317548799430235,0.4142353698193836,688
