panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.559504707927333,-0.17033390608144794,0.006493265167468836,-0.013157191543467839,0.03826023635578846,-0.06457461944272325,6.846254125719178e-06
22,4.562237596416672,-0.17634582734677723,0.006719344606300199,-0.006371513056117273,0.04503335072248138,-0.05777637683471548,6.1913128750079635e-06
23,4.56538771399272,-0.18240989000327068,0.006952058793327345,-0.00035270512839113977,0.058201301126284744,-0.05890671138306702,7.946075401529174e-06
24,4.568934547687931,-0.18852552804926198,0.0071904818429321515,-0.015821953070623174,0.04344774681913899,-0.075091652960384,1.021983165623757e-05
25,4.572879533592653,-0.19468099740858286,0.007435815291679466,-0.006376468929385037,0.04812521223946087,-0.06087815009823183,7.664866456142365e-06
26,4.577244988330234,-0.20085290229031794,0.007687392720486289,0.005943142296248816,0.06370288502428911,-0.05181660043179148,8.820388080740224e-06
27,4.582013038972278,-0.20704515830227793,0.00794577886605778,-0.00359098229074295,0.056886895085274336,-0.06406885966676024,9.7898858487657e-06
28,4.587160163312294,-0.21326982843117442,0.008210571523273386,-0.019475730774884514,0.03692351716194775,-0.07587497871171722,1.1819904377628683e-05
29,4.592704604763677,-0.21950665458180196,0.008482527094275012,-0.004689713522227912,0.04830385915646884,-0.057683286200926,8.127106336315597e-06
30,4.598662032273974,-0.22573755690847475,0.00876119396160576,0.0011910325137467481,0.055512503453063466,-0.0531304384255713,8.63000349382097e-06
31,4.605014953279696,-0.23197494117722656,0.009046854930939869,-0.004347041198689006,0.04797102157071009,-0.056665103968088104,8.425245509009596e-06
32,4.611765145252447,-0.2382143970830533,0.009339663779230224,0.002982061899773125,0.052666478134942185,-0.0467023543353946,7.768169760501491e-06
33,4.61892083814868,-0.24444591495666185,0.00963968840627123,0.007361930687332485,0.05674716658842982,-0.04202330521376574,8.359202309795682e-06
34,4.626469749025808,-0.25068364246643643,0.009946885369581118,-0.0025335116808165026,0.0451805429460963,-0.05024756630772975,7.612308446729516e-06
35,4.634412049703454,-0.2569285217521351,0.010261496723573732,0.00013934483705124734,0.044870180494665846,-0.044591490820563795,6.844096478442721e-06
36,4.642763835985134,-0.26316228687788407,0.010583589089779995,0.009375491915510459,0.052980820442724674,-0.03422983661170331,7.638261697779738e-06
37,4.651520984307316,-0.269393482694692,0.010913149875982466,0.003346355554401992,0.04609210609726411,-0.03939939498845968,6.769039363807944e-06
38,4.66067395247573,-0.27563984921626433,0.011250315989299707,-0.004606235900226352,0.035905093092581275,-0.045117564893033535,6.3932545843021196e-06
39,4.670234150831009,-0.2818902861993705,0.011595199690168104,0.0005767117874464489,0.03906545941138173,-0.03791203583648839,5.729503104580378e-06
40,4.680213566853294,-0.2881326264538377,0.011947832966398116,0.004529682978793748,0.041924413159438956,-0.03286504720185146,5.814293151797013e-06
41,4.690610252424735,-0.29437666429960835,0.012308264838383848,0.0015805299563238506,0.0375129388305413,-0.03435187891789404,5.327969814403204e-06
42,4.701428251127119,-0.3006232630344573,0.012676611399104629,0.005102591901170239,0.03932858982344989,-0.02912340602110941,5.279928087205708e-06
43,4.712677735472438,-0.30686342303284875,0.013052933439157857,0.00995524518435964,0.043106474098344894,-0.023195983729625613,6.075377783206693e-06
44,4.724357465702264,-0.3131090518185824,0.013437249295645538,0.004594306176981755,0.03665545958092631,-0.027466847226963242,4.887756903896784e-06
45,4.736466993337507,-0.31937176152109237,0.013829640934154421,0.0012948260755232255,0.03178783072783675,-0.02919817857679008,4.30956069884494e-06
46,4.74902006130083,-0.3256365689672191,0.014230194372912442,0.00795138386886185,0.03717962931940755,-0.021276861581683626,4.951936160376684e-06
47,4.762025127436715,-0.3318988023286429,0.014638914867427976,0.008690075258257934,0.03709883940827696,-0.01971868889176087,5.043643442031093e-06
48,4.775478507042693,-0.3381793215710094,0.015055852822785962,0.001301208827725997,0.028609519241571624,-0.02600710158611963,3.768094787153709e-06
49,4.78938591419545,-0.34448024846273967,0.01548106877734645,0.0014279740734040036,0.027473046639338694,-0.024617098492530687,3.5320736219421636e-06
50,4.803762024429746,-0.35078423194475966,0.015914613140287814,0.006403377832292723,0.03154272638841382,-0.0187359707238286,4.005159544411574e-06
51,4.818611666179169,-0.3570958813678588,0.01635647210606161,0.0041904310989013815,0.028475339462756155,-0.020094477264952948,3.502661694926253e-06
52,4.833938285369872,-0.3634233186013567,0.01680671046554737,0.004526996779380177,0.02778765545722872,-0.018733661898467924,3.3755680863983206e-06
53,4.849753755132712,-0.3697548677489262,0.017265356163606832,0.009934992203289417,0.03236685865618316,-0.012496874249604328,4.600071244263696e-06
54,4.866063771058001,-0.3760942519850612,0.017732406387753835,0.008508924206140023,0.03025392065365251,-0.013236072241372021,4.078750451169966e-06
55,4.882867972320053,-0.3824613327203476,0.018207873930615657,0.00295190461194883,0.023843786028286962,-0.017939976804388857,2.8077265766298847e-06
56,4.900176515111332,-0.3888490835345897,0.01869179879145227,0.006182127569113627,0.02624157579894315,-0.013877320660715897,3.221454057457001e-06
57,4.918001942086752,-0.3952439415021224,0.01918416047539487,0.00873954560687551,0.028174005905184263,-0.010694914691433244,3.880554199359634e-06
58,4.936346338783794,-0.40166114288465987,0.01968495590961703,0.004225454693235653,0.023005146275830946,-0.014554236889359196,2.665606926885527e-06
59,4.955214206944371,-0.4081097618295562,0.020194184032207553,0.0025828556368376887,0.02062856096256449,-0.015462849688888891,2.3267800126222666e-06
60,4.974618819917762,-0.41457348976717895,0.020711849958751184,0.007053461186245835,0.02447994426151401,-0.010373021889021894,3.127049261768092e-06
61,4.994568015383596,-0.42105191063107716,0.02123790539352951,0.006092697703093508,0.022974616305891482,-0.010789220899704022,2.8059667261833175e-06
62,5.015064792463214,-0.4275594298411656,0.021772339293732155,0.0038775802301922457,0.02014434006819621,-0.012389179607811496,2.247735383596349e-06
63,5.036119882748843,-0.4340865286422026,0.022315134405292533,0.007928414447424759,0.023626333089696416,-0.007769504194847343,3.2357236222894834e-06
64,5.057742985630583,-0.44062680367295387,0.02286623914778689,0.009120728324937044,0.024343722074511742,-0.006102265424637432,3.668526740716055e-06
65,5.079936070677261,-0.4471992635467692,0.02342560830046513,0.004797229828275684,0.019505879961033257,-0.009911420304481777,2.2284361920606036e-06
66,5.102706313264903,-0.4538058645743506,0.023993208514958106,0.005585468881687206,0.019771188395746098,-0.008600250632371575,2.3579487703524733e-06
67,5.126065812061755,-0.4604315675888526,0.024568982396498355,0.008395692275661504,0.02214058032590005,-0.005349195774577042,3.2790164698243547e-06
68,5.150019392780328,-0.46708647917656215,0.025152855730040426,0.005208642361513416,0.018523313090084925,-0.008106028367058093,2.1687657666608733e-06
69,5.174571107949973,-0.47378363098058396,0.02574477122601927,0.002929831098858471,0.015786005629167876,-0.009926343431450602,1.6393665688530003e-06
70,5.199732596035689,-0.48050832327824855,0.02634466225535388,0.006344188323060718,0.018781106932780456,-0.006092730286659354,2.418643032828095e-06
71,5.225513116155032,-0.48725411452792666,0.026952435237911906,0.007065912078377812,0.01913030770740487,-0.004998483550648691,2.6532963922211943e-06
72,5.251915799238038,-0.4940375423702101,0.02756800332434642,0.00416644480502204,0.015840367341843575,-0.00750747773180005,1.7308869938972541e-06
73,5.278948495774251,-0.500856884987791,0.028191281742167413,0.005942058779559445,0.017230674122607148,-0.005346556563488147,2.1928778698682307e-06
74,5.30662208200671,-0.5076980348518793,0.02882216760351181,0.00884957606176362,0.019801718403023916,-0.00210256627949712,3.4096087345068574e-06
75,5.334940529336587,-0.5145741857705255,0.029460541432049153,0.0059143802057851635,0.016529710290264177,-0.004700949878693961,2.1371159167069028e-06
76,5.363908086030863,-0.5214973164616158,0.030106298643768164,0.0047060917355520315,0.014975742968354688,-0.005563559497250625,1.7251675299448052e-06
77,5.393535329239539,-0.5284527573942789,0.03075932379718235,0.007561771403744366,0.01752007370050679,-0.002396530893017612,2.7756080305412645e-06
78,5.423828655772017,-0.5354429176681121,0.03141947118950498,0.0058370640865830214,0.015498071504349231,-0.0038239433311832993,2.0480155557989845e-06
79,5.454791314782632,-0.5424833126448749,0.032086616809853856,0.0035141247347814097,0.012872294931687067,-0.005844045462124248,1.3329055218909944e-06
80,5.4864319392838565,-0.5495655630839962,0.032760616912468704,0.005119933218696859,0.014187317174652825,-0.003947450737259217,1.7566089937962332e-06
81,5.518759739872904,-0.5566778042034379,0.03344132494219769,0.007193887026214818,0.015998513889206367,-0.0016107398367768422,2.5947958476712905e-06
82,5.551777818494518,-0.5638351272526282,0.03412856923495558,0.003970288461331517,0.012506333581983609,-0.0045657566593205745,1.366890581029444e-06
83,5.585491869437163,-0.5710401175861508,0.03482220546216159,0.005467806097077199,0.013740716054461255,-0.002805103860307301,1.8354987594823066e-06
84,5.619911348980442,-0.5782771558500378,0.03552205330117171,0.007707401612573439,0.015740145832338515,-0.0003253426071915255,2.874173384319903e-06
85,5.655039967748593,-0.5855567993035993,0.03622793172738953,0.00601646261003097,0.013811056359327889,-0.0017781311392662813,2.0450565868571118e-06
86,5.690881031621782,-0.5928909817525525,0.03693966067735,0.00472282515564304,0.012281019184545716,-0.002835368873259747,1.5273506677938847e-06
87,5.727442096627145,-0.6002702091103236,0.037657051874298984,0.006359161247631473,0.013694537532120021,-0.0009762150368568534,2.1982246360496446e-06
88,5.764729134462222,-0.607691740683483,0.03837990108531425,0.006201032162121978,0.013324524744033783,-0.0009224604197894948,2.1249997642837636e-06
89,5.802744441656909,-0.6151702933016063,0.03910800218965021,0.00358519008330227,0.010496600743468365,-0.0033262205768637143,1.1253765784876326e-06
90,5.841493528967147,-0.6227034199085526,0.03984115040287433,0.004475931604568828,0.011182452746520077,-0.002230589537382255,1.395493624459033e-06
91,5.880983865799761,-0.6302774436061788,0.04057912488333179,0.006241631272107584,0.012756931170755215,-0.0002736686265401578,2.1550628486722513e-06
92,5.921218208741354,-0.637901888279711,0.041321692978506866,0.004528997397524104,0.01085352159133196,-0.0017955267962839194,1.3985335054349738e-06
93,5.962199931426754,-0.645581925334921,0.042068632901771985,0.005002833082679181,0.011142134780473767,-0.0011364686151157377,1.5814446355457307e-06
94,6.0039350525083375,-0.653307514075188,0.042819701936396524,0.006447491645051429,0.012410344921446104,0.00048463836865614285,2.2875150408214996e-06
95,6.046426998767996,-0.6610811242941106,0.043574655836087335,0.006403235077640568,0.012196282693533955,0.0006101874617471803,2.274069186638828e-06
96,6.089676685955473,-0.6689177723496009,0.044333239376076417,0.0038175495739661836,0.0094403630267888,-0.001805263878856711,1.1133123465983905e-06
97,6.133688496649899,-0.6768120816932326,0.0450952073844803,0.0055207513913456685,0.010982131577799814,5.937120489135639e-05,1.822789789855168e-06
98,6.178467546685281,-0.6847531423364501,0.04586028805190736,0.006191087275382312,0.011498549779691725,0.000883624771072844,2.188419975176844e-06
99,6.224014150500779,-0.6927554289917166,0.04662821230485791,0.004089634074416149,0.009243881914947738,-0.0010646137661152189,1.1927744053074675e-06
100,6.270330214667033,-0.7008230429156003,0.047398711038778504,0.0038592348104605767,0.008865190310081483,-0.0011467206891603854,1.1018726284698289e-06
101,6.317420351395932,-0.7089429986454938,0.04817150487773503,0.005474656851123694,0.010339712555316904,0.0006096011469307605,1.8238433431729408e-06
102,6.3652862713263385,-0.7171173317143252,0.048946303625761446,0.004858454673772994,0.009585882425420467,0.00013102692212524358,1.5199837108651472e-06
103,6.4139278301881495,-0.7253572754312598,0.04972281803985789,0.0036530814668141454,0.008243986158132433,-0.0009378232245043638,1.012877313983391e-06
104,6.463348531309318,-0.7336508684142307,0.05050076105073108,0.00634166405421116,0.010804712901027302,0.001878615207395129,2.36627904465616e-06
105,6.513549872590248,-0.7419962854979999,0.0512798201645708,0.005748745158429713,0.01008592942818115,0.001411560888678165,2.0162435593065306e-06
106,6.564529808159783,-0.7504111146813638,0.05205969591563237,0.004001983323773162,0.008215282078524233,-0.00021131543097790972,1.1418339518728658e-06
107,6.616289582660542,-0.7588914055602609,0.052840081579706134,0.00459086636895889,0.008684943474073725,0.0004967892638439997,1.408886180930234e-06
108,6.668831538406781,-0.7674245158424342,0.05362066374264731,0.0061985861376356866,0.01017992732630335,0.0022172449489683554,2.343553451431384e-06
109,6.722153650975332,-0.7760226590347594,0.05440111614286257,0.003796284425964358,0.007664024899620259,-7.145604769132063e-05,1.055286318842529e-06
110,6.7762543704516265,-0.7846931992472979,0.05518112750730441,0.0036658393817882162,0.007424865406464032,-9.318664288748835e-05,1.0014530697518762e-06
111,6.831135226907536,-0.7934223734584538,0.05596036972830037,0.004834392440043023,0.00848874221681506,0.0011800426632710415,1.5569727401278462e-06
112,6.886795376474936,-0.8022090898768586,0.05673851318866583,0.005043795964061126,0.008597132906743077,0.0014904590213790647,1.6822181745143477e-06
113,6.943231242157751,-0.8110675126790887,0.05751522145908313,0.0027885886487123424,0.006240029046862661,-0.0006628517494379205,6.756336219883382e-07
114,7.0004431311115765,-0.8199849364710725,0.058290174957817804,0.006186723631979474,0.009544618126101634,0.0028288291378573693,2.4501712218680643e-06
115,7.058429666129801,-0.8289573502699156,0.05906301766962806,0.00496789279905363,0.008231147056085242,0.0017046385420221855,1.6673234919921056e-06
116,7.117185890061089,-0.8380014847623998,0.0598334213101609,0.004316325784259223,0.0074888671312349775,0.0011437844372835237,1.3154781236677634e-06
117,7.176709471893344,-0.8471150724036574,0.060601039452544476,0.0037184531456736503,0.006801385777044089,0.000635520514303517,1.029917796535193e-06
118,7.236999494258789,-0.8562842196300768,0.061365536747881415,0.006438679683222925,0.009439235307121457,0.0034381240593243656,2.7281710780312067e-06
119,7.298050786607749,-0.8655207498475104,0.06212655043184124,0.003020477277129785,0.00593498169465817,0.00010597285960117775,7.42706031555904e-07
120,7.359858592975772,-0.8748313980277631,0.06288375225597435,0.004140298727624392,0.006975254246060547,0.0013053432091880146,1.2464229084911865e-06
121,7.422420894029742,-0.8842025985972607,0.06363678278488424,0.003982017511398872,0.006738079963815313,0.0012259550589825696,1.1701801146750074e-06
122,7.485733193512109,-0.8936347443040802,0.06438529954697668,0.004977135691505485,0.007658412695613931,0.002295858687396929,1.7492388213647646e-06
123,7.549789492361415,-0.903136072396199,0.06512894431596108,0.002852917251461695,0.0054583613235847095,0.0002474731793387086,6.774658371216009e-07
124,7.614585553770214,-0.9127005211658961,0.06586738080039534,0.00524414448586108,0.00777927979249593,0.0027090091792267568,1.9525301561296914e-06
125,7.680117095376321,-0.9223200183031348,0.06660024670153032,0.004971759546224808,0.00743697970190646,0.0025065393905431277,1.7811678618934995e-06
126,7.746376165152074,-0.9320089522589617,0.0673271969173299,0.003919681243781947,0.006316635269960069,0.001522727217603631,1.163348694897945e-06
127,7.813356807135968,-0.9417658119595818,0.06804788402268651,0.0039530384322832846,0.006283716637681264,0.0016223602268852222,1.1865645505427873e-06
128,7.881054229825137,-0.9515786462224576,0.06876196196945147,0.005617600085796148,0.007886076039734458,0.003349124131857839,2.2879001505939574e-06
129,7.949460093727751,-0.9614575395522138,0.06946907405163603,0.0032098652010755235,0.005414436635327036,0.0010052937668241502,8.282991989344028e-07
130,8.018566706363341,-0.9714056860801756,0.07016888691609613,0.004043554856670573,0.006188657623162036,0.0018984520901792479,1.2549114489598644e-06
131,8.088367851541422,-0.9814137101896883,0.07086104896333706,0.0037215418814672274,0.005807628809948007,0.0016354549529862539,1.0842066593871881e-06
132,8.158855621312481,-0.9914815018062566,0.07154522282291002,0.004457090456056356,0.00648689850052056,0.002427282411592402,1.5195510551397916e-06
133,8.230021490415204,-1.001610924417092,0.07222106407858125,0.0035748129994566946,0.005548686365742794,0.001600939633170373,1.0167291032717285e-06
134,8.301856824516452,-1.0118021956826113,0.07288824107151183,0.004123679258641766,0.006044066475128396,0.002203292042155136,1.3290461057690707e-06
135,8.374353607818769,-1.0220488210223868,0.07354641691589468,0.0045957455290203675,0.006463939142552999,0.0027275519154870698,1.6389274344597077e-06
136,8.447502470429935,-1.0323514642672516,0.07419526102541533,0.004822897345623078,0.006640931294797314,0.0030048633964483706,1.8075514748117634e-06
137,8.521292504207999,-1.0427193952127585,0.07483444252271508,0.0029822780053639364,0.004749554310864906,0.0012150016998633828,7.434854708679142e-07
138,8.595715113473421,-1.0531430987758608,0.07546364785756318,0.005239943992931345,0.00696079749185069,0.0035190904940117784,2.1464974555552376e-06
139,8.670760699233197,-1.063617931243122,0.0760825453555871,0.004275525628964882,0.0059494730503434345,0.0026015782075860805,1.4618616463298737e-06
140,8.746416428564714,-1.074160044820605,0.0766908239088475,0.002593627694560563,0.004221473530064052,0.0009657818590571021,5.83632403764064e-07
141,8.82267320669198,-1.0847565842017293,0.07728817902301087,0.004411145627438079,0.005995865633205033,0.0028264256216711248,1.5685881898762663e-06
142,8.899521022629063,-1.0953990201073291,0.07787429645026982,0.004476554272851735,0.006018854052986522,0.00293425449271717,1.6223111692655743e-06
143,8.976946466747833,-1.1061010800150983,0.07844887549918028,0.0028701313583483767,0.004369962510658187,0.001370300206038566,7.050581056217868e-07
144,9.054938683176918,-1.1168559090797368,0.07901162790553813,0.004296550083620537,0.005756735471725838,0.0028363646955152366,1.5147363756444707e-06
145,9.133486787384248,-1.1276547230265388,0.07956225686186204,0.004475698594261668,0.005896647059766835,0.003054750128756528,1.647329321619371e-06
146,9.212577616114885,-1.1385031361675044,0.08010048003358666,0.004324489703044554,0.005707408394496322,0.0029415710115925364,1.5490390913446682e-06
147,9.292198153028174,-1.1494036815967377,0.08062601892222011,0.003640234538962006,0.0049856708676672135,0.002294798210257243,1.117049879777749e-06
148,9.372336184360524,-1.1603510153145435,0.08113860520669276,0.004461129530734853,0.00577097106059421,0.00315128800087551,1.6611970460179918e-06
149,9.452979025604597,-1.1713412571386623,0.08163797020291468,0.004388884977355262,0.005664029473336565,0.003113740481373972,1.6167836021545659e-06
150,9.53411193517427,-1.182383666073171,0.08212385469810739,0.0027291346536739564,0.0039693518083652735,0.0014889174989826393,6.537788768430882e-07
151,9.6157223533034,-1.1934696136647773,0.08259601524612308,0.004388495442491203,0.005596461411480208,0.003180529473502211,1.6308819580466579e-06
152,9.697797338009877,-1.2045914503420008,0.08305420000641617,0.00420445853422316,0.005380372342981374,0.003028544725464946,1.5064699687264944e-06
153,9.780321215331941,-1.2157598426142076,0.08349817417916267,0.0030023343998823032,0.004146484797924191,0.0018581840018404155,7.890887983931957e-07
154,9.863280321824071,-1.226968922074476,0.08392771376123817,0.003879564683403197,0.004993567014116199,0.0027655623526906398,1.2979160083313971e-06
155,9.946661378726969,-1.2382082896992441,0.08434259506326557,0.004802226019882394,0.005887298419640183,0.0037171536201246053,1.9781573460629405e-06
156,10.030448672427038,-1.2494839454016287,0.08474260267034796,0.003876616442008207,0.004932509552690881,0.0028207233313255337,1.3050184370505764e-06
157,10.114626818562446,-1.2607979051604217,0.08512753659813088,0.003950992014941437,0.0049791238137319865,0.002922860216150888,1.3588644403499633e-06
158,10.199181351198332,-1.2721438771376414,0.08549719966965236,0.004162722362649779,0.005163872850375159,0.0031615718749241767,1.5100821686428648e-06
159,10.284096895307211,-1.2835208850335977,0.08585140408317289,0.0040843138638818055,0.005059214496511935,0.003109413231251232,1.4593390958616485e-06
160,10.369357591912788,-1.2949301918263454,0.08618997119820412,0.0035920392138193424,0.004541182651177186,0.0026428957764619426,1.1379693616797483e-06
161,10.45494792113772,-1.3063692253938526,0.08651273306417738,0.003738631166358114,0.004662964669702965,0.0028142976630137206,1.233858481936505e-06
162,10.540852497732963,-1.3178331630902762,0.08681952846269547,0.004013950479778899,0.004914279758106599,0.003113621201451408,1.422277172968707e-06
163,10.62705507384473,-1.329322457671732,0.08711020505411167,0.0036248594588453864,0.004501709606299684,0.0027480093113908532,1.1669191449505836e-06
164,10.713539131905154,-1.340838481702399,0.08738462161124931,0.003131280226611674,0.003984668606773156,0.0022778918464495257,8.780121119198456e-07
165,10.80028979255065,-1.3523692696110072,0.08764264978051572,0.0052873216284848035,0.006119833397776414,0.004454809859193207,2.4703654276024028e-06
166,10.887289974938277,-1.36391843527353,0.08788415687573037,0.00342878201087618,0.0042385449590849195,0.0026190190626672327,1.0524231567277658e-06
167,10.974522533275596,-1.3754891721859832,0.08810903944527534,0.004346319542428881,0.005135873848192002,0.0035567652366653157,1.6827321836196429e-06
168,11.061971353426161,-1.3870761131675606,0.08831718708983238,0.0033689705927062996,0.004137344295922996,0.0026005968894891596,1.019777560777253e-06
169,11.149620107773574,-1.3986747214869508,0.08850851247560992,0.004983799718576459,0.005733396399051183,0.004234203038101722,2.2149749150491437e-06
170,11.2374516540511,-1.4102859533546304,0.08868292329746676,0.0032705189441319116,0.0040000984420087565,0.0025409394462546225,9.643135349478845e-07
171,11.325448340723863,-1.4219140002552741,0.08884035263868836,0.0033385835150785276,0.004049341579822688,0.0026278254503345894,1.0051870331976503e-06
172,11.413594747588629,-1.433545668326472,0.08898073551193264,0.004543888373137461,0.005237143273646341,0.003850633472628373,1.851433049097218e-06
173,11.501873147517799,-1.4451847617786866,0.08910401274567677,0.003117696624745342,0.003792595402362209,0.002442797847128045,8.796224904989013e-07
174,11.590266190127615,-1.4568318563955116,0.08921014650952812,0.0036833769442339015,0.004341181511552897,0.0030255723769148923,1.2232050424770412e-06
175,11.678757929310494,-1.468476590802808,0.08929910038016112,0.004473963775835227,0.005115290092724573,0.0038326374589458673,1.7996851047931287e-06
176,11.767330873266731,-1.4801200983265288,0.08937084878169103,0.0042266606850186045,0.00485179275882093,0.0036015286112162787,1.608221624151024e-06
177,11.855966979246631,-1.4917675613513055,0.08942537800625726,0.003114398951190339,0.0037230371255045497,0.0025057607768756845,8.784219978458531e-07
178,11.944650066012315,-1.503409946202017,0.08946268887060035,0.004780641536440908,0.00537467750019148,0.004186605572690336,2.0551511796861054e-06
179,12.033363165235906,-1.5150442185083173,0.08948278067269808,0.003945901656663198,0.004524610062347154,0.0033671932509790337,1.4032487753455462e-06
180,12.122088171071361,-1.5266760803977895,0.08948567329319682,0.0035340551605625853,0.004098170830254905,0.002969939490870266,1.1271276592131728e-06
181,12.210808391904724,-1.538300634588282,0.08947139262321276,0.003499296385731987,0.0040491553745046205,0.0029494373969588955,1.1046010037999634e-06
182,12.299507249754154,-1.5499123499378111,0.08943997485665364,0.004075228412121712,0.004611606346378513,0.0035388504778648966,1.493950516915808e-06
183,12.38816749406528,-1.5615111394222363,0.08939146356520826,0.0035135456465062165,0.00403627976424531,0.0029908115287671164,1.111679987802423e-06
184,12.476771980936881,-1.5730964910272582,0.08932591649768899,0.003688763724608822,0.004198569786330701,0.0031789576628862767,1.223194432194167e-06
185,12.565304099956785,-1.584664286068131,0.08924339770970252,0.0037345645018513132,0.004231495787139709,0.003237633216562473,1.25202111312718e-06
186,12.65374733715808,-1.5962102011419697,0.0891439830468846,0.004594149256909291,0.005079298597053382,0.004108999916765194,1.888485330446647e-06
187,12.742084315492953,-1.607737132883615,0.08902775319257482,0.0032370719999718495,0.003709492893669647,0.0027646511062733928,9.395124582725988e-07
188,12.830298539819637,-1.6192419122407276,0.08889480723787992,0.004469876367845918,0.004931227057233763,0.0040085256784587325,1.782406924778123e-06
189,12.918373741194115,-1.630720402990516,0.08874524283450225,0.003739460156144507,0.0041890739816873995,0.0032898463306018366,1.2469546553603056e-06
190,13.006292995068666,-1.6421743147586287,0.08857917522063256,0.0039135164555165886,0.004352402711751552,0.003474630199281188,1.362331602007837e-06
191,13.09403981157735,-1.653602933482977,0.0883967229575266,0.002809976845613571,0.003237435304608745,0.002382518386618168,7.033618327065225e-07
192,13.181598738314797,-1.6649985521033557,0.0881980205767141,0.004743350141176758,0.0051612778611027504,0.004325422421250759,1.989534941753529e-06
193,13.268953422604284,-1.6763614168932008,0.08798319945975666,0.002969247928845002,0.003376213960829967,0.002562281896859593,7.80555305089851e-07
194,13.356087409291069,-1.6876936602904442,0.08775241334212236,0.003703046017017625,0.004100522125939816,0.0033055699080952114,1.2079305927526277e-06
195,13.442985464671622,-1.6989892134083249,0.08750581385445087,0.0032044004693872613,0.0035916048481600613,0.0028171960906149124,9.028988230570061e-07
196,13.529632533670386,-1.7102418587855306,0.0872435687512116,0.0053271241386503715,0.005706153676049416,0.004948094601251549,2.479997845795817e-06
197,13.616012200526697,-1.7214571536470555,0.08696584235671344,0.00248162003072315,0.0028501747265093774,0.0021130653349364717,5.395113440377808e-07
198,13.702109136415022,-1.732633654792159,0.08667282411775494,0.004527541248892264,0.004888055075675669,0.004167027422108852,1.7804290938659731e-06
199,13.787909042331712,-1.7437634257134058,0.08636469385416676,0.003613463177712231,0.003964887369238404,0.0032620389861864954,1.1312291544556901e-06
200,13.873396235555749,-1.7548506559911519,0.08604165042919357,0.003758020009890131,0.004101266548578127,0.0034147734712014696,1.2185207454634401e-06
