xi,eta,node_index
19.89551296984903,-0.12038787919523389,79
19.999634740698088,-0.12087282019595569,80
19.949267657518664,-1.423629140148446,81
19.814130606512258,-2.720336065282052,82
19.594797822465964,-4.005483528449862,83
19.29220131117399,-5.273610581862921,84
18.907626889086703,-6.519328602171043,85
18.442708719520127,-7.73734418821706,86
17.899422368643048,-8.922481654165557,87
17.280076410748787,-10.069705022426593,88
16.587302618483125,-11.174139422920355,89
15.824044779712867,-12.231091807751342,90
14.993546188555216,-13.2360708932697,91
14.099335863722109,-14.184806244780347,92
13.145213552741527,-15.073266422803668,93
12.13523358577703,-15.897676113779308,94
11.073687647655115,-16.65453217241993,95
9.965086541306809,-17.34061850754655,96
8.81414102011572,-17.95301974815138,97
7.625741770621173,-18.489133631617342,98
6.404938630635501,-18.946682061453217,99
5.1569191310834555,-19.32372078755708,100
3.886986452745443,-19.618647667873887,101
2.600536891572439,-19.83020947634116,102
1.3030369283287402,-19.957507228193897,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09149799297947611,-0.967598861336684,121
0.18299598595895175,-0.9351977226733683,122
0.27449397893842786,-0.9027965840100525,123
0.365991971917904,-0.8703954453467365,124
0.4574899648973796,-0.8379943066834208,125
0.5489879578768557,-0.8055931680201048,126
0.6404859508563319,-0.7731920293567889,127
0.7319839438358074,-0.7407908906934733,128
0.8234819368152836,-0.7083897520301573,129
0.9149799297947597,-0.6759886133668414,130
1.0064779227742353,-0.6435874747035256,131
1.0979759157537115,-0.6111863360402097,132
1.1894739087331876,-0.5787851973768938,133
1.2809719017126633,-0.5463840587135781,134
1.3724698946921392,-0.5139829200502621,135
1.4639678876716153,-0.4815817813869462,136
1.555465880651091,-0.44918064272363045,137
1.6469638736305672,-0.4167795040603146,138
1.7384618666100433,-0.38437836539699866,139
1.829959859589519,-0.3519772267336829,140
1.9214578525689952,-0.31957608807036697,141
2.012955845548471,-0.2871749494070511,142
2.104453838527947,-0.2547738107437354,143
2.195951831507423,-0.22237267208041944,144
2.2874498244868984,-0.1899715334171037,145
2.378947817466375,-0.15757039475378765,146
2.4704458104458507,-0.12516925609047191,147
2.5619438034253266,-0.09276811742715618,148
2.653441796404803,-0.06036697876384001,149
2.7449397893842784,-0.027965840100524275,150
2.8364377823637543,0.0044352985627913455,151
2.9279357753432307,0.03683643722610763,152
3.0194337683227066,0.06923757588942325,153
3.110931761302182,0.1016387145527391,154
3.202429754281659,0.13403985321605516,155
3.2939277472611344,0.16644099187937078,156
3.3854257402406103,0.19884213054268685,157
3.476923733220086,0.23124326920600247,158
3.568421726199562,0.2636444078693183,159
3.6599197191790385,0.2960455465326344,160
3.751417712158514,0.32844668519595,161
3.8429157051379903,0.36084782385926606,162
3.934413698117466,0.3932489625225819,163
4.025911691096942,0.4256501011858975,164
4.117409684076418,0.4580512398492136,165
4.208907677055894,0.49045237851252943,166
4.30040567003537,0.5228535171758453,167
4.391903663014846,0.5552546558391611,168
4.4218254017583245,0.5658504992506385,169
4.451747140501804,0.5764463426621157,170
4.481668879245283,0.5870421860735929,171
4.511590617988762,0.5976380294850703,172
4.541512356732241,0.6082338728965477,173
4.571434095475721,0.6188297163080249,174
4.601355834219199,0.6294255597195023,175
4.631277572962679,0.6400214031309795,176
4.661199311706158,0.6506172465424569,177
4.691121050449637,0.6612130899539342,178
4.721042789193116,0.6718089333654114,179
4.7509645279365955,0.6824047767768889,180
4.780886266680074,0.6930006201883662,181
4.810808005423554,0.7035964635998434,182
4.8407297441670325,0.7141923070113209,183
4.870651482910512,0.724788150422798,184
4.900573221653991,0.7353839938342754,185
4.93049496039747,0.7459798372457527,186
4.960416699140949,0.75657568065723,187
4.990338437884429,0.7671715240687074,188
5.020260176627907,0.7777673674801846,189
5.050181915371386,0.788363210891662,190
5.080103654114866,0.7989590543031393,191
5.110025392858345,0.8095548977146165,192
5.139947131601824,0.8201507411260938,193
5.1698688703453035,0.8307465845375711,194
5.199790609088782,0.8413424279490485,195
5.229712347832262,0.8519382713605259,196
5.2596340865757405,0.862534114772003,197
5.289555825319219,0.8731299581834804,198
5.319477564062699,0.8837258015949577,199
5.3493993028061775,0.8943216450064352,200
5.379321041549657,0.9049174884179123,201
5.409242780293137,0.9155133318293897,202
5.439164519036615,0.9261091752408669,203
5.469086257780094,0.9367050186523443,204
5.499007996523574,0.9473008620638217,205
5.528929735267052,0.9578967054752989,206
5.558851474010532,0.9684925488867763,207
5.588773212754011,0.9790883922982535,208
5.61869495149749,0.9896842357097309,209
5.648616690240969,1.0002800791212083,210
5.6785384289844485,1.0108759225326855,211
5.708460167727927,1.0214717659441628,212
5.738381906471407,1.03206760935564,213
5.7683036452148855,1.0426634527671175,214
5.798225383958365,1.0532592961785947,215
5.828147122701844,1.0638551395900722,216
5.8580688614453225,1.0744509830015494,217
5.887990600188802,1.0850468264130266,218
5.917912338932282,1.0956426698245039,219
5.94783407767576,1.1062385132359813,220
5.977755816419239,1.1168343566474586,221
6.007677555162719,1.1274302000589358,222
6.037599293906198,1.1380260434704133,223
6.067521032649677,1.1486218868818905,224
6.0974427713931565,1.159217730293368,225
6.127364510136635,1.169813573704845,226
6.157286248880114,1.1804094171163224,227
6.1872079876235935,1.1910052605277999,228
6.217129726367072,1.201601103939277,229
6.247051465110552,1.2121969473507543,230
6.2769732038540305,1.2227927907622316,231
6.30689494259751,1.233388634173709,232
6.336816681340989,1.243984477585186,233
6.366738420084468,1.2545803209966637,234
6.396660158827947,1.265176164408141,235
6.426581897571427,1.2757720078196184,236
6.456503636314905,1.2863678512310954,237
6.486425375058384,1.2969636946425727,238
6.5163471138018645,1.3075595380540501,239
6.546268852545343,1.3181553814655274,240
6.576190591288822,1.3287512248770048,241
6.6061123300323015,1.339347068288482,242
6.63603406877578,1.3499429116999593,243
6.66595580751926,1.3605387551114365,244
6.6958775462627385,1.371134598522914,245
6.725799285006217,1.381730441934391,246
6.755721023749697,1.3923262853458687,247
6.785642762493175,1.402922128757346,248
6.815564501236655,1.4135179721688234,249
6.845486239980135,1.4241138155803006,250
6.875407978723613,1.4347096589917776,251
6.905329717467092,1.445305502403255,252
6.935251456210572,1.4559013458147323,253
6.965173194954051,1.46649718922621,254
6.99509493369753,1.477093032637687,255
7.025016672441009,1.4876888760491644,256
7.054938411184488,1.4982847194606415,257
7.084860149927967,1.5088805628721187,258
7.1147818886714465,1.5194764062835964,259
7.144703627414925,1.5300722496950734,260
7.174625366158404,1.5406680931065508,261
7.204547104901883,1.551263936518028,262
7.234468843645363,1.5618597799295055,263
7.264390582388843,1.5724556233409828,264
7.294312321132321,1.58305146675246,265
7.3242340598758,1.5936473101639372,266
7.35415579861928,1.604243153575415,267
7.384077537362758,1.614838996986892,268
7.413999276106237,1.6254348403983692,269
7.443921014849717,1.6360306838098466,270
7.473842753593195,1.6466265272213239,271
7.503764492336675,1.6572223706328013,272
7.5336862310801544,1.6678182140442785,273
7.563607969823633,1.6784140574557558,274
7.593529708567113,1.6890099008672332,275
7.623451447310591,1.6996057442787103,276
7.65337318605407,1.7102015876901877,277
7.68329492479755,1.720797431101665,278
7.713216663541028,1.7313932745131424,279
7.743138402284508,1.7419891179246199,280
7.773060141027987,1.7525849613360969,281
7.802981879771466,1.7631808047475743,282
7.832903618514946,1.7737766481590516,283
7.862825357258425,1.784372491570529,284
7.892747096001903,1.7949683349820063,285
7.922668834745383,1.8055641783934835,286
7.952590573488862,1.8161600218049607,287
7.982512312232341,1.826755865216438,288
8.01243405097582,1.8373517086279154,289
8.0423557897193,1.8479475520393929,290
8.072277528462779,1.85854339545087,291
8.102199267206258,1.8691392388623471,292
8.132121005949736,1.8797350822738246,293
8.162042744693215,1.890330925685302,294
8.191964483436696,1.9009267690967795,295
8.221886222180174,1.9115226125082565,296
8.192116590929292,1.9004972307884378,297
8.162346958062228,1.889471853632577,298
8.13257732455158,1.8784464782941408,299
8.102807690677547,1.8674211039818658,300
8.073038056537676,1.8563957304203078,301
8.043268422189515,1.8453703574469373,302
8.013498787670176,1.8343449849569493,303
7.98372915300707,1.8233196128729543,304
7.953959518221286,1.8122942411353915,305
7.924189883328345,1.8012688697004322,306
7.894420248340645,1.7902434985330604,307
7.864650613206513,1.7792181277792025,308
7.834880977931419,1.7681927574234095,309
7.80511134257955,1.7571673872844182,310
7.775341707157632,1.7461420173432416,311
7.745572071671481,1.7351166475834516,312
7.71580243612618,1.7240912779907012,313
7.6860328005255845,1.7130659085540956,314
7.656263164874326,1.702040539260555,315
7.626493529247565,1.6910151698978373,316
7.596723893619811,1.6799898005379243,317
7.566954257955273,1.6689644312818839,318
7.537184622329784,1.6579390619155756,319
7.507414986698171,1.646913692566559,320
7.477645351039334,1.63588832329442,321
7.447875715406688,1.624862953948321,322
7.418106079784818,1.6138375845717934,323
7.388336444142417,1.6028122152532414,324
7.358566808480565,1.5917868459896176,325
7.328797172850238,1.5807614766369684,326
7.299027537228012,1.569736107261446,327
7.269257901591122,1.5587107379273315,328
7.239488265940305,1.5476853686325465,329
7.209718630276486,1.5366599993744767,330
7.179948994660134,1.525634629982363,331
7.15017935903643,1.5146092606110144,332
7.120409723402593,1.5035838912682788,333
7.090640087759111,1.4925585219527788,334
7.060870452106353,1.4815331526634765,335
7.031100816454627,1.470507783371257,336
7.0013311808393315,1.459482413976163,337
6.971561545216948,1.448457044601083,338
6.9417919095878045,1.4374316752450909,339
6.912022273952171,1.4264063059074295,340
6.882252638310349,1.4153809365872432,341
6.852483002662658,1.4043555672836316,342
6.822713367009362,1.393330197995847,343
6.792943731364802,1.3823048286833919,344
6.7631740957467965,1.3712794592959483,345
6.733404460124405,1.3602540899208881,346
6.703634824497869,1.349228720557537,347
6.673865188867372,1.3382033512053715,348
6.64409555323309,1.3271779818638936,349
6.614325917595191,1.3161526125326277,350
6.584556281953795,1.3051272432112357,351
6.5547866463091005,1.2941018738991623,352
6.525017010661254,1.283076504595988,353
6.495247375010396,1.2720511353013162,354
6.465477739357717,1.2610257660117896,355
6.435708103738324,1.250000396628268,356
6.405938468116599,1.2389750272513276,357
6.37616883249266,1.227949657880641,358
6.3463991968666065,1.2169242885159233,359
6.316629561238537,1.2058989191569012,360
6.2868599256085345,1.1948735498033387,361
6.257090289976683,1.1838481804549943,362
6.227320654343086,1.1728228111115837,363
6.197551018707823,1.1617974417728751,364
6.167781383070973,1.150772072438646,365
6.1380117474326115,1.1397467031086885,366
6.108242111792796,1.1287213337828363,367
6.078472476151614,1.117695964460842,368
6.048702840509133,1.106670595142516,369
6.018933204865417,1.0956452258276759,370
5.989163569220529,1.0846198565161471,371
5.959393933574518,1.073594487207792,372
5.929624297927449,1.0625691179024195,373
5.899854662279383,1.0515437485998664,374
5.87008502663038,1.040518379299958,375
5.840315390996165,1.0294930099582915,376
5.810545755373327,1.0184676405844946,377
5.780776119749794,1.0074422712126612,378
5.751006484125611,0.9964169018426641,379
5.7212368485008165,0.9853915324743922,380
5.691467212875449,0.9743661631077387,381
5.661697577249544,0.9633407937426056,382
5.6319279416231325,0.9523154243789008,383
5.602158305996253,0.9412900550165144,384
5.572388670368941,0.9302646856553546,385
5.542619034741226,0.9192393162953327,386
5.512849399113137,0.908213946936363,387
5.483079763484701,0.8971885775783746,388
5.453310127855951,0.886163208221275,389
5.4235404922269135,0.8751378388649875,390
5.393770856597614,0.8641124695094383,391
5.364001220968078,0.8530871001545567,392
5.334231585338329,0.8420617308002784,393
5.30446194970839,0.8310363614465334,394
5.274692314078286,0.8200109920932558,395
5.244922678448038,0.8089856227403844,396
5.215153042817668,0.7979602533878595,397
5.185383407187194,0.7869348840356258,398
5.155613771556637,0.7759095146836278,399
5.125844135926016,0.7648841453318103,400
5.09607450029535,0.7538587759801222,401
5.066304864664654,0.7428334066285143,402
5.036535229033947,0.7318080372769391,403
5.006765593403245,0.7207826679253501,404
4.976995957772564,0.7097572985737031,405
4.947226322141919,0.6987319292219554,406
4.917456686511323,0.6877065598700665,407
4.887687050880792,0.6766811905179966,408
4.857917415250339,0.6656558211657053,409
4.828147779619976,0.6546304518131573,410
4.798378143989717,0.643605082460318,411
4.7686085083595735,0.6325797131071537,412
4.738838872729556,0.6215543437536313,413
4.709069237099677,0.6105289743997172,414
4.679299601469948,0.5995036050453804,415
4.649529965840379,0.5884782356905947,416
4.619760330210977,0.577452866335332,417
4.589990694581755,0.5664274969795654,418
4.56022105895272,0.5554021276232676,419
4.530451423323885,0.5443767582664093,420
4.500681787695254,0.5333513889089724,421
4.470912152066361,0.5223260195522739,422
4.4411425121706305,0.511300662244756,423
4.4113327170004135,0.5003886999342819,424
