residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
934,7,2.0133496542346943,0.00010464329902483005,440.65072017325457
934,8,2.6184092174041584,0.0001047374520934637,440.65072017325457
934,9,-6.461183528375262,0.0001048443078701959,440.65072017325457
934,10,6.121153694481508,0.00010496392260085095,440.65072017325457
934,11,-0.9836889980155744,0.00010509635937561658,440.65072017325457
934,12,-5.956551755334292,0.00010524168820594678,440.65072017325457
934,13,9.624903549821001,0.00010539998611018385,440.65072017325457
934,14,-6.724117048464167,0.00010557133720808913,440.65072017325457
934,15,-1.6324161231928955,0.00010575583282449518,440.65072017325457
934,16,9.959519168935337,0.00010595357160231894,440.65072017325457
934,17,-12.108772818176986,0.00010616465962518876,440.65072017325457
934,18,5.692621129023149,0.00010638921054996932,440.65072017325457
934,19,5.603823532509804,0.00010662734574948869,440.65072017325457
934,20,-14.102262583018437,0.00010687919446579898,440.65072017325457
934,21,13.341062800843478,0.0001071448939743342,440.65072017325457
934,22,-2.9204470079945937,0.0001074245897593448,440.65072017325457
934,23,-10.57296884493836,0.00010771843570102958,440.65072017325457
934,24,17.750270501703795,0.00010802659427481523,440.65072017325457
934,25,-12.896371987121407,0.0001083492367632635,440.65072017325457
934,26,-1.5184598458876946,0.0001086865434811204,440.65072017325457
934,27,16.015785074181778,0.00010903870401406338,440.65072017325457
934,28,-20.275756394956325,0.00010940591747174333,440.65072017325457
934,29,10.52255315687718,0.00010978839275574995,440.65072017325457
934,30,7.359665869676353,0.00011018634884318392,440.65072017325457
934,31,-21.279798479325205,0.00011060001508656215,440.65072017325457
935,0,4.8128788515615716e-06,0.00014755421821670232,440.65072017325457
935,1,1.3265620754564078e-05,0.00010434283462799059,440.65072017325457
935,2,-6.678115048191019e-05,0.00010436157689204813,440.65072017325457
935,3,4.6948956964923366e-05,0.00010439282487344114,440.65072017325457
935,4,1.2505388266704745e-05,0.00010443659489783558,440.65072017325457
935,5,-0.00012835653312616205,0.00010449290984862628,440.65072017325457
935,6,0.00015636945203383856,0.00010456179919447712,440.65072017325457
935,7,-8.473740867827976e-05,0.00010464329902483005,440.65072017325457
935,8,-9.742499709467584e-05,0.0001047374520934637,440.65072017325457
935,9,0.00024343504961640594,0.0001048443078701959,440.65072017325457
935,10,-0.0002427965086958593,0.00010496392260085095,440.65072017325457
935,11,5.2690063790030785e-05,0.00010509635937561658,440.65072017325457
935,12,0.00020319515430630472,0.00010524168820594678,440.65072017325457
935,13,-0.0003685853698116967,0.00010539998611018385,440.65072017325457
935,14,0.0002849820771085162,0.00010557133720808913,440.65072017325457
935,15,1.120218106145536e-05,0.00010575583282449518,440.65072017325457
935,16,-0.00034942844171767106,0.00010595357160231894,440.65072017325457
935,17,0.00047615466571029473,0.00010616465962518876,440.65072017325457
935,18,-0.0002868984684419802,0.00010638921054996932,440.65072017325457
935,19,-0.00013918409631235513,0.00010662734574948869,440.65072017325457
935,20,0.0005087878446376389,0.00010687919446579898,440.65072017325457
935,21,-0.0005567383050512457,0.0001071448939743342,440.65072017325457
935,22,0.0002199076472103592,0.0001074245897593448,440.65072017325457
935,23,0.0002900774118532493,0.00010771843570102958,440.65072017325457
935,24,-0.0006599947141727883,0.00010802659427481523,440.65072017325457
935,25,0.0005978347124356812,0.0001083492367632635,440.65072017325457
935,26,-0.00013599923593017227,0.0001086865434811204,440.65072017325457
935,27,-0.0004918577985357294,0.00010903870401406338,440.65072017325457
935,28,0.0008175614592533619,0.00010940591747174333,440.65072017325457
935,29,-0.0006109681190341414,0.00010978839275574995,440.65072017325457
935,30,-6.199054949323625e-05,0.00011018634884318392,440.65072017325457
935,31,0.0007127904902490439,0.00011060001508656215,440.65072017325457
936,0,-0.2108410285812866,0.00014755421821670232,440.65072017325457
936,1,-0.3196519129978918,0.00010434283462799059,440.65072017325457
936,2,1.5287299983026206,0.00010436157689204813,440.65072017325457
936,3,-1.5283511040518387,0.00010439282487344114,440.65072017325457
936,4,-0.3782311494752113,0.00010443659489783558,440.65072017325457
936,5,3.1291916919993867,0.00010449290984862628,440.65072017325457
936,6,-4.295913549104113,0.00010456179919447712,440.65072017325457
936,7,2.181993356072623,0.00010464329902483005,440.65072017325457
936,8,2.4177885241830426,0.0001047374520934637,440.65072017325457
936,9,-6.405607699349728,0.0001048443078701959,440.65072017325457
936,10,6.338752007011827,0.00010496392260085095,440.65072017325457
936,11,-1.4226627130256275,0.00010509635937561658,440.65072017325457
936,12,-5.582009194603776,0.00010524168820594678,440.65072017325457
936,13,9.648473700995943,0.00010539998611018385,440.65072017325457
936,14,-7.27618614236404,0.00010557133720808913,440.65072017325457
936,15,-0.8279496812099533,0.00010575583282449518,440.65072017325457
936,16,9.462037691014478,0.00010595357160231894,440.65072017325457
936,17,-12.400900334410569,0.00010616465962518876,440.65072017325457
936,18,6.754088234144718,0.00010638921054996932,440.65072017325457
936,19,4.39890944679302,0.00010662734574948869,440.65072017325457
936,20,-13.643618480753616,0.00010687919446579898,440.65072017325457
936,21,14.142797518197906,0.0001071448939743342,440.65072017325457
936,22,-4.641174968346152,0.0001074245897593448,440.65072017325457
936,23,-9.04076719594671,0.00010771843570102958,440.65072017325457
936,24,17.588708516587793,0.00010802659427481523,440.65072017325457
936,25,-14.472606741083174,0.0001083492367632635,440.65072017325457
936,26,0.9323940157007191,0.0001086865434811204,440.65072017325457
936,27,14.354061871686863,0.00010903870401406338,440.65072017325457
936,28,-20.748414650338376,0.00010940591747174333,440.65072017325457
936,29,13.113072205093252,0.00010978839275574995,440.65072017325457
936,30,4.230487511719885,0.00011018634884318392,440.65072017325457
936,31,-19.811889619187568,0.00011060001508656215,440.65072017325457
937,0,3.1707883927132856e-06,0.00014755421821670232,440.65072017325457
937,1,3.2338139655418504e-06,0.00010434283462799059,440.65072017325457
937,2,7.258343534329752e-06,0.00010436157689204813,440.65072017325457
937,3,-9.112878946888813e-06,0.00010439282487344114,440.65072017325457
937,4,1.1121865513671445e-06,0.00010443659489783558,440.65072017325457
937,5,9.838204482711811e-06,0.00010449290984862628,440.65072017325457
937,6,-1.5542323034166417e-05,0.00010456179919447712,440.65072017325457
937,7,5.14827022902358e-06,0.00010464329902483005,440.65072017325457
937,8,1.3518070902644565e-05,0.0001047374520934637,440.65072017325457
937,9,-2.725830341623848e-05,0.0001048443078701959,440.65072017325457
937,10,1.554295470092848e-05,0.00010496392260085095,440.65072017325457
937,11,2.4281031594016605e-05,0.00010509635937561658,440.65072017325457
937,12,-3.9112934316236054e-05,0.00010524168820594678,440.65072017325457
937,13,4.625536939621563e-05,0.00010539998611018385,440.65072017325457
937,14,1.3520132954685494e-05,0.00010557133720808913,440.65072017325457
937,15,-5.9221102560162465e-05,0.00010575583282449518,440.65072017325457
937,16,8.194397632763732e-05,0.00010595357160231894,440.65072017325457
937,17,-2.265692397691746e-05,0.00010616465962518876,440.65072017325457
937,18,-5.6059657738694706e-05,0.00010638921054996932,440.65072017325457
937,19,0.00012174783201221044,0.00010662734574948869,440.65072017325457
937,20,-9.544467183825986e-05,0.00010687919446579898,440.65072017325457
937,21,-1.1573809651054507e-06,0.0001071448939743342,440.65072017325457
937,22,0.00012496129518894865,0.0001074245897593448,440.65072017325457
937,23,-0.00018198089562042094,0.00010771843570102958,440.65072017325457
937,24,0.000112329684541189,0.00010802659427481523,440.65072017325457
937,25,7.686565186612438e-05,0.0001083492367632635,440.65072017325457
937,26,-0.00023311115540892486,0.0001086865434811204,440.65072017325457
937,27,0.00023155912670016338,0.00010903870401406338,440.65072017325457
937,28,-4.959845843132478e-05,0.00010940591747174333,440.65072017325457
937,29,-0.00017863660425120647,0.00010978839275574995,440.65072017325457
937,30,0.0003077792096285713,0.00011018634884318392,440.65072017325457
937,31,-0.00023735791530339053,0.00011060001508656215,440.65072017325457
938,0,-0.21307191734658787,0.00014755421821670232,440.65072017325457
938,1,-0.32183240884894215,0.00010434283462799059,440.65072017325457
938,2,1.529644354878632,0.00010436157689204813,440.65072017325457
938,3,-1.558749407418751,0.00010439282487344114,440.65072017325457
938,4,-0.3243489874251084,0.00010443659489783558,440.65072017325457
938,5,3.0898230165683267,0.00010449290984862628,440.65072017325457
938,6,-4.345724889467642,0.00010456179919447712,440.65072017325457
938,7,2.3501390508584454,0.00010464329902483005,440.65072017325457
938,8,2.2137458832833565,0.0001047374520934637,440.65072017325457
938,9,-6.333904164854262,0.0001048443078701959,440.65072017325457
938,10,6.545062472339822,0.00010496392260085095,440.65072017325457
938,11,-1.8571184795716393,0.00010509635937561658,440.65072017325457
938,12,-5.18174822778738,0.00010524168820594678,440.65072017325457
938,13,9.63514566279994,0.00010539998611018385,440.65072017325457
938,14,-7.794083235822548,0.00010557133720808913,440.65072017325457
938,15,-0.011304602839992723,0.00010575583282449518,440.65072017325457
938,16,8.90414481763699,0.00010595357160231894,440.65072017325457
938,17,-12.60612699321152,0.00010616465962518876,440.65072017325457
938,18,7.769703687231623,0.00010638921054996932,440.65072017325457
938,19,3.1486000137841312,0.00010662734574948869,440.65072017325457
938,20,-13.049944805936846,0.00010687919446579898,440.65072017325457
938,21,14.797512144799144,0.0001071448939743342,440.65072017325457
938,22,-6.317728423540196,0.0001074245897593448,440.65072017325457
938,23,-7.385697583860696,0.00010771843570102958,440.65072017325457
938,24,17.180456251203537,0.00010802659427481523,440.65072017325457
938,25,-15.839448782464757,0.0001083492367632635,440.65072017325457
938,26,3.378572043777539,0.0001086865434811204,440.65072017325457
938,27,12.431468821331094,0.00010903870401406338,440.65072017325457
938,28,-20.832236366734907,0.00010940591747174333,440.65072017325457
938,29,15.447958059451434,0.00010978839275574995,440.65072017325457
938,30,0.996955603611241,0.00011018634884318392,440.65072017325457
938,31,-17.88134354380683,0.00011060001508656215,440.65072017325457
939,0,-4.329990306236906e-06,0.00014755421821670232,440.65072017325457
939,1,-9.504184817631404e-06,0.00010434283462799059,440.65072017325457
939,2,3.144178214557498e-05,0.00010436157689204813,440.65072017325457
939,3,-4.505880371765463e-05,0.00010439282487344114,440.65072017325457
939,4,-1.3576964815089607e-05,0.00010443659489783558,440.65072017325457
939,5,7.433878844331924e-05,0.00010449290984862628,440.65072017325457
939,6,-0.00011465781035615215,0.00010456179919447712,440.65072017325457
939,7,5.464982862808401e-05,0.00010464329902483005,440.65072017325457
939,8,6.606360443822395e-05,0.0001047374520934637,440.65072017325457
939,9,-0.0001679302485307429,0.0001048443078701959,440.65072017325457
939,10,0.0001627269267826427,0.00010496392260085095,440.65072017325457
939,11,-3.656760253258751e-05,0.00010509635937561658,440.65072017325457
939,12,-0.00015940270522913938,0.00010524168820594678,440.65072017325457
939,13,0.00025718012001638634,0.00010539998611018385,440.65072017325457
939,14,-0.00018334647781247072,0.00010557133720808913,440.65072017325457
939,15,-4.834578637543051e-05,0.00010575583282449518,440.65072017325457
939,16,0.000273537136725419,0.00010595357160231894,440.65072017325457
939,17,-0.0003266157919389808,0.00010616465962518876,440.65072017325457
939,18,0.00014376629111212513,0.00010638921054996932,440.65072017325457
939,19,0.00015822923698337682,0.00010662734574948869,440.65072017325457
939,20,-0.00039211428018144656,0.00010687919446579898,440.65072017325457
939,21,0.0003638099654160312,0.0001071448939743342,440.65072017325457
939,22,-6.590331269589588e-05,0.0001074245897593448,440.65072017325457
939,23,-0.00032357022511935986,0.00010771843570102958,440.65072017325457
939,24,0.0005045477948419987,0.00010802659427481523,440.65072017325457
939,25,-0.00033966913398345087,0.0001083492367632635,440.65072017325457
939,26,-9.749375348405248e-05,0.0001086865434811204,440.65072017325457
939,27,0.0004814804223676188,0.00010903870401406338,440.65072017325457
939,28,-0.000563281498358534,0.00010940591747174333,440.65072017325457
939,29,0.0002559190327140134,0.00010978839275574995,440.65072017325457
939,30,0.000247871444572099,0.00011018634884318392,440.65072017325457
939,31,-0.0006470603532383779,0.00011060001508656215,440.65072017325457
940,0,-0.21920129524396087,0.00014755421821670232,440.65072017325457
940,1,-0.32920782093475826,0.00010434283462799059,440.65072017325457
940,2,1.5260309574508948,0.00010436157689204813,440.65072017325457
940,3,-1.5921986988252166,0.00010439282487344114,440.65072017325457
940,4,-0.272014570893182,0.00010443659489783558,440.65072017325457
940,5,3.0472404423894077,0.00010449290984862628,440.65072017325457
940,6,-4.3918737793188205,0.00010456179919447712,440.65072017325457
940,7,2.5176113373885105,0.00010464329902483005,440.65072017325457
940,8,2.006403291930669,0.0001047374520934637,440.65072017325457
940,9,-6.24689305028619,0.0001048443078701959,440.65072017325457
940,10,6.73953798969782,0.00010496392260085095,440.65072017325457
940,11,-2.2866735329324337,0.00010509635937561658,440.65072017325457
940,12,-4.7575583533386965,0.00010524168820594678,440.65072017325457
940,13,9.584923537368272,0.00010539998611018385,440.65072017325457
940,14,-8.27676820169631,0.00010557133720808913,440.65072017325457
940,15,0.8139530744600677,0.00010575583282449518,440.65072017325457
940,16,8.288400322280793,0.00010595357160231894,440.65072017325457
940,17,-12.724047220642607,0.00010616465962518876,440.65072017325457
940,18,8.73399306458344,0.00010638921054996932,440.65072017325457
940,19,1.8606828556264283,0.00010662734574948869,440.65072017325457
940,20,-12.325503176984052,0.00010687919446579898,440.65072017325457
940,21,15.300783808766159,0.0001071448939743342,440.65072017325457
940,22,-7.9363546140882235,0.0001074245897593448,440.65072017325457
940,23,-5.622251881762961,0.00010771843570102958,440.65072017325457
940,24,16.529795839904203,0.00010802659427481523,440.65072017325457
940,25,-16.98234600238428,0.0001083492367632635,440.65072017325457
940,26,5.792863260189445,0.0001086865434811204,440.65072017325457
940,27,10.271301044581852,0.00010903870401406338,440.65072017325457
940,28,-20.525351494160738,0.00010940591747174333,440.65072017325457
940,29,17.494525163968408,0.00010978839275574995,440.65072017325457
940,30,-2.292890662098965,0.00011018634884318392,440.65072017325457
940,31,-15.51746788164599,0.00011060001508656215,440.65072017325457
941,0,-5.936009130400056e-06,0.00014755421821670232,440.65072017325457
941,1,-4.8271093921500935e-06,0.00010434283462799059,440.65072017325457
941,2,5.493791903669272e-05,0.00010436157689204813,440.65072017325457
941,3,-6.226959157622122e-05,0.00010439282487344114,440.65072017325457
941,4,-3.186591996542081e-07,0.00010443659489783558,440.65072017325457
941,5,0.00010661771611216298,0.00010449290984862628,440.65072017325457
941,6,-0.00016262223764504117,0.00010456179919447712,440.65072017325457
941,7,9.914710511281022e-05,0.00010464329902483005,440.65072017325457
941,8,6.692035077726118e-05,0.0001047374520934637,440.65072017325457
941,9,-0.00022820960206780663,0.0001048443078701959,440.65072017325457
941,10,0.000251565428026917,0.00010496392260085095,440.65072017325457
941,11,-7.597952009051133e-05,0.00010509635937561658,440.65072017325457
941,12,-0.0001786712601362005,0.00010524168820594678,440.65072017325457
941,13,0.0003582556588121962,0.00010539998611018385,440.65072017325457
941,14,-0.0002934367835474642,0.00010557133720808913,440.65072017325457
941,15,1.4089269830246949e-05,0.00010575583282449518,440.65072017325457
941,16,0.00032571030705441157,0.00010595357160231894,440.65072017325457
941,17,-0.00045774071405204025,0.00010616465962518876,440.65072017325457
941,18,0.0003021232014868754,0.00010638921054996932,440.65072017325457
941,19,0.00010823778664201928,0.00010662734574948869,440.65072017325457
941,20,-0.0004764864819054497,0.00010687919446579898,440.65072017325457
941,21,0.0005629552479828473,0.0001071448939743342,440.65072017325457
941,22,-0.0002432190796261353,0.0001074245897593448,440.65072017325457
941,23,-0.0002725167539814193,0.00010771843570102958,440.65072017325457
941,24,0.0006504679920937229,0.00010802659427481523,440.65072017325457
941,25,-0.0005868219933050734,0.0001083492367632635,440.65072017325457
941,26,0.00012012248467881939,0.0001086865434811204,440.65072017325457
941,27,0.00046206215749086183,0.00010903870401406338,440.65072017325457
941,28,-0.000769247264545243,0.00010940591747174333,440.65072017325457
941,29,0.0005803840662372946,0.00010978839275574995,440.65072017325457
941,30,3.113106800802859e-05,0.00011018634884318392,440.65072017325457
941,31,-0.0006877745643830833,0.00011060001508656215,440.65072017325457
942,0,-0.22422547607230306,0.00014755421821670232,440.65072017325457
942,1,-0.3351030165609918,0.00010434283462799059,440.65072017325457
942,2,1.523506593913101,0.00010436157689204813,440.65072017325457
942,3,-1.6245858079375854,0.00010439282487344114,440.65072017325457
942,4,-0.21861173996456296,0.00010443659489783558,440.65072017325457
942,5,3.0027840749828774,0.00010449290984862628,440.65072017325457
942,6,-4.4345804904112756,0.00010456179919447712,440.65072017325457
942,7,2.6829702387924823,0.00010464329902483005,440.65072017325457
942,8,1.7940250038999235,0.0001047374520934637,440.65072017325457
942,9,-6.147800601811242,0.0001048443078701959,440.65072017325457
942,10,6.918312313323978,0.00010496392260085095,440.65072017325457
942,11,-2.7132873148023733,0.00010509635937561658,440.65072017325457
942,12,-4.314962533515605,0.00010524168820594678,440.65072017325457
942,13,9.494617554395914,0.00010539998611018385,440.65072017325457
942,14,-8.724280606107959,0.00010557133720808913,440.65072017325457
942,15,1.639347845347518,0.00010575583282449518,440.65072017325457
942,16,7.617372863947413,0.00010595357160231894,440.65072017325457
942,17,-12.754702543531373,0.00010616465962518876,440.65072017325457
942,18,9.635729049423812,0.00010638921054996932,440.65072017325457
942,19,0.549111804139373,0.00010662734574948869,440.65072017325457
942,20,-11.47864188070411,0.00010687919446579898,440.65072017325457
942,21,15.644888614084767,0.0001071448939743342,440.65072017325457
942,22,-9.471165236618821,0.0001074245897593448,440.65072017325457
942,23,-3.7782356401220714,0.00010771843570102958,440.65072017325457
942,24,15.647782736037312,0.00010802659427481523,440.65072017325457
942,25,-17.875840029375873,0.0001083492367632635,440.65072017325457
942,26,8.12444346453604,0.0001086865434811204,440.65072017325457
942,27,7.922584255495703,0.00010903870401406338,440.65072017325457
942,28,-19.83141281544927,0.00010940591747174333,440.65072017325457
942,29,19.196759082951406,0.00010978839275574995,440.65072017325457
942,30,-5.545212016291513,0.00011018634884318392,440.65072017325457
942,31,-12.78846432156219,0.00011060001508656215,440.65072017325457
943,0,-2.7332648346554128e-06,0.00014755421821670232,440.65072017325457
943,1,-7.608216237349484e-06,0.00010434283462799059,440.65072017325457
943,2,5.121941661569402e-05,0.00010436157689204813,440.65072017325457
943,3,-6.0758422856857e-05,0.00010439282487344114,440.65072017325457
943,4,-4.922666473202926e-06,0.00010443659489783558,440.65072017325457
943,5,9.706630073595388e-05,0.00010449290984862628,440.65072017325457
943,6,-0.00015413178089428357,0.00010456179919447712,440.65072017325457
943,7,9.664355977227888e-05,0.00010464329902483005,440.65072017325457
943,8,5.0448051480026055e-05,0.0001047374520934637,440.65072017325457
943,9,-0.00020238536022631343,0.0001048443078701959,440.65072017325457
943,10,0.00024435040572471696,0.00010496392260085095,440.65072017325457
943,11,-0.00010768577568537755,0.00010509635937561658,440.65072017325457
943,12,-0.00013187149381835677,0.00010524168820594678,440.65072017325457
943,13,0.0003254307447718774,0.00010539998611018385,440.65072017325457
943,14,-0.0003024137876939816,0.00010557133720808913,440.65072017325457
943,15,7.374683018701533e-05,0.00010575583282449518,440.65072017325457
943,16,0.0002499407380212075,0.00010595357160231894,440.65072017325457
943,17,-0.0004367573424848364,0.00010616465962518876,440.65072017325457
943,18,0.00034162096504793685,0.00010638921054996932,440.65072017325457
943,19,-2.014369817869081e-06,0.00010662734574948869,440.65072017325457
943,20,-0.00038405269539380673,0.00010687919446579898,440.65072017325457
943,21,0.0005473809308753423,0.0001071448939743342,440.65072017325457
943,22,-0.0003396818271636355,0.0001074245897593448,440.65072017325457
943,23,-0.00012852288316470023,0.00010771843570102958,440.65072017325457
943,24,0.0005430490840299026,0.00010802659427481523,440.65072017325457
943,25,-0.0006113401592090343,0.0001083492367632635,440.65072017325457
943,26,0.00027701912128168975,0.0001086865434811204,440.65072017325457
943,27,0.0002644402460627361,0.00010903870401406338,440.65072017325457
943,28,-0.0006772616818838287,0.00010940591747174333,440.65072017325457
943,29,0.0006786097872789143,0.00010978839275574995,440.65072017325457
943,30,-0.00020805847600652714,0.00011018634884318392,440.65072017325457
943,31,-0.000454036372147823,0.00011060001508656215,440.65072017325457
944,0,-0.2265181161040338,0.00014755421821670232,440.65072017325457
944,1,-0.3373465431356155,0.00010434283462799059,440.65072017325457
944,2,1.5239928015099857,0.00010436157689204813,440.65072017325457
944,3,-1.6546175206586708,0.00010439282487344114,440.65072017325457
944,4,-0.16325068667345333,0.00010443659489783558,440.65072017325457
944,5,2.957090981416407,0.00010449290984862628,440.65072017325457
944,6,-4.474035648795435,0.00010456179919447712,440.65072017325457
944,7,2.845897434464889,0.00010464329902483005,440.65072017325457
944,8,1.5762824832990292,0.0001047374520934637,440.65072017325457
944,9,-6.037925495712799,0.0001048443078701959,440.65072017325457
944,10,7.080472173012816,0.00010496392260085095,440.65072017325457
944,11,-3.1373131753944454,0.00010509635937561658,440.65072017325457
944,12,-3.8562625498104692,0.00010524168820594678,440.65072017325457
944,13,9.363909919402015,0.00010539998611018385,440.65072017325457
944,14,-9.136494287991406,0.00010557133720808913,440.65072017325457
944,15,2.461186939087658,0.00010575583282449518,440.65072017325457
944,16,6.893540099160749,0.00010595357160231894,440.65072017325457
944,17,-12.698865978828174,0.00010616465962518876,440.65072017325457
944,18,10.470258529800725,0.00010638921054996932,440.65072017325457
944,19,-0.7785367617589313,0.00010662734574948869,440.65072017325457
944,20,-10.515110383210418,0.00010687919446579898,440.65072017325457
944,21,15.827918224707794,0.0001071448939743342,440.65072017325457
944,22,-10.910048064495255,0.0001074245897593448,440.65072017325457
944,23,-1.8691165759957518,0.00010771843570102958,440.65072017325457
944,24,14.543167809822243,0.00010802659427481523,440.65072017325457
944,25,-18.51051610141693,0.0001083492367632635,440.65072017325457
944,26,10.348221512110497,0.0001086865434811204,440.65072017325457
944,27,5.413258493242529,0.00010903870401406338,440.65072017325457
944,28,-18.758435718286854,0.00010940591747174333,440.65072017325457
944,29,20.531293128482844,0.00010978839275574995,440.65072017325457
944,30,-8.712350131472148,0.00011018634884318392,440.65072017325457
944,31,-9.735767208069143,0.00011060001508656215,440.65072017325457
945,0,-6.073363942277469e-06,0.00014755421821670232,440.65072017325457
945,1,-5.977369413190685e-06,0.00010434283462799059,440.65072017325457
945,2,1.1032316700880653e-05,0.00010436157689204813,440.65072017325457
945,3,-3.053693349888197e-05,0.00010439282487344114,440.65072017325457
945,4,1.485182697788419e-07,0.00010443659489783558,440.65072017325457
945,5,2.067164378418396e-05,0.00010449290984862628,440.65072017325457
945,6,-6.506717022879432e-05,0.00010456179919447712,440.65072017325457
945,7,4.460454065162003e-05,0.00010464329902483005,440.65072017325457
945,8,-4.796246475992627e-06,0.0001047374520934637,440.65072017325457
945,9,-6.800711428471142e-05,0.0001048443078701959,440.65072017325457
945,10,8.872160187485102e-05,0.00010496392260085095,440.65072017325457
945,11,-6.394274820749064e-05,0.00010509635937561658,440.65072017325457
945,12,-2.459948720696279e-05,0.00010524168820594678,440.65072017325457
945,13,0.00010925674893062948,0.00010539998611018385,440.65072017325457
945,14,-0.0001311751264388837,0.00010557133720808913,440.65072017325457
945,15,5.8881639335209896e-05,0.00010575583282449518,440.65072017325457
945,16,5.111720403483202e-05,0.00010595357160231894,440.65072017325457
945,17,-0.00014999358798964115,0.00010616465962518876,440.65072017325457
945,18,0.00015667943289004335,0.00010638921054996932,440.65072017325457
945,19,-5.696629746146619e-05,0.00010662734574948869,440.65072017325457
945,20,-0.00010069249661800028,0.00010687919446579898,440.65072017325457
945,21,0.0002053698702772774,0.0001071448939743342,440.65072017325457
945,22,-0.00018437092578380077,0.0001074245897593448,440.65072017325457
945,23,1.9411157381811957e-05,0.00010771843570102958,440.65072017325457
945,24,0.00014325882159179474,0.00010802659427481523,440.65072017325457
945,25,-0.00024111833861233554,0.0001083492367632635,440.65072017325457
945,26,0.00017869714558315755,0.0001086865434811204,440.65072017325457
945,27,-1.6107493629126358e-05,0.00010903870401406338,440.65072017325457
945,28,-0.00020256338429272623,0.00010940591747174333,440.65072017325457
945,29,0.00029580127898580033,0.00010978839275574995,440.65072017325457
945,30,-0.00020441003918679335,0.00011018634884318392,440.65072017325457
945,31,-7.069857536490616e-05,0.00011060001508656215,440.65072017325457
946,0,-0.22657377131420356,0.00014755421821670232,440.65072017325457
946,1,-0.33660135625829324,0.00010434283462799059,440.65072017325457
946,2,1.5269756352179327,0.00010436157689204813,440.65072017325457
946,3,-1.6827238170649466,0.00010439282487344114,440.65072017325457
946,4,-0.10621713474510582,0.00010443659489783558,440.65072017325457
946,5,2.910102966862213,0.00010449290984862628,440.65072017325457
946,6,-4.510241428702562,0.00010456179919447712,440.65072017325457
946,7,3.0063181471226703,0.00010464329902483005,440.65072017325457
946,8,1.3537743193529048,0.0001047374520934637,440.65072017325457
946,9,-5.9171901355818575,0.0001048443078701959,440.65072017325457
946,10,7.225803367400833,0.00010496392260085095,440.65072017325457
946,11,-3.556857819609755,0.00010509635937561658,440.65072017325457
946,12,-3.382941635722717,0.00010524168820594678,440.65072017325457
946,13,9.193530184153149,0.00010539998611018385,440.65072017325457
946,14,-9.510324834670449,0.00010557133720808913,440.65072017325457
946,15,3.2740562693157558,0.00010575583282449518,440.65072017325457
946,16,6.1223491052266334,0.00010595357160231894,440.65072017325457
946,17,-12.556078936246115,0.00010616465962518876,440.65072017325457
946,18,11.228681483895647,0.00010638921054996932,440.65072017325457
946,19,-2.107474456511285,0.00010662734574948869,440.65072017325457
946,20,-9.44576725682706,0.00010687919446579898,440.65072017325457
946,21,15.845767296284086,0.0001071448939743342,440.65072017325457
946,22,-12.230420796068783,0.0001074245897593448,440.65072017325457
946,23,0.07405862215157386,0.00010771843570102958,440.65072017325457
946,24,13.233577547373292,0.00010802659427481523,440.65072017325457
946,25,-18.87159494942537,0.0001083492367632635,440.65072017325457
946,26,12.415933480982284,0.0001086865434811204,440.65072017325457
946,27,2.7990418450987145,0.00010903870401406338,440.65072017325457
946,28,-17.329379851141024,0.00010940591747174333,440.65072017325457
946,29,21.459419837340747,0.00010978839275574995,440.65072017325457
946,30,-11.704083263494311,0.00011018634884318392,440.65072017325457
946,31,-6.448701234121558,0.00011060001508656215,440.65072017325457
947,0,5.599106293023112e-06,0.00014755421821670232,440.65072017325457
947,1,5.3815014008905e-06,0.00010434283462799059,440.65072017325457
947,2,-2.173719819202702e-06,0.00010436157689204813,440.65072017325457
947,3,-1.8942046606293901e-06,0.00010439282487344114,440.65072017325457
947,4,8.922410309869206e-06,0.00010443659489783558,440.65072017325457
947,5,-9.977718036839967e-06,0.00010449290984862628,440.65072017325457
947,6,1.1577149449330108e-05,0.00010456179919447712,440.65072017325457
947,7,1.2162374253738499e-05,0.00010464329902483005,440.65072017325457
947,8,-1.574079703114257e-05,0.0001047374520934637,440.65072017325457
947,9,2.100170633980079e-05,0.0001048443078701959,440.65072017325457
947,10,5.629762210955002e-06,0.00010496392260085095,440.65072017325457
947,11,-1.6203490858579098e-05,0.00010509635937561658,440.65072017325457
947,12,3.477814644796761e-05,0.00010524168820594678,440.65072017325457
947,13,-1.8079012921649476e-05,0.00010539998611018385,440.65072017325457
947,14,-5.991902511120102e-07,0.00010557133720808913,440.65072017325457
947,15,3.893474793185059e-05,0.00010575583282449518,440.65072017325457
947,16,-3.464371002440558e-05,0.00010595357160231894,440.65072017325457
947,17,2.9755980757818416e-05,0.00010616465962518876,440.65072017325457
947,18,2.5393695789081633e-05,0.00010638921054996932,440.65072017325457
947,19,-5.290112774802453e-05,0.00010662734574948869,440.65072017325457
947,20,5.173371295924813e-05,0.00010687919446579898,440.65072017325457
947,21,-9.457393255434353e-06,0.0001071448939743342,440.65072017325457
947,22,-2.831762013861473e-05,0.0001074245897593448,440.65072017325457
947,23,6.228335381331725e-05,0.00010771843570102958,440.65072017325457
947,24,-4.9698756526392303e-05,0.00010802659427481523,440.65072017325457
947,25,2.1829074523917393e-05,0.0001083492367632635,440.65072017325457
947,26,4.792542590528368e-05,0.0001086865434811204,440.65072017325457
