frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.22307626518043705,0.154733034831535,-0.023552063120733636,0.5310149928493898,0.27148725965508896,0.5315370375694252,0.2547229200320852,0.8170906197783684,124.74644924724294,-177.46042952363587,166.21157558989933,-124.74644924724294,-177.46042952363587,74.1129511842268,223.0564973607177,0.07557417791419782,0.22745432676879235,7.830761427803309,9.889409312241391e-17,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.22760418504368046,0.16000494133207488,-0.02768344344279661,0.5410356226778196,0.278217983423212,0.5417434060948286,0.2616917967768754,0.833825117431034,125.10708340742764,-177.07087234162944,166.5248455734087,-125.10708340742764,-177.07087234162944,74.91264361881278,224.51476031119248,0.07638963725514095,0.2289413411421765,7.8732811127459525,9.353784969143695e-17,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.23222123508230152,0.16535705828411223,-0.03183371770689367,0.5512396078935667,0.285078337913502,0.5521580307246245,0.268840361764694,0.8508915650013303,125.4534101484507,-176.69487806993754,166.82604259995685,-125.4534101484507,-176.69487806993754,75.71978664364964,226.00569454116473,0.07721269408375914,0.23046167094896294,7.916744517498942,1.535501729404033e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2369220529722974,0.17079841517721062,-0.0360058873218972,0.5616171109016874,0.29206875528144893,0.5627701157483359,0.2761657134807728,0.8682838864974748,125.7880416606456,-176.33172522446048,167.1160778032247,-125.7880416606456,-176.33172522446048,76.53404519929224,227.52614585897038,0.07804300673450389,0.23201209980877305,7.960939652689499,2.552199042825536e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.24170952173256394,0.17633028143463275,-0.04019978964552037,0.5721721276843265,0.29919201367516746,0.5735825718990712,0.2836715634604974,0.8860075173802695,126.11124380827061,-175.9811051057831,167.39518771892244,-126.11124380827061,-175.9811051057831,77.35570624677301,229.0760919885787,0.07888086782619244,0.233592605006377,8.005886298777149,4.4140936236748983e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.2465866254051957,0.1819539536008313,-0.04441520632772949,0.582908789507791,0.3064509831273115,0.5845984668458968,0.2913617461105038,0.9040681290589122,126.42326748280391,-175.6427212554124,167.6635988339823,-126.42326748280391,-175.6427212554124,78.18506280129506,230.65556104858464,0.07972657615117809,0.23520321521476206,8.051604714713479,4.660462312611658e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.2515564535078299,0.1876707550749295,-0.04865186004328471,0.5938313678685874,0.3138486285007968,0.5958210276168079,0.29924022293510777,0.9224716345753249,126.7243493174887,-175.3162893908691,167.9215276740748,-126.7243493174887,-175.3162893908691,79.02241409709191,232.26462976258472,0.08058043684346021,0.2368440086702235,8.098115657692148,3.2413729218420283e-16,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.2566222057114406,0.19348203578268297,-0.052909410981820906,0.6049442796424794,0.3213880125873029,0.6072536432518142,0.3073110869349453,0.9412241946201256,127.0147123474685,-175.00153731168768,168.16918090552826,-127.0147123474685,-175.00153731168768,79.86806577276737,233.90342184097403,0.08144276156767843,0.23851511152225688,8.145440403529431,3.393611763891382e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2617871967551435,0.19938917177937154,-0.05718745307848637,0.6162520924447712,0.3290722993625868,0.6188998676944137,0.3155785671882215,0.9603322238941261,127.29456661938087,-174.6982047816434,168.40675544844555,-127.29456661938087,-174.6982047816434,80.72233007606589,235.57210652498196,0.08231386872792022,0.24021669634888773,8.193600767706565,2.7534766354225925e-16,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.26705486161028624,0.20539356477537987,-0.06148550996687579,0.6277595302102799,0.3369047574030787,0.6307634229294832,0.3240470336250921,0.9798023978293473,127.56410975394283,-174.40604339193465,168.63443859817244,-127.56410975394283,-174.40604339193465,81.58552608720028,237.27089728438816,0.08319408369545184,0.24194898082871133,8.242619127105751,1.8810642140063515e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2724287609068367,0.21149664157544454,-0.06580303063456058,0.6394714790016662,0.34488876346863845,0.6428482023753908,0.33272100200583365,0.9996416596836419,127.82352746474771,-174.12481640952055,168.852408152586,-127.82352746474771,-174.12481640952055,82.45797996001917,239.0000506609415,0.08408373905464066,0.2437122265615083,8.292518442472366,5.587034042825883e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2779125866358602,0.21769985342170586,-0.07013938476002621,0.6513929930550271,0.35302780625676883,0.6551582745380703,0.3416051391136624,1.0198572280232518,128.07299403621272,-173.85429861432996,169.0608325429663,-128.07299403621272,-173.85429861432996,83.34002518043796,240.75986525007565,0.08498317486648138,0.24550673802988343,8.343322281636635,2.682628815362391e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.28351016814269764,0.22400467522977618,-0.07449385770817224,0.6635293010718735,0.36132549033398986,0.667697886934783,0.35070426817329325,1.0404566046079289,128.31267276335132,-173.59427612862837,169.25987096646804,-128.31267276335132,-173.59427612862837,84.23200284168142,242.5506808140544,0.08589273894926547,0.24733286169492577,8.395054843528607,4.962386282306812e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.28922547842630064,0.23041260470600256,-0.07886564515974397,0.6758858127667571,0.3697855402504634,0.6804714702952964,0.360023374506569,1.0614475826935073,128.54271635580852,-173.34454624144308,169.44967351843775,-128.54271635580852,-173.34454624144308,85.13426193599359,244.37287752016968,0.08681278717604238,0.24919098521938657,8.447740983021045,4.2702432988202737e-16,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.29506264076108224,0.23692516133299454,-0.08325384734815887,0.6884681256800176,0.37841180484436393,0.6934836430483613,0.36956761143680766,1.0828382557672662,128.76326730837422,-173.10491723059937,169.6303813230266,-128.76326730837422,-173.10491723059937,86.04715966257265,246.2268752981145,0.08774368378862574,0.25108153681238193,8.501406236635257,3.8370112607181565e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.301025935658583,0.24354388520924972,-0.08765746287509157,0.7012820322652281,0.38720826174287853,0.7067392161014885,0.3793423064538219,1.1046370267317973,128.97445823998856,-172.87520818461658,169.80212666072913,-128.97445823998856,-172.87520818461658,86.97106175157461,248.1131333110917,0.08868580172798521,0.2530049846900743,8.5560768491456,3.3466349635926676e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.30711980818722723,0.25027033572736057,-0.0920753820739536,0.7143335272610308,0.39617902206710165,0.7202431979222368,0.3893529676519243,1.1268526175535623,129.1764122030669,-172.65524882643632,169.9650330916362,-129.1764122030669,-172.65524882643632,87.90634280410727,250.03214953564972,0.08963952298094384,0.2549618366472238,8.611779801118816,3.9148138560595626e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3133488756694648,0.2571060900737888,-0.09650637988793168,0.7276288153570545,0.40532833534845414,0.7340007999293899,0.3996052904535746,1.1494940793927357,129.36924296479827,-172.44487934071904,170.11921557332812,-129.36924296479827,-172.44487934071904,88.85338664820148,251.98446044561905,0.09060523894316762,0.25695263973489324,8.668542837424791,4.4075184570629954e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.31971793577668695,0.26405274153157904,-0.10094910822664878,0.7411743191636802,0.414660594664659,0.7480174422027206,0.410105164631757,1.1725708032315065,129.55305526191472,-172.2439502062293,170.26478057245833,-129.55305526191472,-172.2439502062293,89.81258671081298,253.97064079591183,0.09158335079850202,0.25897798003998496,8.72639449675556,1.1375718751579375e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3262319750433965,0.2711118975655783,-0.105402087762638,0.7549766874952836,0.42418034200363874,0.7622987595202251,0.4208586816445454,1.1960925310184236,129.7279450302804,-172.05232203464658,170.4018261691814,-129.7279450302804,-172.05232203464658,90.784346405954,255.9913035022716,0.09257426991475581,0.2610384825626199,8.785364142189708,1.3701093282618934e-16,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.332896177823294,0.27828517766775335,-0.10986369912572085,0.7690428039764653,0.4338922738640678,0.7768506077319957,0.43187214229574494,1.2200693673468674,129.89399961051396,-171.8698654169763,170.53044215366936,-129.89399961051396,-171.8698654169763,91.76907953910116,258.0470996133764,0.09357841825608254,0.26313481118769044,8.84548199283909,4.33728676986472e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.339715935711139,0.28557421093804347,-0.11433217345006164,0.7833797959805483,0.4438012471016512,0.7916790704801665,0.44315206473592933,1.2445117916862363,130.0512979307308,-171.69646077859392,170.65071011404154,-130.0512979307308,-171.69646077859392,92.76721072806392,260.1387183719969,0.09459622881214677,0.2652676687472245,8.906779156614991,5.087612328271537e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3466968574555168,0.2929806333738021,-0.1188055822250233,0.7979950439092922,0.4539122850305389,0.8067904662746208,0.45470519281862526,1.2694306711848726,130.19991066737543,-171.53199824383515,170.7627035150948,-130.19991066737543,-171.53199824383515,93.77917584052835,262.26688736216244,0.0956281460442948,0.26743779717045313,8.969287664150036,2.5763820689270057e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.35384477938890546,0.3005060848382465,-0.12328182639703568,0.8128961908222545,0.4642305837895588,0.8221913559343227,0.4665385048267914,1.2948372740640899,130.33990038500224,-171.37637751094084,170.86648776727964,-130.33990038500224,-171.37637751094084,94.80542244851026,264.4323727395155,0.09667462634896754,0.2696459777187067,9.033040503911884,2.1522761469097238e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.36116577640281405,0.30815220567549456,-0.12775862466545032,0.8280911524237153,0.4747615189832889,0.8378885504044343,0.4786592225852141,1.3207432836231647,130.47132165576352,-171.22950773807617,170.96212028541197,-130.47132165576352,-171.22950773807617,95.84641029997506,266.63597954226356,0.09773613853861927,0.2718930313024973,9.098071658543589,3.674919126220138e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.368666173497105,0.31592063293656525,-0.13223350091073846,0.8435881274142208,0.4855106526081972,0.8538891189594477,0.49107482097479027,1.34716081287531,130.59422115926384,-171.09130744107105,171.04965053664682,-130.59422115926384,-171.09130744107105,96.9026118078834,268.87855208029015,0.09881316434040514,0.2741798188783022,9.164416142464201,1.9570008103367993e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3763525579340166,0.323812996177259,-0.1367037706884228,0.8593956082128494,0.4964837402743124,0.8702003978026936,0.5037930378650607,1.374102419834886,130.70863776335267,-170.9617044034665,171.12912007727027,-130.70863776335267,-170.9617044034665,97.97451255692273,271.16097440014477,0.09990619891290373,0.2765072419227206,9.232110040761569,2.8661271180857253e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3842317920288585,0.33183091278501725,-0.1411665267167432,0.8755223920551658,0.5076867387330949,0.8868299990726906,0.5168218844817328,1.4015811234762896,130.81460258633842,-170.8406355994009,171.20056257788644,-130.81460258633842,-170.8406355994009,99.06261182818335,273.4841708237629,0.10101575138113766,0.2788762429818163,9.301190549406872,2.653999037111664e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.39231102661075695,0.33997598278763186,-0.14561862328020767,0.8919775924702777,0.5191258137222634,0.9037858202666691,0.5301696562261794,1.4296104203848055,130.91213904102892,-170.72804712983222,171.26400383659274,-130.91213904102892,-170.72804712983222,100.16742314201063,275.849106558831,0.10214234539012879,0.2812878062935162,9.371696016817852,7.411120490374202e-16,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4005977151882898,0.3482497830920532,-0.1500566594648717,0.9087706511386953,0.5308073481384185,0.92107605409152,0.543844943964163,1.4582043021195634,131.0012628609253,-170.62389417256009,171.31946177974487,-131.0012628609253,-170.62389417256009,101.28947481924321,278.2567883787769,0.10328651967720193,0.28374295848100717,9.443665986793986,5.065574114143098e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4090996288563057,0.35665386109646996,-0.15447696113435602,0.9259113501306085,0.5427379505483167,0.938709198752197,0.5578566458012235,1.487377273308444,131.08198210882114,-170.52814094648934,171.36694644991815,-131.08198210882114,-170.52814094648934,102.42931056100879,280.7082653703873,0.104448828663212,0.28624276931509474,9.517141242842872,1.245441063759352e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.41782487198159673,0.36518972761320184,-0.15887556154820284,0.943409824521615,0.5549244640495157,0.9566940686871437,0.5722139793621975,1.51714437049405,131.15429716799247,-170.44076069056325,171.40645998067077,-131.15429716799247,-170.44076069056325,103.58749004719309,283.2046297470215,0.10562984306281259,0.2887883525434491,9.59216385391174,3.2698200007288727e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4267818987064898,0.37385884903379857,-0.16324818051617224,0.9612765753799954,0.5673739754909395,0.9750398057598124,0.5869264945923277,1.5475211817490755,131.2182007160925,-170.3617356577847,171.4379965577076,-131.2182007160925,-170.3617356577847,104.76458955363493,285.7470177253257,0.10683015051381965,0.29138086678460606,9.668777221532176,4.6991136382823235e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4359801861432505,0.38266751830722173,-0.16759335091626984,0.9795266894576443,0.5800975368650614,0.993760568060132,0.6020069204497404,1.5785332317212282,131.27399717633995,-170.29091907033597,171.4617083672482,-131.27399717633995,-170.29091907033597,105.96188059376561,288.33832102935423,0.1080510475990941,0.29402326077646723,9.747037549277021,3.140749168508118e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4454296054593354,0.3916212472224304,-0.17190876480160225,0.9981751206396745,0.5931060062886829,1.012870275444808,0.6174680578663243,1.6102053939983862,131.321901275821,-170.22820652521722,171.47769832054382,-131.321901275821,-170.22820652521722,107.18054097299814,290.98117937855676,0.10929373534591134,0.2967182262837531,9.827002018696378,1.938203507730366e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4551386673671257,0.40071268007771355,-0.17618347670635415,1.0172261620240723,0.6064007408535936,1.032370903392072,0.633315593957471,1.6425385428951647,131.36130044626896,-170.1738579823338,171.48563466336964,-131.36130044626896,-170.1738579823338,108.41999519212186,293.6738181963473,0.1105576269083957,0.2994639537419479,9.908698761262286,2.028413485227591e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4651174235579176,0.4099430249591736,-0.1804117149477148,1.0366919429427257,0.6199899204098668,1.0522730498557582,0.6495605687373602,1.6755507289033182,131.39215681696822,-170.12789178007222,171.48547948557052,-131.39215681696822,-170.12789178007222,109.68089420664631,296.41756451979455,0.11184338607643417,0.3022617963522656,9.992177125141051,2.576083518566805e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4753763729379959,0.41931339262995987,-0.18458726353395097,1.056585030376595,0.6338820215044212,1.0725877047005816,0.6662144282353054,1.7092606667069647,131.414424369804,-170.0903355048454,171.4771864865213,-131.414424369804,-170.0903355048454,110.96390904150147,299.2137948612965,0.11315169710502719,0.305113157766716,10.077488054374978,3.5930327474006204e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4859264840157331,0.4288247822848905,-0.1887034297050088,1.0769184439071235,0.648085829014627,1.0933262638434025,0.6832890408491415,1.7436877598465563,131.42804880974973,-170.06122608466782,171.46070084590463,-131.42804880974973,-170.06122608466782,112.26973151989283,302.0639364235782,0.11448326545751387,0.30801949332705686,10.164684144538093,4.412080870178686e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.49677921841522066,0.4384780658318707,-0.19275300897163064,1.0977056708646349,0.6626104482008233,1.1145005438832212,0.700796714331349,1.7788521262318808,131.4329674169909,-170.04060990104003,171.4359590775499,-131.4329674169909,-170.04060990104003,113.59907500815365,304.9694683579515,0.11583881856511005,0.3109823113478624,10.253819699588478,1.480545728723713e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5079465555611198,0.4482739705534935,-0.1967282474539452,1.1189606816169255,0.6774653171802968,1.1361227972146828,0.7187502134177309,1.814774624499413,131.42910888033327,-170.02854291966958,171.40288886577162,-131.42910888033327,-170.02854291966958,114.95267517534187,307.9319230611106,0.11721910660148152,0.3140031744388865,10.344950789817272,8.954552708481787e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5194410185784214,0.4582130599875755,-0.20062080130457552,1.1406979449293546,0.692660219822797,1.1582057276158424,0.7371627781057369,1.8514768812028173,131.41639311148936,-170.02509084058346,171.3614088836183,-131.41639311148936,-170.02509084058346,116.33129076600511,310.952887504992,0.11862490327074499,0.31708370086114224,10.438135310768825,3.817597590460138e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5312757014492346,0.4682957128493695,-0.20442169298432442,1.1629324433142347,0.7082052990648089,1.1807625062964158,0.7560481425863476,1.8889813188179687,131.3947310397847,-170.0303292682142,171.31142859241322,-131.3947310397847,-170.0303292682142,117.7357043841782,314.0340045933986,0.12005700660692306,0.3202255659102738,10.533433042977371,4.603031882374512e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5434642974662741,0.47852209980056537,-0.20812126414026572,1.1856796882715848,0.7241110706363031,1.2038067883872166,0.7754205548294522,1.9273111845348663,131.36402438677845,-170.04434390207268,171.25284802193585,-131.36402438677845,-170.04434390207268,119.16672328624736,317.1769745380848,0.12151623978244086,0.32343050331977263,10.630905712331707,5.307700582542009e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5560211290193804,0.4888921578508553,-0.2117091248165696,1.2089557353053486,0.7403884371895958,1.2273527298451306,0.79529479681794,1.9664905797983836,131.32416542024134,-170.06723074865252,171.1855575305608,-131.32416542024134,-170.06723074865252,120.62518017983247,320.3835562458681,0.12300345192275901,0.3267003066754377,10.730617050840603,8.924427846426153e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5689611787468328,0.49940556215661636,-0.21517409870768586,1.2327771985784182,0.757048702815051,1.2514150047404409,0.8156862054200357,2.0065444905474417,131.2750366868907,-170.09909635523712,171.10943754464319,-131.2750366868907,-170.09909635523712,122.11193402526978,323.6555687069945,0.12451951892365873,0.33003683083111407,10.832632857526711,8.52874748910924e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
