frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.41640624286655,0.6519434794661944,-0.35483475239662193,1.046858698211874,0.7735789937147495,1.1053600479166195,0.6568940088720973,1.9113431150871358,147.4330083909017,-161.27581265474544,-179.68644311264012,-147.4330083909017,-161.27581265474544,145.9952503977824,360.7220709849316,0.14887372384839107,0.3678341441623099,9.695936772266725,3.304604877235204e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.42568541606485466,0.6677265498391896,-0.3646714121456978,1.0685804305898015,0.7918755071414042,1.1290922794332725,0.6753280985302396,1.9532721642379383,147.48189510173415,-161.15691206133997,-179.61824594721696,-147.48189510173415,-161.15691206133997,147.81903038844368,364.6164009348892,0.1507334618737731,0.3718052555509672,9.796884662029488,3.319037272901605e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.435256736104786,0.6838806958023087,-0.3746629795546484,1.0908648073163665,0.8106424812552332,1.1534116247420694,0.6942976458323854,1.9962509469267935,147.52523412927263,-161.04470930367552,-179.5561862290055,-147.52523412927263,-161.04470930367552,149.68368394048932,368.6041660967588,0.1526348793323809,0.37587164434007414,9.900615702250873,4.31554273684545e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.44513423604943586,0.7004178546676204,-0.38481149340396137,1.1137341532210854,0.8298973787405927,1.1783393609257373,0.7138222955458368,2.040317634822553,147.56295253010336,-160.9392177129385,-179.50030648941834,-147.56295253010336,-160.9392177129385,151.59086423020827,372.6888667081373,0.15457966199487927,0.3800368797786577,10.007232161718596,7.470956445440177e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.455332780924127,0.7173504522938721,-0.3951188790622259,1.1372119693124432,0.8496585271686043,1.2038978327660845,0.7339226697526456,2.0855123075443633,147.5949702004661,-160.8404604509561,-179.45065782081974,-147.5949702004661,-160.8404604509561,153.54230039600512,376.8741758781876,0.1565695730917338,0.3843047073956832,10.116841307094747,6.931547439488414e-17,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4658681280329116,0.7346914247167132,-0.40558692697223164,1.1613230081635335,0.8699451719902601,1.2301105172385027,0.754620427889344,2.1318770686039135,147.6211995437112,-160.74847072908216,-179.40730015110015,-147.6211995437112,-160.74847072908216,155.53980232910968,381.16394977168403,0.1586064581983753,0.3886790593848909,10.229555706212553,3.816155095019582e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.47675699238529595,0.7524542405959632,-0.4162172682976793,1.1860933549568569,0.8907775333825617,1.2570020927198151,0.7759383311803509,2.17945616978787,147.6415451069975,-160.66329206250128,-179.3703025512015,-147.6415451069975,-160.66329206250128,157.58526579916193,385.5622385417118,0.16069225046184163,0.39316406575304697,10.345493553146389,5.700634081758344e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.488017117726947,0.7706529244646998,-0.42701134736272944,1.2115505146679553,0.9121768672689037,1.2845985132985018,0.7979003118332321,2.2282961446803498,147.65590318486068,-160.58497856216664,-179.3397435779064,-147.65590318486068,-160.58497856216664,159.68067794250007,390.0732980705214,0.1628289761972744,0.3977640662922827,10.464779016842009,5.165726951849522e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4996673537214487,0.789302080752921,-0.4379703904666191,1.2377235059119311,0.9341655308647852,1.3129270886124655,0.820531547398518,2.278445952090147,147.6641613870181,-160.5135952668459,-179.31571165446297,-147.6641613870181,-160.5135952668459,161.8281231434865,394.70160258352774,0.16501876088520187,0.40248362344279426,10.58754261525617,1.651364167639622e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5117277398897038,0.8084169185436119,-0.4490953705982062,1.2646429620253699,0.9567670531326699,1.342016569679019,0.843858540734664,2.3299571302185207,147.66619816748891,-160.44921851804213,-179.29830549190527,-147.66619816748891,-160.44921851804213,164.0297893419382,399.45185820742887,0.16726383560332855,0.40732753611827577,10.7139216171332,2.763641091394575e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5242195969803444,0.8280132770009526,-0.46038696750966945,1.2923412400095897,0.9800062105660815,1.3718972412255495,0.8679092060607027,2.3828839624820235,147.6618823117858,-160.39193638087582,-179.2876345542484,-147.6618823117858,-160.39193638087582,166.28797480275918,404.3290175500281,0.16956654392963877,0.4123008545732009,10.844060473741875,8.260731257426159e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5371656265191429,0.8481076513880875,-0.4718455225330947,1.3208525380193292,1.0039091087627012,1.402601021077139,0.8927129616251642,2.4372836559908926,147.651072378585,-160.3418491143723,-179.28381957109153,-147.651072378585,-160.3418491143723,168.60509538716136,409.33829538650923,0.17192934935697857,0.4174088963983718,10.978111283110602,4.553267642222257e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5505900193692046,0.8687172195648769,-0.48347098743703887,1.3502130221449475,1.0285032702901393,1.4341615672103118,0.9183008295707881,2.4932165337786594,147.6336160918812,-160.29906969499453,-179.28699310155582,-147.6336160918812,-160.29906969499453,170.98369236850218,414.48518554483076,0.17435484326299217,0.4226572637392288,11.116234289534802,3.4771089569015125e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5645185742276242,0.8898598688231366,-0.49526286652037477,1.3804609633059717,1.0538177293962745,1.4666143931400748,0.9447055436305876,2.550746241983034,147.6093496792024,-160.26372439770253,-179.29730015392266,-147.6093496792024,-160.26372439770253,173.42644083973963,419.7754790915199,0.17684575348334003,0.42805186184020017,11.258598421389033,4.940392984663913e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5789788270897545,0.9115542228769696,-0.5072201510257707,1.411636885150096,1.079883134169186,1.499996992371275,0.9719616653526827,2.6099399732930624,147.5780971509664,-160.23595343931356,-179.31489886582673,-147.5780971509664,-160.23595343931356,175.9361587638672,425.2152839285951,0.17940495354057423,0.4335989190280015,11.405381870559921,8.818107900547992e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5940001928307025,0.9338196687775463,-0.5193412448226161,1.443783723934978,1.1067318568102744,1.5343489727156132,1.0001057096195798,2.6708687081041798,147.5396695155191,-160.21591168948336,-179.33996125040323,-147.5396695155191,-160.21591168948336,178.51581672348084,430.81104592269963,0.18203547258592978,0.4393050082573556,11.556772717127354,6.648335319595359e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6096141201868629,0.9566763834632465,-0.531623880156001,1.4769470014607153,1.134398112748571,1.5697122013528213,1.0291762803027555,2.7336074749618193,147.49386392378483,-160.20376945524467,-179.37267401440045,-147.49386392378483,-160.20376945524467,181.168548430859,436.569571698807,0.18474050611662396,0.44517707035410364,11.712969603262417,7.960445128554049e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6258542615700516,0.9801453595855035,-0.544065022081319,1.5111750122192944,1.1629180893951176,1.6061309615994366,1.059214216976366,2.798235632027237,147.44046273677822,-160.19971334572085,-179.4132394549474,-147.44046273677822,-160.19971334572085,183.89766206567054,442.49805324321864,0.1875234275371004,0.4512224391032806,11.874182460683203,4.555389612601933e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6427566593154619,1.004248430165484,-0.556660759998927,1.5465190260339394,1.1923300854143586,1.6436521224418346,1.0902627537053073,2.8648371714673346,147.3792325084637,-160.20394722440292,-179.4618764424353,-147.3792325084637,-160.20394722440292,186.70665251368843,448.6040944740287,0.19038780063904437,0.4574488683434494,12.040633296418708,5.421210104841402e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6603599501543893,1.0290082915338077,-0.5694061844655565,1.5830335075762894,1.222674661475093,1.682325321992424,1.122367691023478,2.933501048854622,147.3099228755941,-160.21669325723613,-179.51882149782446,-147.3099228755941,-160.21669325723613,189.59921458671445,454.8957399518903,0.19333739308195405,0.463864561243534,12.212557042076229,3.128666945623914e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6787055899165504,1.054448523881383,-0.5822952471831133,1.6207763542731204,1.253994803537718,1.7222031661400785,1.1555775823289252,3.004321539865846,147.23226534519722,-160.23819306572813,-179.5843299736536,-147.23226534519722,-160.23819306572813,192.57925731137,461.38150591986374,0.19637619096365222,0.4704782019546571,12.390202472294,9.7369464064503e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6978381007075877,1.0805936085995107,-0.5953206017445681,1.6598091542464288,1.2863360998375526,1.7633414437884003,1.1899439360442325,3.0773986267890496,147.14597196930123,-160.26870899537565,-179.65867734910887,-147.14597196930123,-160.26870899537565,195.6509193824811,468.0704138783785,0.19950841457835358,0.47729898984707164,12.573833198589496,4.3833671532563965e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7178053430787639,1.1074689414065284,-0.6084734223431525,1.700197466071143,1.319746932836943,1.8057993602094127,1.2255214350242107,3.1528384175907895,147.05073389527223,-160.30852551092468,-179.74216065072616,-147.05073389527223,-160.30852551092468,198.81858588555295,474.97202692002213,0.20273853546884305,0.48433667656133567,12.76372874538724,3.8599748880265737e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7386588160115851,1.1351008400398712,-0.6217431972157045,1.7420111222824315,1.3542786875421389,1.8496397901861061,1.2623681748393476,3.2307536005588817,146.94621977877205,-160.35795073135313,-179.835100011672,-146.94621977877205,-160.35795073135313,202.08690640227894,482.09648906894836,0.20607129488895695,0.4916016061233432,12.96018571563032,9.489725010995659e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.760453987884424,1.1635165450284946,-0.6351174930829382,1.785324558718174,1.3899859777150156,1.8949295527755639,1.3005459227234675,3.3112639378222863,146.8320740447981,-160.41731811901084,-179.93784038409066,-146.8320740447981,-160.41731811901084,205.46081462317642,489.45456789118833,0.2095117238029056,0.49910475839475094,13.163519054046198,7.046418010172046e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7832506619759714,1.1927442117418425,-0.6485816862557439,1.830217171939646,1.4269268916554438,1.9417397096956894,1.3401203991484805,3.3944968013599124,146.70791498052995,-160.48698833909603,179.94924657925196,-146.70791498052995,-160.48698833909603,208.94554960229112,497.057700665039,0.21306516455904018,0.5068577961536702,13.374063416852897,2.490476563286718e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.807113380496492,1.222812891525884,-0.6621186553820714,1.876773707131339,1.4651632593872836,1.9901458895227937,1.381161584178406,3.480587755443848,146.5733326417428,-160.56735130761462,179.8257604558329,-146.5733326417428,-160.56735130761462,212.54667880040384,504.91804442483334,0.2167372943873839,0.5148731161251123,13.592174657449354,5.135337503637433e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.832111871628048,1.2537524992701172,-0.6757084299952187,1.9250846790344676,1.5047609432499232,2.0402286400842047,1.4237440509593933,3.5696811898198,146.42788655232818,-160.65882844819296,179.69126977632789,-146.42788655232818,-160.65882844819296,216.27012307523327,513.0485302165705,0.22053415088254735,0.5231639043063335,13.818231438434676,1.7040648064411938e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8583215446049604,1.285593764184412,-0.6893277880702191,1.9752468286116924,1.5457901540774837,2.092073811639142,1.4679473289223053,3.6619310083072802,146.27110317395613,-160.76187518062218,179.54530951673655,-146.27110317395613,-160.76187518062218,220.12218378965488,521.4629219298589,0.2244621596464184,0.5317441959587208,14.052636981132908,8.811317721940225e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.885824038481668,1.318368159879427,-0.7029497946744526,2.0273636182630184,1.5883257953379206,2.1457729736599287,1.513856299508388,3.7575013779003332,146.10247312008147,-160.87698366685285,179.38737833391497,-146.10247312008147,-160.87698366685285,224.1095722216763,530.1758800967189,0.22852816427799127,0.5406289406644663,14.295820964653494,7.269431185032739e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.914707830923313,1.3521078090134928,-0.7165432724817871,2.0815457685030947,1.6324478378030032,2.201423868252556,1.5615616274758213,3.856567543863495,145.92144808528838,-161.0046858433632,179.21693551555336,-145.92144808528838,-161.0046858433632,228.23944147262463,539.2030310735583,0.2327394589106623,0.5498340728725492,14.548241587373354,4.153987005473745e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.9450689141201651,1.3868453567595578,-0.7300721933699182,2.137911839049986,1.6782417275237238,2.2591309034852443,1.6111602311019428,3.9593167167377343,145.72743745734965,-161.14555677245212,179.03339761200868,-145.72743745734965,-161.14555677245212,232.51942108216147,548.5610420467682,0.23710382350972195,0.5593765883831565,14.81038780455812,6.4955374629488e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.977011545775864,1.4226138061194022,-0.7434949784960415,2.196588857242846,1.72579883009025,2.3190056901207163,1.6627557948590541,4.065949037588268,145.51980457528043,-161.30021834910394,178.8361347133091,-145.51980457528043,-161.30021834910394,236.9576545698575,558.2677023237417,0.24162956215410714,0.5692746272414553,15.08278175661027,7.847761623860179e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.010649084054486,1.4594463066197205,-0.7567636920953571,2.257712996568723,1.7752169143533179,2.3811676254621634,1.7164593284034249,4.176678628222255,145.2978625920411,-161.46934340470114,178.62446633001855,-145.2978625920411,-161.46934340470114,241.562840132155,568.3420113874804,0.24632554453575378,0.5795475635283001,15.365981403087057,6.052819496000154e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.0461049163941085,1.4973758861073472,-0.7698231117111786,2.321430307796681,1.826600678966174,2.4457445282125594,1.7723897759683938,4.291734733458799,145.06086989532554,-161.65366025408397,178.39765683143105,-145.06086989532554,-161.65366025408397,246.34427472959914,578.8042742019128,0.2512012509160612,0.5902161025446129,15.660583378101261,4.3823690632347634e-16,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.0835134932015504,1.5364351131452147,-0.78260965457367,2.387897504734601,1.880062325258228,2.512873328393147,1.830674680478617,4.411362962812962,144.80802503398456,-161.8539577383433,178.15491038867475,-144.80802503398456,-161.8539577383433,251.31190180053716,589.6762042528068,0.2562668207803248,0.6013023858838716,15.967226082902332,1.1527680405525862e-15,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.1230214786252704,1.5766556748073077,-0.7950501363143186,2.457282805867799,1.9357221800547142,2.5827008164452456,1.8914509068839986,4.535826639116626,144.53846109101607,-162.07109082235505,177.89536536368945,-144.53846109101607,-162.07109082235505,256.4763628320054,600.9810347909892,0.26153310542540564,0.6128301048686241,16.286593031201395,1.5530092738004393e-15,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.1647890318430096,1.6180678513697868,-0.8070603340385276,2.529766832012247,1.9937093720846613,2.655384455616109,1.9548654293211474,4.665408261581924,144.25123943662396,-162.30598681349724,177.61808807760644,-144.25123943662396,-162.30598681349724,261.8490530033802,612.7436387039754,0.26701172470046375,0.6248246227855337,16.61941646197368,6.839568414233174e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.2089912335659818,1.6606998653612906,-0.8185433208675466,2.6055435584907913,2.054162565536234,2.731093261558405,2.0210761867093656,4.800411090536104,143.94534278653816,-162.55965227630202,177.32206588375254,-143.94534278653816,-162.55965227630202,267.4421810897226,624.9906573704543,0.2727151280913693,0.6373131062803855,16.96648123280303,8.292475947868184e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.255819673701566,1.7045770775025268,-0.8293875332747828,2.6848213180495333,2.1172307540754653,2.81000875269186,2.0902530112253075,4.941160860409696,143.61966748153816,-162.83318072704716,177.0061994612464,-143.61966748153816,-162.83318072704716,273.26883376451923,637.7506387378493,0.27865666029125064,0.6503246661580144,17.328629004005098,3.386063052148701e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.305484217253813,1.74972099603089,-0.8394645257346428,2.7678238475514716,2.183074118176048,2.8923259742016496,2.162578633705417,5.0880076263951555,143.27301489388157,-163.12776120253665,176.6692942349145,-143.27301489388157,-163.12776120253665,279.34304436895576,651.0541846912548,0.2848506313256369,0.6638905076567991,17.706762719352902,5.742924742284836e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.358214966458296,1.7961480585224354,-0.8486263592122129,2.854791367122268,2.2518649478255184,2.978254597469062,2.2382497693024987,5.241327748311256,142.90408185509534,-163.44468780856366,176.3100508160092,-142.90408185509534,-163.44468780856366,285.6798661079427,664.9341075321996,0.29131239119163294,0.6780440900125931,18.10185138266019,6.00381744175089e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.4142644376742501,1.8438681362906875,-0.8567025606728019,2.945981674494448,2.323788631459014,3.068020095097235,2.3174782855445826,5.401526012344901,142.51144998736913,-163.78537036577143,175.92705434599065,-142.51144998736913,-163.78537036577143,292.2954494800316,679.4255950314827,0.2980584088144592,0.6928212947657791,18.514935120004807,7.440914872795938e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4739099714442414,1.8928827003958688,-0.8634965798978047,3.041671229295113,2.399044710167095,3.1618649893088175,2.400492453137796,5.569037887141241,142.09357380770325,-164.15134628371567,175.5187626125495,-142.09357380770325,-164.15134628371567,299.20712353335256,694.5663830265721,0.30510635490544946,0.7082606017616334,18.947130503999833,5.742161834048883e-16,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.5374563930264962,1.9431825748039984,-0.8687816572774496,3.142156191286568,2.4778479936186444,3.260050168089789,2.487538277190444,5.744331904705493,141.64876746022998,-164.5442938076683,175.08349279330776,-141.64876746022998,-164.5442938076683,306.43348024216135,710.396933854814,0.31247518800218366,0.7244032711015629,19.399636097932508,5.406345719865922e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.60523893810611,1.9947451857760663,-0.8722960017565026,3.2477533622318653,2.560429730453235,3.3628562586837942,2.578880902704985,5.927912148140186,141.17518991812562,-164.96604679670392,174.61940666864035,-141.17518991812562,-164.96604679670392,313.9944608912847,726.9606179884075,0.3201852425561071,0.7412935283592335,19.873738152059502,3.0361684607366204e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.677626453593532,2.047531196538735,-0.8737371616389565,3.358800961986005,2.647038820757292,3.4705850414399895,2.674806082777909,6.120320816541477,140.67082848290704,-165.41861120524013,174.12449413142474,-140.67082848290704,-165.41861120524013,321.9114428029038,744.3038949862691,0.32825831736923805,0.75897874910012,20.370816349601455,5.505117735144847e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.7550248754389468,2.101480391999666,-0.8727554525289379,3.4756591441390245,2.7379430511551113,3.5835608779754544,2.775621690422627,6.322140821329512,140.13348039662276,-165.9041834524821,173.59655480925352,-140.13348039662276,-165.9041834524821,330.20732399516123,762.4764881983369,0.3367177619219216,0.7775096370303183,20.892349453036054,1.1719043616294168e-15,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.8378809728614012,2.1565066489551055,-0.8689462865119014,3.598710123152138,2.8334303233701634,3.702132115324965,2.8816592445666225,6.533998346451497,139.56073237301996,-166.4251708736576,173.03317760520594,-139.56073237301996,-166.4251708736576,338.9066023638122,781.5315454140955,0.3455885571156432,0.7969403878124491,21.439920638267502,4.503659431302504e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
