frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.3782384274909003,0.008996994683440077,0.2258248009821828,0.5178053702598838,0.37834541617961076,0.5649064012813254,0.27071417024331385,0.9064746453491244,91.36261309708505,156.43706566212637,134.19597674007804,-91.36261309708505,156.43706566212637,103.28401927854465,247.45732534870962,0.10532038899985689,0.2523362466782333,5.326502594734253,2.3443308131878915e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.3848718242903568,0.009253581254833738,0.228533481093977,0.5245518990483393,0.3849830514433423,0.5721732663941494,0.2763910893345861,0.9194039045612002,91.37731314444187,156.45850820097428,134.1403290475049,-91.37731314444187,156.45850820097428,103.66007896832454,247.55760284326695,0.1057038631625729,0.2524385012652302,5.322215736504451,1.0495151120392996e-16,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.39159924146664843,0.009444674828944566,0.23130742532828472,0.5313547365831549,0.39171311925933616,0.5795178867829309,0.2821616089281051,0.9324595068702262,91.38160410171338,156.4757181946933,134.0789481054997,-91.38160410171338,156.4757181946933,104.04309928604586,247.6709925798688,0.10609443519045329,0.2525541266180284,5.3180334127783055,3.176604547126717e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.39838692327384406,0.009572539279710784,0.2341875799556073,0.5381869632554519,0.3985019123465549,0.5869318785204882,0.28802250947650854,0.9456320098274776,91.37645226524904,156.48413406131021,134.01013078239487,-91.37645226524904,156.48413406131021,104.42391669778449,247.79454040639243,0.10648276087938746,0.25268011033981275,5.313765736227531,1.954053727422194e-17,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.40523468090765635,0.00963473843834512,0.23717555988541786,0.5450469026020741,0.40534920105398675,0.5944143102610134,0.2939741285666282,0.9589200727665378,91.36199069978392,156.48387470507635,133.93394434382367,-91.36199069978392,156.48387470507635,104.80250906075185,247.92753841216305,0.10686881765001491,0.25281573056259077,5.309409979275261,2.1660717624663916e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.41214226250061037,0.00962880346508407,0.24027297789414376,0.5519328012942472,0.4122547251339774,0.6019642190783723,0.3000167737575575,0.9723222891959188,91.33834723760901,156.47505635468332,133.85045454643898,-91.33834723760901,156.47505635468332,105.17884865567612,248.0692946979381,0.10725257723654473,0.25296028174548707,5.304963350743922,7.630290235524146e-17,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.4191093504689735,0.009552233857478304,0.24348144210163056,0.558842827504848,0.41921819237980695,0.6095806086987208,0.3061507210874042,0.9858371842251022,91.30564480585497,156.4577926178199,133.75972569954627,-91.30564480585497,156.4577926178199,105.55290221759671,248.21913218572286,0.1076340057181573,0.25311307346109313,5.300422996077137,9.428772286810228e-17,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.4261355588327575,0.009402498595254804,0.2468025533129596,0.5657750693249715,0.42623927726283073,0.6172624477412121,0.3123762135434665,0.9994632119920681,91.26400173781843,156.43219454316846,133.66182073034054,-91.26400173781843,156.43219454316846,105.92463096960427,248.37638750188248,0.10801306355340945,0.2532734292565581,5.2957859976891415,2.3208132718355394e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4332204305132663,0.009177037427187423,0.2502379022235963,0.5727275332374586,0.4333176195702637,0.6250086679699174,0.3186934594976416,1.0131987530971676,91.21353206946281,156.3983706891089,133.55680125241219,-91.21353206946281,156.3983706891089,106.29399065943613,248.54040992994817,0.10838970561755151,0.2534406855857486,5.291049375448997,7.386251730995894e-17,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.4403634346131996,0.008873262305395764,0.2537890664861421,0.5796981426555018,0.44045282304495914,0.6328181625602618,0.32510263110906373,1.0270421120485833,91.15434582213913,156.35642719845418,133.44472763720796,-91.15434582213913,156.35642719845418,106.66093159890518,248.71056042982212,0.10876388124273342,0.2536141908091164,5.286210087307377,2.464955611484942e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.44756396368482704,0.008488558972431214,0.2574576076373148,0.5866847365347667,0.4476444540287544,0.6406897843833614,0.3316038626961152,1.0409915147249011,91.08654927249023,156.30646787858757,133.32565908815764,-91.08654927249023,156.30646787858757,107.02539870619253,248.8862107203483,0.1091355342611315,0.2537933042581802,5.281265030073385,1.1709867433725114e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.4548213309922935,0.008020288706434755,0.261245067884134,0.5936850680679081,0.454892040111207,0.6486223443118364,0.33819724908015253,1.0550451058606967,91.01024521042939,156.24859428642554,133.1996537171981,-91.01024521042939,156.24859428642554,107.3873315510877,249.06674242248135,0.10950460305108035,0.2539773953618018,5.276211040349347,1.1270235063588873e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.46213476777467705,0.0074657902295207365,0.2651529667487244,0.6006968034707265,0.46219506878579514,0.6566146095508375,0.3448828439034904,1.0692009465614052,90.92553318601199,156.1829058176702,133.06676862344455,-90.92553318601199,156.1829058176702,107.74666440330557,249.25154626052333,0.10987102058634252,0.25416584283167376,5.271044895631222,3.4026939542348796e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.4695034205169685,0.006822381784384932,0.26918279757160135,0.6077175208695511,0.4695529861158858,0.6646653019981613,0.3516606579243678,1.0834570118540705,90.8325097459549,156.10949979985463,132.92705997377408,-90.8325097459549,156.10949979985463,108.10332628404522,249.44002131910773,0.11023471448868395,0.2543580339046542,5.2657633155825625,1.4345445960565152e-16,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.47692634823672625,0.006087363383934473,0.27333602387379724,0.6147447092998424,0.4769651954130271,0.6727730966375549,0.35853065729186456,1.09781118828097,90.7312686604987,156.02847158872578,132.78058308510379,-90.7312686604987,156.02847158872578,108.45724102099503,249.63157435382575,0.11059560708396345,0.2545533636398013,5.2603629634897215,1.641934515550773e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.48440251979474,0.005258019238492021,0.2776140755787446,0.6217757678263017,0.48443105593036234,0.6809366199694565,0.3654927618039381,1.1122612715434688,90.62190114124826,155.93991466753693,132.62739250815594,-90.62190114124826,155.93991466753693,108.80832730701647,249.8256191535692,0.11095361546197376,0.2547512342681438,5.254840447906167,1.172848355922837e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.4919308112386301,0.004331620364835954,0.2820183450954165,0.6288080047951488,0.49194988157421254,0.6891544484836568,0.37254684315200903,1.1268049642038576,90.5044960505769,155.84392074885739,132.46754211251533,-90.5044960505769,155.84392074885739,109.15649876276923,250.02157595284606,0.11130865154030098,0.25495105459340967,5.249192324493438,1.8288418342172632e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.49951000318887273,0.0033054273809989486,0.28655018326485737,0.6358386372294439,0.4995209396370874,0.6974251071784838,0.37969272315572894,1.1414398734532305,90.37914010312869,155.74057987853053,132.30108517279268,-90.37914010312869,155.74057987853053,109.50166400355586,250.2188708924686,0.11166062213248751,0.25515223944208126,5.243415098066394,6.565562255251489e-17,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5071387782773747,0.0021766934903590853,0.2912108951729241,0.6428647903787035,0.5071434495556649,0.7057470681314022,0.3869301719918582,1.1561635089539282,90.24591805990576,155.62998054143964,132.12807445571673,-90.24591805990576,155.62998054143964,109.84372671069474,250.41693552718107,0.11200942902081214,0.2553542091613151,5.237505224850037,2.0952981950874386e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5148157186492665,0.0009426676581108077,0.29600173583278194,0.6498834974342018,0.5148165816974763,0.7141187491260331,0.39425890642140055,1.1709732807653508,90.10491291538585,155.51220976875845,131.9485623079836,-90.10491291538585,155.51220976875845,110.18258570773627,250.6152063789088,0.11235496903400884,0.2555563891633828,5.2314591149550544,9.20520853228114e-17,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5225393035391839,-0.0003994020172911723,0.30092390574146816,0.6568916994216031,0.5225394561802839,0.7225385123408314,0.4016785880194188,1.1858664973623407,89.9562060780724,155.38735324638856,131.76260074469815,-89.9562060780724,155.38735324638856,110.51813504185628,250.81312453444036,0.11269713413026498,0.2557582095154211,5.225273135078977,1.7656252176371864e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5303079069338625,-0.0018522647356816753,0.3059785463156531,0.6638862452826925,0.5303111417283491,0.7310046631048202,0.40918882141221025,1.2008403637556484,89.79987754484154,155.25549542429764,131.57024153824472,-89.79987754484154,155.25549542429764,110.8502640707674,251.01013528646004,0.11303581148584625,0.2559591045733865,5.218943611439431,3.9510844438509055e-17,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.538119795333436,-0.0034186632283072396,0.31116673521258903,0.6708638921581216,0.5381306545700287,0.7395154487259921,0.4167891525268042,1.2158919797243686,89.63600606941401,155.11671962649234,131.3715363074316,-89.63600606941401,155.11671962649234,111.17885755549901,251.2056878169494,0.11337088358970598,0.25615851265921535,5.212466832945684,1.5143302145640824e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.545973125624332,-0.0051013297917754255,0.31648948154313133,0.6778213058830748,0.545996957381309,0.7480690573980967,0.4244790668579759,1.2310183381704578,89.46466932524527,154.97110816136905,131.1665366067494,-89.46466932524527,154.97110816136905,111.50379575939625,251.39923492205344,0.11370222834443594,0.25635587578026486,5.205839054614127,7.461955181695818e-17,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5538659430771938,-0.0069029821228201085,0.32194772098465574,0.6847550617078395,0.5539089582801286,0.7566636171917617,0.43225798775828206,1.2462163236058243,89.28594406309423,154.8187424322008,130.95529401559259,-89.28594406309423,154.8187424322008,111.82495455369394,251.59023277759522,0.11402971917392171,0.25655063939020484,5.19905650123299,1.3201607697992576e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.561796179483705,-0.008826318954672925,0.3275423108026737,0.6916616452551321,0.5618655098764979,0.7652971951359755,0.44012527475684626,1.2614827107826625,89.09990626350162,154.65970304752557,130.73786022728632,-89.09990626350162,154.65970304752557,112.1422055300162,251.77814074447542,0.11435322513806061,0.2567422521905803,5.192115371280802,1.585484850420884e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5697616514466228,-0.010874015496685019,0.3332740247909436,0.6985374537259129,0.5698654083835981,0.773967796396101,0.44808022191289276,1.2768141634779417,88.9066312843778,154.49406993121124,130.51428713776602,-88.9066312843778,154.49406993121124,112.4554161201469,251.96242121325056,0.11467261105489325,0.2569301659723255,5.1850118411026935,2.2479588727313556e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5777600588377517,-0.01304871867977018,0.33914354814092174,0.7053787973652583,0.5779073927952351,0.7826733635547283,0.4561220562102966,1.2922072334432106,88.70619400387477,154.32192243197835,130.2846269337532,-88.70619400387477,154.32192243197835,112.76444972341352,252.1425394872361,0.11498773763049924,0.25711383549656214,5.1777420693477625,2.2807649779242925e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5857889834388788,-0.01535304221121847,0.34515147225244974,0.7121819011994986,0.5859901441351163,0.7914117760017007,0.4642499359996273,1.3076583595309395,88.49866895868917,154.14333943216866,130.04893218027155,-88.49866895868917,154.14333943216866,113.06916584200808,252.31796370349832,0.11529846159698581,0.25729271841403367,5.170302201670035,1.3245525472289463e-17,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5938458877810058,-0.017789561443474246,0.3512982894986555,0.718942907055507,0.5941122847835769,0.8001808494397404,0.4724629494944097,1.3231638670087875,88.2841304779189,153.95839945555076,129.80725590734187,-88.2841304779189,153.95839945555076,113.36942022456093,252.4881647911363,0.11560463585889263,0.25746627522256466,5.162688375694736,2.2222503412658363e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6019281141974357,-0.020360808062567556,0.35758438795913733,0.7256578758725636,0.602272377887482,0.8089783355121395,0.48076011332855034,1.3387199670732552,88.0626528125739,153.7671807739581,129.5596516956972,-88.0626528125739,153.7671807739581,113.66506501826467,252.6526164662638,0.11590610964831485,0.25763396926194354,5.1548967262505325,7.505660826036747e-17,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6100328841063906,-0.02306926460304492,0.36401004613659305,0.7323227903166437,0.6104689268590877,0.8178019215589553,0.4891403711820567,1.354322756574143,87.8343102608174,153.56976151255896,129.30617376135223,-87.8343102608174,153.56976151255896,113.95594892982369,252.81079526310637,0.11620272868902602,0.2577952667456332,5.146923390867588,2.772902282997613e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6181572975389305,-0.02591735879744915,0.37057542767316626,0.7389335577063225,0.6187003749697179,0.8266492305081238,0.4976025924823588,1.3699682179612154,87.59917728899507,153.3662197535561,129.04687703886054,-87.59917728899507,153.3662197535561,114.24191739548269,252.96218060062114,0.11649433536985891,0.2579496368287042,5.138764515540098,1.594971604314361e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6263177548769389,-0.02891612489399973,0.3772682994847189,0.745504002953646,0.6269849060009137,0.8355283287932262,0.506151936725761,1.3856639734722604,87.35661929505756,153.1579418320522,128.78211495588272,-87.35661929505756,153.1579418320522,114.52642964628932,253.10840189673922,0.11678445712479728,0.25809874105503844,5.130503083356566,2.4529415058140324e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.6345273897356885,-0.03207626146601073,0.38407968991368413,0.7520448492102852,0.6353376227443344,0.8444457729350727,0.5147927666834358,1.4014160175544164,87.10608031337296,152.94597141277166,128.51210572878455,-87.10608031337296,152.94597141277166,114.81224163002665,253.25072634081175,0.11707590423847761,0.2582438715981622,5.122205060856433,1.646870172321916e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.642748352340896,-0.035385179984652,0.39103193444300005,0.758519692269706,0.6437216443459726,0.8533803942645766,0.523512537489713,1.4171992303817522,86.84888039547434,152.72799752556125,128.236335212771,-86.84888039547434,152.72799752556125,115.09269841394443,253.38480544727025,0.11736189056807823,0.25838059423683957,5.113710663143877,2.4425970178231176e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6509772012451275,-0.038845107935359564,0.3981247478412505,0.7649241033499765,0.652135153899442,0.8623295186466858,0.5323097960628533,1.4330090873001506,86.5850959248462,152.5040981830581,127.95486126564003,-86.5850959248462,152.5040981830581,115.36762851885456,253.5101183539004,0.1176422412534908,0.2585083778394257,5.1050159241093755,1.1928837660719475e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6592103707057672,-0.04245818689094915,0.4053577022636573,0.7712535940577327,0.6605762715085228,0.8712904068859256,0.5411830078850789,1.4488409487615792,86.31480402529343,152.2743519281521,127.66774292925425,-86.31480402529343,152.2743519281521,115.63685799556102,253.6261477686684,0.11791677891589995,0.25862669491484697,5.09611691380283,2.037531183619834e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.6674441719322389,-0.046226465845918455,0.41273022210546456,0.7775036213519866,0.6690430545121263,0.8802602555237169,0.5501305562532154,1.464690061774078,86.03808266093466,152.0388379253414,127.37504050315522,-86.03808266093466,152.0388379253414,115.90021065501523,253.73238023928405,0.11818532389247627,0.2587350218874785,5.087009745909015,2.282931735795202e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6756747946967757,-0.05015189446692147,0.42024157899288417,0.7836695928737301,0.677533497848742,0.8892361978177172,0.5591507416621366,1.4805515616571725,85.75501073185796,151.7976360492645,127.07681561568518,-85.75501073185796,151.7976360492645,116.15750830920916,253.82830645489236,0.11844769448201901,0.2588328394047839,5.077690585466897,1.195978941107237e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6838983093227029,-0.05423631627887953,0.42789088693660804,0.7897468726423703,0.6860455345660039,0.898215304908462,0.5682417813292392,1.4964204741121476,85.46566816536443,151.55082697019566,126.77313129241395,-85.46566816536443,151.55082697019566,116.40857102279013,253.91342157898987,0.11870370720153174,0.25891963267679574,5.068155656820942,2.367714935242546e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6921106690632078,-0.05848146180769592,0.4356770976736893,0.7957307871182288,0.6945770364806817,0.907194587178057,0.5774018088679984,1.512291717615769,85.17013600271218,151.29849223628878,126.4640520216634,-85.17013600271218,151.29849223628878,116.65321737531805,253.9872256125646,0.1189531770536504,0.25899489184641505,5.058401251791017,2.5130942585653244e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.7003077128825469,-0.06288894170198552,0.44359899622421045,0.8016166316286739,0.7031258149941442,0.9161709958052745,0.5866288741185487,1.5281601061453018,84.86849648126474,151.0407143523587,126.1496438169251,-84.86849648126474,151.0407143523587,116.89126473404055,254.04922378638258,0.11919591780479628,0.25905811238943227,5.048423738045685,1.742859312145451e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.7084851686504018,-0.06746023985768519,0.451655196689759,0.8073996771534757,0.7116896220679663,0.9251414245208144,0.5959209431429865,1.5440203522417328,84.56083311193993,150.777576854985,125.82997427596155,-84.56083311193993,150.777576854985,117.1225295369975,254.0989269812445,0.11943174227386265,0.25910879554306976,5.038219567661943,3.5603116406573317e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.7166386567587196,-0.0721967065707537,0.4598441383210801,0.8130751774630152,0.7202661513639285,0.9341027115659017,0.6052758983928194,1.5598670704170419,84.24723075184698,150.5091643837327,125.50511263638691,-84.24723075184698,150.5091643837327,117.34682758620647,254.13585217493073,0.11966046263118035,0.2591464487617389,5.027785285852775,2.0978784625348203e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.7247636941688846,-0.07709955174450056,0.468164081882594,0.8186383766009264,0.7288530395522348,0.9430516418567821,0.6146915390556963,1.5756947809103448,83.92777567199681,150.23556274828047,125.17512982752044,-83.92777567199681,150.23556274828047,117.56397435062138,254.15952291446234,0.11988189070744994,0.2591705861986125,5.017117539842063,3.2512318822445984e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
