frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.7165830981915238,0.7983350707696663,-0.38619546701429014,1.5332236905855707,1.0727675525641942,1.5811141085055258,1.0366519005990522,2.6547895460527795,138.08894836386662,-165.86217271120438,174.5533425932282,-138.08894836386662,-165.86217271120438,171.32586709870225,423.98198925283526,0.17470376438304852,0.43234130845174984,12.198950698801415,3.891815146397225e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.736853484747867,0.8156303454558719,-0.39140989745123783,1.5690741257527518,1.0991842058606647,1.6171565539333386,1.0664853949997477,2.7162810784077305,137.90483783087325,-165.99326958876378,174.3803990166831,-137.90483783087325,-165.99326958876378,173.81912576699798,429.5381973912024,0.1772461806702574,0.4380070639731227,12.360274675973686,3.3010052840879324e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7579286061601691,0.833226569625967,-0.39637473748406876,1.606016186603508,1.1263757314353648,1.654207037872841,1.0972640108483578,2.77951375181799,137.70937704792004,-166.13611309723956,174.1958057177443,-137.70937704792004,-166.13611309723956,176.3788776795565,435.2433227727816,0.17985640119669458,0.44382467282179094,12.52628449304789,5.268087366317974e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7798506011848437,0.8511226287646692,-0.40105885649308665,1.6440946064272735,1.1543728554343449,1.6923047247037968,1.1290254753607498,2.844555395045722,137.50218086058146,-166.2910597926517,173.9991940694576,-137.50218086058146,-166.2910597926517,179.00770632354616,441.1030061736965,0.18253706038611162,0.44979988698862144,12.697158503833933,1.1760953469111814e-15,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.8026641574290209,0.8693162985259355,-0.405428098476711,1.6833560923973214,1.183207748666342,1.731490593923519,1.1618093345141778,2.911476993444185,137.28284090364923,-166.45849094404872,173.79017135145364,-137.28284090364923,-166.45849094404872,181.70830440476269,447.1231264235115,0.18529090403426524,0.4559387012114347,12.873082756917457,4.90054234340501e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.8264166735588584,0.8878040769152251,-0.4094449844950898,1.7238493817154454,1.2129140931341278,1.7718075195034328,1.1956570414071683,2.9803528287008287,137.0509241733688,-166.63881388979388,173.56831936362266,-137.0509241733688,-166.63881388979388,184.48347790568056,453.30980844985567,0.18812079344697788,0.4622473611782369,13.054251283060397,6.219139925998968e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.8511584301452115,0.9065809942244228,-0.4130683848300105,1.7656252912524284,1.2435271498026104,1.813300350095454,1.230612047022311,3.0512606203388675,136.80597150187134,-166.83246349510247,173.333192940074,-136.80597150187134,-166.83246349510247,187.33615004702844,459.66943101734864,0.1910297094798208,0.4687323714187298,13.240866376935799,3.7359034788362233e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.8769427690470709,0.9256403978283068,-0.41625315779765915,1.8087367585141105,1.2750838271563523,1.8560159894183712,1.2667198929576287,3.1242816678562586,136.5474959279211,-167.03990371653728,173.08431835758893,-136.5474959279211,-167.03990371653728,190.26936509003258,466.2086340089275,0.19402075641532285,0.4754005027291966,13.433138868946392,6.168928688057506e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.9038262810573309,0.9449737085839948,-0.4189497518778252,1.8532388713101113,1.307622749972221,1.900003475979259,1.3040283055514266,3.1995009920827426,136.2749809580094,-167.26162927926788,172.82119163268453,-136.2749809580094,-167.26162927926788,193.28629190256066,472.9343250653715,0.19709716559942556,0.4822587989429331,13.631288381926362,2.6810891605087566e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.9318690013099479,0.9645701451650552,-0.4211037675397437,1.899188882965509,1.3411843275799697,1.9453140610749577,1.3425872906546714,3.277007473977606,135.98787871181923,-167.49816747291482,172.54327670139207,-135.98787871181923,-167.49816747291482,196.39022719591685,479.8536853606394,0.20026229874209528,0.48931458281945367,13.835543566398561,2.5326381742270203e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.9611346116605317,0.9844164122062173,-0.4226554748553898,1.946646209279512,1.375810820699126,1.9920012837665364,1.382449228097605,3.3568939886606217,135.68560794618065,-167.75008007171078,172.25000347594846,-135.68560794618065,-167.75008007171078,199.58459831947047,486.97417424542346,0.20351965076705142,0.4965754607795971,14.046142306720444,3.716135832036101e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.9916906488902876,1.0044963476302677,-0.42353928270248153,1.9956724026827697,1.411546405719269,2.040121041218327,1.4236689646469216,3.439257531954021,135.3675519518764,-168.01796538448022,171.94076577283374,-135.3675519518764,-168.01796538448022,202.87296547715275,494.3035324379636,0.20687285207196424,0.5040493261592529,14.263331888867143,9.551808151737621e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,1.023608717129264,1.0247905239734625,-0.4236831550812984,2.0463310981567657,1.4484372350256747,2.089731652433661,1.4663039039482584,3.5241993360988717,135.0330563180754,-168.3024604395266,171.61491910700227,-135.0330563180754,-168.3024604395266,206.25902320252416,501.8497833783268,0.2103256700326046,0.5117443605903411,14.487369118726203,7.8251187892815085e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,1.056964702328801,1.045275797918259,-0.4230079698144757,2.0986879244316303,1.48653149165521,2.140893912990952,1.5104140915860764,3.6118249705762544,134.68142655981814,-168.6042433088783,171.27177834779866,-134.68142655981814,-168.6042433088783,209.74660089684042,509.62123228830484,0.21388200955151904,0.5196690330421753,14.71852037756611,1.5694463861134463e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,1.0918389859112305,1.065924801583381,-0.42142681468529836,2.1528103727478745,1.5258794361895813,2.193671137875192,1.5560622929587171,3.7022444230929055,134.31192560491758,-168.92403557540882,170.91061523298652,-134.31192560491758,-168.92403557540882,213.33966219660653,517.626462392261,0.21754591241311408,0.5278320959677986,14.957061598735926,4.065459101851185e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,1.1283166538582825,1.0867053684136898,-0.41884421592105736,2.2087676140233055,1.5665334433433218,2.248129188896566,1.6033140611469983,3.7955721547572083,133.92377113794396,-169.26260494505107,170.53065573861858,-133.92377113794396,-169.26260494505107,217.0423028924986,525.8743276523868,0.2213215551615471,0.536242577896006,15.203278146591378,7.875728742453523e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,1.166487696434677,1.107579885763038,-0.4151552938752709,2.2666302535772753,1.608548025170633,2.3043364824748243,1.6522377913357733,3.891927122248798,133.51613280072303,-169.62076800456805,170.13107730423565,-133.51613280072303,-169.62076800456805,220.8587470693075,534.3739412528533,0.22521324516456434,0.5449097716884496,15.457464575051716,7.023807897854417e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.2064471924394617,1.12850456548318,-0.41024484084685886,2.3264700105942326,1.6519798371836867,2.3623639727264285,1.7029047576116914,3.991432758340891,133.0881292511093,-169.99939312301623,169.71100591521207,-133.0881292511093,-169.99939312301623,224.79334107545736,543.1346589284739,0.22922541446412117,0.5538432175396021,15.719924238992448,5.021160623546186e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.2482954702884888,1.1494286230394188,-0.40398631624881026,2.3883593072204135,1.6968876629302994,2.4222851038023285,1.7553891270882,4.094216900435935,132.63882508483073,-170.3994034920089,169.26951304709542,-132.63882508483073,-170.3994034920089,228.85054485951508,552.1660560722015,0.2333626109420802,0.5630526796329037,15.99096872678214,1.151371087574456e-15,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.292138236302061,1.1702933548958603,-0.3962407548717526,2.4523707495408473,1.743332371702886,2.484175724264464,1.8097679452782507,4.200411654782218,132.16722762909978,-170.82178029599277,168.80561248068682,-132.16722762909978,-170.82178029599277,233.03492012846812,561.4778973688924,0.23762948624501554,0.5725481151758168,16.270917076582602,2.485155419708695e-16,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.3380866582395992,1.191031103189132,-0.38685558486643434,2.5185764796389063,1.7913768430240298,2.548113954934641,1.8661210854219272,4.310153181709808,131.67228362165253,-171.26756599878868,168.3182570015698,-131.67228362165253,-171.26756599878868,237.35111468697278,571.0800974871719,0.24203077981468984,0.5823396343166851,16.560094732445325,9.87082528288547e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.3862573893176835,1.2115640960943528,-0.37566335340335094,2.587047374460155,1.8410858503564698,2.614180000074867,1.924531153054216,4.423581384514277,131.15287579512665,-171.7378677264031,167.80633500404588,-131.15287579512665,-171.7378677264031,241.80384220679343,580.9826711138409,0.24657129825862395,0.5924374491940071,16.858832188653754,4.3773555388490207e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.4367725145892212,1.2318031518568426,-0.3624803598969558,2.6578520632539666,1.8925258950945654,2.6824558899363833,1.9850833354387685,4.540839481478591,130.60781939452113,-172.2338607182894,167.26866702726068,-130.60781939452113,-172.2338607182894,246.3978565497533,591.1956703329079,0.25125588916679326,0.6028518100808206,17.16746326207295,6.09209301494083e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.4897593975643828,1.2516462343200736,-0.3471051993779314,2.7310557309307026,1.9457649802889898,2.7530251406197928,2.0478651835681765,4.66207343691204,130.0358586651925,-172.75679180952983,166.7040022610189,-130.0358586651925,-172.75679180952983,251.13791962444864,601.729107031518,0.25608940833459815,0.61359292626077,17.48632292238623,5.316405905397091e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.5453504002269172,1.2709768480616634,-0.3293172222737729,2.8067186697478754,2.000872311715631,2.825972314796696,2.112966312211493,4.787431222957484,129.4356633608342,-173.3079828944199,166.11101507077205,-129.4356633608342,-173.3079828944199,256.0287615956799,612.5928576558255,0.26107667918777555,0.6246708689061256,17.81574459894851,9.161831541769018e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.603682444051752,1.2896622621347562,-0.3088749217751686,2.884894536355541,2.057917911806576,2.9013824641359625,2.180478000950385,4.917061879241458,128.8058253355773,-173.88883430725124,165.48830160595605,-128.8058253355773,-173.88883430725124,261.0750320856242,623.7965472408116,0.26622244302144377,0.6360954528211078,18.156056870533725,3.5069799816253117e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.6648963731763986,1.307551553136019,-0.2855142664378661,2.965628265464072,2.1169721296050032,2.979340431246318,2.250492676267672,5.0511143321988605,128.14485530224147,-174.50082803819964,164.8343765737426,-128.14485530224147,-174.50082803819964,266.2812408076401,635.3494092008325,0.27153129846343055,0.647876093468037,18.507579430525478,1.7602198872869141e-15,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.7291360734518912,1.3244734611831723,-0.2589470040698238,3.048953585386568,2.178105027286599,3.0599299855974396,2.323103251528266,5.189735930102822,127.45117986040225,-175.1455306805924,164.14767028190317,-127.45117986040225,-175.1455306805924,271.6516858589793,647.2601168969459,0.27700762835318826,0.6600216352138049,18.87061820520737,9.350006774858812e-16,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.7965418196420717,1.3402565516061271,-0.22888214292722023,3.1348937216883352,2.241394684977635,3.143238088600973,2.398406360813555,5.333086897376121,126.72368348239621,-175.82417960659234,163.4269518245788,-126.72368348239621,-175.82417960659234,277.1914886154587,659.5385926035759,0.2826566550406701,0.6725421959625112,19.245473014338696,3.2088172809624497e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.8672321214301981,1.3548152565792275,-0.1951140180549868,3.2234786046732915,2.3069634099310194,3.2293782365693913,2.4765203211984783,5.481406719630532,125.96366647688887,-176.5361684057904,162.67287617138902,-125.96366647688887,-176.5361684057904,282.91099872090035,672.2040942524081,0.28848893222548005,0.6854574133393241,19.632510642662258,5.468061135435352e-16,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.941390381808869,1.3677632145598955,-0.15712653025938705,3.3146722841970337,2.374820588104121,3.318394355427838,2.557511572536333,5.6347296676641925,125.16575452280347,-177.28602042763512,161.88085574002486,-125.16575452280347,-177.28602042763512,288.8064640079314,685.2502286321484,0.2945006337617142,0.6987607680830339,20.031897476055928,5.514635189665463e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,2.019158618391849,1.37882389733898,-0.11451876867466541,3.408431193254747,2.445026966333732,3.410354490009908,2.641465909698586,5.793177432896626,124.32801701430668,-178.07566167185024,161.04896222632976,-124.32801701430668,-178.07566167185024,294.8804254012694,698.6813026439312,0.30069435067150296,0.7124566520105553,20.443821836566674,1.5852402403507162e-15,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,2.1006718757715728,1.3876870971230293,-0.06685830492997608,3.504680176841845,2.5176373466366035,3.505317842205796,2.7284632883097424,5.95685688446832,123.44843304332034,-178.90710880645472,160.17517681512788,-123.44843304332034,-178.90710880645472,301.13460426229284,712.4996548640737,0.3070718382549524,0.7265474498060741,20.86841673843014,3.44609307920424e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,2.1860544164921833,1.3940059060723666,-0.013680638745430289,3.6033062094368877,2.592698667032021,3.6033321799194304,2.818575628418483,6.125855635375479,122.524893850539,-179.78246669883126,159.25739264195073,-122.524893850539,-179.78246669883126,307.5697078118252,726.7052094513955,0.31363381767660226,0.7410330841331091,21.305746555430574,1.376898691713797e-15,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,2.275415070207398,1.3973937331685282,0.045510715292332124,3.7041512270243584,2.6702477389234156,3.7044307980946924,2.911864206447523,6.300236836124326,121.55520728803549,179.2960760639756,158.29341926586773,-121.55520728803549,179.2960760639756,314.1852039686942,741.2949617202444,0.3203797463646549,0.7559104910649859,21.75579157803839,6.963000334002331e-16,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,2.368841617007455,1.3974214807086394,0.11124327876686593,3.8070040265611262,2.750308601086871,3.808628982366677,3.0083765843412404,6.48003310959018,120.53710476912886,178.3262541414444,157.28098962911702,-120.53710476912886,178.3262541414444,320.97906277514824,756.2623894083108,0.3273075543382789,0.771173019745082,22.21843026249034,1.5453088719135043e-15,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.466394079300031,1.3936150447525142,0.1840735305941524,3.911591214049618,2.83288945202011,3.915919929019944,3.108143025794206,6.665239545803284,119.46825125504495,177.3057354418122,156.2177700530873,-119.46825125504495,177.3057354418122,327.9474619800505,771.5967846809345,0.3344133439860202,0.7868097512207886,22.693419000688163,8.156110264382755e-16,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.5680968028835305,1.3854533545216914,0.264583380182077,4.017567225317791,2.917979127159072,4.0262700822245225,3.211172353835807,6.855805687525582,118.34625890350037,176.23213478552339,155.10137389580063,-118.34625890350037,176.23213478552339,335.08445507393515,787.2825036736668,0.34169105155576596,0.8028047331898935,23.18036928863635,2.9043198595372204e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.673929225640402,1.372367225200802,0.35337482273871335,4.124503505305965,3.0055430964368535,4.139613862502976,3.317447213252711,7.051626459366177,117.16870507721256,175.10303192793197,153.9293795689199,-117.16870507721256,175.10303192793197,342.38160122306766,803.2981331217682,0.3491320697925058,0.8191361301991692,23.678722249456424,4.2277009103288497e-16,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.7838152662088462,1.3537393660285655,0.4510623580273218,4.231877016548356,3.095518972242434,4.255847780879784,3.4269187170371964,7.252532027952124,115.93315547385009,173.91599470279806,152.69935367581093,-115.93315547385009,173.91599470279806,349.82755825599526,819.6155776341307,0.356724832900119,0.835775292922793,24.187720583325678,1.335578072244804e-15,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.8976113205646175,1.3289059587575531,0.5582627142214074,4.339058359981394,3.1878115396437035,4.37482396324861,3.539500480219191,7.458276631907878,114.63719318371079,172.66860809289943,151.4088800769659,-114.63719318371079,172.66860809289943,357.40764225115805,836.1990767387201,0.36445436744572113,0.8526857558276479,24.706378180367306,6.503158692025923e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,3.01509293784441,1.2971602961866384,0.6755813971734621,4.445299934827423,3.2822873515038626,4.496343151360174,3.655062079226338,7.668526491914127,113.27845449485199,171.35851004750998,150.05559570252797,-113.27845449485199,171.35851004750998,365.10336049480185,853.0041682543305,0.3723018161092747,0.8698221801066935,25.233447853062508,1.818404241438742e-15,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,3.135940364334805,1.2577590393541254,0.8035955946919541,4.549724740869652,3.378768972531464,4.620147302574858,3.7734220224796218,7.882847006565713,111.85467223123965,169.98343483233714,148.6372338974993,-111.85467223123965,169.98343483233714,372.89192874405643,869.9766240810144,0.3802439454289247,0.8871292684872147,25.767387930512538,1.1962249910763996e-15,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,3.259723301976773,1.2099317043132496,0.9428330210599755,4.651316634350239,3.4770290097370085,4.745911981756964,3.894340380131167,8.100689561986576,110.36372730776645,168.54126459579714,147.15167598349854,-110.36372730776645,168.54126459579714,380.7457889143492,887.0513962902194,0.3882526539790338,0.904540690541846,26.306328813090794,1.8058343277080605e-15,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,3.3858854284435105,1.1528940100912732,1.0937464078516725,4.748913080945674,3.5767841328559977,4.873238825982713,4.017511298750512,8.321378433272297,108.80370899352295,167.03008964303365,145.59701152846503,-108.80370899352295,167.03008964303365,388.63214949905347,904.1516253695253,0.39629450372864683,0.9219780713796509,26.848041011950972,3.0499718477847695e-16,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,3.5137294689967202,1.0858656888198372,1.2566835537863992,4.841201690875183,3.6776893663620034,5.001648464865353,4.1425557199666,8.544098431837211,107.17298406646171,165.44827760084468,143.97160750746434,-107.17298406646171,165.44827760084468,396.51257806689637,921.1877782425048,0.40433030450449076,0.9393501126709987,27.389906683085343,9.385472278663627e-16,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
