frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.30311162418580756,-0.060596614747484345,0.22695554276393753,0.4737327418604627,0.3091093761687168,0.5252918513568483,0.251730104939677,0.7689777284628719,78.69474054314236,154.40188436409653,131.47650757981103,-78.69474054314236,154.40188436409653,84.38336346126762,209.92222222041258,0.0860470838270639,0.21406109346251023,5.924390242104655,1.2405200795666036e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.3081638485793067,-0.06073853625091944,0.2288861089465691,0.4796490332149045,0.31409254584773916,0.5314621773303282,0.25672539903545966,0.7791230091775674,78.85002326094855,154.48975800303413,131.50164220315912,-78.85002326094855,154.48975800303413,84.57218566862133,209.78573564366707,0.08623962889327277,0.21392191588734896,5.922936928187048,2.324267682660705e-16,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.3132727643399482,-0.06092967250331299,0.23087458780363532,0.4856153464952842,0.3191429928238339,0.5377037660694162,0.26180272122934006,0.7893703068130141,78.99372338191517,154.57232943664985,131.52064579606912,-78.99372338191517,154.57232943664985,84.76771508598016,209.6650052479585,0.08643901341026769,0.21379880514544572,5.921609387663725,1.0782737354943909e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3184181490346103,-0.0611604427052449,0.2329473552539264,0.4916092191592853,0.32423867348995994,0.5440074399143832,0.26695838776554387,0.799716592399051,79.12728229058507,154.6462255468823,131.5322646803741,-79.12728229058507,154.6462255468823,84.96388895938615,209.55869028274822,0.08663905508954245,0.21369039405173862,5.920095836876599,3.1509878837400523e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.3235998854121245,-0.06143238874400177,0.2351053297185859,0.49762943428622014,0.32937945325343876,0.5503722103541462,0.27219262412290035,0.8101605519463142,79.25084921403959,154.71157902328946,131.53657208576323,-79.25084921403959,154.71157902328946,85.16062951218562,209.46595766130284,0.08683967462098231,0.21359583309417876,5.918395325213914,3.200785401926607e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.32881782044219643,-0.06174706514389562,0.23734943191135352,0.503674728896864,0.33456517914188416,0.5567970773611979,0.2775056348752765,0.8207008390645809,79.36456901491943,154.76852032673867,131.5336407753228,-79.36456901491943,154.76852032673867,85.3578581324626,209.38600355764746,0.08704079184274202,0.21351430259838727,5.916506820293194,1.0559667864612074e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.3340717641097979,-0.06210603855931827,0.2396805832830783,0.5097437931628834,0.3397956791970198,0.5632810281475856,0.2828976028459411,0.8313360735819164,79.46858240447779,154.81717765893882,131.52354299164057,-79.46858240447779,154.81717765893882,85.55549532962615,209.31805174440606,0.08724232569697722,0.2134450110327238,5.914429210338018,5.242477136396121e-17,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3393614882064251,-0.06251088720546402,0.24209970440931586,0.5158352696427609,0.3450707618690605,0.5698230359352787,0.2883686882405835,0.8420648401682435,79.56302614659603,154.857676943949,131.506350412198,-79.56302614659603,154.857676943949,85.75346069489926,209.2613520276304,0.0874441941895543,0.21338719341225643,5.912161306568671,3.505079289341689e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.3446867251199286,-0.06296320022511578,0.24460771332027376,0.5219477525477194,0.35039021541203064,0.5764220587428873,0.29391902776037243,0.8528856869661138,79.64803325329672,154.89014182063937,131.48213411340373,-79.64803325329672,154.89014182063937,85.95167286550857,209.21517877313696,0.08764631435353415,0.21334010979604345,5.9097018456139,8.282499091727402e-17,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.35004716662482205,-0.06346457698990421,0.24720552377248367,0.5280797870412945,0.3557538072805032,0.5830770381906726,0.2995487336964927,0.8637971242315478,79.72373317225691,154.9146936451449,131.4509645426549,-79.72373317225691,154.9146936451449,86.15004949241208,209.17882951924597,0.08784860221626355,0.21330304387252116,5.907049491950641,1.127402173718974e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.35544246267515617,-0.0640166263344932,0.249894043461752,0.5342298685762729,0.3611612835283288,0.5897868983257307,0.30525789300762307,0.8747976229878459,79.79025196679032,154.9314515024115,131.41291149784075,-79.79025196679032,154.9314515024115,86.34850721143243,209.1516236711595,0.08805097276993921,0.21327530162813957,5.904202840378465,8.102760538727793e-17,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.36087222020224335,-0.06462096572217711,0.25267417217707006,0.5403964422728769,0.36661236821002535,0.596550544469243,0.31104656638188455,0.8858856136953728,79.84771248873659,154.94053222599575,131.36804411373726,-79.84771248873659,154.94053222599575,86.54696161769463,209.13290127254535,0.08825333994554169,0.21325621009472692,5.901160418535157,1.4766059990179383e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.3663360019197072,-0.06527922034043346,0.25554679989535156,0.5465779023421857,0.372106762785589,0.6033668620876844,0.3169147872848457,0.8970594849403947,79.8962345446688,154.94205042533468,131.3164308547715,-79.8962345446688,154.94205042533468,86.74532724329123,209.12202185019376,0.08845561659006004,0.21324511617136713,5.897920689459725,2.3971397861753687e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3718333251385181,-0.06599302212504642,0.2585128048170503,0.5527725915588473,0.37764414552957626,0.6102347156898422,0.3228625609952076,0.9083175821460927,79.9359350557985,154.9361185197538,131.25813951365933,-79.9359350557985,154.9361185197538,86.94351753812023,209.1183633278828,0.08865771444695206,0.21324138551685112,5.894482054208894,6.843991229868496e-17,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3773636605948737,-0.06676400871148665,0.2615730513429021,0.5589788007873093,0.38322417094540173,0.6171529477515723,0.3288898636298881,0.9196582063090116,79.9669282119367,154.92284677853445,131.19323721545197,-79.9669282119367,154.92284677853445,87.14144485386329,209.1213210058643,0.08885954413980646,0.21324440150904161,5.890842854532811,1.6065725413226852e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.38292643129396886,-0.06759382231233517,0.26472838799225645,0.5651947685658364,0.3888464691858809,0.6241203776701799,0.3349966411602638,0.9310796127642386,79.98932561983793,154.902343366408,131.12179042654918,-79.98932561983793,154.902343366408,87.33902043108712,209.1303066026072,0.08906101515919007,0.21325356426772366,5.887001375615584,7.263750671608994e-17,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.38852101137289463,-0.0684841085196351,0.2679796452636803,0.5714186807527365,0.39451064548114045,0.6311358007503977,0.3411828084214304,0.9425800099827464,80.00323644623847,154.87471439388992,131.04386496826692,-80.00323644623847,154.87471439388992,87.53615438946927,209.14474735567447,0.08926203585268087,0.213268289737754,5.8829558488859375,9.560941352376307e-17,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3941467249860738,-0.06943651503118688,0.27132763343876787,0.5776486702392082,0.40021627957508665,0.638197987223877,0.3474482481163746,0.9541575584043362,80.00876755586944,154.84006397190694,130.95952603456323,-80.00876755586944,154.84006397190694,87.73275572115884,209.1640851787978,0.08946251341809776,0.2132880088295165,5.878704454903065,1.4166733510126147e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3998028452168552,-0.0704526902999284,0.2747731403303373,0.5838828167334165,0.40596292517173327,0.645305681304251,0.35379280981708294,0.9658103693098132,80.00602364471081,154.79849427021247,130.86883821355696,-80.00602364471081,154.79849427021247,87.92873228730038,209.18777587243164,0.08966235389995604,0.21331216661391164,5.874245326322424,1.3602987642674974e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.40548859301904105,-0.07153428210569543,0.278316928976463,0.5901191466203703,0.4117501093927465,0.6524576002797757,0.3602163089646544,0.9775365037360231,79.99510736872946,154.75010557912043,130.7718655124894,-79.99510736872946,154.75010557912043,88.12399081775432,209.2152883852288,0.08986146218918217,0.21334022156927068,5.869576550946017,5.489613798917789e-17,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.41120313619230764,-0.07268293604882517,0.2819597352820788,0.5963556329022605,0.4175773322476534,0.6596524336456249,0.36671852587057496,0.9893339714374866,79.97611946832433,154.69499637412235,130.66867138579914,-79.97611946832433,154.69499637412235,88.31843691405737,209.24610412404996,0.09005974202613266,0.21337164487776153,5.864696174861383,4.1514419856366445e-17,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.41694558839565155,-0.07390029396524145,0.28570226561017376,0.6025901952239673,0.42344406611823615,0.6668888422779656,0.3732992047214135,1.0012007298984669,79.94915888868695,154.6332633829835,130.55931876600255,-79.94915888868695,154.6332633829835,88.51197505567463,209.27971631028097,0.09025709600696939,0.2134059197690149,5.8596022056730925,2.121723326810152e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.4227150082031624,-0.0751879922628655,0.28954519432491976,0.6088206999884648,0.42934975525871716,0.6741654576519771,0.3799580525892762,1.013134683399378,79.91432289626613,154.56500165494452,130.44387009708498,-79.91432289626613,154.56500165494452,88.7045086096009,209.3156293803681,0.09045342559345027,0.21344254090884054,5.854292615830504,1.4316530059701274e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.4285103982065519,-0.0765476601794011,0.29348916128937447,0.6150449605668128,0.43529381531337974,0.6814808811059726,0.38669473845042696,1.0251336821414583,79.8717071915093,154.490304631681,130.32238737012756,-79.8717071915093,154.490304631681,88.89593984336916,209.35335842860874,0.09064863112619413,0.21348101383103174,5.848765346054796,1.8503212477155092e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.43433070416905917,-0.07798091796177956,0.29753476932074713,0.6212607376074957,0.4412756328533818,0.6888336831538944,0.39350889221460805,1.0371955214337951,79.8214060180402,154.40926421969874,130.19493216090746,-79.8214060180402,154.40926421969874,89.08616994153462,209.3924286903701,0.09084261184148983,0.21352085441039512,5.843018308868285,1.1211792773715204e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.44017481423544924,-0.07948937496779286,0.3016825816065464,0.6274657394497613,0.4472945649345436,0.696222402848419,0.4004001037676448,1.049317940946754,79.76351226841535,154.3219708638659,130.0615656692247,-79.76351226841535,154.3219708638659,89.27509902569822,209.4323750640071,0.09103526589171453,0.2135615883752424,5.83704939222845,1.2652787733957929e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.4460415582029608,-0.0810746276907054,0.3059331190852796,0.6336576226455888,0.45334993867796186,0.7036455471969586,0.4073679220300184,1.061498624035948,79.69811758658966,154.22851362180302,129.92234875971985,-79.69811758658966,154.22851362180302,89.4626261781371,209.47274166985855,0.09122649036943004,0.21360275085769206,5.830856463268737,2.529751649810678e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.45192970685818573,-0.08273825770791594,0.3102868577957355,0.6398339925948716,0.4594410508753731,0.7111015906329032,0.41441185403419234,1.0737351971409554,79.62531246720772,154.1289802388742,129.77734200396236,-79.62531246720772,154.1289802388742,89.64864946911172,209.51308144480114,0.09141618133522836,0.21364388598022893,5.824437372147801,1.1579718964689922e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.45783797138493376,-0.08448182955503106,0.31474422619924164,0.6459924042982442,0.465567167621211,0.7185889745444092,0.4215313640235281,1.086025229262957,79.54518635182615,154.02345722353618,129.62660572359562,-79.54518635182615,154.02345722353618,89.83306598791322,209.55295577091502,0.0916042338493912,0.21368454647704874,5.817789956008403,4.551279936743858e-17,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4637650028482334,-0.08630688852702742,0.31930560247966366,0.6521303632318963,0.4717275239733619,0.7261061068630852,0.4287258725757234,1.0983662315255234,79.45782772215915,153.91202992282217,129.47020003433897,-79.45782772215915,153.91202992282217,90.015771877717,209.59193413690303,0.09179054200743068,0.21372429334880214,5.810912043046648,3.5599060286745366e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4697093917596891,-0.0882149584084978,0.32397131182628786,0.6582453263485789,0.47792132364466655,0.7336513617149449,0.4359947557537892,1.1107556568227988,79.3633241904297,153.7947825977497,129.3081848906545,-79.3633241904297,153.7947825977497,90.19666237430347,209.62959383097558,0.09197499897957354,0.21376269554942373,5.80380145669192,1.2004505330444897e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.47566966772944147,-0.09020753913531747,0.32874162370509624,0.6643347032088033,0.48414773872722683,0.7412230791359588,0.44333734428763233,1.1231908995592716,79.26176258689827,153.67179849845695,129.14062013089665,-79.26176258689827,153.67179849845695,90.37563184870262,209.6655196639739,0.09215749705424649,0.2137993297037968,5.796456019897139,4.841235000197564e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4816442992100169,-0.09228610439042353,0.33361674912434575,0.670395857246027,0.4904059094516179,0.7488195648545329,0.4507529227893784,1.1356692954853298,79.15322904462971,153.54315993888156,128.96756552276736,-79.15322904462971,153.54315993888156,90.5525738538148,209.69930372156506,0.0923379276856162,0.21383377985506274,5.78887355953865,2.6719378629312054e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.48764595769126373,-0.09445567506930243,0.33858727876639205,0.6764421328191232,0.49670962805791014,0.7564491419753974,0.45824681827172487,1.1482001138381932,79.03771701377775,153.4101391579768,128.78960515303186,-79.03771701377775,153.4101391579768,90.73006340016401,209.73273566678108,0.09251891665366259,0.21386787095163087,5.781123396572106,3.564088594334922e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.49368497590231364,-0.0967214252566262,0.3436463136761019,0.6824841439563656,0.5030704617996778,0.764118705212107,0.4658236146573143,1.1607909388188278,78.91516785567677,153.27370410638537,128.60715092319822,-78.91516785567677,153.27370410638537,90.91016390243949,209.76722450961006,0.09270256805579835,0.21390303978383043,5.773261315605948,1.1687191202653206e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.49973426375691554,-0.09907877252546483,0.34881139716609977,0.6884905464175535,0.5094614190866853,0.7718086701374298,0.4734717578183982,1.1734177278656648,78.78579899589067,153.13176383266614,128.41928836545947,-78.78579899589067,153.13176383266614,91.08795700051076,209.79846468271674,0.09288386656045719,0.21393489589484355,5.76515698019851,1.181582731759347e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5057920181216952,-0.10152910668473553,0.35408252480323554,0.6944584927388961,0.5158815029634398,0.7795171790975574,0.4811903357826753,1.1860775523236635,78.64969534479008,152.9843969620738,128.22607698532437,-78.64969534479008,152.9843969620738,91.26332975267232,209.82606693232853,0.0930626969991509,0.21396304235628738,5.756808118920849,1.3325467365630903e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5118563726483812,-0.10407377831763051,0.3594596194077674,0.7003850955038328,0.5223296828192572,0.7872423387932651,0.48897838593832177,1.198767423524628,78.50694149509093,152.83168160158925,128.02757649036516,-78.50694149509093,152.83168160158925,91.43616863667131,209.84964840965142,0.0932389436113977,0.2139870887710395,5.748212484554215,1.3275975206289228e-16,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5179253981320878,-0.10671409595240933,0.3649425282991614,0.7062674294693608,0.5288048943657969,0.7949822204871269,0.49683489447992696,1.211484293242233,78.35762179332244,152.6736954083256,127.82384683459327,-78.35762179332244,152.6736954083256,91.60635961924942,209.86883257372205,0.09341249011563524,0.21400665117417472,5.739367859221105,3.6427213650026776e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5239971030016612,-0.10945132319187721,0.37053102058444676,0.7121025338514667,0.5353060396657097,0.8027348602951232,0.5047587959122629,1.2242250542736228,78.20182040873595,152.51051565657963,127.61494826218302,-78.20182040873595,152.51051565657963,91.77378823020356,209.883249117045,0.09358321978474154,0.21402135195713629,5.730272059616467,1.1453305735274563e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.530069433947087,-0.11228667580752195,0.37622478449813623,0.7178874147711368,0.5418319872145689,0.8104982595647292,0.5127489726154754,1.2369865411512866,78.03962139965137,152.34221930339845,127.40094135040545,-78.03962139965137,152.34221930339845,91.93833964095042,209.89253391312806,0.0937510155261485,0.2140308198142363,5.720922942333602,7.257255348001776e-17,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5361402766886885,-0.11522131880472876,0.3820234248030499,0.7236190478617895,0.5483815720781693,0.8182703853413335,0.5208042544751947,1.2497655309885873,77.87110877723217,152.16888305253622,127.18188705163783,-77.87110877723217,152.16888305253622,92.09989874756324,209.89632898502296,0.09391575996651584,0.21403468971057701,5.711318409278502,1.2266045451629857e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5422074568926177,-0.11825636346592022,0.3879264602616382,0.7292943810385587,0.5549535960872258,0.8260491709247936,0.5289234185810955,1.2625587444621846,77.69636656667706,151.9905834166824,126.95784673431837,-77.69636656667706,151.9905834166824,92.2583502582393,209.8942824940031,0.09407733554092305,0.21403260287050432,5.701456413165609,1.3476532975989531e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5482687412368296,-0.12139286437891048,0.3939333211876925,0.7349103374291981,0.5615468280914194,0.8338325165177138,0.5371051889973459,1.2753628469342764,77.51547886580875,151.8073967778467,126.72888222272121,-77.51547886580875,151.8073967778467,92.41357878514003,209.8860487475028,0.09423562458652042,0.2140242067857044,5.691334963087471,1.473404928360196e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5543218386313917,-0.12463181645817897,0.40004334708853484,0.7404638184658047,0.5681600042746339,0.8416182899668698,0.5453482366083315,1.2881744497173102,77.3285299010393,151.61939944579035,126.49505583542697,-77.3285299010393,151.61939944579035,92.56546894053137,209.87128822544858,0.0943905094405647,0.21400915524205372,5.680952130149717,1.0823911394155055e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5603644015966247,-0.1279741519671804,0.4062557844079723,0.7459517071359408,0.5747918285331327,0.8494043275990306,0.5536511790429709,1.3009901114835187,77.1356040806877,151.42666771439997,126.25643042237328,-77.1356040806877,151.42666771439997,92.71390543713729,209.8496676241123,0.09454187254275138,0.21398710836433676,5.670306053162369,3.59338082008416e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
