frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2074523553235162,0.27638879784993575,-0.05085693410541644,0.5608573189781476,0.3455824754037842,0.5631583791421009,0.26987648392587477,0.9622821006862106,143.10878022162416,-174.81875260042037,171.2568765216887,-143.10878022162416,-174.81875260042037,94.34010701741164,262.69212943626803,0.09620013665972749,0.267871423407859,7.394672943442215,2.7998054942443655e-16,0.9426362544803772,0.9654087468809426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2115556373392575,0.283956306250099,-0.055733834151638406,0.571535193151373,0.35410022811235164,0.5742462340144858,0.27739244646256034,0.9822017626454098,143.31282671212648,-174.43035400369135,171.53956473935983,-143.31282671212648,-174.43035400369135,95.34460665531432,264.4664794902921,0.0972244412264273,0.2696807569254456,7.438032692835013,5.529726733963908e-17,0.9435279004347014,0.9659491294776792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.21575604183257788,0.2917078139659574,-0.060754608328789095,0.5824063506034836,0.3628279458862819,0.5855666312696212,0.2851066836450116,1.0025458450498528,143.51223527153496,-174.04464282889305,171.81869578897562,-143.51223527153496,-174.04464282889305,96.3708952842247,266.2866566546545,0.0982709643805221,0.2715368210904382,7.482630276126471,7.389886051142889e-16,0.9443990398375345,0.966476999736864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2200364087023021,0.29959985030254666,-0.06583649215253538,0.5934713437240756,0.37172044799272863,0.597111948901218,0.2930181308169209,1.0232838180143378,143.70516278678633,-173.66979978858802,172.0892408469124,-143.70516278678633,-173.66979978858802,97.40606981654652,268.1425128961338,0.09932654863439251,0.27342926778883087,7.528214335640874,3.274346180199934e-16,0.9452502929220451,0.966992739372964,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.22439975099409207,0.30763554917925445,-0.07098049722684795,0.6047351883452433,0.3807819315107165,0.6088865896121605,0.30113155334120684,1.0444242705243314,143.89172665902674,-173.3055663138402,172.3513806849959,-143.89172665902674,-173.3055663138402,98.45067345280748,270.03453760432376,0.1003917478984235,0.27535859605912705,7.574810130725879,1.6460317853947642e-16,0.9460822567963555,0.9674967157167822,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.22884920193124655,0.3158181474154668,-0.07618763348495311,0.6162030916102051,0.39001674253999147,0.6208951647468455,0.30945188811091656,1.0659761432881585,144.07203622429643,-172.9516939663107,172.60528751978404,-144.07203622429643,-172.9516939663107,99.50525593966718,271.96327078853886,0.10146712275819693,0.27732535655757967,7.62244377835316,6.172365108108411e-16,0.9468955064636242,0.9679892823581069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.23338802103902312,0.3241509882432659,-0.08145890797807773,0.6278804604929002,0.39942938242397413,0.6331425008303876,0.3179842508345071,1.0879487417503584,144.24619312607626,-172.6079443602743,172.85112518650328,-144.24619312607626,-172.6079443602743,100.57037435922021,273.92930279059243,0.1025532412793566,0.27933015126530714,7.67114228979136,3.698625147923963e-16,0.947690595790391,0.9684707797552778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.23801960064028302,0.3326375249688508,-0.08679532352292446,0.6397729107726265,0.4090245143097937,0.645633646539528,0.32673394369008074,1.110351749863433,144.4142916522219,-172.27408906905202,173.08904930846666,-144.4142916522219,-172.27408906905202,101.64659393665092,275.93327416003183,0.10365067983118692,0.2813736333610681,7.720933609150982,4.724984361666149e-16,0.9484680584261369,0.9689415358135801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.24274747274707095,0.34128132478786366,-0.0921978771939047,0.6518862764913135,0.4188069700638341,0.6583738801294987,0.33570646337252796,1.13319524465973,144.57641903904874,-171.94990951922802,173.31920746098308,-144.57641903904874,-171.94990951922802,102.73448886805173,277.97587568821945,0.10476002393075283,0.2834565072560145,7.771846653910634,3.422556291275228e-16,0.9492284086768252,0.9694018664342492,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2475753163747123,0.35008607275995235,-0.09766755864482775,0.6642266199229521,0.4287817575626621,0.6713687173423488,0.34490750955892513,1.1564897116680584,144.73265574502517,-171.63519687566674,173.5417393288888,-144.73265574502517,-171.63519687566674,103.83464317035637,280.057848598403,0.10588186910959031,0.2855795287875095,7.823911357541738,2.964408978087497e-16,0.9499721423350218,0.9698520760358125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2525069653070919,0.35905557594798104,-0.1032053482432631,0.6768002420866794,0.43895406838066015,0.6846239198235781,0.35434299381900636,1.1802460612225627,144.8830756962543,-171.32975192002922,173.75677685693825,-144.8830756962543,-171.32975192002922,104.94765155546358,282.1799848896244,0.1070168218050645,0.2877435055698168,7.877158714356108,3.21135486055304e-16,0.9506997374690218,0.9702924580492986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.25754641634406145,0.36819376772738477,-0.1088122149991676,0.6896136938372004,0.449329285897276,0.6981455040754849,0.3640190489991677,1.2044756457146406,145.0277465056775,-171.03338492520254,173.96444439237706,-145.0277465056775,-171.03338492520254,106.07412033076699,284.3431278330296,0.10816550027865478,0.2899492975001959,7.931620826709737,3.0734943704772727e-16,0.9514116551732638,0.9707232953888105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2626978380644014,0.3775047122712228,-0.1144891142675635,0.7026737875685833,0.45991299384849865,0.7119397509773913,0.3739420391102571,1.2291902778422439,145.16672966770886,-170.74591552780223,174.16485881909824,-145.16672966770886,-170.74591552780223,107.21466832844906,286.5481726198472,0.10932853556357071,0.2921978174196563,7.987330954704285,1.838157365697058e-16,0.9521083402821752,0.9711448608988769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2679655801404176,0.386992609216487,-0.12023698520305834,0.715987609569915,0.4707109853489455,0.7260132159047531,0.38411856975130293,1.2544022499145993,145.30008072980854,-170.46717260068203,174.35812968284313,-145.30008072980854,-170.46717260068203,108.36992786603844,288.79606716097214,0.110506572444248,0.294490031928306,8.044323568538497,1.745284025608391e-16,0.9527902220494533,0.9715574177798172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.2733541832431854,0.39666179851721134,-0.12605674794178698,0.729562533074055,0.48172927241289554,0.740372739481331,0.39455549910347365,1.2801243542745426,145.4278494423168,-170.1969941271852,174.54435930695917,-145.4278494423168,-170.1969941271852,109.54054574089156,291.0878130387953,0.11170027047043747,0.29682696235594747,8.102634403670821,1.422608901421436e-16,0.9534577147946716,0.971961219992397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.27886838958059,0.40651676548985416,-0.13194930048391912,0.7434062320435741,0.492974096004653,0.755025459000834,0.4052599495308078,1.306369904905019,145.55007988770512,-169.93522707869553,174.72364289826828,-145.55007988770512,-169.93522707869553,110.72718426141867,293.424466612592,0.11291030500876312,0.2992096858892609,8.16230051896695,3.7629241302979347e-16,0.9541112185189806,0.9723565126428686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2845131541137704,0.4165621460563086,-0.1379155152471644,0.757526695741132,0.5044519366508602,0.7699788205570127,0.4162393198267587,1.3331527602911024,145.66681059024438,-169.68172729689365,174.89606864262942,-145.66681059024438,-169.68172729689365,111.93052231805348,295.80714027948295,0.11413736833480699,0.3016393368576251,8.22336035801677,4.3316605826982295e-16,0.9547511194915749,0.9727435323495299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.29029365650128425,0.4268027321896776,-0.14395623525869455,0.7719322441348226,0.5161695256497223,0.7852405919238257,0.4275012981482352,1.3604873476139028,145.7780746069492,-169.43635938199102,175.06171778980092,-145.7780746069492,-169.43635938199102,113.15125649714447,298.2370038936515,0.11538217076896236,0.30411710818031795,8.285853813818944,5.778491381724175e-16,0.9553777908084824,0.9731225075917177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.29621531382440824,0.43724347756772103,-0.15007226994960216,0.7866315441927187,0.5281338569147095,0.8008188762303543,0.43905387568176896,1.388388688358396,145.88389960052643,-169.19899658809985,175.22066472722133,-145.88389960052643,-169.19899658809985,114.39010224115492,300.71528634724143,0.11664544185950854,0.30664425297858233,8.349822297044758,2.1115147503551109e-16,0.9559915929251601,0.9734936590422782,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.30228379415140366,0.4478895034384792,-0.15626439051229646,0.8016336271246419,0.5403521994930118,0.816722126478271,0.45090536108953905,1.4168724254230234,145.98430789493085,-168.96952072680122,175.37297704233646,-145.98430789493085,-168.96952072680122,115.64779505876284,303.243277317044,0.11792793161656923,0.3092220863567518,8.415308808107731,3.581807578857006e-16,0.9565928741642737,0.9738571998843413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3085050310034272,0.45874610470213534,-0.1625333247771529,0.8169479066334228,0.552832110802012,0.8329591609531929,0.46306439578640957,1.4459548518254257,146.07931651401645,-168.74782207989387,175.51871557309437,-146.07931651401645,-168.74782207989387,116.92509178868879,305.8223291818462,0.11923041180085842,0.31185198735740166,8.482358013281774,3.544772659370741e-16,0.95718197119997,0.9742133361132526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3148852387900239,0.4698187562125571,-0.16887975156018054,0.8325841982423693,0.5655814506302028,0.8495391795849778,0.4755399701027994,1.4756529411055233,146.1689372036642,-168.53379932223945,175.65793444622773,-146.1689372036642,-168.53379932223945,118.22277192132047,308.4538591160575,0.12055367727136229,0.3145354010962536,8.551016325127636,4.0955812012585702e-16,0.9577592095198681,0.9745622668244489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3214309292879264,0.4811131193012374,-0.1753042944284131,0.8485527397705478,0.5786083959524495,0.8664717813161297,0.4883414403922068,1.5059843795346957,146.25317643765845,-168.32735945557127,175.79068110292576,-146.25317643765845,-168.32735945557127,119.54163898247467,311.13935136602737,0.12189854739638374,0.3172738410833745,8.621331987506238,4.699151417373584e-16,0.9583249038659303,0.9749041844880356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3281489292431501,0.49263504852539713,-0.18180751482408633,0.8648642130326357,0.5919214566131611,0.8837669825418184,0.5014785471464878,1.536967600247781,146.33203540748855,-168.12841775409328,175.91699631147696,-146.33203540748855,-168.12841775409328,120.88252198391766,313.88035971627687,0.1232658675326617,0.3200688917380317,8.693355165477152,4.567111551738044e-16,0.9588793586552956,0.9752392752107151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3350463991832715,0.5043905986409258,-0.18838990448243273,0.881529766845778,0.605529491934974,0.9014352366898422,0.5149614341866949,1.5686218194234067,146.40550999615056,-167.9368977226714,176.03691416644142,-146.40550999615056,-167.9368977226714,122.24627694557913,316.67851015372895,0.12465651057759697,0.32292221110545294,8.767138040402545,3.7652871581589957e-16,0.9594228683821141,0.975567718985781,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3421308535342959,0.5163860317994462,-0.19505187707091542,0.8985610414318669,0.6194417283148468,0.919487455013938,0.5288006690022937,1.6009670746474796,146.47359073593032,-167.7527310684053,176.1504620738737,-146.47359073593032,-167.7527310684053,123.63378849472545,319.53550373891034,0.1260713785999556,0.3258355337846363,8.84273491059959,8.143560894533349e-16,0.9599557180013409,0.975889689931759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3494101821447459,0.5286278249671483,-0.2017937589699631,0.9159701943101747,0.633667777874118,0.9379350286794106,0.5430072643170544,1.6340242656047932,146.53626275005536,-167.57585768636528,176.2576607220833,-146.53626275005536,-167.57585768636528,125.04597154771561,322.4531196940314,0.12751140455478235,0.32881067407731634,8.920202297909828,5.415388679680346e-16,0.9604781832954117,0.9762053565202686,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3568926733286402,0.541122677561105,-0.20861577910660625,0.9337699277822896,0.6482176582341483,0.9567898522260772,0.5575927009658456,1.667815197254734,146.59350567800658,-167.40622566028642,176.35852403737232,-146.59350567800658,-167.40622566028642,126.48377308035738,325.4332187188575,0.12897755408866166,0.33184952936921125,8.999599060580753,3.756657809240632e-16,0.9609905312246583,0.9765148817937046,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.36458703854889063,0.5538775192964069,-0.21551805774271218,0.9519735181187791,0.6631018134945733,0.9760643484999524,0.5725689521729419,1.70236262565879,146.64529358418713,-167.24379127903092,176.4530591241405,-146.64529358418713,-167.24379127903092,127.94817399329217,328.4777465463094,0.13047082744188093,0.3349540837557264,9.080986512884017,3.245431288051477e-16,0.9614930202622811,0.9768184235731993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3725024388734923,0.5668995182346935,-0.2225005941087159,0.9705948465651101,0.6783311364970854,0.9957714951521163,0.5879485093293983,1.7376903066403746,146.6915948495498,-167.08851906965782,176.54126618868952,-146.6915948495498,-167.08851906965782,129.4401910792939,331.5887377508482,0.13199226145451698,0.3381264119254264,9.164428551926079,5.150342241613405e-16,0.9619859007146456,0.9771161346573842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.380648513348768,0.5801960890213914,-0.2295632527616637,0.9896484322930672,0.693916992464045,1.0159248528107978,0.6037444093745831,1.773823047471324,146.73237204568312,-166.94038184797708,176.6231384459944,-146.73237204568312,-166.94038184797708,130.9608790998544,334.7683198238785,0.13354293168396386,0.34136868331578935,9.249991792140888,4.2262476419219596e-16,0.9624694150276311,0.9774081630124078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.38903540944695425,0.5937749012950574,-0.23670574853285137,1.009149467433196,0.7098712441080527,1.0365385950408217,0.6199702638950629,1.8107867617942486,146.7675817907575,-166.7993607875142,176.69866200863953,-146.7675817907575,-166.7993607875142,132.51133297895134,338.01871753164136,0.13512395464195354,0.3446831665570214,9.33774570799067,2.1533832546816688e-16,0.962943798079717,0.9776946519536566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.39767381575975486,0.6076438882476836,-0.24392762991519118,1.0291138543338343,0.7262062783160765,1.057627540213417,0.6366402900628654,1.8486085280060678,146.7971745866232,-166.665445507871,176.7678157570349,-146.7971745866232,-166.665445507871,134.09269012246313,341.34225757240023,0.13673649015970096,0.34807223422106454,9.427762785440171,2.714885884304011e-16,0.9634092774624566,0.9779757403195519,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4065874595310867,0.621853661200664,-0.2512902773894792,1.0495750434283933,0.7429773470278979,1.079237960460155,0.6537879866549131,1.887375735019477,146.82207989402048,-166.53563982857938,176.83255991540653,-146.82207989402048,-166.53563982857938,135.71386176727708,344.7521659038259,0.13838962516993786,0.35154937303138784,9.52036948958156,2.9362569197919776e-16,0.9638660737489508,0.9782515626378675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4157998061858077,0.6364514894496851,-0.2588474089350057,1.0705676060518865,0.7602367902481949,1.1014158979422957,0.6714474221359272,1.927174551222666,146.84303305127537,-166.40759194644036,176.89443042352082,-146.84303305127537,-166.40759194644036,137.38284485811997,348.2608652742311,0.14009151428685634,0.35512725066585543,9.615874154643569,1.5564145654558742e-16,0.9643144007509027,0.9785222492848751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4253019158946857,0.6513725766502158,-0.266489125995203,1.0920817217297676,0.7779254162679295,1.1241258564813552,0.6896033510255432,1.9679348633447364,146.85819999201107,-166.28671409043963,176.94980202266652,-146.85819999201107,-166.28671409043963,139.08734638561663,351.8522885079369,0.14182962212949032,0.35878948316493087,9.71392427029952,8.926754665949773e-16,0.9647544657648031,0.9787879266377256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4351072287844969,0.6666264192953165,-0.27421443764508047,1.114137007841527,0.7960584673521284,1.14738608587305,0.70827316028211,2.009689977344152,146.86750542466376,-166.17303022062939,176.99862355511914,-146.86750542466376,-166.17303022062939,140.8287484451889,355.5293183597593,0.1436053580429493,0.36253901012043804,9.81460875623742,4.384985592393467e-16,0.9651864698077653,0.979048717220348,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4452299502033381,0.6822228471105803,-0.28202208849922633,1.136754053846921,0.8146519021506875,1.1712157091410933,0.7274750592292689,2.0524747812086526,146.87086668877737,-166.06657358667812,177.04083557924986,-146.87086668877737,-166.06657358667812,142.60849259644849,359.294974783291,0.14542019200894138,0.3663789110280178,9.918020638138788,5.985319446552827e-17,0.9656106078435018,0.9793047398431841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4556851034974698,0.6981720334403465,-0.2899105289753716,1.159954478767948,0.8337224369223417,1.1956347718365345,0.7472281271120017,2.096325835008353,146.86819344992045,-165.96738697016033,177.07637009287208,-146.86819344992045,-165.96738697016033,144.42808338780932,363.15242231487076,0.14727565823987737,0.3703124128166813,10.024257280486884,4.074679333901548e-16,0.9660270689989096,0.9795561097370898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.46648858699617635,0.714484505543542,-0.2978778823142739,1.1837609925640045,0.8532875895379523,1.220664294672435,0.7675523638844182,2.141281467016446,146.8593873661058,-165.87552295653938,177.1051502277445,-146.8593873661058,-165.87552295653938,146.28909210630226,367.1049779635339,0.1491733590026179,0.3743428978943206,10.133420634737961,7.225366865443147e-16,0.9664360367717036,0.9798029386816167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4776572355826098,0.731171154706169,-0.3059219079848345,1.2081974616863596,0.8733657264736082,1.2463263297429144,0.7884687444763828,2.187381876353103,146.84434172376706,-165.79104423887412,177.12708991322233,-146.84434172376706,-165.79104423887412,148.1931607694072,371.15611964225445,0.15111496868900917,0.37847391274518255,10.245617503986441,4.162270854132317e-16,0.9668376892295213,0.9800453351280197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.48920888726578526,0.7482432460587382,-0.31403996105781073,1.233288979119052,0.8939761130211171,1.2726440205955887,0.8099992768064312,2.234669242644775,146.82294104113754,-165.71402395547162,177.14209350684962,-146.82294104113754,-165.71402395547162,150.14200637699136,375.30949517855055,0.1531022381516536,0.38270917711812963,10.36095982534213,7.75917921811607e-16,0.9672321992008877,0.9802834043171508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5011624552101674,0.7657124279651472,-0.3222289470800152,1.2590619392358118,0.915138966962157,1.2996416664483093,0.8321670638307025,2.2831878432311745,146.79506063664485,-165.64454606392368,177.1500553894631,-146.79506063664485,-165.64454606392368,152.13742544284307,379.56893194555937,0.15513699932478786,0.3870525938476028,10.4795649713332,6.94154043188829e-16,0.9676197344584248,0.9805172483925525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5135380057248056,0.7835907408238046,-0.33048527192253213,1.2855441178261893,0.9368755159724313,1.3273447908645384,0.8549963699416311,2.332984178495177,146.76056615968832,-165.5827057542011,177.15085952213974,-146.76056615968832,-165.5827057542011,154.18129882676826,383.93844715787407,0.15722117015165044,0.3915082593524538,10.601556071750387,2.66699461581337e-16,0.9680004578946575,0.9807469665089313,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5263568427643289,0.8018906250917056,-0.33880478601037683,1.3127647576688786,0.9592080590439171,1.3557802152269987,0.8785126920561734,2.38410710593728,146.7193130808903,-165.52860990374117,177.14437896204925,-146.7193130808903,-165.52860990374117,156.275596889813,388.42225887984813,0.1593567598413454,0.39608047486129117,10.727062357456612,2.304809897633029e-16,0.968374527690754,0.9809726549362274,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5396415995498721,0.8206249283068718,-0.3471827222659684,1.3407546600562703,0.9821600322368056,1.3849761373766023,0.9027428357616136,2.4366079836664496,146.67114613861025,-165.48237757775772,177.1304753339798,-146.67114613861025,-165.48237757775772,158.42238499688403,393.0247977977352,0.16154587447995394,0.4007737584167225,10.85621952780396,6.265955755813678e-16,0.9687420974785257,0.9811944071595162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
