frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6405951993915191,0.7062915715556001,-0.24393936376331005,1.4046130335721003,0.9535250356094167,1.42563816842629,0.934714647674969,2.4210568396505954,137.79247228397105,-170.14770151777103,171.75640026158084,-137.79247228397105,-170.14770151777103,152.28229371369676,386.6538108436693,0.15528472384932346,0.3942771597269907,11.443499701045614,3.680522224150846e-16,0.9691033164959884,0.9814123139748724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.6579227998376407,0.7211036493165498,-0.24708267934323777,1.4351491468597306,0.9761418358024851,1.4562633429993512,0.9603792426928731,2.474020841254866,137.62320301438967,-170.2314280455725,171.6170918265094,-137.62320301438967,-170.2314280455725,154.36186184182537,391.2284560343889,0.15740529318556834,0.398941999596589,11.580926869171947,6.008312560426066e-16,0.9694583297367749,0.9816264635814544,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.6758885890817021,0.7361522542469017,-0.24999043237734103,1.4665224713792901,0.9993725663053039,1.4876771744369244,0.9868018850707443,2.528365415992965,137.4438100212094,-170.3260746556326,171.46714392190324,-137.4438100212094,-170.3260746556326,156.4914856644197,395.9160713347048,0.15957690512501183,0.40372203691852443,11.722044112890636,2.331129552379202e-16,0.9698072780936758,0.9818369416699105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.694523302543336,0.751436239408547,-0.25263851330100234,1.4987635921416498,1.0232394830498681,1.519907406236407,1.0140101583246108,2.5841394297624873,137.2539971752907,-170.43190487449237,171.30627767700918,-137.2539971752907,-170.43190487449237,158.67295563834892,400.7205037474382,0.16180138542555197,0.40862119454394535,11.866979125535707,3.3282355499405796e-16,0.9701502984965675,0.9820438315073017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7138593713319937,0.7669536826262973,-0.25500074072241286,1.5319042597419086,1.0477657912589762,1.5529829486457294,1.042032854472241,2.641393809352242,137.05345120924608,-170.5492008166384,171.13419631080166,-137.05345120924608,-170.5492008166384,160.90812924237483,405.64574640727767,0.1640806281883975,0.4136435443370343,12.01586452206009,4.861020865645977e-16,0.9704875240449773,0.9822472140187266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7339310196123789,0.7827017806227531,-0.2570486796668582,1.565977411127673,1.0729756842255533,1.5869339229724104,1.070900026308522,2.7001816221488895,136.84184079395664,-170.67826404614053,170.95058424112028,-136.84184079395664,-170.67826404614053,163.19893309399268,410.69594248332606,0.16641659801664452,0.4187933111544983,12.168837993728475,2.400638161176987e-16,0.9708190841355214,0.9824471678657278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7547743664582937,0.7986767304316014,-0.25875144337086653,1.60101718544968,1.098894382547946,1.6217917059695803,1.1006430407527192,2.7605581561668893,136.61881555724062,-170.81941649870782,170.75510613466406,-136.61881555724062,-170.81941649870782,165.5473649831578,415.8753888399767,0.16881133208910057,0.4240748765786244,12.326042457391718,6.008157648222634e-16,0.971145104584441,0.9826437695216851,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7764275320880392,0.8148735965950652,-0.2600754771695258,1.6370589337649897,1.1255481735634865,1.6575889739150418,1.1312946330076612,2.8225809997502447,136.38400504175445,-170.97300146698228,170.54740589496998,-136.38400504175445,-170.97300146698228,167.95549578867818,421.18853937264686,0.17126694211446128,0.42949278231878046,12.487626196927451,3.0325040567546084e-16,0.9714657077454482,0.9828370933442887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7989307482838651,0.8312861624808308,-0.2609843229129649,1.67413922114203,1.1529644506599164,1.6943597459135948,1.1628889612001796,2.8863101201463204,136.13701759921446,-171.1393846518895,170.32710558550434,-136.13701759921446,-171.1393846518895,170.4254712364574,426.6400079195381,0.1737856161242192,0.4350517331805847,12.653742993962856,7.824799006530615e-16,0.9717810126230875,0.9830272116452478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.8223264726850992,0.8479067638661049,-0.26143836223955436,1.712295819460056,1.1811717520702092,1.7321394258519967,1.1954616610881328,2.951807939977649,135.87743921806282,-171.31895528282737,170.0938042850372,-135.87743921806282,-171.31895528282737,172.95951345109648,432.2345706327649,0.17636962005485715,0.440756599483784,12.82455224444976,3.2370121337497044e-16,0.9720911349818038,0.9832141947573124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.8466595065045193,0.8647261027302645,-0.2613945369263033,1.7515676888970115,1.2101997986686115,1.7709648423170163,1.2290499003192885,3.01913941043191,135.60483228180544,-171.51212730937658,169.8470768725673,-135.60483228180544,-171.51212730937658,175.5599222434087,437.9771676714495,0.1790212990607483,0.4466124187887296,13.000219057025248,2.1476341664177676e-16,0.9723961874509037,0.9833981110987983,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.8719771150451358,0.8817330389721227,-0.2608060444342431,1.7919949457534727,1.2400795301824206,1.8108742856475233,1.2636924316088385,3.088372079748719,135.31873425541676,-171.71934066704958,169.58647273923458,-135.31873425541676,-171.71934066704958,178.2290760659954,443.8729040553224,0.181743078488572,0.4526243967668087,13.18091432835073,3.5648569560050724e-16,0.9726962796255821,0.9835790272356155,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.8983291501832589,0.898914357522517,-0.25962200667266855,1.833618813859259,1.2708431391124144,1.8519075411281685,1.2994296440622328,3.159576155298607,135.01865629746374,-171.94106261934118,169.3115144249128,-135.01865629746374,-171.94106261934118,180.9694325569515,449.9270494895319,0.18453746443173918,0.45879790702179846,13.366814789761026,6.579013247148487e-16,0.972991518164185,0.983757007941035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.9257681737258939,0.9162545080574062,-0.25778710992621773,1.8764815563450692,1.302524101511867,1.8941059171406769,1.3363036117044342,3.232824557217413,134.70408179596745,-172.17778917798094,169.02169617753907,-134.70408179596745,-172.17778917798094,183.78352857773965,456.1450369390895,0.18740704376901351,0.46513848963620563,13.558103018556833,3.805910518957818e-16,0.9732820068818628,0.9839321162531715,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.954349580237383,0.933735314231773,-0.25524121383046455,1.9206263840259685,1.335157203606668,1.9375122668655071,1.3743581380820054,3.3081929611716907,134.37446482652138,-172.43004660278712,168.7164824337391,-134.37446482652138,-172.43004660278712,186.67397963506104,462.5324596941959,0.19035448357498336,0.4716518481787318,13.754967406116691,5.466868038395485e-16,0.9735678468407717,0.9841044135303628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.9841317175512336,0.951335649051258,-0.2519189272536893,1.9660973360264296,1.3687785630430216,1.9821710018661036,1.413638795575451,3.3857598273781035,134.02922853185112,-172.6983929818634,168.39530621996795,-134.02922853185112,-172.6983929818634,189.64347855779147,469.0950666247612,0.19338252977091205,0.4783438448652304,13.957602073667355,2.4896469742876305e-16,0.9738491364369607,0.9842739595044745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,1.0151760027261452,0.9690310726795875,-0.2477491489570043,2.012939127567701,1.4034256433205097,2.0281280955851724,1.4541929577909565,3.465606412473336,133.66776342286516,-172.98341989201344,168.0575674742522,-133.66776342286516,-172.98341989201344,192.69479327844408,475.8387552731134,0.19649400486245974,0.4852204935152304,14.166206725008637,4.607404432054283e-16,0.9741259714840884,0.9844408123322836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.0475470306560237,0.9867934286491993,-0.24265457097652549,2.0611969590255974,1.4391372597016223,2.075431074430604,1.4960698230866145,3.547816760218909,133.2894256023568,-173.28575413814144,167.70263128973,-133.2894256023568,-173.28575413814144,195.8307635437165,482.76956237719196,0.19969180458537472,0.49228794988828195,14.380986423711272,4.0234349594756484e-16,0.9743984452940965,0.9846050286449415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.081312671886364,1.0045903941067869,-0.23655114281875125,2.1109162794391048,1.4759535745793824,2.1241289937218713,1.5393204269221532,3.632477666316874,132.89353491392632,-173.60605956900352,167.32982608258874,-132.89353491392632,-173.60605956900352,199.0542963501496,489.89365135173495,0.2029788932511608,0.4995524989183207,14.602151280267282,6.132387453991557e-16,0.9746666487549669,0.9847666635956682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.116544155404685,1.0223849793935,-0.2293474948069376,2.162142496594345,1.5139160799257696,2.174272395297665,1.583997640295017,3.7196786117932548,132.4793730204509,-173.94503896491335,166.9384416887632,-132.4793730204509,-173.94503896491335,202.3683598682304,497.2172961809388,0.2063582975513865,0.5070205382887518,14.829916032335696,2.129442703217869e-16,0.9749306704056828,0.9849257709056951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.153316131239732,1.040134971944183,-0.22094431929114078,2.214920624612538,1.5530675640290441,2.225913243044531,1.6301561510312625,3.809511658462507,132.0461814186258,-174.30343599081831,166.52772739594684,-132.0461814186258,-174.30343599081831,205.77597558099635,504.7468610918989,0.20983309854129228,0.5146985577051276,15.064499498560933,7.724988609525766e-16,0.9751905965085053,0.9850824029085792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.191706706599152,1.0577923192088399,-0.21123370897353252,2.2692948586234065,1.5934520592507997,2.27910483198587,1.677852424128249,3.9020712989033965,131.59315939880025,-174.68203720545915,166.09688992017135,-131.59315939880025,-174.68203720545915,209.28020832084954,512.488775282808,0.2134064214801686,0.5225931131250816,15.306123883409764,3.2927378909295085e-16,0.9754465111186781,0.985236610592914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.2317974479716733,1.0753024450758517,-0.20009845234759968,2.3253080645969995,1.6351147669859851,2.3339016658616423,1.7271446366876146,3.997454252138098,131.1194619626491,-175.08167411401547,165.64509133952413,-131.1194619626491,-175.08167411401547,212.88415384037035,520.4495018723683,0.21708142315711312,0.5307107950955405,15.55501390704397,1.7718822395574533e-16,0.9756984961516594,0.9853884436435081,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.2736733400890066,1.0926034941415181,-0.18741128725829556,2.383001170731397,1.6781019553840406,2.3903592973231076,1.7780925822219094,4.09575919479695,130.6241977152581,-175.50322524760227,165.17144700160907,-130.6241977152581,-175.50322524760227,216.5909234990316,528.6355001163823,0.2208612762758247,0.5390581902243706,15.81139573038254,5.692144552157608e-16,0.9759466314479854,0.9855379504811211,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.3174226908537587,1.1096254981648876,-0.17303411492515317,2.442412444949634,1.7224608246790503,2.448534123955143,1.8307575382562433,4.197086415955552,130.10642675309572,-175.94761824809052,164.67502342625238,-130.10642675309572,-175.94761824809052,220.40362558744164,537.0531798032457,0.22474915041063123,0.5476418346767202,16.075495641188894,2.1535305898485965e-16,0.9761909948358561,0.9856851783007937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.363136969261213,1.1262894592229975,-0.15681717850922383,2.5035766410535882,1.7682393341749518,2.50848313231418,1.8852020901680981,4.301537382035952,129.56515857524357,-176.41583193082855,164.15483623085004,-129.56515857524357,-176.41583193082855,224.32534274388402,545.7088465917882,0.22874818897776922,0.5564681584351315,16.34753846222089,6.723595839868612e-16,0.9764316621915364,0.9858301731088164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.410910560943808,1.1425063445067998,-0.13859821253988028,2.5665239939338402,1.8154859840332178,2.570263581027705,1.9414899031060564,4.409214196160463,128.9993500523284,-176.9088982907718,163.60984811282503,-128.9993500523284,-176.9088982907718,228.35910484444867,554.6086368927956,0.23286148159101092,0.5655434188971725,16.62774563720614,3.0886521311591045e-16,0.9766687074976581,0.9859729797584247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.4608404232186523,1.1581759884567517,-0.11820157235774255,2.6312790419763536,1.864249544011591,2.6339326127393314,1.9996854325954094,4.520218934130301,128.40790349603316,-177.42790440909485,163.03896693209765,-128.40790349603316,-177.42790440909485,232.50785666817413,563.7584407203161,0.2370920310892855,0.5748736222056626,16.91633294466526,1.2620617463265253e-15,0.9769022028995055,0.9861136419842469,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.513023942192805,1.173212788860792,-0.09546575571749193,2.6978724580132813,1.9145938727560927,2.6995609847198,2.0598643992755505,4.634682807246121,127.7903315437045,-177.97340174040448,162.44162591524855,-127.7903315437045,-177.97340174040448,236.7762934570325,573.1675171764067,0.24144462528695584,0.5844682100170872,17.213580567766193,5.300914809076501e-16,0.9771322187593631,0.9862522024355297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.5675572028358842,1.187648605255215,-0.07034930212519852,2.7663970820775954,1.9666582808732478,2.76729142665476,2.1221588029493685,4.752887042448217,127.14913128754944,-178.54328592135047,161.819865930631,-127.14913128754944,-178.54328592135047,241.17818947168132,582.8631759819968,0.24593331002093616,0.5943550304966496,17.52013586290885,1.6283289092119256e-15,0.9773588237090042,0.986388702708299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.6245573150386703,1.2011740601290106,-0.042450167642451034,2.8367748794165815,2.0203973848162806,2.8370924787926515,2.1865685839899216,4.874746339786339,126.47868277885914,-179.1426764456207,161.16863122994812,-126.47868277885914,-179.1426764456207,245.70438184784635,592.8272057188233,0.25054874176996866,0.6045155131658858,17.83574658468113,6.701479056288661e-16,0.977582084700387,0.9865231833763105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.6841271288431285,1.2136323925384418,-0.011530199163540573,2.9089940036546293,2.0758583213514314,2.9090168543326356,2.253158395693918,5.000355944028548,125.77764962799444,-179.7729014605679,160.48658958831936,-125.77764962799444,-179.7729014605679,250.35715078052965,603.0637323169885,0.25529324568586587,0.6149538653026146,18.160582571264456,3.234574160353322e-16,0.9778020670546331,0.986655684021028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.7463682206287583,1.2248487376657313,0.02266641135726528,2.9830277367052096,2.1330861192608683,2.983113850351076,2.3219910410205187,5.129805391577596,125.04463375981237,179.56464879679004,159.77234688765384,-125.04463375981237,179.56464879679004,255.1384317678411,613.5760253949978,0.2601687954274305,0.6256734209898364,18.494789586640223,2.9089979777414197e-16,0.9780188345093515,0.9867862432605538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.8113793900602102,1.2346284669628989,0.06041370672102576,3.058831700223388,2.192122885736577,3.059428244991419,2.3931265444477448,5.26317660231743,124.27817550630408,178.86852211002076,159.02444721873496,-124.27817550630408,178.86852211002076,260.0497327463959,624.3663061661974,0.26517692866207715,0.6366764452348125,18.838483431092616,4.4182763567616804e-16,0.978232449264371,0.9869148987775666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.8792548229557753,1.2427554765347648,0.10200434719053703,3.136340684903272,2.2530068495367903,3.1379990087036824,2.466621052284668,5.400541646746153,123.47675447708838,178.1372051706387,158.2413737607652,-123.47675447708838,178.1372051706387,265.092038557432,635.435526858069,0.27031864964838354,0.6479639090393448,19.191743146131856,1.2674151682595824e-15,0.9784429720259451,0.9870416873463663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.950081868107901,1.248990455171613,0.14774972486553564,3.2154650677402494,2.3157712428979234,3.218857807212933,2.5425255388163435,5.541960149020017,122.63879139224116,177.36912542709138,157.42155062286565,-122.63879139224116,177.36912542709138,270.2657014028432,646.7831187622714,0.2755943175323308,0.659535232482317,19.554603217303285,6.344225717402754e-16,0.9786504620494828,0.9871666448589462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,2.0239383721729287,1.253069175538237,0.19797972313903453,3.296086792418245,2.3804430035264614,3.302027273347118,2.62088429453784,5.687476285454151,121.76265109178252,176.56265410972014,156.56334586186915,-121.76265109178252,176.56265410972014,275.5703159676736,658.4067061128559,0.2810035190076872,0.6713879929566733,19.927044679384693,1.1964922556784585e-15,0.9788549771808644,0.9872898063502566,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,2.1008895140745563,1.2547008669130997,0.25304201734349424,3.378054896389338,2.447041277907038,3.3875190251216667,2.701733172244981,5.837115338348145,120.84664696840758,175.71611067831196,155.66507592300673,-120.84664696840758,175.71611067831196,281.004577969418,670.3017832270705,0.2865449240764359,0.6835175959446607,20.30898503422951,7.903123563031014e-16,0.979056573896394,0.9874112060226015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,2.180984079700975,1.253566745874494,0.3133007936935452,3.4611805810190175,2.515575707918861,3.475331408909393,2.7850975672028144,5.990879767334155,119.88904710402164,174.8277689728302,154.72501178406264,-119.88904710402164,174.8277689728302,286.5661250694387,682.4613527939282,0.29221612382356743,0.6959169061748184,20.700266903740776,1.6877057616551406e-15,0.9792553073414411,0.9875308772692366,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.264250120020361,1.249318802684845,0.37913474344052134,3.5452318395801194,2.586044484681985,3.565446949550133,2.8709901093997012,6.148744765532561,118.88808242523663,173.89586538250853,153.7413871181704,-118.88808242523663,173.89586538250853,292.2513593778196,694.8755239278586,0.29801344942240177,0.7085758377507697,21.100645361300344,1.6438542859875766e-15,0.9794512313678169,0.9876488526971897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.3506899423698373,1.2415789658935161,0.45093416866360103,3.6299276832518843,2.658432157063242,3.6578294944005694,2.95940804950167,6.31065327656349,117.84195722646234,172.91860938196527,152.71240882389293,-117.84195722646234,172.91860938196527,298.0552512357207,707.531069698428,0.3039317720482741,0.7214809029571038,21.509773916979995,2.7461971410260684e-16,0.9796443985699371,0.9877651641493269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.4402743971578595,1.2299387956482337,0.5290970167288418,3.7149320390692147,2.732707187838606,3.7524210462066105,3.0503303261299406,6.476510461979285,116.74886243916285,171.8941968129351,151.63627030117402,-116.74886243916285,171.8941968129351,303.97112460950257,720.4109453929984,0.3099642840414439,0.7346147210239975,21.9271891779397,1.2221138553751948e-15,0.9798348603198116,0.9878798427257368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,2.5329364424208163,1.2139598867369064,0.614023644201985,3.7998474374061044,2.808819258683211,3.8491382909945995,3.1437143111679533,6.646177628175301,115.60699204887658,170.82082631323823,150.5111678747686,-115.60699204887658,170.82082631323823,309.99042532319214,733.4937708656278,0.31610226256998275,0.7479554902699983,22.352294268781414,5.377394578139928e-16,0.9800226668009071,0.9879929188043628,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,2.6285639987008236,1.1931751942353825,0.7061101007581962,3.884208661305327,2.8866963365419482,3.9478688426734836,3.2394922427097717,6.8194656486244405,114.41456307328752,169.69671930629744,149.3353207784528,-114.41456307328752,169.69671930629744,316.1024745364313,746.7532830726099,0.32233481824724175,0.7614764298436365,22.78434118057835,5.068272949105866e-16,0.9802078670409214,0.9881044220610077,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,2.726992148803932,1.1670915257561396,0.8057397231846407,3.9674765965461853,2.96624152912909,4.048467246459993,3.3375673727614874,6.996127952677703,113.16983950933758,168.52014395921492,148.10699510801408,-113.16983950933758,168.52014395921492,322.2942113865636,760.1577683830025,0.32864863269981454,0.7751452008412684,23.222412324933483,1.5323292788748703e-15,0.9803905089435125,0.98821438148873,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.827994793325321,1.1351934715786225,0.9132728437306028,4.049032599680417,3.0473297768685703,4.150750809235666,3.4378098796309735,7.175853197343631,111.87116062815176,167.2894434881996,146.82453212180457,-111.87116062815176,167.2894434881996,328.54993058901016,773.6694885470743,0.3350276909943866,0.7889233209577932,23.66540170312543,5.551756958152469e-16,0.9805706393190159,0.9883228254165128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
