time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.7066883045489435,687.7020480786695,135.53252452579414,440.6555256630253,-47.65691528121869,247.0465224156442,183.18943980701283,10,1.2039205847530271e-15,1.0285172367207513e-15
0.7081188476755609,696.5955400776422,139.86689038572075,443.6172667603544,-46.46828433945757,252.97827331728786,186.33517472517832,10,1.4097071416448364e-15,9.766374798404386e-16
0.7095493908021782,646.8416468882044,112.84185093775127,473.02763655794706,-29.65662835757047,173.81401033025742,142.49847929532174,11,1.2633521820088078e-15,1.0803212188190846e-15
0.7109799339287954,655.0734364453167,117.66995398054826,476.35444323965004,-27.95405345553496,178.71899320566664,145.62400743608322,10,1.0771514863409169e-15,2.0908933099799875e-15
0.7124104770554127,656.0439216590873,117.89903874543035,472.4453210172714,-30.77186281358604,183.59860064181598,148.6709015590164,10,9.521038110798442e-16,1.6025659072196294e-15
0.71384102018203,664.1828620710522,122.51692814259974,475.73138803528445,-29.120963930958226,188.45147403576775,151.63789207355796,10,8.841542067593833e-16,1.1100868490688468e-15
0.7152715633086473,659.5246341872055,119.71925175970154,466.24825580169477,-34.804604985672654,193.27637838551078,154.5238567453742,10,8.801101795638232e-16,9.519071644272734e-16
0.7167021064352646,666.5917682710568,123.83649715256738,468.51957419642207,-33.49131394437654,198.07219407463475,157.32781109694392,10,9.28995803569049e-16,1.3441218656834976e-15
0.7181326495618819,661.812669609483,120.95263690026144,458.9747604105693,-39.09626249840596,202.83790919891374,160.0488993986674,10,9.72732692546144e-16,1.306788309828208e-15
0.7195631926884992,666.8085953164648,124.13084746256334,459.2359829154561,-38.55553875328542,207.57261240100866,162.68638621584876,10,1.0858923745521644e-15,7.798569549330223e-16
0.7209937358151165,666.314362358672,123.10833660065066,454.0388761775316,-42.13131187776895,212.27548618114037,165.2396484784196,10,8.722058746342956e-16,1.1240353000817077e-15
0.7224242789417338,670.3903238757241,125.84071878793236,453.44452322248065,-41.867449253898656,216.9458006532434,167.70816804183102,10,9.25227938573116e-16,1.6213021603393811e-15
0.7238548220683511,672.1064447640654,125.71003158188387,450.5235370463088,-44.38149312722453,221.5829077177566,170.0915247091084,10,9.635182270582458e-16,1.1583002949334766e-15
0.7252853651949683,675.9251838575659,128.27496900115867,449.73894823373377,-44.114420684472066,226.18623562383215,172.38938968563073,10,9.427698103932181e-16,9.68372138365132e-16
0.7267159083215856,675.3192263727316,126.9050330744551,444.5639424774171,-47.696486365269834,230.7552838953145,174.60151943972494,10,9.241829198491647e-16,1.0441287069083812e-15
0.728146451448203,678.208083017474,128.9826215255922,442.91846442109573,-47.74512841807962,235.28961859637826,176.72774994367182,10,1.2159118913247666e-15,7.252122096075813e-16
0.7295769945748203,677.5793787720762,127.56107025890122,437.79051085789905,-51.20692101226987,239.78886791417716,178.7679912711711,10,9.138005963742277e-16,1.1299428717888494e-15
0.7310075377014376,679.2178338082058,129.01479661861643,434.9651157709268,-51.70742591010557,244.25271803727895,180.722222528722,10,9.332169813501202e-16,7.681449504955302e-16
0.7324380808280548,636.4217792657611,104.19469657089374,469.2330639370082,-33.48547800902412,167.18871532875286,137.68017457991786,11,9.442368166930445e-16,1.0843989901345724e-15
0.7338686239546721,637.9170520587066,106.05596113492504,467.05647469676705,-33.68421813769396,170.86057736193962,139.740179272619,10,9.117194980608859e-16,1.0699356665289944e-15
0.7352991670812894,640.4527061604175,106.32951904111059,465.9446114130473,-35.40310511857854,174.50809474737017,141.73262415968912,10,1.0694629397591346e-15,8.616517072395773e-16
0.7367297102079067,641.26560355212,107.63212996944839,463.1348305254281,-36.025101838463854,178.13077302669183,143.65723180791224,10,1.4260480395035936e-15,9.929324122374617e-16
0.7381602533345241,642.3148058615109,106.89475691269999,460.58663274456876,-38.61903566404504,181.72817311694206,145.51379257674503,10,1.0265174003146997e-15,7.894956142350576e-16
0.7395907964611413,643.8151972611447,108.5187351622439,458.51528928492877,-38.78342509104539,185.29990797621593,147.3021602532893,10,9.84353223926604e-16,7.606186643236117e-16
0.7410213395877586,642.8488477332238,106.61119918368763,454.00320825701965,-42.41104875717457,188.84563947620413,149.0222479408622,10,8.283902666993682e-16,1.532263811454027e-15
0.7424518827143759,643.4634980483536,107.71673228561312,451.09842257989584,-42.95729190019324,192.36507546845775,150.67402418580636,10,8.811564010370013e-16,9.75817330705044e-16
0.7438824258409932,643.760438105881,106.41721528113163,447.90247107381583,-45.84029404697242,195.85796703206518,152.25750932810405,10,1.0163508904561056e-15,8.337567403400751e-16
0.7453129689676105,643.7345997115407,107.13815283060549,444.4104938203425,-46.63461923162174,199.32410589119823,153.77277206222723,10,9.240143032840562e-16,1.4300967773499475e-15
0.7467435120942277,645.0859644637155,106.3009190979439,442.3226424719949,-48.919007097538554,202.76332199172066,155.21992619548246,10,9.047578606159165e-16,7.419118317374768e-16
0.7481740552208451,644.7200679956404,106.7887050378549,438.54458676889953,-49.81042255403145,206.17548122674094,156.59912759188634,10,7.935647917662325e-16,8.060936179200803e-16
0.7496045983474624,646.5876375989021,106.12802420211736,437.02715429726146,-51.78254708822794,209.5604833016407,157.9105712903453,10,1.0385029210777693e-15,8.105541822308439e-16
0.7510351414740797,645.9939664828221,106.43759158650397,433.0757067530991,-52.716897200098884,212.91825972972305,159.15448878660285,10,8.981116817594265e-16,8.497940651950627e-16
0.752465684600697,647.9874617065686,105.75602689875913,431.73868975638084,-54.5751185703115,216.24877195018786,160.33114546907063,10,7.98369005868205e-16,7.840313174542888e-16
0.7538962277273142,647.2037371471721,105.90292672082643,427.65172758647833,-55.53791147844987,219.5520095606938,161.4408381992763,10,9.48756902159182e-16,9.129981273514776e-16
0.7553267708539315,613.2353424033128,85.42441891361068,465.36492277807514,-35.76328258264755,147.87041962523764,121.18770149625823,11,8.868603674233958e-16,8.509017625434294e-16
0.7567573139805488,612.8182816952885,86.03959736043468,462.254136406958,-36.43904454835871,150.56414528833054,122.47864190879339,10,8.462359320149154e-16,9.383020893271116e-16
0.7581878571071662,614.3131458159442,85.18835523373619,461.07431868651446,-38.52881693217819,153.2388271294297,123.71717216591438,10,1.0470790360212757e-15,1.2654173718492482e-15
0.7596184002337835,615.1528865506774,86.39737712673656,459.2585723917229,-38.50599026819674,155.89431415895447,124.9033673949333,10,9.42077568070762e-16,9.751164836781147e-16
0.7610489433604007,612.4589028472672,83.21452672175565,453.928419026498,-42.822809056316714,158.5304838207692,126.03733577807236,10,1.052237671382257e-15,8.524852899441923e-16
0.762479486487018,611.9262716505805,83.63117129535462,450.7790311874991,-43.48804506645217,161.14724046308137,127.11921636180679,10,1.0044305016308442e-15,1.4058172414727141e-15
0.7639100296136353,610.3347284829847,81.08932838447939,446.59021458754296,-47.05984859791033,163.7445138954418,128.14917698238972,10,8.490983695209302e-16,9.497360688904784e-16
0.7653405727402526,608.9391820612975,81.01921308042961,442.6169240345414,-48.10819922054043,166.32225802675612,129.12741230097004,10,8.574392757760541e-16,1.0378324924637028e-15
0.7667711158668699,609.5472587824952,79.61776714519016,440.6668092029727,-50.43637479690938,168.88044957952246,130.05414194209953,10,1.0502482751265246e-15,8.237971894725541e-16
0.7682016589934872,607.9925813389019,79.41876542554584,436.5734944630824,-51.5108433042592,171.41908687581954,130.92960872980504,10,8.013826317342887e-16,9.830239231480992e-16
0.7696322021201045,609.4057803922728,78.36717067657938,435.467591701441,-53.38690633915709,173.9381886908319,131.75407701573647,10,8.802145497611983e-16,8.679096960296036e-16
0.7710627452467218,607.8348623922484,78.10301138709224,431.39706922228265,-54.4248197071403,176.4377931699657,132.52783109423254,10,1.0597115770368443e-15,7.657954149943209e-16
0.7724932883733391,609.4929641993479,77.11578576361632,430.5750073934993,-56.13538793583399,178.91795680584858,133.2511736994503,10,9.772481417273003e-16,1.02081967694157e-15
0.7739238314999564,607.8752166313627,76.77544328398784,426.49646315962923,-57.14898129600158,181.3787534717335,133.92442457998942,10,8.109315369228209e-16,1.3146882798679443e-15
0.7753543746265736,609.476539304696,75.71952602788295,425.65626579665155,-58.82839311883316,183.82027350804444,134.5479191467161,10,9.115341595765608e-16,7.942645982696295e-16
0.7767849177531909,607.7643308109364,75.28940713635922,421.52170795194104,-59.83260005337954,186.24262285899533,135.12200718973875,10,7.914767967140575e-16,8.773124177948852e-16
0.7782154608798083,582.2215100786119,59.401251644941084,459.95938448174803,-39.68903971894446,122.26212559686392,99.09029136388554,11,8.915820871607559e-16,1.0757056359753836e-15
0.7796460040064256,581.849433782365,59.94545073520726,457.63230263455745,-39.93339762868624,124.21713114780765,99.8788483638935,10,8.090460881656724e-16,9.567463973822864e-16
0.7810765471330429,578.7125490845228,56.37373866048178,452.5534804335537,-44.25551484695325,126.1590686509691,100.62925350743502,10,8.595773992620459e-16,8.499060287261054e-16
0.7825070902596601,577.5892423604555,56.44165990886886,449.5013085449893,-44.90001458309007,128.08793381546616,101.34167449195893,10,1.1797933433838003e-15,9.418863017768057e-16
0.7839376333862774,576.4037852652743,53.976939605443135,446.40004659971044,-48.0393559918636,130.0037386655639,102.01629559730674,10,1.1729044230099287e-15,7.928633570741454e-16
0.7853681765128947,574.3938770827708,53.540006822547724,442.4873663261136,-49.11330965728223,131.90651075665716,102.65331647982995,10,7.878636818611008e-16,7.203653617541538e-16
0.786798719639512,575.3287205583606,52.21186293626805,441.53242812712307,-51.041088088587856,133.7962924312376,103.2529510248559,10,8.425699758850522e-16,9.488198815495054e-16
0.7882292627661294,573.1988207130225,51.689293649435754,437.52568060032445,-52.1261326050317,135.67314011269815,103.81542625446745,10,7.490246769273657e-16,1.3267454791221015e-15
0.7896598058927466,574.6023897942123,50.586126620308136,437.0652661592663,-53.75485466741918,137.53712363494606,104.34098128772732,10,8.482322198054198e-16,8.005687307726868e-16
0.7910903490193639,572.4335190457884,50.02425277623003,433.04519343987056,-54.80561357440919,139.38832560591788,104.82986635063922,10,8.21745773849986e-16,8.387594094811097e-16
0.7925208921459812,573.8801220012075,48.92011176659989,432.6532811980105,-56.36223006668769,141.22684080319698,105.28234183328757,10,7.811872762284122e-16,8.51036630954916e-16
0.7939514352725985,571.656261210807,48.313820121020555,428.6034856107742,-57.38485727071472,143.05277560003273,105.69867739173527,10,8.63115738072699e-16,1.0822874979809483e-15
0.7953819783992158,572.9924807316704,47.12456266403221,428.1262333115035,-58.954588428364616,144.86624742016696,106.07915109239683,10,8.422757215846544e-16,8.448103660580218e-16
0.7968125215258332,570.6986306534249,46.468042721775674,424.03124643346973,-59.95600587494951,146.66738421995512,106.42404859672519,10,8.403349137938913e-16,8.857909055099344e-16
0.7982430646524504,571.9498379692667,45.19996989448448,423.4935139729077,-61.53369248968457,148.456323996359,106.73366238416905,10,9.39759236679879e-16,8.439953232758336e-16
0.7996736077790677,569.5926142825043,44.49767892296197,419.3593999630359,-62.51061208850717,150.23321431946843,107.00829101146914,10,8.34744667847199e-16,7.631405512009953e-16
0.801104150905685,552.3720245281421,33.14436385323562,457.070886997506,-42.89820679405199,95.30113753063604,76.0425706472876,11,1.0248046575826718e-15,1.0846339612010201e-15
0.8025346940323023,551.0130519287437,33.19550540227165,454.29538817563446,-43.335622976016964,96.7176637531093,76.53112837828861,10,9.040070569123862e-16,8.829373813640499e-16
0.8039652371589195,548.1682310565922,29.722231521579772,450.0417176495181,-47.271020638519985,98.12651340707411,76.99325216009976,10,9.106605781874104e-16,1.2282464639319944e-15
0.8053957802855368,546.2958410400003,29.44552314787964,446.768096439094,-47.98357385632096,99.52774460090627,77.4290970042006,10,8.434292813706704e-16,1.0943166734928312e-15
0.8068263234121542,544.954004431938,26.865359729382874,444.03257875879285,-50.973466507527064,100.92142567314512,77.83882623690994,10,8.514897091860148e-16,7.046359709805108e-16
0.8082568665387715,542.3149594927515,26.187355688619732,440.0073247386734,-52.035255095074206,102.30763475407815,78.22261078369394,10,8.216514074699144e-16,8.126820906542246e-16
0.8096874096653888,542.7886689643369,24.608292263310204,439.10220961647286,-53.97233622199889,103.68645934786406,78.58062848530909,10,7.814789368491338e-16,8.267903004441843e-16
0.811117952792006,540.02946822567,23.88002326290878,434.9714722914673,-55.03304018135336,105.05799593420276,78.91306344426214,10,8.943447948500912e-16,7.452354916894189e-16
0.8125484959186233,541.014450047404,22.557680299550782,434.59210045879684,-56.662425100587825,106.4223495886072,79.2201054001386,10,8.450265477837469e-16,7.69959070622491e-16
0.8139790390452406,538.2331655406513,21.827074327384224,430.45353192026494,-57.67487480504644,107.77963362038638,79.50194913243067,10,9.065710752835756e-16,1.1743188037957026e-15
0.8154095821718579,539.3825698223479,20.563407407350468,430.2526005948532,-59.195386482212285,109.12996922749475,79.75879388956275,10,8.252905794286686e-16,7.518156746508379e-16
0.8168401252984753,536.584322748028,19.830262504344617,426.11083758057936,-60.160580338535,110.47348516744864,79.99084284287962,10,7.943680919296542e-16,6.77716763223762e-16
0.8182706684250926,537.7271273945883,18.534672033639367,425.9168099510382,-61.663630530783166,111.81031744355005,80.19830256442253,10,7.518226775264753e-16,1.1747411101629335e-15
0.8197012115517098,534.8970283978025,17.791633090254408,421.75641939210084,-62.58974943712451,113.14060900570163,80.38138252737892,10,7.634415014690938e-16,8.466612665745729e-16
0.8211317546783271,535.9899508707093,16.44610145543203,421.52544140558035,-64.09419317271329,114.46450946512894,80.54029462814532,10,8.636977780322604e-16,8.423971024618637e-16
0.8225622978049444,533.1179751910435,15.690683440202122,417.3358003686738,-64.98456928879685,115.7821748223697,80.67525272899897,10,8.784848181066493e-16,8.220670273607853e-16
0.8239928409315617,522.7677494709184,8.149489602977532,452.4468917485686,-46.909834748850926,70.3208577223498,55.05932435182846,11,8.685083400838204e-16,9.291398544108619e-16
0.8254233840581789,520.7750772159227,7.970416340296126,449.4209580398682,-47.41298878521462,71.35411917605447,55.38340512551075,10,7.293728000076423e-16,7.271333235084337e-16
0.8268539271847963,518.3962145410294,4.755265615731254,446.0121463414586,-50.93469899822304,72.38406819957075,55.689964613954295,10,9.429322771148271e-16,1.3348395368546537e-15
0.8282844703114136,516.0017588592931,4.415207315559613,442.5909724627055,-51.56390173014245,73.41078639658762,55.97910904570206,10,8.148208797276551e-16,1.0767567943247932e-15
0.8297150134380309,514.7824536227918,1.8986165281880645,440.3480913205468,-54.35233218427419,74.43436230224489,56.250948712462254,10,7.441834843582941e-16,1.269107842074322e-15
0.8311455565646482,511.7404526151345,1.2361883360556547,436.2855614923407,-55.26940918113644,75.45489112279377,56.50559751719209,10,8.110310263570179e-16,8.149180675868201e-16
0.8325760996912654,512.0603739436793,-0.42818965298275913,435.58789945690415,-57.171362193714515,76.47247448677518,56.743172540731756,10,8.207019102708522e-16,1.2296649076102378e-15
0.8340066428178827,508.89964396299246,-1.1265906789930895,431.41242375577275,-58.09038430515838,77.48722020721972,56.96379362616529,10,1.0814808404293313e-15,9.05806419280048e-16
0.8354371859445,509.688406231266,-2.5503914246677795,431.18916417687524,-59.71797440478599,78.49924205439078,57.16758298011821,10,8.350917961547137e-16,9.636763021105332e-16
0.8368677290711174,506.499040337139,-3.240058709275935,426.9903807985152,-60.594723499519944,79.50865953862377,57.35466479024401,10,7.500239035603525e-16,9.662870999164611e-16
0.8382982721977347,507.4445820707236,-4.5987052235140595,426.92898436789346,-62.123870081696026,80.5155977028301,57.52516485818197,10,8.563419085128201e-16,8.09843280029502e-16
0.839728815324352,504.23472537514795,-5.276895870672249,422.71453845089,-62.95610611797517,81.5201869242579,57.67921024730292,10,8.771322213064314e-16,9.590523630808565e-16
0.8411593584509692,505.1793244232365,-6.652332778793173,422.6567616981136,-64.46926172338573,82.52256272512291,57.816928944592554,10,8.089575019728331e-16,8.377781147883801e-16
0.8425899015775865,501.9376965763038,-7.324015376330941,418.41483098456547,-65.26246491237904,83.52286559173831,57.938449536048104,10,8.029627475723588e-16,6.642831201444481e-16
0.8440204447042038,502.84440762201274,-8.732086272434813,418.3231668202176,-66.77598716743151,84.52124080179514,58.043900894996696,10,7.798902678383954e-16,8.907658478791335e-16
0.8454509878308211,499.5644056934931,-9.398709657375818,414.04656743403865,-67.53212154014014,85.51783825945441,58.13341188276432,10,7.909482681821606e-16,7.0680104227503e-16
0.8468815309574385,495.6011548427051,-13.37585258635145,446.42663614642026,-51.06063924863719,49.17451869628488,37.68478666228574,11,1.1029028572538769e-15,1.660434851685729e-15
0.8483120740840557,493.00810953383336,-13.591997437130047,443.0710906478797,-51.51614139320975,49.93701888595366,37.9241439560797,10,1.023190534759095e-15,1.1380950929320863e-15
0.849742617210673,491.07047064437535,-16.56422600731748,440.37101182225075,-54.71664032414398,50.6994588221246,38.1524143168265,10,7.901754725504383e-16,8.266866779299064e-16
0.8511731603372903,488.2571135011164,-16.859589180426227,436.7951875717394,-55.229240273058025,51.46192592937701,38.3696510926318,10,7.798258169542437e-16,1.0200190077670708e-15
0.8526037034639076,487.208680327312,-19.289374944600326,434.98416762443003,-57.8652844563037,52.22451270288195,38.57590951170337,10,9.239271110146484e-16,9.97876186199313e-16
0.8540342465905248,483.8568102091932,-19.838007402444276,430.8694936606323,-58.60925378291108,52.9873165485609,38.771246380466806,10,8.512196966922615e-16,8.0079169265473145e-16
0.8554647897171421,484.1051392478173,-21.54409439785111,430.35469961759065,-60.49981419086973,53.750439630226644,38.955719793018616,10,9.37032546076361e-16,9.724068720574655e-16
0.8568953328437595,480.63591343557994,-22.117447388199608,426.12192471214115,-61.246836239635854,54.5139887234388,39.12938885143625,10,8.342820426590348e-16,8.538126763368876e-16
0.8583258759703768,481.30837172002543,-23.598243148841853,426.03029664420677,-62.890556545325865,55.27807507581868,39.29231339648401,10,8.589511649779939e-16,7.197952101163421e-16
0.8597564190969941,477.8015436009137,-24.156132401823626,421.75872932732966,-63.60068615009979,56.042814273584064,39.444553748276164,10,9.06324890283868e-16,8.13890516675029e-16
0.8611869622236114,478.62484985927097,-25.564947570579236,421.81652374520445,-65.15111802705061,56.808326114066496,39.58617045647138,10,9.336386822526846e-16,1.1444369263694167e-15
0.8626175053502286,475.09284131228947,-26.102188196870628,417.5181068282928,-65.81941225646821,57.574734483996686,39.717224059597584,10,1.01417448939826e-15,1.0693008495072371e-15
0.8640480484768459,475.9279600770272,-27.51229104422186,417.5857928336849,-67.35006589733786,58.34216724334233,39.837774853115995,10,8.249582568246296e-16,7.812062810608415e-16
0.8654785916034632,472.3652035897521,-28.0315733263908,413.2544474752503,-67.9794559922457,59.11075611450185,39.947882665854905,10,8.673412592155113e-16,8.916884907055016e-16
0.8669091347300806,473.178089516378,-29.45921050432925,413.297452939721,-69.50681714878198,59.88063657665704,40.04760664445273,10,7.49722204258615e-16,6.955082905420495e-16
0.8683396778566979,469.58119958906923,-29.961417205663267,408.9292518239617,-70.09842225113488,60.651947765107536,40.13700504547161,10,7.81887325106441e-16,6.664599577889266e-16
0.8697702209833151,468.92347485267163,-32.14071425232707,436.3957051873218,-56.48840536554573,32.52776966534981,24.347691113218655,11,8.53017384832221e-16,8.884336653945918e-16
0.8712007641099324,465.59692151170736,-32.51463627692899,432.50072716655865,-57.056703277552316,33.0961943451487,24.542067000623327,10,9.458019499972953e-16,9.592288025753684e-16
0.8726313072365497,466.9625722843798,-33.61730444677228,433.2957774227462,-58.34714865294086,33.66679486163361,24.72984420616858,10,7.497684261288068e-16,7.610947657729558e-16
0.874061850363167,463.3506793219371,-34.043628502528286,429.11102157033605,-58.954661347406955,34.23965775160102,24.91103284487867,10,8.962944337634639e-16,1.0010188309763428e-15
0.8754923934897842,462.9560428536984,-36.11655644755316,428.14116928201815,-61.20220025209815,34.81487357168027,25.085643804544993,10,9.426442852162071e-16,7.733051613456017e-16
0.8769229366164016,459.7739298339203,-36.26608326752701,424.381393033987,-61.51977179965422,35.392536799933254,25.253688532127214,10,8.879265512141699e-16,1.1476328684369866e-15
0.8783534797430189,458.64046125232994,-38.703259751130844,422.6677155103225,-64.11843857842348,35.97274574200743,25.415178827292632,10,7.357600988456797e-16,8.97937668837336e-16
0.8797840228696362,455.1187520207478,-38.987004956991626,418.56314957905096,-64.55713159978978,36.55560244169687,25.570126642798154,10,8.768316252643836e-16,8.132139708346897e-16
0.8812145659962535,454.9003367021354,-40.91286236232361,417.75912410637244,-66.63140625374828,37.14121259576294,25.718543891424673,10,8.926262900081276e-16,9.176738386462156e-16
0.8826451091228708,451.24606314501347,-41.2217602200642,413.51637767212827,-67.08220247925624,37.72968547288518,25.860442259192038,10,8.617540171303774e-16,7.561275681864217e-16
0.884075652249488,451.5274829273871,-42.877997700605746,413.2063490907793,-68.87383072519182,38.32113383660779,25.995833024586073,10,9.211466679424944e-16,2.3043354576142783e-15
0.8855061953761053,447.82218635271187,-43.17236179903978,408.90651248055053,-69.29708868258425,38.915673872161314,26.124726883544465,10,9.624059051698888e-16,7.876822542016069e-16
0.8869367385027227,448.3688015763603,-44.691388490571825,408.85537645932186,-70.93852227052497,39.51342511703841,26.24713377995315,10,8.81566984786199e-16,7.466064392281841e-16
0.88836728162934,444.641418185748,-44.95892243792752,404.52690779053444,-71.32198517934552,40.11451039521357,26.363062741418,10,9.878190791722304e-16,6.12862366250731e-16
0.8897978247559573,445.29904043022,-46.42266549129733,404.57998467532235,-72.8951872113791,40.719055754897646,26.472521720081765,10,9.257844882224144e-16,7.037928218242707e-16
0.8912283678825745,441.55379930965785,-46.66255938128462,400.2266088999328,-73.23807681955105,41.327190409725056,26.575517438266427,10,9.31446826173324e-16,7.602086881096712e-16
0.8926589110091918,442.55637450827464,-47.87623320223789,422.3269872295005,-62.64011306330653,20.229387278774123,14.76387986106864,11,8.256936040012301e-16,1.0813843601965956e-15
0.8940894541358091,439.1532468472108,-47.9400131452753,418.49972036209425,-62.868321767483735,20.653526485116593,14.92830862220843,10,9.229891281475016e-16,7.114188250769384e-16
0.8955199972624264,440.337374030424,-49.105743491966955,419.25613455560574,-64.19495734879652,21.081239474818233,15.089213856829566,10,7.884991949203002e-16,1.008048552971744e-15
0.8969505403890438,436.9199363546623,-49.107055650475054,415.40732540688316,-64.35363201004958,21.51261094777914,15.246576359574528,10,8.262001927168759e-16,7.730807822170465e-16
0.898381083515661,437.4360093620358,-50.65120542715187,415.4882803014209,-66.0515825601268,21.947729060614893,15.40037713297493,10,8.628546230278084e-16,1.2103161730613377e-15
0.8998116266422783,434.0444237965468,-50.606553663130384,411.65773842773507,-66.15715088976958,22.38668536881173,15.550597226639194,10,8.95080348703009e-16,6.396929546358043e-16
0.9012421697688956,434.8779685605042,-51.98131447249177,412.0483937884137,-67.67853205347481,22.829574772090513,15.697217580983045,10,9.424046768621127e-16,7.070502287737725e-16
0.9026727128955129,431.503053876429,-51.90014780100346,408.22655841353054,-67.74036667631205,23.27649546289849,15.840218875308587,10,9.039084183106215e-16,6.489370874494644e-16
0.9041032560221302,431.4376047493635,-53.736567627736996,407.7100558714176,-69.71614900777752,23.72754887794595,15.979581380040521,10,1.027541680306321e-15,7.634818587423781e-16
0.9055337991487474,428.16582727176956,-53.56997318775882,403.98298761905676,-69.68525800069568,24.182839652712786,16.115284812936864,10,1.109480932018352e-15,9.311128981022903e-16
0.9069643422753648,427.58979208375723,-55.63886303425631,402.9473165049037,-71.88617123335399,24.642475578853542,16.24730819909768,10,8.629017582936077e-16,1.9439446311481107e-15
0.9083948854019821,424.1011801026041,-55.54321837124601,398.99461253817526,-71.91884810584398,25.106567564428826,16.375629734597965,10,9.953375731574786e-16,6.130351403361006e-16
0.9098254285285994,423.5059611405669,-57.58647531148967,397.93073154366573,-74.08670196507043,25.57522959690119,16.50022665358076,10,9.80315246111245e-16,8.437249192261534e-16
0.9112559716552167,419.8282237512367,-57.54096883941889,393.7796450424072,-74.16204393806612,26.048578708829503,16.621075098647232,10,8.273719466583332e-16,1.3553640292426319e-15
0.9126865147818339,419.8243988934345,-59.274583012807945,393.29766394722884,-76.0127330071972,26.52673494620562,16.738149994389254,10,8.119053609923924e-16,6.51957527241481e-16
0.9141170579084512,416.0674980513404,-59.22786025752929,389.0576767119656,-76.07928518144084,27.00982133937483,16.851424923911555,10,9.485012091998557e-16,8.204996634308631e-16
0.9155476010350685,418.47921211389894,-59.601590810529075,406.80799815997096,-67.89392359109368,11.67121395392798,8.292332780564605,11,1.303051164261849e-15,1.0046172475562592e-15
0.9169781441616859,415.0126050242728,-59.38547283414908,403.02983781477093,-67.81476123973388,11.98276720950183,8.429288405584808,10,1.2018108780542692e-15,1.1984884915592317e-15
0.9184086872883032,415.72867892327105,-60.73708250533917,403.43003116268795,-69.3019005941191,12.298647760583103,8.564818088779939,10,8.045455484201086e-16,9.353212365647687e-16
0.9198392304149204,412.29982963269487,-60.47520965500738,399.6808893321292,-69.17409648956425,12.618940300565681,8.698886834556864,10,1.07072936252678e-15,1.1611178492175076e-15
0.9212697735415377,412.66838851975643,-62.02981700633415,399.7246557913649,-70.86127655288817,12.943732728391529,8.83145954655402,10,8.135393508237001e-16,1.5482201619471054e-15
0.922700316668155,409.28206884964766,-61.71575425068449,396.008952729786,-70.67825514905931,13.273116119861657,8.962500898374818,10,9.354282603627924e-16,1.5726139718941243e-15
0.9241308597947723,409.67513491764106,-63.25485035530855,396.06795021621855,-72.34682556247361,13.607184701422492,9.091975207165063,10,9.459732854390735e-16,1.1315239750053354e-15
0.9255614029213897,406.2738277451494,-62.92144558665613,392.32779191876455,-72.14129189655412,13.946035826384845,9.219846309897996,10,1.0185466239549e-15,1.1067679013276525e-15
0.9269919460480069,406.6619053394825,-64.45646699266406,392.3721353859512,-73.80254443489557,14.289769953531293,9.346077442231502,10,9.250243572755588e-16,1.4682924930060468e-15
0.9284224891746242,403.2295932023309,-64.1123278983108,388.59110257425596,-73.58295901811962,14.638490628074905,9.470631119808829,10,9.34356698944926e-16,1.0054638360793235e-15
0.9298530323012415,404.0494363748328,-65.42502160742623,389.057131909903,-75.01849062930063,14.992304464929845,9.593469021874396,10,8.876333851525391e-16,2.263739721735082e-15
0.9312835754278588,400.6745647426232,-65.03100688780077,385.3232436083626,-74.74555876488279,15.3513211342606,9.714551877082016,10,9.186896426706945e-16,1.8050595923316672e-15
0.9327141185544761,400.8406968410507,-66.65504770229974,385.12504349177345,-76.48888705367472,15.715653349277257,9.833839351374973,10,1.3049534698673664e-15,7.925255292929499e-16
0.9341446616810933,397.31348702732424,-66.30797943870286,381.2280701710785,-76.25926937652264,16.08541685624572,9.951289937819787,10,8.686269278353674e-16,1.002289428010831e-15
0.9355752048077107,398.0802612093482,-67.63629835796424,381.6195307826623,-77.70315920624384,16.460730426685846,10.066860848279601,10,1.0534490142356237e-15,8.597671383345279e-16
0.937005747934328,394.59655568798223,-67.24796205647218,377.7548398362511,-77.42846996328689,16.841715851731127,10.180507906814714,10,9.450676755647114e-16,1.3095744312840467e-15
0.9384362910609453,400.7540329196856,-65.61535249679888,394.68051842243733,-69.81016164596838,6.07351449724824,4.194809149169498,11,9.875714547433933e-16,2.0557625295720217e-15
0.9398668341875626,397.7555022037008,-64.95505066250323,391.4622136017124,-69.25736196707032,6.293288601988404,4.3023113045670955,10,8.622826645882092e-16,9.338212597623123e-16
0.9412973773141798,398.4119616505748,-66.32623548865786,391.8942956260901,-70.73605215010045,6.517666024484716,4.409816661442587,10,1.207926137276887e-15,1.0121802679826233e-15
0.9427279204407971,395.4701314227804,-65.68804077086206,388.7233970780958,-70.20532659450322,6.746734344684627,4.5172858236411635,10,9.132451553704941e-16,1.256249795451128e-15
0.9441584635674144,394.5005380254235,-67.82899367788488,387.51995371089174,-72.45367277469032,6.980584314531755,4.624679096805443,10,1.0459284562362759e-15,1.282423004260389e-15
0.9455890066940318,391.84473757381346,-67.03353835872353,384.62542772122185,-71.76549473622435,7.2193098525915875,4.731956377500825,10,9.76633946885108e-16,7.645566912334809e-16
