panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.19396390634305,0.03689723085435403,0.06615101913081223,0.009111514181240316,0.009212750224774031,0.009010278137706603,5.492063134193949e-06
204,18.2596502904561,0.036973565676096665,0.06522183782741622,0.009588782013501908,0.009687689003398288,0.009489875023605529,5.99701763369229e-06
205,18.324406729082572,0.03705124575968731,0.06429113263152603,0.010084100262007834,0.010180757677419897,0.009987442846595779,6.537906223577885e-06
206,18.388231878435242,0.03713022067819256,0.06335926381728661,0.010587133132301023,0.010681624365085463,0.010492641899516576,7.101962954110415e-06
207,18.45112475358578,0.03721037980052762,0.06242658867025894,0.011072923928587015,0.011165325653205598,0.010980522203968439,7.65427950119724e-06
208,18.51308472540195,0.037291558510351194,0.06149346133946854,0.01153262698265457,0.011623022825114473,0.011442231140194676,8.17888917944416e-06
209,18.57411151732496,0.037373553805815016,0.060560232690647614,0.01194809615847018,0.012036572736804772,0.011859619580135598,8.645555271908651e-06
210,18.63420520206428,0.03745609052322074,0.05962725016092242,0.012287649881237542,0.01237428710425488,0.012201012658220208,9.003049429989466e-06
211,18.693366198098687,0.03753882447532822,0.05869485761482949,0.012531779307758714,0.012616676408484285,0.012446882207033157,9.217903843027908e-06
212,18.751595266136356,0.037621272046814924,0.05776339520173757,0.01259919247397864,0.012682434280280631,0.012515950667676665,9.169474612695578e-06
213,18.808893505518466,0.037702676346541154,0.056833199214630155,0.012375762480413416,0.012457385192554966,0.012294139768271865,8.704670415651779e-06
214,18.865262350091434,0.03778213765848593,0.055904601950403914,0.011854216046613682,0.011934284833672957,0.011774147259554415,7.85597043428417e-06
215,18.92070356382422,0.03785881222455387,0.05497793157154246,0.011045920095819204,0.011124524283975298,0.0109673159076631,6.708099900363268e-06
216,18.97521923660799,0.037931881727411215,0.054053511969426475,0.009922613578534394,0.009999820235092053,0.009845406921976739,5.3221221497192005e-06
217,19.028811779725032,0.038000677686488515,0.05313166262906048,0.008584675730725178,0.00866058881261237,0.008508762648837983,3.915728000267661e-06
218,19.0814839208421,0.03806512145365033,0.052212698495574895,0.007328513044550851,0.007403329603363339,0.0072536964857383805,2.8042902196975386e-06
219,19.13323869930008,0.03812591101923088,0.051296929842266595,0.0064216946965513465,0.006495652885523073,0.006347736507579631,2.115484670946674e-06
220,19.18407946201372,0.03818407842236769,0.05038466214053283,0.005870482088603371,0.005943772176244141,0.005797192000962601,1.7364746523888474e-06
221,19.234009859006026,0.03824064615820321,0.049476195931457176,0.005703401430844683,0.005776229040981778,0.005630573820707592,1.6094881542497193e-06
222,19.283033838268377,0.038296703641963706,0.048571826699455464,0.0059890530049832025,0.006061689541573496,0.005916416468392919,1.7422964180581774e-06
223,19.33115564088142,0.038353147445728444,0.04767184474777737,0.006551907568686972,0.006624649320868894,0.00647916581650505,2.046516854634347e-06
224,19.378379796267414,0.038410245741395704,0.04677653507618964,0.007095475513593252,0.007168628700186291,0.007022322327000209,2.3550842454403975e-06
225,19.424711116832448,0.03846768058462739,0.045886177260712965,0.007441473850659287,0.0075153669132813,0.007367580788037283,2.541055042026334e-06
226,19.47015469196846,0.038525008672908395,0.045001045335733375,0.007647545307764833,0.007722627190817639,0.007572463424712031,2.6319684132532447e-06
227,19.51471588213959,0.03858191445146464,0.0441214076784303,0.00774313890469519,0.007819967652737372,0.007666310156653023,2.645438758518772e-06
228,19.55840031323242,0.038638148092181634,0.043247526895707204,0.007738319042911262,0.00781758219221022,0.007659055893612307,2.5898208808769215e-06
229,19.601213870598645,0.038693621256624885,0.0423796597137122,0.007754928562378333,0.007837545065535825,0.0076723120592208545,2.5487632589326464e-06
230,19.64316269295498,0.038748528246395283,0.04151805687009442,0.007926449910157101,0.008013657064475835,0.007839242755838367,2.60862697690138e-06
231,19.684253166411754,0.038803280582208645,0.04066296300912225,0.008333584026789687,0.0084270615884816,0.00824010646509777,2.8241052155642562e-06
232,19.724491918299172,0.03885850417280243,0.039814616579738754,0.00912630277037263,0.009228406585460893,0.009024198955284356,3.3162739743002877e-06
233,19.763885810521394,0.03891526945394025,0.03897324973672664,0.010634973591848729,0.010749569285460212,0.010520377898237239,4.40814894380586e-06
234,19.802441934006833,0.03897447396345029,0.038139088245194804,0.012404593580415603,0.012536957408302286,0.012272229752528917,5.8688345831813474e-06
235,19.84016760589879,0.03903460649235843,0.03731235138824969,0.012383780753266516,0.012548114625774397,0.012219446880758638,5.72248442588625e-06
236,19.877070363335207,0.03909168434367863,0.03649325187850553,0.00986350208330887,0.010039872856531958,0.009687131310085785,3.5507584556606113e-06
237,19.913157949200436,0.03914400569400846,0.035681995772878186,0.007551660930651974,0.008021860488732449,0.007081461372571502,2.037487584711988e-06
238,19.94843830079589,0.039195405920366105,0.03487878239141815,0.009879116431808083,0.00907274400979562,0.010685488853820563,3.4116223026434027e-06
239,19.98291954759015,0.0392518655729714,0.03408380424023082,0.0069456898441680875,0.015935967380346836,-0.0020445876920106324,2.562567104150979e-06
