frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.2168265294953402,0.0729221452313402,-0.17837620690336856,-0.27296585999348755,0.2287605367149988,0.3260804071256315,0.1550134551034393,0.50137304088569,-108.5885953601439,-33.163588916967996,-59.36864319502982,108.5885953601439,-33.163588916967996,46.246173958939046,101.35745089638812,0.047157973374127825,0.10335583598516122,5.869619598752942,2.0654008901837537e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.22107956862033817,0.07595871902917987,-0.184681514251135,-0.27743735943662984,0.2337646308959264,0.33328478830763025,0.15971657378420517,0.5127688153941593,-108.96174294854295,-33.65048479676844,-59.81738963706822,108.96174294854295,-33.65048479676844,46.6240731764341,102.2711206562914,0.047543323333079195,0.10428751985264224,5.873273052235291,5.95693730780766e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.22519816268057902,0.07887237099847884,-0.19041689006305532,-0.2811888797467228,0.2386106941895736,0.33959649308333945,0.16404374368803815,0.5231139347612886,-109.30206140866953,-34.105267837792695,-60.27269492477838,109.30206140866953,-34.105267837792695,46.95780386829854,102.94711070149461,0.0478836339303417,0.10497683786154763,5.862583552640152,1.0162410204988996e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.22930238162479644,0.08182995914745562,-0.1961360485869724,-0.28477592390830875,0.2434660642325292,0.3457841471107981,0.16835892992404025,0.5333429930162024,-109.63969586611509,-34.55666789209593,-60.73118918370804,109.63969586611509,-34.55666789209593,47.28155175483241,103.57617767742902,0.04821376489915762,0.10561830765595695,5.84907818045946,4.19587895734371e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.23342725680149423,0.08488796681128773,-0.2020198882735318,-0.288366160462227,0.24838327465275317,0.3520895876872492,0.17277938090849632,0.5437500396525838,-109.98426155601959,-35.013827191245696,-61.192430920970395,109.98426155601959,-35.013827191245696,47.60572785447994,104.21642296467991,0.04854433252382816,0.10627117615564939,5.83620799204945,9.461140001783149e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.23757051996078685,0.08804899665194219,-0.2080717433862252,-0.29195539461220793,0.2533621474606109,0.35851332309825423,0.17730670328420572,0.5543355573145871,-110.33584269674974,-35.47683876318294,-61.65662822988699,110.33584269674974,-35.47683876318294,47.930235262641,104.86741584263689,0.04887523798916144,0.10693500414783529,5.823938506407272,1.1034998945798603e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.24172975376207756,0.09131565285180002,-0.21429491699831696,-0.29553921589714904,0.25840244253804007,0.365055803384109,0.18194248246259032,0.5650999267523655,-110.69452223681812,-35.945795025293506,-62.12398415525121,110.69452223681812,-35.945795025293506,48.25497053552185,105.52872506631448,0.04920637581184385,0.10760935188501118,5.812236053098098,3.4979468466420714e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.2459023861595814,0.09469053484839057,-0.22069266987208638,-0.29911299065046937,0.26350385368880314,0.3717174137851729,0.1866882782147701,0.5760434165756521,-111.06038170255188,-36.420787547970065,-62.594696629703094,111.06038170255188,-36.420787547970065,48.579823435845995,106.19991729485574,0.04953763358113729,0.10829377748247948,5.80106768116096,1.5076748110305517e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.25008568487870564,0.09817623051021628,-0.2272682085365029,-0.3026718547838396,0.26866600458272794,0.3784984680149724,0.1915456200246441,0.5871661727444676,-111.43350103094306,-36.90190681116502,-63.06895839751195,111.43350103094306,-36.90190681116502,48.90467668383466,106.8805555892755,0.049868891704949875,0.10898783538647298,5.790401074440417,2.480518679640093e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.25427675202098593,0.1017753087310495,-0.234024672536885,-0.30621070695379793,0.27388844460042927,0.3853992013602791,0.1965160021989443,0.5984682077989852,-111.81395838780925,-37.38924195334519,-63.54695692516523,111.81395838780925,-37.38924195334519,49.22940571441749,107.5701979756702,0.050200023162259785,0.10969107490903643,5.780204472947159,2.738690115502408e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.2584725188391259,0.10549031142146129,-0.24096512083330426,-0.30972420217562097,0.27917064458649515,0.3924197636097523,0.20160087873043384,0.6099493898343081,-112.20182997138664,-37.88288051232186,-64.02887429825903,112.20182997138664,-37.88288051232186,49.55387844179133,108.26839607102532,0.050530893263032055,0.11040303882674035,5.770446599906727,2.4514841848341544e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.2626697407276523,0.10932374487810971,-0.24809251732830861,-0.31320674595470294,0.28451199252071274,0.3995602118152294,0.2068016579117613,0.6216094312298278,-112.59718980147998,-38.382908157495734,-64.51488710427746,112.59718980147998,-38.382908157495734,49.87795503260121,108.97469376959566,0.0508613594169275,0.11112326204116152,5.761096594206883,1.0834316030664679e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.2668649924787623,0.11327807051352047,-0.25540971550902225,-0.31665248901160487,0.2899117891186144,0.40682050289242333,0.2121196966990011,0.6334478771470293,-113.00010949430703,-38.889408413124954,-65.00516630094059,113.00010949430703,-38.889408413124954,50.201487689174876,109.68862598864476,0.05119127091226349,0.11185127029989321,5.7521239480008735,1.6839600070493788e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.2710546638570861,0.11735569493178594,-0.2629194421939035,-0.3200553226827937,0.2953692433744589,0.41420048607062326,0.2175562948256097,0.6454640938140636,-113.41065802320001,-39.40246237229982,-65.499877069894,113.41065802320001,-39.40246237229982,50.524320444400445,110.40971747309653,0.051520468706847344,0.112586578977629,5.743498449266275,6.875038714478112e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.2752349555512467,0.12155895933880016,-0.27062428038040726,-0.32340887508482585,0.30088346806168803,0.4216998952039777,0.22311268866939887,0.6576572566201031,-113.82890146535894,-39.922148401385414,-65.99917865560678,113.82890146535894,-39.922148401385414,50.84628896999257,111.13748165938605,0.05184878523246223,0.11332869191761312,5.735190129158235,1.9499671607017052e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.27940187556424906,0.12589012827940946,-0.2785266511966132,-0.3267065081352813,0.3064534752079446,0.42931834096011834,0.2287900448772075,0.6700263380474851,-114.25490273489653,-40.44854183477838,-66.50322418944154,114.25490273489653,-40.44854183477838,51.16722040004745,111.87141959949814,0.05217604421494337,0.11407710033446503,5.727169214031101,2.0597410345466867e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.2835512361088136,0.13035137769821004,-0.28662879496756277,-0.32994131552903183,0.3120781715638849,0.43705530290523337,0.23458945375423582,0.6825700954749089,-114.68872130246905,-40.98171465991578,-67.01216049896158,114.68872130246905,-40.98171465991578,51.486933171939754,112.61101894685713,0.05250206051193808,0.11483128178007487,5.719406082034841,6.098721981792027e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.2876786510777089,0.13494478232569396,-0.2949327514156079,-0.33310612177331594,0.31775635408724573,0.4449101215081985,0.240511922427483,0.6952870588904356,-115.13041290185075,-41.521735192569565,-67.5261279026435,115.13041290185075,-41.521735192569565,51.80523688676079,113.35575300636918,0.05282663997059219,0.11559069917491618,5.711871224221782,1.142128564744691e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.29177953416288915,0.13967230239708922,-0.3034403390236097,-0.33619348238950786,0.3234867054659535,0.4528819900900758,0.24655836779543994,0.7081755185588251,-115.58002922388583,-42.06866774256599,-68.04525999027534,115.58002922388583,-42.06866774256599,52.12193219164067,114.10507985153636,0.05314957930755219,0.11635479990775278,5.7045352101254885,2.331274536026624e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.29584909770069184,0.14453576971754284,-0.31215313360026486,-0.33919568539325207,0.3292677897064274,0.4609699467490943,0.2527296092790789,0.7212335126936804,-116.03761759833526,-42.62257227018017,-68.56968338943364,116.03761759833526,-42.62257227018017,52.436810686428785,114.85844151213772,0.05347066601380572,0.11712301500730393,5.697368657797054,2.384242780436767e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.2998823523234511,0.1495368730943217,-0.321072446098279,-0.34210475416769115,0.335098047815671,0.46917286629521604,0.2590263613923123,0.7344588151910693,-116.5032206642316,-43.18350403357502,-69.09951751855607,116.5032206642316,-43.18350403357502,52.749654857332004,115.61526323652338,0.053789678287011373,0.11789475838999391,5.690342208304711,1.8754201974935827e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.3038741075005022,0.15467714316441938,-0.3301992997484532,-0.3449124518466595,0.3409757936081872,0.47748945223244776,0.26544922615339,0.7478489234875835,-116.97687602945936,-43.751513227780066,-69.6348743272529,116.97687602945936,-43.751513227780066,53.06023804021921,116.37495283307429,0.05410638499407974,0.11866942618842756,5.68342650472047,1.4371528087295654e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.3078189730535978,0.15995793665438254,-0.33953440658603473,-0.3476102873258192,0.346899209671194,0.48591822883121943,0.2719986853622087,0.7614010466122079,-117.45861592039165,-44.326644615839456,-70.17585802463411,117.45861592039165,-44.326644615839456,53.368324416395616,117.13690009584855,0.054420545666864446,0.11944639616571262,5.676592175632371,2.456020715786736e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.3117113617331463,0.16538042011830129,-0.3490781434598547,-0.3501895230196098,0.3528663435240576,0.4944575333373744,0.27867509277218294,0.7751120935078741,-117.94846682253929,-44.90893715290048,-70.72256479657129,117.94846682253929,-44.90893715290048,53.673669043728346,117.90047631985807,0.05473191053390134,0.12022502722117959,5.669809823233071,7.462980167894476e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.31554549294222856,0.17094555320967053,-0.3588305276296879,-0.35264118448037995,0.3588751040101755,0.5031055083684988,0.28547866618912937,0.7889786617049467,-118.44644911329686,-45.49842360415934,-71.27508251295723,118.44644911329686,-45.49842360415934,53.97601792605631,118.66503391178297,0.05504022059118692,0.12100465899342078,5.663050016044285,2.274527140729562e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.31931539769501915,0.1766540715532517,-0.3687911920729592,-0.3549560719930277,0.3649232579618208,0.511860094552519,0.29240947953357577,0.802997026435282,-118.95257668801345,-46.095130157738254,-71.83349042618053,118.95257668801345,-46.095130157738254,54.27510812384997,119.42990610224324,0.055345207715019884,0.12178461156688902,5.65628328634253,7.427598296581319e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.3230149248948164,0.18250646929400208,-0.37895936063811275,-0.3571247742536836,0.3710084271805243,0.5207190234675431,0.2994674549069121,0.8171631302815885,-119.46685658075833,-46.699076033724566,-72.3978588621883,119.46685658075833,-46.699076033724566,54.57066790908423,120.1944067659851,0.055646594819927536,0.122564185288539,5.649480132354063,9.646119450263851e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.32663774901432385,0.18850298141159372,-0.389333823198638,-0.3591376842342985,0.3771280857775035,0.529679810945861,0.3066523547058994,0.8314725734627034,-119.98928858130749,-47.31027309076916,-72.96824890567203,119.98928858130749,-47.31027309076916,54.8624169672585,120.95783035650916,0.05594409606466887,0.12334266070116623,5.642611025286064,2.343835456748632e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.33017737925692653,0.19464356590082854,-0.39991291097859233,-0.3609850173262338,0.38327955792027635,0.5387397508086746,0.3139637738341057,0.8459206048607811,-120.51986485003022,-47.928725431806754,-73.54471208107535,120.51986485003022,-47.928725431806754,55.15006664942777,121.71945196174603,0.056237417109234834,0.12411929860018055,5.635646421256641,2.421743059051632e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.33362717027241595,0.2009278859303317,-0.4106944722373943,-0.3626568318449953,0.3894600160329838,0.5478959091015382,0.32140113206288723,0.8605021139013532,-121.05856953251757,-48.55442901063313,-74.12729003128993,121.05856953251757,-48.55442901063313,55.4333202770031,122.47852748738167,0.0565262554256582,0.12489334022054592,5.628556778178035,7.360320851140825e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.3369803344937581,0.20735529210402975,-0.42167584851826945,-0.36414305196492697,0.3956664794989242,0.5571451189034451,0.32896366659841997,0.8752116234013954,-121.60537837595234,-49.187371241240385,-74.71601419606957,121.60537837595234,-49.187371241240385,55.71187350192713,123.23429397432035,0.05681030066529053,0.12566400756050267,5.621312577635549,2.187559529591313e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.34022995615303225,0.21392480496202027,-0.43285385168090623,-0.3654334931369051,0.4018958139144182,0.5664839757850494,0.33665042491504565,0.8900432835040468,-122.16025834938308,-49.82753061198423,-75.31090549236019,122.16025834938308,-49.82753061198423,55.985414724635,123.9859700565602,0.057089235085003555,0.1264305038484704,5.613884351788677,2.0612121154016157e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.3433690070244496,0.22063509786921556,-0.4442247419541205,-0.3665178900237616,0.40814473094322173,0.5759088339934326,0.34446025791865953,0.9049908668210839,-122.72316727021932,-50.47487630681749,-75.91197399890129,122.72316727021932,-50.47487630681749,56.25362557196279,124.73275656541897,0.057362734034520246,0.12719201415918685,5.606242715301265,2.1836274156382155e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.3463903639303675,0.2274844804514553,-0.4557842072584229,-0.3673859269672561,0.41440978882029433,0.5854158034421167,0.35239181350701987,0.9200477649056634,-123.29405343941839,-51.12936783598559,-76.51921864761053,123.29405343941839,-51.12936783598559,56.51618143686701,125.47383728558786,0.057630466506775516,0.1279477061846684,5.598358402283478,7.634142182800978e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.3494180574867594,0.23393280189235469,-0.466114716572974,-0.3677794136109085,0.4204967713300876,0.5937378428918673,0.35967847974843026,0.9337318126587275,-123.80201550112126,-51.72543110227764,-77.09684631520916,123.80201550112126,-51.72543110227764,56.74702716469142,126.00930173584439,0.057865863638134764,0.12849372796606834,5.579915269147062,1.8488697932791229e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.352431947827405,0.24017460007125033,-0.47573277286326904,-0.36785274955372915,0.4264881198448601,0.6013628825679328,0.36660407573817627,0.9466190789834013,-124.27356722469317,-52.28758569387077,-77.6570269952119,124.27356722469317,-52.28758569387077,56.95813886366485,126.42242173438325,0.058081137660327284,0.12891499312648383,5.5554147787868615,1.9685990701873364e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.35535481533300756,0.2465361003383913,-0.48549563085777103,-0.3677664625071189,0.432500975201695,0.609063361668542,0.3736344402825105,0.9596121315066962,-124.75192587868403,-52.85580710831323,-78.22134407933164,124.75192587868403,-52.85580710831323,57.16559237303653,126.83623642779138,0.05829268136727275,0.1293369666785206,5.531261015845446,2.6363141425348312e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.35818124676322377,0.2530160047789594,-0.495399625281797,-0.36751325472005375,0.43853267176706895,0.6168361055614952,0.38076848171792094,0.9727056199035105,-125.23703916971637,-53.43005032344914,-78.78981609406257,125.23703916971637,-53.43005032344914,57.36913621780998,127.24999709420571,0.0585002383258401,0.12975888513835585,5.507417586877697,2.664567062697254e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.3609057799962908,0.25961276225972413,-0.5054407368041473,-0.3670858588300689,0.4445804408235422,0.6246778098941314,0.3880049791043217,0.9858939747735243,-125.72884910996692,-54.01026470253166,-79.36245377526377,125.72884910996692,-54.01026470253166,57.568516671878655,127.66295705298802,0.05870354980740483,0.13017998710363685,5.483849188172452,2.3440824566375522e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.3635229164596731,0.2663245593355087,-0.5156145830143606,-0.36647705692472987,0.45064141143108377,0.6325850389230563,0.3953425786935652,0.9991714059348956,-126.22729179359871,-54.59639375216611,-79.93925990755137,126.22729179359871,-54.59639375216611,57.76347806778621,128.07437161488178,0.058902355103716574,0.13059951320265512,5.460521570405114,2.7514747096294964e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.3660271345247582,0.2731493117324922,-0.5259164105413018,-0.36567970080147416,0.4567126117246377,0.6405542244454429,0.4027797907377854,1.0125319016956968,-126.7322971838078,-55.18837489257385,-80.52022917287674,126.7322971838078,-55.18837489257385,57.953763143742215,128.48349815602378,0.05909639188075664,0.1310167061698172,5.437401509365439,1.968749504629641e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.36841290385177955,0.28008465650054587,-0.5363410884317285,-0.3646867333723379,0.46279097066767555,0.6485816653575075,0.41031498666992094,1.0259692291464302,-127.24378891166477,-55.78613924120984,-81.10534800943216,127.24378891166477,-55.78613924120984,58.13911342753987,128.8895963126798,0.05928539657022518,0.1314308110442198,5.414456782360118,3.276785980890809e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.3706747006624342,0.2871279449290479,-0.546883102908081,-0.3634912111478439,0.46887332027997025,0.6566635278649919,0.4179463966890593,1.0394769355152138,-127.76168408797706,-56.389611410828195,-81.69459448208264,127.76168408797706,-56.389611410828195,58.319269656828936,129.29192829348457,0.059469104798100206,0.1318410754880459,5.391656149905707,8.891242532510938e-17,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.37280702390837994,0.29427623632209987,-0.5575365536240445,-0.36208632772149746,0.47495639835602144,0.6647958463692569,0.4256721077832223,1.0530483506247765,-128.2858931294377,-56.998709323138684,-82.28793816557213,128.2858931294377,-56.998709323138684,58.493972234985115,129.68975930580098,0.059647251849495105,0.13224675022133042,5.36896934233949,2.271850124198325e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.37480441229398154,0.3015262927296272,-0.5682951515343088,-0.36046543816306337,0.48103685168842286,0.6729745250509058,0.43349006222185044,1.0666765904871773,-128.81631960035352,-57.61334403923779,-82.88534004178871,128.81631960035352,-57.61334403923779,58.66296172158354,130.08235809257545,0.059819573168802334,0.1326470895693998,5.346367050984796,3.883291977500398e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
