time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.2534963711701558,138.55324667409803,-5.312924147130277,136.48382784242614,-8.987675654728655,117.54676407134153,-0.9700530700091505,18.93706377108461,-8.017622584719504,23.41952579264972,9.02511563645661,113.06430204977643,-18.012791291185266,129.57616359184465,-5.867978941160182,4.056519824161473,2.7613611774831255,4.9205632580919145,-2.206306383453221,46.53589552889327,-16.51213846503164,37.974299035711425,-4.621582294019291,28.554107485171755,3.120929467865654,23.41952579264972,9.02511563645661,10,1.5598953545539623e-15,829.0336734428158,1.6409459949059424e-15,829.0336734428158,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727274,0.08925681818181808
0.25505156363132236,138.89369794919844,-5.3511063141528314,136.6046570375856,-9.186321357279986,119.00118223597991,-1.6742658663425942,17.6034748016057,-7.512055490937392,23.300188547038527,8.912864413480085,113.30446849054705,-18.09918577076005,129.66676866217355,-6.052970206709695,4.303992358673121,2.9092345939695967,4.922936928351759,-2.2073707014127337,46.707808876739435,-16.574343233624365,38.056021252439265,-4.634368490937037,28.540638361368366,3.1095259538013416,23.300188547038527,8.912864413480085,10,1.2890100561838546e-15,765.9737794941933,1.495243244192639e-15,765.9737794941933,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.25660675609248895,139.24877521833355,-5.223782423054937,136.70864419951542,-9.211196443014437,120.5134909739271,-2.24571785958868,16.195153225588314,-6.965478583425757,23.29890867201685,8.898014071161931,113.40973552749854,-18.109210514176354,129.76449558208947,-6.075014348104311,4.5589024007064864,3.0596968234146247,4.925377235537582,-2.2084648983652504,46.72603724891336,-16.58158873060664,38.083016006063936,-4.63673885343778,28.600682272521244,3.10911706986807,23.29890867201685,8.898014071161931,10,1.1773046836795298e-15,781.524554457341,1.7521262735873795e-15,781.524554457341,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.2581619485536556,138.84117097237996,-5.554531262233112,136.06637395296158,-9.707480495144367,121.23901414855163,-3.2803749026629845,14.827359804409951,-6.427105592481382,22.423198320070494,8.489492048999942,113.64317563289109,-18.196972544144316,129.09196341066578,-6.557626399731745,4.821323733638967,3.2126839541688477,4.927883828075219,-2.2095888166702147,46.89699436294652,-16.64341182704165,38.16959269431563,-4.649292262261294,28.57658857562894,3.09573154515863,22.423198320070494,8.489492048999942,10,1.6135296565801356e-15,722.6797204965743,1.1524476759086406e-15,722.6797204965743,5.551115123125783e-14,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.2597171410148222,138.98340556650808,-5.501848887099225,135.9411106655692,-9.811396607755952,122.54921244540579,-3.9613654147538924,13.391898220163412,-5.85003119300206,22.244848494151874,8.400762907407657,113.69626217141732,-18.2121595151636,128.96161247570188,-6.659241251232309,5.091336745996026,3.368134658524484,4.9304563448101835,-2.2107422943914,46.91082919450618,-16.64887226249602,38.20070118042054,-4.651475921740346,28.5847317964906,3.0881886690727676,22.244848494151874,8.400762907407657,10,1.2601538378269569e-15,736.1144992252157,1.5466763211458721e-15,736.1144992252157,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.26127233347598877,140.3796637970143,-5.410613286484612,137.0873056975071,-9.89050805644171,125.09818758381121,-4.612759832618735,11.989118113695895,-5.277748223822975,21.893639150250475,8.235945889722856,115.19366654725664,-18.12645394616456,130.077541032783,-6.724678100275717,5.369028349174041,3.525989979110253,4.933094415057271,-2.2119251653191485,47.080732127558505,-16.71028560521767,38.293195982972556,-4.66397705767503,29.819738436725576,3.247808716728141,21.893639150250475,8.235945889722856,10,1.2086359748445753e-15,683.5110012879999,1.3643944469157559e-15,683.5110012879999,1.1102230246251565e-13,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.26282752593715536,140.64443796591493,-5.313835400270484,137.06773358008658,-9.95445003355595,126.54118760985928,-5.2849300943604405,10.526545970227303,-4.66951993919551,21.79083302590094,8.18855040583224,115.27690055418566,-18.143000439388196,130.05414841197305,-6.786891258949865,5.654491895290414,3.6861931176725755,4.9357976586514525,-2.213137258993194,47.089983890838596,-16.713912542863078,38.32999946194586,-4.6661543866756645,29.85691720140119,3.23706649015055,21.79083302590094,8.18855040583224,10,1.360383348704031e-15,695.3695999530865,1.6968786508946686e-15,695.3695999530865,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.264382718398322,141.42791107515671,-5.312603026251596,137.58532733769425,-10.128128582084749,128.49739079487048,-6.065958805659619,9.087936542823769,-4.062169776425129,21.64799924859254,8.016272972536479,115.93732808910173,-18.144401554621226,130.54151829401982,-6.946913851762353,5.947827095136779,3.848689226236839,4.938565686000116,-2.2143784007260816,47.258741822765764,-16.77489095858781,38.427932685417,-4.678802020319342,30.25065358091895,3.3092914242859326,21.64799924859254,8.016272972536479,10,1.1020903118312878e-15,664.7126984979335,9.817324433845995e-16,664.7126984979335,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.2659379108594886,141.66541745034502,-5.252349840081776,137.52116290238638,-10.232462030813743,129.9227340673748,-6.810277065362335,7.598428835011589,-3.4221849654514074,21.40915484665925,7.908170351469074,116.11200805572713,-18.140632382282817,130.47487941600235,-7.050126629095324,6.249139936206071,4.0134252006407225,4.941398098136599,-2.215648411627174,47.26328555447775,-16.776665087489217,38.47022427559524,-4.681146418964879,30.37849822565415,3.3171791241712683,21.40915484665925,7.908170351469074,10,1.5890270984344565e-15,671.7176038213165,1.2232312872541293e-15,671.7176038213165,5.551115123125783e-14,0.0,0.03432954545454536,1.0230204545454544,0.03432954545454536
0.2674931033206552,141.33318499982502,-5.373319455137885,136.90675465832624,-10.532668387669588,130.78366149948755,-7.754110707073913,6.123093158838685,-2.778557680595675,21.376874154577656,7.788283956781564,115.52988050374857,-18.32095234445115,129.83034791229073,-7.336721822940568,6.55854260075921,4.180349476429944,4.944294486775071,-2.2169471086272607,47.43077189046665,-16.837177033199836,38.572029508879254,-4.694101550568583,29.527079104402667,3.210326239317263,21.376874154577656,7.788283956781564,10,1.0118385115107601e-15,628.72465225689,1.1291003297907417e-15,628.72465225689,5.551115123125783e-14,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.26904829578182177,141.89461544881308,-5.286956826334297,137.14868080702033,-10.614525389390387,132.54170901248807,-8.50825364532539,4.606971794532257,-2.1062717440649976,21.137793877268898,7.666683648455782,116.01088692975141,-18.281209037846153,130.07120763055434,-7.418094348935973,6.876153383892086,4.34941182710541,4.947254434366681,-2.2182743045037325,47.430535365591055,-16.837104335373148,38.61834107353029,-4.6967489047561095,29.962010490630057,3.2526442022831024,21.137793877268898,7.666683648455782,10,1.5209320258146749e-15,636.1134578435384,1.1843150696348098e-15,636.1134578435384,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.27060348824298835,141.22632647052714,-5.368490721100669,136.18138014084883,-10.879390824567992,133.0874205720111,-9.454288118603131,3.0939595688377324,-1.4251027059648607,20.973936012045243,7.590027010580625,115.20744412880359,-18.46941783514862,129.07395234481083,-7.669424077904345,7.202096611559293,4.5205631647100235,4.950277514157025,-2.219629807906347,47.596549009510795,-16.89710217248508,38.7140829076542,-4.710040212764579,28.89681221163859,3.1377245501010353,20.973936012045243,7.590027010580625,10,1.1091122642150116e-15,616.278513763474,1.481841343910001e-15,616.278513763474,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.272158680704155,141.54091613925848,-5.28911852971273,136.15809351109854,-10.971655981824682,134.6063984887196,-10.251622099154183,1.5516950223789365,-0.7200338826704993,20.776786338008524,7.487463852611281,115.38130717309002,-18.459119834435967,129.0510502905078,-7.76186044907147,7.536502558505791,4.693755342742318,4.953363290244904,-2.221013423383579,47.59199048842213,-16.895325679559292,38.75369316922363,-4.712870392137965,29.035623515444254,3.149076237261294,20.776786338008524,7.487463852611281,10,1.0656714791463497e-15,620.6414061466155,1.6481106149230142e-15,620.6414061466155,5.551115123125783e-14,0.0,0.006865909090908895,0.9955568181818181,0.006865909090908895
0.2737138731653216,139.63712195963436,-6.327699922146987,138.78830747441168,-9.424639635871891,138.78830747441168,-9.424639635871891,0.0,0.0,23.495873716126006,9.144190354750883,115.29243375828567,-18.56882999062276,131.6515558239169,-6.20141881402791,3.0290548180750885,2.096143843290463,4.9565113176423665,-2.222424951409539,47.7577516243743,-16.955103583946993,38.834762138163654,-4.725965911324158,28.69991999574771,3.1122395046483895,23.495873716126006,9.144190354750883,11,1.2848779342450765e-15,895.6217991750102,1.7241284577724396e-15,895.6217991750102,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.2752690656264882,139.69131148336746,-6.249489710787209,138.54286574426976,-9.43773759890825,116.34770220141627,-0.18930601062886865,22.195163542853493,-9.24843158827938,23.32274850942002,9.060996309387926,115.22011723484977,-18.498733908296195,131.490608259083,-6.252749040714235,3.240982081948448,2.2271235183384923,4.959721142336019,-2.2238641884114667,47.59232388296565,-16.88354533425306,38.86391239866085,-4.7284579845367745,28.763880953223257,3.11326941049364,23.32274850942002,9.060996309387926,10,1.0906180267719493e-15,903.163814359697,9.907657512298264e-16,903.163814359697,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.27682425808765476,139.49453158200555,-6.435895247704957,138.1550711621922,-9.771032097782118,117.29331883299221,-1.0084474032246575,20.861752329199987,-8.76258469455746,22.78731629443761,8.821923786489238,115.3677548677546,-18.59295588427137,131.07111300699287,-6.571722218637319,3.46042627366304,2.361157897730163,4.962992301349635,-2.225330926797801,47.770961619891835,-16.948423712458478,38.9383222559051,-4.741119999706386,28.65847099195766,3.096587827893501,22.78731629443761,8.821923786489238,10,1.0787483682271137e-15,841.8297027777523,1.4743255558513458e-15,841.8297027777523,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.27837945054882135,139.68106577285283,-6.349679232311804,138.11698414433928,-9.822960924573337,118.67817118768829,-1.592969374595647,19.43881295665099,-8.22999154997769,22.687103667643765,8.784202471399455,115.42988047669552,-18.607163395972798,131.0272666442774,-6.6210465879451235,3.687474805767422,2.498192310620135,4.966324322808009,-2.226824954986815,47.78515765191249,-16.95438572766726,38.96204792398571,-4.7432107294494354,28.682674900797316,3.0904330611439033,22.687103667643765,8.784202471399455,10,1.2646245712661776e-15,858.3942707533596,1.824449017270501e-15,858.3942707533596,5.551115123125783e-14,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.279934643009988,142.38615009825457,-5.876398293325368,140.61576238468666,-9.502522288958083,122.54444324738245,-1.7908622831545031,18.071319137304215,-7.71166000580358,23.58081848024276,8.966237084146137,117.03494390444389,-18.468759373104213,133.4942121031872,-6.286226472601136,3.9222212690652776,2.6381742367115795,4.96971672600208,-2.2283460574358114,47.962904791886864,-17.018924727127704,39.039953936760156,-4.7555286626728765,30.032085175796876,3.305694016696366,23.58081848024276,8.966237084146137,10,1.8963614201350136e-15,792.3432354262363,1.135918790156261e-15,792.3432354262363,5.551115123125783e-14,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.2814898354711546,142.8167484460391,-5.743184016812187,140.80486856919993,-9.512676434962408,124.18373434009563,-2.364023438362402,16.6211342291043,-7.148652996600006,23.58137780720034,8.951132263242114,117.22349076199959,-18.46380869820453,133.67881406756052,-6.294343107379113,4.16476535702327,2.781053105237813,4.973169021455302,-2.2298940146708865,47.97188967121126,-17.02279373195809,39.06508331073019,-4.757321239819483,30.186517780058146,3.3163062735730335,23.58137780720034,8.951132263242114,10,1.3981153613837791e-15,808.7042391775673,1.511806373161271e-15,808.7042391775673,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.28304502793232117,142.35488901635074,-6.092969409973557,140.12099944568595,-10.02104894821548,124.90221206196748,-3.424298270119891,15.218787383718478,-6.596750678095589,22.68512927588526,8.540462209262838,117.43587016980068,-18.56151115747832,132.9629955152234,-6.788280902769287,4.415212790136095,2.926780096112974,4.976680710991253,-2.2314686033172446,48.14859805707822,-17.086950256568926,39.15024306837542,-4.769473060344456,30.13702904434704,3.2949121594350625,22.68512927588526,8.540462209262838,10,1.5618736629468982e-15,747.0500711468445,1.4668917039772487e-15,747.0500711468445,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.28460022039348776,142.53838453392572,-6.0410568568801395,140.0456030168149,-10.117484973907722,126.30418138333707,-4.114791458461454,13.741421633477842,-6.002693515446268,22.500317937402883,8.449277848061,117.54528507941204,-18.566762821968716,132.88445800593405,-6.883295203979536,4.673675240189182,3.075307943229474,4.980251287802514,-2.2330695961300773,48.15217916252576,-17.088664689663265,39.18116729575643,-4.771162033291066,30.211938621129832,3.2930639009856186,22.500317937402883,8.449277848061,10,1.2047754511569872e-15,761.0950683594282,1.7497062768231207e-15,761.0950683594282,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.2861554128546544,142.58746622720236,-6.142788430405426,139.85648914168132,-10.38334317391768,127.55312409368102,-4.967271999906885,12.303365048000302,-5.416071174010796,22.125908384684738,8.283937020453566,117.73058075699657,-18.667280194371244,132.66331573632584,-7.134682408259643,4.940270254355788,3.2265907398802014,4.983880236520729,-2.2346967620259846,48.3277272807813,-17.15239845694306,39.27465778004191,-4.783383215902823,30.12819569617335,3.268501478474642,22.125908384684738,8.283937020453566,10,1.2916593382208486e-15,706.0478326832447,1.3934028807974216e-15,706.0478326832447,5.551115123125783e-14,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.287710605315821,142.78395211461645,-6.054755791586316,139.77612255762858,-10.448414450252123,128.9770862302596,-5.658029264005535,10.799036327368981,-4.7903851862465885,22.014712752010116,8.232646216290698,117.76140980561847,-18.68106066654282,132.5812639022672,-7.1989896717551005,5.215121179061332,3.3805837462837323,4.987567033287922,-2.2363498661149475,48.32579224634557,-17.151931498248366,39.313024046391476,-4.785188084809029,30.12259351288142,3.256058916514581,22.014712752010116,8.232646216290698,10,1.1607801904661482e-15,718.4033099598194,1.8578848672869062e-15,718.4033099598194,6.938893903907228e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.2892657977769876,142.3936160543574,-6.359700953451963,139.13086080585126,-10.922823640358281,129.80651677445715,-6.754988333116124,9.324344031394105,-4.167835307242157,21.207935535981683,7.859769786526737,117.92292526986955,-18.782593426885,131.90394782498456,-7.658915482910359,5.49835708354383,3.5372431991912445,4.9913111458290205,-2.238028669732848,48.5000536686243,-17.215201674438674,39.41381315483167,-4.797695267078275,30.00905844641359,3.2303035146319434,21.207935535981683,7.859769786526737,10,1.2621559848954889e-15,668.5293755871119,1.4560414682276013e-15,668.5293755871119,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.29082099023815416,142.42286003719795,-6.322888404056263,138.86470164261704,-11.04366162772444,131.0712769167508,-7.5336579448346015,7.793424725866231,-3.510003682889838,20.97891686032834,7.75833054557747,117.8857847822887,-18.80199217330191,131.63763532063612,-7.7796815971366655,5.790112683036266,3.6965261235549303,4.995112033525584,-2.239732930474528,48.49255932935878,-17.21255804709196,39.45909941121507,-4.799805922983158,29.934126041714848,3.2103717967732113,20.97891686032834,7.75833054557747,10,1.104309471330547e-15,679.7690975406942,2.9532433360751973e-15,679.7690975406942,1.6653345369377348e-13,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.29237618269932075,144.23639934470222,-6.00141779159547,140.40598289261976,-10.896791752037885,134.1248748833846,-8.046531011314471,6.281108009235169,-2.8502607407234137,21.6542270658013,7.868580951553955,118.75175582681845,-18.765372703591837,133.14690193571852,-7.6183455356067356,6.090528261492989,3.858390146238648,4.998969147490729,-2.241462402227383,48.66534997976068,-17.275311341522798,39.56471307320146,-4.812731469345355,30.521692773856316,3.322670107276311,21.6542270658013,7.868580951553955,10,9.187782254800548e-16,650.4911000310382,1.5428681105021341e-15,650.4911000310382,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.2939313751604874,144.94356447949494,-5.8917516076271745,140.79857725527017,-10.949127723902947,136.07445051510894,-8.78929443110286,4.724126740161239,-2.159833292800087,21.432392452360283,7.75567215016078,119.36618480290991,-18.70479987406374,133.5409329550705,-7.671328084174597,6.399749593779205,4.022793311752913,5.0028819306452394,-2.243216835205491,48.652304466999226,-17.270521838190664,39.615055155824706,-4.815273427662948,31.098825180085992,3.3809953917898703,21.432392452360283,7.75567215016078,10,1.1826075090591747e-15,657.3606114854031,9.759477248352204e-16,657.3606114854031,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.295486567621654,144.64735958629285,-5.962933141457534,140.21212382152981,-11.19984484138866,137.0389882102535,-9.738273186092798,3.173135611276308,-1.461571655295863,21.21928646017205,7.656941550335777,118.99283736135777,-18.856786391724448,132.9225819012584,-7.907631065471229,6.717927867239589,4.189693899997969,5.006849817794869,-2.2449959759842733,48.82334301564876,-17.332682442393306,39.71828863178433,-4.828614347611262,30.451205713924676,3.3045103982801276,21.21928646017205,7.656941550335777,10,9.168357728786042e-16,638.1064286666984,1.6679816521700885e-15,638.1064286666984,5.551115123125783e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.29704176008282057,145.25228954478638,-5.870426859126722,140.4826751064563,-11.273509102045495,138.89189575900306,-10.535338927452997,1.5907793474532355,-0.7381701745924971,20.990970544652036,7.540912390867296,119.49170456180427,-18.8144214929128,133.19619770651798,-7.9826775375916625,7.045219602559568,4.359050246000626,5.010872235708827,-2.2467995675356853,48.805278151654896,-17.32591425029893,39.77226878136353,-4.831525727705962,30.914157628785848,3.343018485092095,20.990970544652036,7.540912390867296,10,9.373182691643487e-16,641.3659207953066,2.863771937008071e-15,641.3659207953066,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.29859695254398716,142.55292920005826,-6.957728599773461,142.1738310668474,-9.860063599172264,142.1738310668474,-9.860063599172264,0.0,0.0,23.604646616691664,9.142900160458906,118.56918445015576,-19.002963759631186,134.85566156970694,-6.554909849083508,2.6823190271519364,1.8458085985739543,5.014948603199379,-2.248627349263908,48.97570833054477,-17.387748375324314,39.842989294037615,-4.844561156001086,29.750486825573375,3.22934577169422,23.604646616691664,9.142900160458906,11,1.0474069276730334e-15,941.151047820629,1.106059585411218e-15,941.151047820629,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.30015214500515375,142.78076360712012,-6.804267978513997,142.11371786974206,-9.7899290796856,119.34916407276201,-0.30417463252960886,22.764553796980053,-9.48575444715599,23.57263001300324,9.13661041457897,118.54108785673878,-18.92653949426454,134.87972926671398,-6.522864003687623,2.881956009203476,1.9690750822152137,5.019078331202665,-2.2504790570415887,48.802210753805866,-17.31357302216856,39.87814762709148,-4.847137022252854,29.860729475841453,3.2341705501568594,23.57263001300324,9.13661041457897,10,1.4469647422226179e-15,949.4924170660702,1.6852556372137386e-15,949.4924170660702,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3017073374663204,142.157651973819,-7.097589413465881,141.31196096254263,-10.222924655001123,119.91395865034899,-1.2350279182412365,21.39800231219364,-8.987896736759886,22.87663844942398,8.819576741200992,118.43532251311863,-19.042501396202113,134.04493765179777,-6.940935045983586,3.0894534991605838,2.0957000557642744,5.023260822860625,-2.2523544232465693,48.98359563785854,-17.37972581084706,39.939813470956516,-4.859615789812642,29.511913404303606,3.1968402044575743,22.87663844942398,8.819576741200992,10,9.59492951272301e-16,883.9043996656022,1.1698002060565312e-15,883.9043996656022,1.1102230246251565e-13,0.0,0.09612272727272697,1.0848136363636363,0.09612272727272697
0.303262529927487,142.25155451239198,-7.04623949071696,141.18883668973493,-10.300833238991046,121.25819327147344,-1.8625713806557087,19.930643418261482,-8.438261858335338,22.703630313102565,8.749866826026958,118.48520637663236,-19.050700065018013,133.9191306194691,-7.017629296466957,3.304928419318839,2.2256429825491306,5.027495473604054,-2.254253176799134,48.98275942182961,-17.380075982014976,39.96235922294372,-4.861688672451102,29.54008773185903,3.1910645894480645,22.703630313102565,8.749866826026958,10,1.4932477764255953e-15,902.0860554310027,2.332325002960209e-15,902.0860554310027,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.30481772238865357,144.926660452362,-6.58017673258257,143.6693312836278,-9.981092405311095,125.13957224741209,-2.073757085413959,18.529759036215708,-7.907335319897136,23.6003118231664,8.927829813907273,120.06901946046139,-18.908922219218375,136.36637546418189,-6.682866233332973,3.528503316943284,2.3588645439501783,5.031781671236838,-2.2561750431997747,49.163229320202205,-17.44590100265873,40.02765685271376,-4.873713187954126,30.87813328754544,3.410691971394476,23.6003118231664,8.927829813907273,10,1.3280898031914765e-15,831.1105921119589,1.8429140305966737e-15,831.1105921119589,1.1102230246251565e-13,0.0,0.08239090909090896,1.071081818181818,0.08239090909090896
0.30637291484982015,145.27500676615662,-6.485452342109969,143.78283888579153,-10.021475533365837,126.74706217729462,-2.694464958648908,17.03577670849691,-7.32701057471693,23.507362858858034,8.871230813570698,120.27547602693349,-18.892706346936528,136.47858167729498,-6.722659051896933,3.7603062928403856,2.495326454354393,5.03611879602123,-2.258119744567429,49.15684727197247,-17.44401594976707,40.04706163891175,-4.875347014324273,31.071567116049277,3.4266566171548103,23.507362858858034,8.871230813570698,10,1.0196034475624764e-15,848.7654111849325,1.8912831767920846e-15,848.7654111849325,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.3079281073109868,145.1782948398288,-6.659062091389637,143.47500369579876,-10.347886579399827,127.87531438853527,-3.586005444490901,15.599689307263489,-6.761881134908926,22.984329743072205,8.645196281271694,120.49067395272655,-18.99308286067152,136.13731768983214,-7.033966369572951,4.000470929232325,2.6349912778615563,5.0405062207643025,-2.260086999678242,49.336228347882894,-17.509453678078373,40.1276373258232,-4.8872897875766625,31.02680827902046,3.403660604983509,22.984329743072205,8.645196281271694,10,1.471160922722252e-15,782.58363647943,1.0658021155281233e-15,782.58363647943,5.551115123125783e-14,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.3094832997721534,145.50882254395054,-6.53766072195942,143.55224687933364,-10.367246739055474,129.47294194610728,-4.216943593939519,14.079304933226354,-6.150303145115956,22.93711801910295,8.621620714979093,120.61512886023068,-18.988867454034562,136.21474301620546,-7.053406444676554,4.249136216839609,2.777822246721942,5.044943310905453,-2.2620765240048075,49.32415255448704,-17.505289226366173,40.15291304097947,-4.888755280957714,31.138063264764178,3.405177053289316,22.93711801910295,8.621620714979093,10,2.433812116365819e-15,797.5169885147518,1.0916969683083747e-15,797.5169885147518,5.551115123125783e-14,0.0,0.06179318181818161,1.0504840909090907,0.06179318181818161
0.31103849223332,145.06806311338764,-6.878251972454876,142.8832468362315,-10.866949080306235,130.27617608843582,-5.317171268022506,12.607070747795689,-5.549777812283729,22.06884991232976,8.226591767021302,120.81439692390171,-19.09354084732753,135.51218720770638,-7.537947024186572,4.506446481076236,2.9237830814875916,5.049429424605021,-2.264088029755897,49.50230495793494,-17.57028861011258,40.248711431262564,-4.900924913852515,31.06338053470422,3.3776726766375624,22.06884991232976,8.226591767021302,10,9.957407319574185e-16,738.6245708947004,1.3106511510399544e-15,738.6245708947004,1.1102230246251565e-13,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.31259368469448656,145.17247785281123,-6.828904173314699,142.71527100362007,-10.963833957215385,131.65460536095867,-6.0573866583337335,11.060665642661405,-4.906447298881652,21.86363143856657,8.136528203236276,120.85163956505347,-19.100362160451645,135.34596263271817,-7.635620760259734,4.772551307259115,3.072837812861708,5.0539639128339635,-2.2661212259166734,49.48445877657518,-17.563833397892026,40.284027791226755,-4.902526493163268,31.08315299725154,3.365997730603649,21.86363143856657,8.136528203236276,10,1.1047106532736937e-15,751.6637246566723,1.531217816981156e-15,751.6637246566723,5.551115123125783e-14,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.31414887715565315,146.002185002892,-6.679182411844545,143.29896123722514,-10.979361668088409,133.7476849708836,-6.710086183536006,9.551276266341546,-4.269275484552402,22.272640551837853,8.227710211930514,121.0263206853873,-19.20707188001893,135.8960334186958,-7.635957198788731,5.0476054647315545,3.2249506052335737,5.058546119464628,-2.268175818289388,49.66121392583167,-17.62833848051332,40.39267739395517,-4.915192071007901,30.972429365600476,3.336458671502287,22.272640551837853,8.227710211930514,10,1.1620134026576922e-15,698.3467662586863,1.284303538398818e-15,698.3467662586863,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3157040696168198,146.3238414978321,-6.533108533659718,143.3284364155103,-10.984818345636178,135.3490444804215,-7.391057042741068,7.979391935088813,-3.5937613028951105,22.343131495290933,8.236647063728103,120.98530492021939,-19.221465409364285,135.92889728667004,-7.642942606014941,5.331768829799499,3.3800855818897646,5.063175381362543,-2.2702515095345412,49.63757206729879,-17.619607705698215,40.438281571676086,-4.917183032729927,30.90945128124451,3.3153253290638602,22.343131495290933,8.236647063728103,10,9.392362367955746e-16,710.1766274600085,1.4403422518053818e-15,710.1766274600085,4.163336342344337e-14,0.0,0.03432954545454514,1.0230204545454544,0.03432954545454514
0.3172592620779864,147.2487221682768,-6.524522998414808,143.9888125549234,-11.147444576080119,137.55703818615874,-8.228812522388935,6.431774368764678,-2.9186320536911836,22.10552299814959,8.038402140718338,121.88328955677383,-19.185846716798466,136.55566483242055,-7.790381651097562,5.625206307376961,3.5382066518952766,5.067851028479281,-2.272347999212522,49.8126702130066,-17.683541299647935,40.55548603161394,-4.930494249185063,31.51513331215329,3.4281888320345395,22.10552299814959,8.038402140718338,10,1.1518508085222543e-15,679.6472504131551,1.6407969873442009e-15,679.6472504131551,1.1102230246251565e-13,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.31881445453915297,147.47908923073095,-6.431763500665188,143.90650059421733,-11.211347472814651,139.07138629534342,-9.000771211811433,4.835114298873918,-2.2105762610032187,21.9803269853455,7.967212821738746,121.92617360887186,-19.178560294553414,136.47842909554828,-7.85657585548136,5.92808775123631,3.699277338641872,5.072572383946354,-2.2744649838257,49.78324169170148,-17.67257091473793,40.6085151720236,-4.933027672145888,31.53441674514679,3.4270382923304012,21.9803269853455,7.967212821738746,10,1.2017365645439533e-15,686.456678591164,1.6827401857824504e-15,686.456678591164,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
