panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.234365481012588,-1.8026800750535192,0.08513915025686629,0.003664838992966324,0.003963276538111078,0.0033664014478215765,1.1460353836856063e-06
206,14.31859534724955,-1.8135852316026566,0.08472659464367417,0.0016784862691962138,0.001969359526759973,0.0013876130116322327,2.4109109870271427e-07
207,14.402409507561961,-1.8244355383826107,0.08430053516180053,0.0028665826585473897,0.0031502196397402427,0.0025829456773545437,6.949831196241519e-07
208,14.485796547214495,-1.8352149471417452,0.08386122199781731,0.0058967094826327116,0.006174433126963121,0.005618985838302296,2.918109957255533e-06
209,14.568743019114915,-1.8459250886056944,0.08340891083438724,0.006005162063942887,0.006276073286399411,0.005734250841486814,3.009930298552907e-06
210,14.651235056255118,-1.8565728643794799,0.08294386279660267,0.006104708940024309,0.006368819040580391,0.005840598839468011,3.093036580923665e-06
211,14.733260647392065,-1.8671528691557835,0.08246634408652459,0.007635039329845925,0.007893186798744997,0.007376891860946859,4.809110533005192e-06
212,14.81480800314597,-1.8776600726139288,0.08197662576429582,0.009054603431317462,0.009306515577672751,0.00880269128496173,6.7226568655432045e-06
213,14.895865324972426,-1.8880916436811122,0.08147498355219676,0.011158041399185123,0.01140504110548849,0.010911041692881096,1.0145446164576974e-05
214,14.976420407673498,-1.8984500936485347,0.08096169748388819,0.011167018192493584,0.011408528085303626,0.010925508299682654,1.0097683593628083e-05
215,15.056460239874253,-1.9087464181266378,0.08043705178262854,0.008646407845375237,0.008880540952819219,0.008412274737931262,6.014973450464765e-06
216,15.135973866091486,-1.918977877682893,0.07990133446131548,0.009185010607544938,0.00941400091516386,0.008956020299926017,6.742226311658057e-06
217,15.214951769676887,-1.9291328161491366,0.07935483721342818,0.010618143477493583,0.010843210986675934,0.010393075968311016,8.94819872966316e-06
218,15.293382482686244,-1.9392170490394256,0.07879785504293499,0.00839880901868631,0.008617600425651462,0.008180017611720936,5.5596574805097345e-06
219,15.371254491612714,-1.9492390689047214,0.07823068607688512,0.005993119387925662,0.006206425489922007,0.0057798132859288726,2.8110355879124212e-06
220,15.448558161347474,-1.959195109329452,0.07765363128561575,0.004726463791618327,0.004934893029785073,0.00451803455345158,1.7358646835945287e-06
221,15.525284325529778,-1.9690801342827042,0.07706699422970964,0.0038192027217711644,0.0040225859224744115,0.00361581952106748,1.1251856430483162e-06
222,15.601424250983786,-1.9788881344185332,0.07647108081608855,0.00452751075994616,0.004726606663596582,0.0043284148562961824,1.5685416779192016e-06
223,15.67696880422868,-1.9886186111539388,0.07586619900792686,0.003351117229331388,0.0035456305737731966,0.003156603884889135,8.529332150490354e-07
224,15.751907976239762,-1.9982802741331596,0.0752526586577603,-6.58022624717286e-05,0.00012392142238226017,-0.0002555259473252802,1.228747731345328e-09
225,15.826233950422445,-2.0078672540192635,0.07463077111103607,0.0007811393493075691,0.0009661865506312706,0.0005960921479840967,4.638995286251697e-08
226,15.899940522526993,-2.0173636113386637,0.07400084914154965,0.0037754779004143604,0.003956778033995002,0.0035941777668337185,1.0556361699092104e-06
227,15.973019547340108,-2.0267709147391666,0.07336320651699796,0.0035737842125444508,0.0037508783127101833,0.0033966901123796064,9.377569489533639e-07
228,16.045462522487696,-2.0360959675202084,0.07271815790165154,0.003229424995924393,0.0034022374188502277,0.0030566125729976773,7.59115068361546e-07
229,16.11726255811883,-2.0453355190213376,0.07206601852602063,0.004104871442972544,0.004273744549696604,0.0039359983362484766,1.2149952813170052e-06
230,16.188413232919217,-2.0544851464333345,0.07140710396650313,0.00541502753451116,0.005579667899992986,0.0052503871690297715,2.09448166036455e-06
231,16.258908615688668,-2.063539078912231,0.0707417299431012,0.008662835775454195,0.008824597263487569,0.00850107428742082,5.309410603431962e-06
232,16.328742363022705,-2.0724972301089695,0.07007021200203568,0.009742740720742049,0.009901724596745723,0.009583756844737928,6.65172472775178e-06
233,16.397906796897697,-2.081372394461194,0.06939286540433177,0.006655771976974721,0.006809494633504259,0.006502049320444292,3.074602004323037e-06
234,16.466396006363304,-2.0901660781077283,0.0687100047441598,0.0066959630886147085,0.0068458978268969295,0.006546028350331599,3.081191268342073e-06
235,16.53420629692757,-2.098864979848482,0.06802194390168133,0.00974146213076775,0.009889584162301922,0.009593340099233578,6.455513602857911e-06
236,16.601332468616448,-2.1074699948022992,0.0673289956376308,0.009071725283342026,0.009216258161379894,0.008927192405304159,5.541389293660479e-06
237,16.667768395586208,-2.115991689475007,0.06663147154051116,0.006591494670548783,0.006732050614011283,0.006450938727085839,2.8954297717753476e-06
238,16.73350945806279,-2.124431330098214,0.06592968169127979,0.004956479560829806,0.005093895854824934,0.004819063266833349,1.6200890165907747e-06
239,16.798551832460625,-2.132786405742083,0.06522393453487961,0.003424886552417211,0.0035588616957976694,0.0032909114090367564,7.654570735049237e-07
240,16.862892422391923,-2.1410511625614737,0.0645145366265812,0.004527631904750036,0.004658711787032754,0.004396552022467321,1.3228820556160476e-06
241,16.926528396108644,-2.1492201845406234,0.06380179246229173,0.005645844719555926,0.0057747951298387674,0.005516894309272196,2.0340716659523837e-06
242,16.98945534376321,-2.157302724278069,0.06308600427851628,0.0015542724514574432,0.001679567378834939,0.0014289775240799475,1.5273095095347277e-07
243,17.05166943522302,-2.1653058777844167,0.06236747183852268,-0.0014422938858290497,-0.0013198107705864569,-0.0015647770010707544,1.3004942299027262e-07
244,17.11316977330919,-2.173216263686574,0.06164649230290035,0.0016336499876383956,0.001753052429962005,0.0015142475453143386,1.6481587932074882e-07
245,17.17395526635029,-2.1810243357096617,0.06092335997847924,0.003861850791073068,0.003979205630711823,0.0037444959514351984,9.088840645697653e-07
246,17.23402298956902,-2.1887371020693545,0.06019836621822892,0.0029018127572818277,0.0030163129466242757,0.0027873125679389356,5.071644556143299e-07
247,17.29337063492609,-2.1963590514831948,0.05947179919371652,0.002461889575751129,0.002573812394553985,0.002349966756948277,3.607009733817766e-07
248,17.351996904240885,-2.2038890592999083,0.05874394377824014,0.00204249926830731,0.002151768156552894,0.0019332303800626179,2.453019710451008e-07
249,17.40990109551853,-2.211323580772449,0.058015081337291226,0.003671126440457563,0.0037772860272367766,0.003564966853678346,7.820970161360866e-07
250,17.46708339130429,-2.2186543654485087,0.05728548966943671,0.008311918414920592,0.008417914037078138,0.008205922792763935,3.95795374328225e-06
251,17.52354212869506,-2.225889724243971,0.05655544273563093,0.004821766741842211,0.004923643166672757,0.004719890317012112,1.315077721542541e-06
252,17.579276069353,-2.233036798487487,0.05582521061717144,0.005063217714654015,0.005163172321538258,0.004963263107769771,1.4313307072241072e-06
253,17.634285966211383,-2.2400893029830486,0.05509505936194507,0.005515146438201824,0.005612899124153008,0.00541739375225064,1.6759931068952203e-06
254,17.688572054602794,-2.247047067210224,0.054365250828379175,0.0059249113292688844,0.006020553101998612,0.0058292695565391565,1.908634750820652e-06
255,17.74213474823228,-2.253910571836995,0.05363604258952454,0.006141818586788084,0.0062353671622372535,0.00604827001133891,2.0234118042237505e-06
256,17.794974687298073,-2.2606805394333893,0.052907687809364605,0.006164124141693282,0.006255608739509824,0.0060726395438767435,2.010450670077867e-06
257,17.847092768622062,-2.2673576641940647,0.05218043513449101,0.006016049190644336,0.006105529162811738,0.005926569218476934,1.8886978140749704e-06
258,17.898490123204347,-2.273942751012692,0.051454528590805036,0.005598523054650733,0.005685989629666859,0.0055110564796337184,1.6128941948880217e-06
259,17.949168138235017,-2.2804365067889636,0.050730207485886324,0.005082679489452874,0.005168220683499796,0.0049971382954046226,1.3106691861966082e-06
260,17.999128443268482,-2.2868396106992415,0.050007706318355306,0.004318025597636721,0.00440161908471761,0.004234432110554947,9.325274225252915e-07
261,18.04837293252877,-2.2931525020723873,0.04928725469147878,0.0036402687799584506,0.0037220343414350147,0.003558503218480554,6.532426929895626e-07
262,18.09690373837109,-2.29937554858948,0.04856907723548644,0.0027753585308828224,0.002855270177927357,0.002695446883838288,3.7421228692594126e-07
263,18.144723253239743,-2.3055088360202394,0.04785339353217969,0.0022356923688509264,0.0023138758641241437,0.0021575088735777126,2.3928409540091524e-07
264,18.19183409616577,-2.311552389452462,0.0471404180498094,0.0015756749045907903,0.001652107299040556,0.001499242510140577,1.171297358510815e-07
265,18.238239124903686,-2.3175060385655373,0.04643036007944267,0.0014366732818245284,0.0015114593653427176,0.0013618871983054545,9.592022264879752e-08
266,18.283941407817643,-2.3233695956576774,0.04572342368068867,0.0012216178214758192,0.00129473541986138,0.0011485002230902618,6.831683791519164e-08
267,18.328944227496542,-2.329142786083356,0.045019807631553894,0.001654527488292673,0.0017260838705293567,0.0015829711060555418,1.2331681559591297e-07
268,18.37325104403291,-2.3348254927082643,0.04431970538276134,0.0019160275901305979,0.0019859862447901833,0.001846068935471016,1.6277710947982664e-07
269,18.416865489292118,-2.3404177581896515,0.043623305023066695,0.0027491580660095882,0.002817696974963705,0.0026806191570550274,3.297675794894676e-07
270,18.459791344257553,-2.3459199198937126,0.04293078923866163,0.003180826075201846,0.0032476749867845177,0.0031139771636196183,4.3442284319136077e-07
271,18.50203269053189,-2.351331384162221,0.042242335299035295,0.0050585915583921705,0.00512455746310082,0.004992625653682633,1.0810151142442264e-06
272,18.543593480977865,-2.3566539366865857,0.04155811501466678,0.004419863845053586,0.004483714292350057,0.004356013397757118,8.119024150022254e-07
273,18.584478085373863,-2.361887437218378,0.040878294746854185,0.007040606037154919,0.007104099250595262,0.00697711282371502,2.0263974546481747e-06
274,18.624690920020406,-2.3670326731036075,0.040203035365343975,0.006219452051132918,0.006281114670510596,0.006157789431754355,1.555168036536396e-06
275,18.664236249839206,-2.3720928589918575,0.039532492270884526,0.006469775449675752,0.006530057423503186,0.0064094934758492095,1.654798724800009e-06
276,18.70311908360509,-2.3770665996856692,0.0388668153737437,0.007578116473312708,0.007638165694256155,0.007518067252370593,2.2320843321298524e-06
277,18.741343897172705,-2.381957824756268,0.03820614911018055,0.004585945541862563,0.004643074689206224,0.004528816394518898,8.03551133066107e-07
278,18.778915995943187,-2.386765097404388,0.03755063243885793,0.00783262680489153,0.007890705775030305,0.007774547834753641,2.303775123726069e-06
279,18.815840440429767,-2.391489967803428,0.03690039886643296,0.00381937688574107,0.0038744359427732786,0.0037643178287101904,5.383270148179484e-07
280,18.852122391901233,-2.3961342302349697,0.03625557644814356,0.006017577414176141,0.0060730585905018515,0.0059620962378508745,1.3128965054225238e-06
281,18.887767330581,-2.400698170818404,0.03561628783803516,0.0022629514231889344,0.002316259137337403,0.0022096437090395743,1.8242293578846247e-07
282,18.922780718342352,-2.4051831670225505,0.03498265027858269,0.0038015679335066423,0.0038545547492883497,0.003748581117724935,5.055991587201674e-07
283,18.957168454443135,-2.409588080471033,0.034354775665290896,0.0019533870851438373,0.0020052746103553995,0.001901499559934055,1.3111907383906446e-07
284,18.99093593988747,-2.4139165227458093,0.03373277055928002,0.00027700802590612666,0.00032786055145187995,0.0002261555003603699,2.6175091582649754e-09
285,19.024089410455076,-2.418166408330327,0.033116736236853093,0.0016094393805166848,0.0016595708416426436,0.0015593079193907296,8.580986283976129e-08
286,19.056634947930334,-2.42233763010083,0.03250676872525393,0.0009068188949485148,0.000956255659578787,0.0008573821303169103,2.6757464691836803e-08
287,19.088578363382123,-2.4264329274546816,0.03190295885309597,-6.628629253481455e-05,-1.7939252839802716e-05,-0.00011463333222982985,1.650345802015156e-10
288,19.119926235831763,-2.4304497419451243,0.031305392303722174,0.003331689856691973,0.0033798935034637934,0.0032834862099201563,3.4751902592839887e-07
289,19.15068466931524,-2.4343898768245174,0.030714149654142056,0.0011028600343375508,0.0011499550119592646,0.001055765056715393,3.738033541563848e-08
290,19.180859877042383,-2.4382548958088437,0.03012930644829185,0.003702733225510905,0.0037492788477538307,0.0036561876032670908,4.131015800874196e-07
291,19.21045867150388,-2.4420422584757997,0.029550933245384946,0.005829079724617162,0.005875766258639791,0.005782393190595422,1.004108116410779e-06
292,19.239487150720056,-2.445755540824272,0.028979095689142646,0.004935505344650218,0.004981312292306413,0.004889698396994022,7.059282333621584e-07
293,19.267951685615834,-2.449396685906644,0.028413854564617237,0.0056606464668358565,0.005705569052914059,0.005615723880758098,9.104819373026708e-07
294,19.295859279163615,-2.45296315380188,0.027855265880798265,0.009489828048280927,0.00953604480943632,0.009443611287124641,2.5085769547609334e-06
295,19.32321638931586,-2.456457091815571,0.027303380917365675,0.008476549134458937,0.00852261177450949,0.008430486494408383,1.961818702504532e-06
296,19.350028879817188,-2.4598856812653853,0.026758246331592607,0.00324652823529753,0.003290113900437229,0.0032029425701569393,2.820474045248367e-07
297,19.3763040635746,-2.463245117365806,0.026219904201967223,0.009069743892159948,0.009114930276125286,0.009024557508195495,2.156873831920673e-06
298,19.402049322860208,-2.4665313657709884,0.025688392102966803,0.01113672537685393,0.011184518522883567,0.01108893223082429,3.1860648298746616e-06
299,19.427269878145054,-2.469757576953951,0.025163743263523435,-0.0018690282016520232,-0.0018247509077047412,-0.001913305495598417,8.792010363601386e-08
300,19.451972796298968,-2.4729227181402433,0.024645986488100714,0.0031252581899549395,0.0031703456562055636,0.003080170723704756,2.4073993512871486e-07
301,19.476166280068192,-2.4760170791066534,0.024135146419034526,0.006717065567467026,0.006764572203816821,0.006669558931116339,1.0889711000213186e-06
302,19.49985626698557,-2.4790488285713375,0.023631243505724393,-9.022504844663146e-05,-4.3282040394141547e-05,-0.00013716805649867728,2.097298391262444e-10
303,19.52304902557057,-2.4820236931561537,0.023134294117163733,-0.004702240607499984,-0.0046544711448374305,-0.004750010070162982,5.115415178766453e-07
304,19.545752815740354,-2.4849319628965576,0.022644310673185127,0.006507012279730169,0.006557173865561403,0.0064568506938993825,9.588064789619171e-07
305,19.567974394990088,-2.4877757499237028,0.022161301646533835,-0.0003717293409529754,-0.0003208497692094997,-0.0004226089126955629,3.081431776721176e-09
306,19.58971970673415,-2.4905635654395146,0.021685271742919773,-0.002530379278664608,-0.0024776101323007865,-0.0025831484250275413,1.3886700445383897e-07
307,19.61099651747475,-2.493289708716435,0.021216221939524296,0.0024369942032549594,0.0024919199756342006,0.0023820684308757147,1.2602322028663406e-07
308,19.631811028735058,-2.495960681602843,0.020754149600618152,-0.010552195492517902,-0.010492475572257989,-0.010611915412778259,2.310974942712773e-06
309,19.65217122058332,-2.4985690784265673,0.02029904855525309,0.010780716938365437,0.010839250947483194,0.010722182929248127,2.3592569139071773e-06
310,19.67208551721697,-2.501103942664514,0.01985090913456358,0.021188698706620674,0.021265639092134005,0.021111758321107787,8.912322251876105e-06
311,19.691557130323332,-2.503594963376823,0.019409718522141958,-0.015117297298812539,-0.015041764539735825,-0.01519283005788925,4.435791857822687e-06
312,19.710592777481814,-2.506044374121421,0.018975460349211912,-0.007663852789897625,-0.007586060347432099,-0.007741645232364043,1.1145551022788442e-06
313,19.729203241563013,-2.5084224281709027,0.018548115386685937,0.019764774951829288,0.019858678324234873,0.01967087157942326,7.245807701881913e-06
314,19.74739557425496,-2.5107283215471616,0.018127661160799845,0.0320625335334281,0.032194982228127215,0.03193008483872986,1.8635451467418358e-05
315,19.765174093642372,-2.5129825774444985,0.01771407231595945,0.017143213505006166,0.017287713334012383,0.01699871367600039,5.206107917042962e-06
316,19.7825432234824,-2.515204658524519,0.017307320601147102,-0.013249220154347447,-0.013098397493314293,-0.013400042815379713,3.0382900446526936e-06
317,19.799509645591847,-2.5173959621927717,0.01690737499501348,-0.03161573159286975,-0.031121507674579166,-0.03210995551116122,1.6901219074662755e-05
318,19.81608364417466,-2.5195296934987015,0.0165142017996544,0.0035277695287194814,0.0025686993838178983,0.004486839673620176,2.105851879574138e-07
319,19.832275150358342,-2.521581346984709,0.01612776472969347,0.03991467325745697,0.04965816017927449,0.030171186335639897,2.6204816621725464e-05
