lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05594318389203712,0.06022535577477181,4.163624850098696,-4.164060395784294,85,4.596447252981829,0.01900782310587447,4.609482405735006,-0.03978995126441245
0.05745516183506515,0.0602034855688614,4.162112872157454,-4.162548259677289,85,4.59792339101046,0.01933507502814638,4.610953810184713,-0.039441347547435314
0.058967139778093175,0.06018161536298545,4.160600894215798,-4.161036123570284,85,4.599399529039092,0.019662326950418297,4.6124252146344284,-0.03909274383049181
0.0604791177211212,0.06015974515714016,4.15908891627399,-4.159523987463279,85,4.600875667067723,0.01998957887269021,4.613896619084151,-0.038744140113578254
0.06199109566414923,0.060137874951324194,4.157576938332128,-4.158011851356275,85,4.602351805096355,0.020316830794962125,4.615368023533879,-0.038395536396693325
0.06350307360717726,0.060116004745537084,4.156064960390248,-4.1564997152492715,85,4.603827943124987,0.020644082717234037,4.616839427983613,-0.03804693267983656
0.06501505155020529,0.0600941345397787,4.1545529824483625,-4.154987579142269,85,4.605304081153618,0.02097133463950595,4.6183108324333535,-0.03769832896300785
0.06652702949323332,0.06007226433404903,4.153041004506475,-4.153475443035266,85,4.60678021918225,0.02129858656177786,4.6197822368831,-0.03734972524620717
0.06803900743626135,0.06005039412834809,4.151529026564589,-4.1519633069282635,85,4.608256357210882,0.021625838484049777,4.621253641332854,-0.037001121529434536
0.06955098537928937,0.06002852392267592,4.150017048622704,-4.1504511708212615,85,4.609732495239514,0.02195309040632169,4.622725045782612,-0.036652517812689994
0.0710629633223174,0.06000665371703258,4.148505070680819,-4.148939034714259,85,4.611208633268145,0.022280342328593605,4.624196450232378,-0.03630391409597359
0.07257494126534543,0.05998478351141811,4.146993092738937,-4.147426898607258,85,4.6126847712967765,0.022607594250865518,4.625667854682149,-0.03595531037928538
0.07408691920837346,0.05996291330583256,4.145481114797056,-4.145914762500257,85,4.614160909325409,0.02293484617313743,4.627139259131928,-0.0356067066626254
0.07559889715140149,0.05994104310027598,4.143969136855176,-4.144402626393257,85,4.61563704735404,0.023262098095409342,4.628610663581712,-0.03525810294599371
0.07711087509442952,0.05991917289474843,4.142457158913299,-4.1428904902862564,85,4.617113185382672,0.023589350017681258,4.630082068031503,-0.03490949922939035
0.07862285303745754,0.05989730268924995,4.140945180971422,-4.141378354179257,85,4.618589323411303,0.02391660193995317,4.631553472481299,-0.03456089551281538
0.08013483098048557,0.0598754324837806,4.139433203029548,-4.139866218072258,85,4.6200654614399355,0.024243853862225082,4.633024876931103,-0.03421229179626885
0.0816468089235136,0.05985356227834043,4.137921225087675,-4.138354081965259,85,4.621541599468567,0.024571105784496998,4.634496281380912,-0.033863688079750806
0.08315878686654163,0.059831692072929495,4.136409247145804,-4.136841945858261,85,4.623017737497198,0.02489835770676891,4.635967685830727,-0.033515084363261304
0.08467076480956966,0.059809821867547845,4.134897269203935,-4.135329809751263,85,4.62449387552583,0.025225609629040822,4.63743909028055,-0.033166480646800396
0.08618274275259769,0.05978795166219552,4.1333852912620666,-4.133817673644265,85,4.625970013554462,0.025552861551312738,4.6389104947303785,-0.03281787693036811
0.08769472069562571,0.05976608145687259,4.1318733133202015,-4.132305537537269,85,4.627446151583094,0.02588011347358465,4.6403818991802135,-0.032469273213964533
0.08920669863865374,0.059744211251579096,4.130361335378336,-4.130793401430272,85,4.628922289611725,0.026207365395856563,4.641853303630055,-0.03212066949758968
0.09071867658168177,0.05972234104631509,4.128849357436473,-4.129281265323276,85,4.6303984276403565,0.02653461731812848,4.643324708079902,-0.03177206578124363
0.0922306545247098,0.05970047084108061,4.1273373794946115,-4.12776912921628,85,4.631874565668989,0.02686186924040039,4.6447961125297565,-0.031423462064926404
0.09374263246773783,0.05967860063587574,4.125825401552753,-4.126256993109285,85,4.63335070369762,0.027189121162672303,4.646267516979616,-0.03107485834863808
0.09525461041076586,0.05965673043070052,4.124313423610895,-4.12474485700229,85,4.634826841726252,0.02751637308494422,4.647738921429483,-0.030726254632378703
0.09676658835379388,0.059634860225555,4.122801445669038,-4.123232720895296,85,4.636302979754884,0.02784362500721613,4.6492103258793565,-0.030377650916148326
0.09827856629682191,0.05961299002043922,4.121289467727182,-4.121720584788302,85,4.6377791177835155,0.028170876929488043,4.650681730329237,-0.030029047199946982
0.09979054423984994,0.059591119815353234,4.11977748978533,-4.120208448681309,85,4.639255255812147,0.02849812885175996,4.652153134779122,-0.02968044348377473
0.10130252218287797,0.05956924961029711,4.118265511843478,-4.118696312574316,85,4.640731393840778,0.02882538077403187,4.653624539229015,-0.029331839767631623
0.102814500125906,0.05954737940527089,4.116753533901629,-4.117184176467323,85,4.642207531869411,0.029152632696303783,4.655095943678914,-0.028983236051517723
0.10432647806893403,0.059525509200274634,4.115241555959781,-4.115672040360331,85,4.643683669898042,0.0294798846185757,4.65656734812882,-0.028634632335433067
0.10583845601196205,0.059503638995308396,4.113729578017934,-4.114159904253339,85,4.645159807926674,0.02980713654084761,4.658038752578731,-0.028286028619377724
0.10735043395499008,0.05948176879037222,4.112217600076089,-4.112647768146347,85,4.646635945955305,0.030134388463119523,4.65951015702865,-0.027937424903351726
0.10886241189801811,0.05945989858546617,4.110705622134246,-4.111135632039356,85,4.648112083983937,0.03046164038539144,4.660981561478575,-0.027588821187355138
0.11037438984104614,0.0594380283805903,4.109193644192404,-4.109623495932365,85,4.649588222012569,0.03078889230766335,4.662452965928507,-0.027240217471388016
0.11188636778407417,0.05941615817574465,4.1076816662505635,-4.108111359825375,85,4.6510643600412,0.031116144229935264,4.663924370378445,-0.026891613755450405
0.1133983457271022,0.059394287970929285,4.106169688308724,-4.106599223718385,85,4.652540498069832,0.031443396152207176,4.665395774828389,-0.026543010039542354
0.11491032367013022,0.05937241776614425,4.1046577103668875,-4.105087087611396,85,4.654016636098464,0.03177064807447909,4.666867179278341,-0.02619440632366392
0.11642230161315825,0.059350547561389584,4.103145732425053,-4.103574951504407,85,4.6554927741270955,0.032097899996751,4.668338583728299,-0.025845802607815133
0.11793427955618628,0.059328677356665374,4.101633754483219,-4.102062815397418,85,4.656968912155727,0.03242515191902291,4.669809988178263,-0.02549719889199608
0.11944625749921431,0.059306807151971654,4.100121776541387,-4.10055067929043,85,4.658445050184358,0.03275240384129483,4.6712813926282335,-0.02514859517620678
0.12095823544224234,0.05928493694730848,4.098609798599557,-4.099038543183442,85,4.659921188212991,0.033079655763566744,4.672752797078212,-0.02479999146044732
0.12247021338527037,0.05926306674267591,4.097097820657728,-4.097526407076455,85,4.661397326241622,0.033406907685838656,4.674224201528196,-0.02445138774471773
0.1239821913282984,0.05924119653807399,4.095585842715901,-4.0960142709694685,85,4.662873464270254,0.033734159608110575,4.675695605978187,-0.02410278402901806
0.12549416927132642,0.059219326333502784,4.094073864774076,-4.094502134862482,85,4.664349602298885,0.03406141153038249,4.6771670104281835,-0.02375418031334839
0.12700614721435446,0.05919745612896234,4.092561886832252,-4.092989998755496,85,4.665825740327517,0.0343886634526544,4.678638414878189,-0.023405576597708748
0.1285181251573825,0.059175585924452705,4.09104990889043,-4.091477862648511,85,4.667301878356149,0.03471591537492631,4.6801098193282,-0.02305697288209918
0.13003010310041055,0.05915371571997394,4.08953793094861,-4.089965726541526,85,4.66877801638478,0.03504316729719824,4.681581223778217,-0.022708369166519735
0.1315420810434386,0.059131845515526096,4.088025953006792,-4.088453590434542,85,4.670254154413412,0.03537041921947015,4.683052628228241,-0.0223597654509705
0.13305405898646663,0.05910997531110924,4.086513975064975,-4.086941454327557,85,4.671730292442044,0.03569767114174206,4.684524032678272,-0.022011161735451513
0.13456603692949468,0.0590881051067234,4.085001997123159,-4.085429318220574,85,4.6732064304706755,0.03602492306401398,4.68599543712831,-0.0216625580199628
0.13607801487252272,0.05906623490236866,4.083490019181346,-4.0839171821135904,85,4.674682568499307,0.0363521749862859,4.687466841578354,-0.021313954304504452
0.13758999281555076,0.05904436469804507,4.081978041239534,-4.082405046006608,85,4.676158706527939,0.03667942690855781,4.688938246028406,-0.020965350589076517
0.1391019707585788,0.059022494493752665,4.080466063297724,-4.080892909899625,85,4.677634844556571,0.03700667883082973,4.690409650478463,-0.02061674687367903
0.14061394870160684,0.05900062428949153,4.0789540853559165,-4.079380773792644,85,4.679110982585202,0.03733393075310165,4.691881054928528,-0.020268143158312067
0.1421259266446349,0.0589787540852617,4.077442107414109,-4.077868637685662,85,4.680587120613834,0.037661182675373564,4.693352459378599,-0.019919539442975677
0.14363790458766293,0.05895688388106323,4.0759301294723045,-4.076356501578681,85,4.682063258642466,0.037988434597645476,4.6948238638286774,-0.0195709357276699
0.14514988253069097,0.05893501367689619,4.074418151530501,-4.074844365471701,85,4.683539396671097,0.038315686519917395,4.696295268278763,-0.019222332012394802
0.146661860473719,0.05891314347276064,4.0729061735886996,-4.073332229364721,85,4.685015534699729,0.038642938442189315,4.6977666727288545,-0.018873728297150442
0.14817383841674706,0.0588912732686566,4.0713941956469,-4.071820093257742,85,4.68649167272836,0.03897019036446123,4.699238077178952,-0.018525124581936864
0.1496858163597751,0.058869403064584144,4.069882217705102,-4.070307957150763,85,4.687967810756993,0.039297442286733146,4.700709481629059,-0.018176520866754108
0.15119779430280314,0.05884753286054332,4.068370239763306,-4.068795821043785,85,4.689443948785624,0.039624694209005065,4.702180886079171,-0.01782791715160223
0.15270977224583118,0.0588256626565342,4.066858261821511,-4.067283684936807,85,4.6909200868142555,0.03995194613127698,4.7036522905292895,-0.01747931343648132
0.15422175018885922,0.05880379245255683,4.065346283879719,-4.065771548829829,85,4.692396224842888,0.0402791980535489,4.705123694979417,-0.0171307097213914
0.15573372813188727,0.05878192224861127,4.063834305937927,-4.064259412722852,85,4.693872362871519,0.04060644997582081,4.706595099429549,-0.016782106006332537
0.1572457060749153,0.058760052044697565,4.062322327996138,-4.062747276615876,85,4.695348500900151,0.04093370189809273,4.708066503879689,-0.016433502291304768
0.15875768401794335,0.05873818184081578,4.060810350054349,-4.0612351405088996,85,4.696824638928782,0.04126095382036465,4.709537908329835,-0.01608489857630816
0.1602696619609714,0.05871631163696596,4.059298372112563,-4.059723004401924,85,4.6983007769574145,0.04158820574263656,4.71100931277999,-0.015736294861342773
0.16178163990399944,0.05869444143314817,4.057786394170779,-4.058210868294949,85,4.699776914986046,0.04191545766490848,4.71248071723015,-0.015387691146408644
0.16329361784702748,0.058672571229362466,4.056274416228996,-4.056698732187974,85,4.701253053014677,0.04224270958718039,4.713952121680317,-0.015039087431505851
0.16480559579005552,0.05865070102560891,4.0547624382872165,-4.055186596081,85,4.702729191043309,0.04256996150945231,4.7154235261304915,-0.014690483716634437
0.16631757373308356,0.05862883082188756,4.053250460345436,-4.053674459974026,85,4.704205329071941,0.04289721343172423,4.716894930580674,-0.014341880001794462
0.1678295516761116,0.05860696061819845,4.051738482403659,-4.052162323867052,85,4.705681467100573,0.04322446535399614,4.718366335030862,-0.013993276286985976
0.16934152961913965,0.05858509041454167,4.050226504461884,-4.05065018776008,85,4.707157605129204,0.04355171727626806,4.719837739481058,-0.01364467257220904
0.1708535075621677,0.05856322021091726,4.048714526520109,-4.049138051653107,85,4.7086337431578364,0.04387896919853997,4.72130914393126,-0.01329606885746372
0.17236548550519573,0.05854135000732528,4.047202548578337,-4.047625915546135,85,4.710109881186468,0.04420622112081189,4.722780548381469,-0.012947465142750046
0.17387746344822377,0.058519479803765775,4.045690570636566,-4.046113779439163,85,4.711586019215099,0.04453347304308381,4.724251952831686,-0.012598861428068084
0.17538944139125182,0.05849760960023881,4.044178592694797,-4.044601643332192,85,4.713062157243731,0.044860724965355724,4.725723357281909,-0.012250257713417895
0.17690141933427986,0.05847573939674445,4.0426666147530295,-4.043089507225221,85,4.714538295272363,0.04518797688762764,4.72719476173214,-0.011901653998799527
0.1784133972773079,0.05845386919328273,4.041154636811264,-4.041577371118251,85,4.716014433300995,0.045515228809899555,4.728666166182378,-0.011553050284213037
0.17992537522033594,0.058431998989853726,4.039642658869501,-4.040065235011282,85,4.717490571329626,0.045842480732171474,4.730137570632623,-0.011204446569658487
0.18143735316336398,0.058410128786457495,4.038130680927739,-4.038553098904313,85,4.7189667093582575,0.04616973265444339,4.7316089750828745,-0.010855842855135925
0.18294933110639203,0.0583882585830941,4.0366187029859795,-4.037040962797344,85,4.72044284738689,0.046496984576715306,4.733080379533134,-0.010507239140645427
0.18446130904942007,0.058366388379763594,4.035106725044221,-4.035528826690376,85,4.721918985415521,0.046824236498987225,4.7345517839834,-0.010158635426187036
0.1859732869924481,0.05834451817646601,4.033594747102464,-4.0340166905834085,85,4.723395123444153,0.04715148842125914,4.7360231884336725,-0.009810031711760793
0.18748526493547615,0.058322647973201434,4.032082769160708,-4.032504554476441,85,4.724871261472785,0.047478740343531056,4.737494592883953,-0.009461427997366767
0.1889972428785042,0.05830077776996991,4.030570791218957,-4.0309924183694745,85,4.7263473995014165,0.04780599226580297,4.738965997334241,-0.009112824283005014
0.19050922082153224,0.05827890756677151,4.029058813277206,-4.029480282262508,85,4.727823537530048,0.04813324418807489,4.740437401784535,-0.008764220568675596
0.19202119876456028,0.05825703736360629,4.027546835335456,-4.027968146155542,85,4.729299675558679,0.04846049611034681,4.741908806234837,-0.008415616854378569
0.19353317670758832,0.058235167160474284,4.026034857393707,-4.026456010048577,85,4.730775813587312,0.04878774803261872,4.743380210685147,-0.00806701314011398
0.19504515465061636,0.05821329695518195,4.024522879367489,-4.02494387394158,86,4.732251951615943,0.04911499995489064,4.744851615134988,-0.007718409423740261
0.1965571325936444,0.05819142674913467,4.0230109013954,-4.0234317378345725,86,4.733728089644575,0.04944225187716255,4.746323019584666,-0.007369805706629498
0.19806911053667245,0.05816955654283562,4.021498923442685,-4.021919601727562,86,4.735204227673206,0.04976950379943447,4.747794424034289,-0.007021201989272932
0.1995810884797005,0.05814768633646496,4.019986945496902,-4.02040746562055,86,4.736680365701838,0.05009675572170639,4.749265828483898,-0.006672598271846443
0.20109306642272853,0.05812581613008716,4.0184749675536,-4.018895329513537,86,4.73815650373047,0.0504240076439783,4.750737232933504,-0.006323994554412994
0.20260504436575658,0.058103945923725364,4.016962989611187,-4.017383193406525,86,4.739632641759101,0.05075125956625022,4.752208637383114,-0.005975390836995165
0.20411702230878462,0.05808207571738785,4.015451011669092,-4.015871057299513,86,4.741108779787734,0.05107851148852213,4.753680041832729,-0.0056267871196010524
0.20562900025181266,0.058060205511077614,4.013939033727112,-4.014358921192502,86,4.742584917816365,0.05140576341079405,4.75515144628235,-0.005278183402233558
0.2071409781948407,0.05803833530479578,4.0124270557851744,-4.012846785085491,86,4.7440610558449965,0.05173301533306597,4.756622850731977,-0.004929579684893798
0.20865295613786874,0.05801646509854276,4.0109150778432525,-4.011334648978481,86,4.745537193873628,0.05206026725533788,4.758094255181611,-0.004580975967582175
0.2101649340808968,0.05799459489231874,4.009403099901338,-4.009822512871471,86,4.74701333190226,0.0523875191776098,4.759565659631251,-0.004232372250298856
0.21167691202392483,0.05797272468612383,4.0078911219594255,-4.008310376764461,86,4.748489469930892,0.052714771099881715,4.761037064080897,-0.003883768533043959
0.21318888996695287,0.05795085447995809,4.006379144017515,-4.006798240657452,86,4.749965607959523,0.053042023022153634,4.76250846853055,-0.003535164815817539
0.2147008679099809,0.05792898427382158,4.0048671660756066,-4.005286104550443,86,4.751441745988155,0.05336927494442555,4.763979872980208,-0.0031865610986196585
0.21621284585300896,0.05790711406771435,4.003355188133701,-4.003773968443435,86,4.752917884016787,0.053696526866697465,4.765451277429873,-0.0028379573814503664
0.217724823796037,0.05788524386163646,4.001843210191796,-4.002261832336426,86,4.754394022045418,0.054023778788969384,4.766922681879545,-0.002489353664309711
0.21923680173906504,0.05786337365558796,4.000331232249892,-4.000749696229419,86,4.75587016007405,0.0543510307112413,4.768394086329223,-0.002140749947197762
0.22074877968209308,0.05784150344956889,3.998819254307991,-3.999237560122412,86,4.757346298102682,0.054678282633513216,4.7698654907789075,-0.001792146230114533
0.22226075762512112,0.0578196332435793,3.9973072763660906,-3.9977254240154054,86,4.758822436131314,0.055005534555785135,4.771336895228598,-0.0014435425130600865
0.22377273556814917,0.05779776303761926,3.9957952984241927,-3.9962132879083994,86,4.760298574159945,0.05533278647805705,4.772808299678294,-0.001094938796034492
0.2252847135111772,0.05777589283168882,3.994283320482296,-3.9947011518013937,86,4.7617747121885765,0.055660038400328966,4.774279704127998,-0.0007463350790377979
0.22679669145420525,0.057754022625788014,3.9927713425404003,-3.9931890156943886,86,4.763250850217209,0.05598729032260088,4.775751108577708,-0.000397731362070039
0.2283086693972333,0.05773215241991691,3.991259364598506,-3.9916768795873834,86,4.76472698824584,0.0563145422448728,4.777222513027424,-4.9127645131263886e-05
0.22982064734026134,0.05771028221407557,3.9897473866566138,-3.9901647434803786,86,4.766203126274472,0.05664179416714472,4.778693917477146,0.00029947607177843727
0.23133262528328938,0.05768841200826403,3.988235408714723,-3.9886526073733743,86,4.767679264303103,0.05696904608941663,4.780165321926875,0.0006480797886590506
0.23284460322631742,0.05766654180248237,3.9867234307728343,-3.9871404712663705,86,4.7691554023317355,0.05729629801168855,4.781636726376611,0.0009966835055104997
0.23435658116934546,0.057644671596730604,3.985211452830947,-3.985628335159367,86,4.770631540360367,0.05762354993396046,4.783108130826353,0.00134528722233275
0.2358685591123735,0.057622801391008824,3.983699474889061,-3.984116199052364,86,4.772107678388998,0.05795080185623238,4.784579535276102,0.001693890939125732
0.23738053705540155,0.057600931185317054,3.982187496947177,-3.9826040629453616,86,4.773583816417631,0.05827805377850429,4.786050939725857,0.002042494655889411
0.2388925149984296,0.05757906097965536,3.9806755190052945,-3.9810919268383596,86,4.775059954446262,0.05860530570077621,4.787522344175618,0.0023910983726237386
0.24040449294145763,0.057557190774023805,3.9791635410634134,-3.979579790731358,86,4.776536092474894,0.05893255762304813,4.788993748625386,0.0027397020893286314
0.24191647088448567,0.057535320568422435,3.9776515631215337,-3.9780676546243567,86,4.778012230503525,0.05925980954532004,4.790465153075161,0.0030883058060040547
0.24342844882751372,0.05751345036285129,3.976139585179656,-3.976555518517356,86,4.779488368532157,0.05958706146759196,4.791936557524942,0.003436909522649974
0.24494042677054176,0.05749158015731045,3.97462760723778,-3.9750433824103557,86,4.780964506560789,0.059914313389863874,4.793407961974729,0.0037855132392663055
0.2464524047135698,0.057469709951799945,3.9731156292959056,-3.973531246303356,86,4.78244064458942,0.06024156531213579,4.7948793664245235,0.004134116955853022
0.24796438265659784,0.05744783974631984,3.971603651354032,-3.9720191101963565,86,4.783916782618052,0.06056881723440771,4.796350770874324,0.004482720672410061
0.24947636059962588,0.05742596954087017,3.9700916734121607,-3.9705069740893575,86,4.785392920646684,0.060896069156679625,4.797822175324132,0.004831324388937373
0.2509883385426539,0.057404099335451014,3.9685796954702908,-3.968994837982359,86,4.7868690586753155,0.06122332107895154,4.799293579773946,0.005179928105434904
0.25250031648568194,0.057382229130062405,3.967067717528422,-3.967482701875361,86,4.788345196703947,0.061550573001223456,4.8007649842237665,0.005528531821902612
0.25401229442871,0.05736035892470442,3.9655557395865557,-3.9659705657683633,86,4.789821334732578,0.06187782492349537,4.8022363886735935,0.0058771355383404195
0.255524272371738,0.0573384887193771,3.9640437616446915,-3.964458429661366,86,4.791297472761211,0.06220507684576729,4.8037077931234275,0.006225739254748293
0.25703625031476607,0.0573166185140805,3.9625317837028278,-3.9629462935543693,86,4.792773610789842,0.0625323287680392,4.805179197573268,0.0065743429711261694
0.2585482282577941,0.05729474830881467,3.9610198057609654,-3.961434157447373,86,4.794249748818474,0.06285958069031111,4.806650602023115,0.0069229466874740075
0.26006020620082215,0.057272878103579665,3.959507827819106,-3.959922021340377,86,4.795725886847106,0.06318683261258304,4.80812200647297,0.007271550403791759
0.2615721841438502,0.057251007898375554,3.957995849877248,-3.9584098852333818,86,4.797202024875737,0.06351408453485495,4.80959341092283,0.007620154120079339
0.26308416208687824,0.05722913769320238,3.9564838719353905,-3.956897749126387,86,4.798678162904369,0.06384133645712686,4.811064815372697,0.007968757836336715
0.2645961400299063,0.0572072674880602,3.954971893993536,-3.9553856130193923,86,4.800154300933,0.06416858837939879,4.8125362198225705,0.008317361552563844
0.2661081179729343,0.057185397282949066,3.9534599160516817,-3.953873476912398,86,4.801630438961633,0.0644958403016707,4.8140076242724525,0.00866596526876065
0.26762009591596236,0.057163527077869036,3.951947938109829,-3.9523613408054046,86,4.803106576990264,0.06482309222394261,4.815479028722339,0.009014568984927092
0.2691320738589904,0.057141656872820155,3.950435960167979,-3.9508492046984114,86,4.8045827150188956,0.06515034414621454,4.8169504331722335,0.009363172701063134
0.27064405180201845,0.0571197866678025,3.948923982226131,-3.9493370685914186,86,4.806058853047527,0.06547759606848645,4.818421837622134,0.00971177641716868
0.2721560297450465,0.057097916462816124,3.9474120042842844,-3.9478249324844263,86,4.807534991076159,0.06580484799075836,4.819893242072042,0.01006038013324368
0.27366800768807453,0.057076046257861064,3.9459000263424375,-3.9463127963774345,86,4.809011129104791,0.06613209991303029,4.821364646521957,0.01040898384928813
0.2751799856311026,0.05705417605293738,3.9443880484005938,-3.944800660270443,86,4.810487267133422,0.06645935183530219,4.822836050971877,0.010757587565301908
0.2766919635741306,0.057032305848045126,3.9428760704587513,-3.943288524163452,86,4.811963405162054,0.06678660375757411,4.824307455421805,0.011106191281285045
0.27820394151715866,0.057010435643184365,3.941364092516911,-3.9417763880564616,86,4.813439543190686,0.06711385567984604,4.825778859871741,0.011454794997237422
0.2797159194601867,0.05698856543835516,3.9398521145750722,-3.9402642519494715,86,4.8149156812193175,0.06744110760211794,4.827250264321682,0.011803398713158969
0.28122789740321474,0.05696669523355755,3.9383401366332342,-3.938752115842482,86,4.816391819247949,0.06776835952438987,4.828721668771631,0.012152002429049694
0.2827398753462428,0.0569448250287916,3.936828158691399,-3.9372399797354927,86,4.817867957276581,0.06809561144666178,4.8301930732215865,0.012500606144909505
0.28425185328927083,0.05692295482405736,3.935316180749565,-3.9357278436285044,86,4.819344095305213,0.06842286336893369,4.8316644776715485,0.012849209860738349
0.28576383123229887,0.056901084619354884,3.933804202807733,-3.9342157075215165,86,4.820820233333844,0.06875011529120562,4.833135882121518,0.013197813576536196
0.2872758091753269,0.05687921441468425,3.9322922248659036,-3.932703571414529,86,4.822296371362476,0.06907736721347753,4.834607286571494,0.013546417292302944
