eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.10497920407678601,4.984239092198889,-0.0029047006604656644,5.33377988452132,-0.9762960071199334,shallow_jet_body
0.10854573869842138,5.000326690245306,-0.002640082376956343,5.476409001430188,-0.9762960071199334,shallow_jet_body
0.11211227332005673,5.01641428829172,-0.0024057421588850048,5.619037570326864,-0.9762960071199334,shallow_jet_body
0.1156788079416921,5.032501886338137,-0.00219757718018343,5.761665651064331,-0.9762960071199334,shallow_jet_body
0.11924534256332746,5.048589484384553,-0.0020120942463250913,5.904293295611023,-0.9762960071199334,shallow_jet_body
0.12281187718496284,5.064677082430968,-0.001846321250994265,6.046920549203576,-0.9762960071199334,shallow_jet_body
0.1263784118065982,5.080764680477385,-0.0016977279835117542,6.189547451332807,-0.9762960071199334,shallow_jet_body
0.12994494642823357,5.0968522785238,-0.0015641565718169659,6.332174036580417,-0.9762960071199334,shallow_jet_body
0.13351148104986896,5.112939876570216,-0.0014437627206973502,6.474800335326101,-0.9762960071199334,shallow_jet_body
0.13707801567150435,5.129027474616631,-0.0013349656698267154,6.617426374344224,-0.9762960071199334,shallow_jet_body
0.14064455029313971,5.145115072663048,-0.0012364064836134503,6.760052177306963,-0.9762960071199334,shallow_jet_body
0.14421108491477508,5.1612026707094625,-0.0011469130759280688,6.902677765208987,-0.9762960071199334,shallow_jet_body
0.14777761953641044,5.177290268755879,-0.0010654711653614868,7.045303156726414,-0.9762960071199334,shallow_jet_body
0.15134415415804578,5.193377866802294,-0.0009912002927165986,7.187928368521215,-0.9762960071199334,shallow_jet_body
0.15491068877968114,5.20946546484871,-0.0009233334392746428,7.3305534154998435,-0.9762960071199334,shallow_jet_body
0.15847722340131648,5.225553062895125,-0.0008612007288490986,7.4731783110339585,-0.9762960071199334,shallow_jet_body
0.16204375802295184,5.241640660941542,-0.000804214764073663,7.615803067149066,-0.9762960071199334,shallow_jet_body
0.1656102926445872,5.257728258987958,-0.0007518592971109683,7.758427694686134,-0.9762960071199334,shallow_jet_body
0.16917682726622257,5.273815857034373,-0.0007036791174925838,7.901052203440951,-0.9762960071199334,shallow_jet_body
0.1727433618878579,5.28990345508079,-0.0006592720445723899,8.043676602284641,-0.9762960071199334,shallow_jet_body
0.17630989650949327,5.3059910531272045,-0.0006182814031632233,8.186300899267914,-0.9762960071199334,shallow_jet_body
0.17987643113112864,5.322078651173621,-0.0005803904663395087,8.328925101711686,-0.9762960071199334,shallow_jet_body
0.18344296575276398,5.338166249220036,-0.0005453169937794655,8.471549216286142,-0.9762960071199334,shallow_jet_body
0.18700950037439934,5.3542538472664525,-0.0005128090263326612,8.614173249079665,-0.9762960071199334,shallow_jet_body
0.19057603499603465,5.370341445312867,-0.0004826411735052716,8.756797205659458,-0.9762960071199334,shallow_jet_body
0.19414256961767,5.386429043359284,-0.0004546115580978949,8.899421091125095,-0.9762960071199334,shallow_jet_body
0.19770910423930538,5.402516641405699,-0.0004285384426054861,9.042044910155223,-0.9762960071199334,shallow_jet_body
0.20127563886094074,5.418604239452115,-0.00040425847620895183,9.184668667048866,-0.9762960071199334,shallow_jet_body
0.2048421734825761,5.434691837498531,-0.0003816241623582073,9.32729236576224,-0.9762960071199334,shallow_jet_body
0.20840870810421147,5.450779435544947,-0.0003605024170241222,9.469916009941329,-0.9762960071199334,shallow_jet_body
0.21197524272584678,5.466867033591363,-0.00034077268011856177,9.612539602950967,-0.9762960071199334,shallow_jet_body
0.21554177734748214,5.482954631637778,-0.0003223258112967642,9.755163147900742,-0.9762960071199334,shallow_jet_body
0.2191083119691175,5.4990422296841945,-0.00030506250500650367,9.897786647667985,-0.9762960071199334,shallow_jet_body
0.22267484659075293,5.515129827730609,-0.00028889260985920373,10.040410104918394,-0.9762960071199334,shallow_jet_body
0.2262413812123883,5.531217425777026,-0.00027373390824436683,10.183033522124608,-0.9762960071199334,shallow_jet_body
0.22980791583402368,5.547305023823441,-0.00025951163240733877,10.325656901583011,-0.9762960071199334,shallow_jet_body
0.23337445045565908,5.563392621869857,-0.00024615735284783113,10.468280245428792,-0.9762960071199334,shallow_jet_body
0.2369409850772944,5.579480219916272,-0.0002336083062459693,10.61090355564902,-0.9762960071199334,shallow_jet_body
0.2405075196989298,5.595567817962689,-0.00022180723789233525,10.753526834094906,-0.9762960071199334,shallow_jet_body
0.24407405432056511,5.6116554160091034,-0.00021070162867431463,10.8961500824931,-0.9762960071199334,shallow_jet_body
0.24764058894220048,5.62774301405552,-0.0002002432763390516,11.038773302455663,-0.9762960071199334,shallow_jet_body
0.25120712356383584,5.643830612101935,-0.00019038780470737038,11.181396495489018,-0.9762960071199334,shallow_jet_body
0.25477365818547115,5.659918210148351,-0.00018109439206170919,11.324019663002122,-0.9762960071199334,shallow_jet_body
0.2583401928071066,5.676005808194767,-0.00017232545070555716,11.466642806313978,-0.9762960071199334,shallow_jet_body
0.261906727428742,5.692093406241183,-0.00016404645140255525,11.609265926660655,-0.9762960071199334,shallow_jet_body
0.26547326205037725,5.708181004287599,-0.00015622536770365514,11.751889025201478,-0.9762960071199334,shallow_jet_body
0.26903979667201267,5.724268602334014,-0.00014883266693743735,11.894512103024582,-0.9762960071199334,shallow_jet_body
0.27260633129364803,5.740356200380431,-0.00014184089964430768,12.037135161152,-0.9762960071199334,shallow_jet_body
0.27617286591528334,5.7564437984268455,-0.0001352247530803652,12.17975820054438,-0.9762960071199334,shallow_jet_body
0.27973940053691876,5.772531396473262,-0.00012896086030877996,12.322381222105628,-0.9762960071199334,shallow_jet_body
0.28330593515855407,5.788618994519677,-0.0001230273935277637,12.465004226686796,-0.9762960071199334,shallow_jet_body
0.2868724697801895,5.8047065925660934,-0.00011740422287687124,12.607627215089735,-0.9762960071199334,shallow_jet_body
0.2904390044018249,5.820794190612508,-0.00011207244484978673,12.750250188070382,-0.9762960071199334,shallow_jet_body
0.29400553902346016,5.836881788658925,-0.00010701464597673294,12.892873146341813,-0.9762960071199334,shallow_jet_body
0.2975720736450955,5.85296938670534,-0.00010221473925753344,13.03549609057754,-0.9762960071199334,shallow_jet_body
0.3011386082667309,5.869056984751756,-9.765762132474265e-05,13.178119021414124,-0.9762960071199334,shallow_jet_body
0.30470514288836625,5.885144582798173,-9.332896559044457e-05,13.320741939453072,-0.9762960071199334,shallow_jet_body
0.3082716775100016,5.901232180844588,-8.921563663477627e-05,13.463364845263076,-0.9762960071199334,shallow_jet_body
0.311838212131637,5.917319778891004,-8.530540299034328e-05,13.605987739382517,-0.9762960071199334,shallow_jet_body
0.31540474675327235,5.933407376937419,-8.158680891767744e-05,13.74861062232136,-0.9762960071199334,shallow_jet_body
0.3189712813749077,5.9494949749838355,-7.80491481577883e-05,13.891233494562918,-0.9762960071199334,shallow_jet_body
0.3225378159965431,5.96558257303025,-7.468222997886187e-05,14.033856356565252,-0.9762960071199334,shallow_jet_body
0.32610435061817844,5.981670171076667,-7.147679983177113e-05,14.176479208762878,-0.9762960071199334,shallow_jet_body
0.3296708852398138,5.997757769123082,-6.842394522266204e-05,14.319102051568263,-0.9762960071199334,shallow_jet_body
0.33323741986144906,6.013845367169498,-6.551568887402937e-05,14.461724885373366,-0.9762960071199334,shallow_jet_body
0.3368039544830845,6.029932965215913,-6.274409197715158e-05,14.604347710550723,-0.9762960071199334,shallow_jet_body
0.34037048910471984,6.04602056326233,-6.010181162707795e-05,14.746970527454078,-0.9762960071199334,shallow_jet_body
0.34393702372635515,6.062108161308744,-5.7582040767556464e-05,14.889593336419761,-0.9762960071199334,shallow_jet_body
0.3475035583479906,6.078195759355161,-5.517850779312994e-05,15.03221613776804,-0.9762960071199334,shallow_jet_body
0.35107009296962594,6.094283357401578,-5.2885020622284173e-05,15.174838931803762,-0.9762960071199334,shallow_jet_body
0.3546366275912613,6.110370955447992,-5.069609268559816e-05,15.317461718817293,-0.9762960071199334,shallow_jet_body
0.3582031622128967,6.126458553494409,-4.8606133731254886e-05,15.460084499085212,-0.9762960071199334,shallow_jet_body
0.361769696834532,6.142546151540824,-4.6610187155238236e-05,15.60270727287087,-0.9762960071199334,shallow_jet_body
0.3653362314561674,6.15863374958724,-4.470380869747714e-05,15.745330040425976,-0.9762960071199334,shallow_jet_body
0.3689027660778028,6.174721347633655,-4.2882482659933885e-05,15.887952801991073,-0.9762960071199334,shallow_jet_body
0.37246930069943807,6.190808945680072,-4.114163324686615e-05,16.03057555779511,-0.9762960071199334,shallow_jet_body
0.37603583532107343,6.2068965437264865,-3.947746215260395e-05,16.1731983080564,-0.9762960071199334,shallow_jet_body
0.3796023699427088,6.222984141772903,-3.7886284786736724e-05,16.315821052983843,-0.9762960071199334,shallow_jet_body
0.38316890456434416,6.239071739819318,-3.636453062938472e-05,16.45844379277714,-0.9762960071199334,shallow_jet_body
0.3867354391859796,6.255159337865734,-3.490881954348879e-05,16.601066527627093,-0.9762960071199334,shallow_jet_body
0.3903019738076149,6.27124693591215,-3.351602009615817e-05,16.74368925771619,-0.9762960071199334,shallow_jet_body
0.39386850842925025,6.287334533958566,-3.2182907361288926e-05,16.88631198321866,-0.9762960071199334,shallow_jet_body
0.3974350430508857,6.303422132004982,-3.090702345787122e-05,17.02893470430148,-0.9762960071199334,shallow_jet_body
0.401001577672521,6.319509730051397,-2.9685747918506422e-05,17.171557421125243,-0.9762960071199334,shallow_jet_body
0.40456811229415635,6.335597328097814,-2.8516180947235625e-05,17.314180133843266,-0.9762960071199334,shallow_jet_body
0.4081346469157917,6.3516849261442285,-2.739602061296864e-05,17.456802842601988,-0.9762960071199334,shallow_jet_body
0.4117011815374271,6.367772524190645,-2.632297281479623e-05,17.599425547541898,-0.9762960071199334,shallow_jet_body
0.41526771615906244,6.38386012223706,-2.5294947221254915e-05,17.742048248797754,-0.9762960071199334,shallow_jet_body
0.4188342507806978,6.3999477202834765,-2.4309888999596296e-05,17.88467094649891,-0.9762960071199334,shallow_jet_body
0.42240078540233317,6.416035318329891,-2.336581356132683e-05,18.027293640769372,-0.9762960071199334,shallow_jet_body
0.42596732002396853,6.432122916376308,-2.2460777060473447e-05,18.169916331727883,-0.9762960071199334,shallow_jet_body
0.42953385464560384,6.4482105144227235,-2.159300500181871e-05,18.3125390194882,-0.9762960071199334,shallow_jet_body
0.4331003892672392,6.464298112469139,-2.0761274328151558e-05,18.45516170416028,-0.9762960071199334,shallow_jet_body
0.4366669238888746,6.480385710515555,-1.9963761417329806e-05,18.59778438585011,-0.9762960071199334,shallow_jet_body
0.44023345851051,6.496473308561971,-1.9198714738877243e-05,18.74040706465867,-0.9762960071199334,shallow_jet_body
0.4437999931321453,6.512560906608387,-1.8464780467297714e-05,18.883029740682638,-0.9762960071199334,shallow_jet_body
0.4473665277537806,6.528648504654802,-1.776076503290369e-05,19.0256524140154,-0.9762960071199334,shallow_jet_body
0.4509330623754161,6.5447361027012185,-1.7085245247017156e-05,19.168275084746803,-0.9762960071199334,shallow_jet_body
0.45449959699705134,6.560823700747633,-1.643715090438036e-05,19.31089775296333,-0.9762960071199334,shallow_jet_body
0.4580661316186867,6.57691129879405,-1.58150858311501e-05,19.453520418748063,-0.9762960071199334,shallow_jet_body
0.4616326662403222,6.592998896840465,-1.5217667808542501e-05,19.596143082179996,-0.9762960071199334,shallow_jet_body
0.46519920086195743,6.609086494886881,-1.4644568835819882e-05,19.738765743336046,-0.9762960071199334,shallow_jet_body
0.46876573548359274,6.625174092933296,-1.409470307578431e-05,19.88138840229156,-0.9762960071199334,shallow_jet_body
0.47233227010522816,6.641261690979713,-1.3566445900892177e-05,20.02401105911771,-0.9762960071199334,shallow_jet_body
0.4758988047268635,6.657349289026128,-1.3059214523991614e-05,20.166633713882412,-0.9762960071199334,shallow_jet_body
0.47946533934849883,6.673436887072544,-1.2572191224080598e-05,20.309256366651866,-0.9762960071199334,shallow_jet_body
0.48303187397013425,6.68952448511896,-1.2104409620405931e-05,20.451879017489745,-0.9762960071199334,shallow_jet_body
0.4865984085917696,6.705612083165375,-1.1655218642658838e-05,20.59450166645744,-0.9762960071199334,shallow_jet_body
0.49016494321340487,6.721699681211792,-1.1223762953704863e-05,20.73712431361426,-0.9762960071199334,shallow_jet_body
0.49373147783504023,6.737787279258207,-1.0809167307002099e-05,20.87974695901692,-0.9762960071199334,shallow_jet_body
0.4972980124566757,6.753874877304623,-1.0410726261511627e-05,21.02236960271977,-0.9762960071199334,shallow_jet_body
0.500864547078311,6.769962475351038,-1.0028270992279431e-05,21.164992244776247,-0.9762960071199334,shallow_jet_body
0.5044310816999462,6.786050073397455,-9.661058186338778e-06,21.307614885238742,-0.9762960071199334,shallow_jet_body
0.5079976163215818,6.80213767144387,-9.307853545692524e-06,21.450237524156304,-0.9762960071199334,shallow_jet_body
0.5115641509432172,6.818225269490286,-8.968449094481912e-06,21.592860161575715,-0.9762960071199334,shallow_jet_body
0.5151306855648525,6.834312867536702,-8.642330783459329e-06,21.735482797543007,-0.9762960071199334,shallow_jet_body
0.5186972201864879,6.850400465583117,-8.329012544550096e-06,21.878105432102814,-0.9762960071199334,shallow_jet_body
0.5222637548081233,6.866488063629534,-8.02783765152526e-06,22.020728065298016,-0.9762960071199334,shallow_jet_body
0.5258302894297585,6.882575661675949,-7.738486701214242e-06,22.163350697170088,-0.9762960071199334,shallow_jet_body
0.5293968240513939,6.898663259722365,-7.4599982298195755e-06,22.305973327758355,-0.9762960071199334,shallow_jet_body
0.5329633586730292,6.91475085776878,-7.1923648334859536e-06,22.44859595710065,-0.9762960071199334,shallow_jet_body
0.5365298932946646,6.930838455815197,-6.935697925314344e-06,22.591218585235744,-0.9762960071199334,shallow_jet_body
0.5400964279163,6.9469260538616115,-6.688737641979969e-06,22.733841212200453,-0.9762960071199334,shallow_jet_body
0.5436629625379353,6.963013651908028,-6.451185015521332e-06,22.87646383802863,-0.9762960071199334,shallow_jet_body
0.5472294971595707,6.979101249954443,-6.222821767210007e-06,23.01908646275355,-0.9762960071199334,shallow_jet_body
0.5507960317812061,6.9951888480008595,-6.0032907924778556e-06,23.161709086407747,-0.9762960071199334,shallow_jet_body
0.5543625664028414,7.011276446047274,-5.7923133027770746e-06,23.30433170902284,-0.9762960071199334,shallow_jet_body
0.5579291010244768,7.027364044093691,-5.589508916159502e-06,23.44695433062947,-0.9762960071199334,shallow_jet_body
0.561495635646112,7.043451642140106,-5.39458815751459e-06,23.58957695125723,-0.9762960071199334,shallow_jet_body
0.5650621702677474,7.059539240186522,-5.2068063070009885e-06,23.732199570933716,-0.9762960071199334,shallow_jet_body
0.5686287048893829,7.075626838232938,-5.026216769010716e-06,23.87482218968536,-0.9762960071199334,shallow_jet_body
0.5721952395110181,7.091714436279354,-4.8532590568584055e-06,24.017444807540386,-0.9762960071199334,shallow_jet_body
0.5757617741326535,7.10780203432577,-4.686828532385334e-06,24.160067424525877,-0.9762960071199334,shallow_jet_body
0.5793283087542889,7.123889632372185,-4.5264668813160824e-06,24.30269004066542,-0.9762960071199334,shallow_jet_body
0.5828948433759242,7.1399772304186016,-4.3724043621296005e-06,24.44531265598253,-0.9762960071199334,shallow_jet_body
0.5864613779975596,7.156064828465016,-4.224248911555151e-06,24.587935270500772,-0.9762960071199334,shallow_jet_body
0.590027912619195,7.172152426511433,-4.081839207970006e-06,24.730557884242735,-0.9762960071199334,shallow_jet_body
0.5935944472408303,7.188240024557848,-3.944939777511536e-06,24.873180497230443,-0.9762960071199334,shallow_jet_body
0.5971609818624657,7.204327622604264,-3.8132991448946996e-06,25.015803109485045,-0.9762960071199334,shallow_jet_body
0.6007275164841013,7.22041522065068,-3.6869456607746542e-06,25.15842572102757,-0.9762960071199334,shallow_jet_body
0.6042940511057366,7.236502818697096,-3.5643965361487062e-06,25.301048331875414,-0.9762960071199334,shallow_jet_body
0.6078605857273718,7.252590416743512,-3.4473750361030397e-06,25.4436709420471,-0.9762960071199334,shallow_jet_body
0.6114271203490073,7.268678014789927,-3.3355811410729075e-06,25.586293551565614,-0.9762960071199334,shallow_jet_body
0.6149936549706427,7.284765612836344,-3.227178723363977e-06,25.72891616044827,-0.9762960071199334,shallow_jet_body
0.6185601895922779,7.300853210882758,-3.1230108987756466e-06,25.871538768709932,-0.9762960071199334,shallow_jet_body
0.6221267242139132,7.316940808929175,-3.022957528742154e-06,26.014161376367937,-0.9762960071199334,shallow_jet_body
0.6256932588355486,7.33302840697559,-2.9267084755701944e-06,26.15678398343875,-0.9762960071199334,shallow_jet_body
0.629259793457184,7.349116005022006,-2.8342037836637246e-06,26.299406589938116,-0.9762960071199334,shallow_jet_body
0.6328263280788193,7.365203603068421,-2.74525881138743e-06,26.442029195881403,-0.9762960071199334,shallow_jet_body
0.6363928627004547,7.381291201114838,-2.6597230515790216e-06,26.584651801283343,-0.9762960071199334,shallow_jet_body
0.6399593973220901,7.3973787991612525,-2.5775602239264117e-06,26.727274406158433,-0.9762960071199334,shallow_jet_body
0.6435259319437254,7.413466397207669,-2.498552191809722e-06,26.869897010520738,-0.9762960071199334,shallow_jet_body
0.6470924665653608,7.429553995254084,-2.4216283946998374e-06,27.012519614380516,-0.9762960071199334,shallow_jet_body
0.6506590011869962,7.4456415933005005,-2.348723114664608e-06,27.155142217751163,-0.9762960071199334,shallow_jet_body
0.6542255358086315,7.461729191346916,-2.2790420217688734e-06,27.297764820650162,-0.9762960071199334,shallow_jet_body
0.6577920704302669,7.477816789393332,-2.2110661461738346e-06,27.44038742308767,-0.9762960071199334,shallow_jet_body
0.6613586050519022,7.493904387439748,-2.1459112105048916e-06,27.583010025072827,-0.9762960071199334,shallow_jet_body
0.6649251396735376,7.509991985486163,-2.0832984830576606e-06,27.725632626617866,-0.9762960071199334,shallow_jet_body
0.6684916742951729,7.52607958353258,-2.0230603468007757e-06,27.868255227733812,-0.9762960071199334,shallow_jet_body
0.6720582089168083,7.542167181578995,-1.9651121476726985e-06,28.010877828431106,-0.9762960071199334,shallow_jet_body
0.6756247435384437,7.558254779625411,-1.9093759249244613e-06,28.153500428719912,-0.9762960071199334,shallow_jet_body
0.6791912781600791,7.574342377671826,-1.8557216350245653e-06,28.29612302860992,-0.9762960071199334,shallow_jet_body
0.6827578127817144,7.5904299757182425,-1.804110283387672e-06,28.438745628110496,-0.9762960071199334,shallow_jet_body
0.6863243474033498,7.606517573764657,-1.7544618486908803e-06,28.581368227230826,-0.9762960071199334,shallow_jet_body
0.6898908820249852,7.622605171811074,-1.706717895899601e-06,28.72399082597986,-0.9762960071199334,shallow_jet_body
0.6934574166466205,7.63869276985749,-1.6612483904054898e-06,28.866613424368033,-0.9762960071199334,shallow_jet_body
0.6970239512682559,7.654780367903905,-1.615586654679646e-06,29.009236022397793,-0.9762960071199334,shallow_jet_body
0.7005904858898913,7.670867965950322,-1.5730144298231608e-06,29.151858620075085,-0.9762960071199334,shallow_jet_body
0.7041570205115266,7.686955563996737,-1.5331695379927623e-06,29.294481217417793,-0.9762960071199334,shallow_jet_body
0.707723555133162,7.703043162043153,-1.4929975975519483e-06,29.437103814430202,-0.9762960071199334,shallow_jet_body
0.7112900897547973,7.719130760089568,-1.454840898418297e-06,29.579726411113928,-0.9762960071199334,shallow_jet_body
0.7148566243764327,7.735218358135985,-1.4180785683493013e-06,29.722349007477895,-0.9762960071199334,shallow_jet_body
0.7184231589980681,7.751305956182399,-1.3826391267457439e-06,29.864971603528353,-0.9762960071199334,shallow_jet_body
0.7219896936197034,7.767393554228816,-1.3484484924219942e-06,30.00759419927111,-0.9762960071199334,shallow_jet_body
0.7255562282413388,7.783481152275231,-1.3154992331010362e-06,30.150216794711845,-0.9762960071199334,shallow_jet_body
0.7291227628629742,7.799568750321647,-1.2836895848522545e-06,30.292839389855924,-0.9762960071199334,shallow_jet_body
0.7326892974846095,7.815656348368062,-1.2529588815368697e-06,30.43546198470816,-0.9762960071199334,shallow_jet_body
0.7362558321062449,7.831743946414479,-1.2232985113769246e-06,30.578084579273224,-0.9762960071199334,shallow_jet_body
0.7398223667278802,7.847831544460894,-1.1946549278718521e-06,30.72070717355566,-0.9762960071199334,shallow_jet_body
0.7433889013495156,7.86391914250731,-1.166935987839679e-06,30.863329767559478,-0.9762960071199334,shallow_jet_body
0.746955435971151,7.880006740553727,-1.1401351827089456e-06,31.00595236128835,-0.9762960071199334,shallow_jet_body
