time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.594083520165641,147.31140503839094,-7.466045470920992,141.31090575160619,-11.136358291143281,138.14199478914227,-9.67673322972582,3.1689109624639116,-1.4596250614174622,21.445778912818643,7.697160363717378,119.86512683878755,-18.83351865486067,141.31090575160619,-11.136358291143281,6.000499286784753,3.670312820222289,0.0,0.0,48.84951808942279,-17.337454201290083,40.17947604110035,-4.866557356007728,30.836132708264415,3.370492902437144,21.445778912818643,7.697160363717378,10,1.287038979648827e-15,693.1058256662315,1.453442418945318e-15,693.1058256662315,1.1102230246251565e-13,0.0,0.013731818181818456,1.0024227272727275,0.013731818181818456
0.5956387126268077,147.5057119398391,-7.338136532703413,141.15430514948184,-11.192376954582897,139.56815706421037,-10.45635591871357,1.5861480852714749,-0.736021035869328,21.206048632439167,7.591671565825095,119.9482565170427,-18.784048520408,141.15430514948184,-11.192376954582897,6.351406790357248,3.854240421879484,0.0,0.0,48.76256799677727,-17.30599568901125,40.19062268335627,-4.864252882716354,30.99506583690916,3.386200051319605,21.206048632439167,7.591671565825095,10,1.336507943987311e-15,703.8640896786047,1.3176263769389133e-15,703.8640896786047,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.5971939050879742,145.35959262428915,-8.48018416035053,143.3583400817335,-9.833135040550083,143.35834008173347,-9.833135040550069,2.842170943040401e-14,-1.4210854715202004e-14,23.556855553990058,9.064739212059399,119.80148452774343,-18.897874252609476,143.3583400817335,-9.833135040550083,2.0012525425556396,1.3529508801995522,0.0,0.0,48.912539129848106,-17.361018402242934,40.278459203530275,-4.876286581810541,30.610486194365063,3.33943073144399,23.556855553990058,9.064739212059399,11,1.2642437006042583e-15,1146.0954222969806,1.2000288219965672e-15,1146.0954222969806,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.5987490975491409,145.39032490746072,-8.205885279780162,143.19200488672084,-9.681487894236597,120.52402943861802,-0.2363904336685323,22.667975448102823,-9.445097460568064,23.582509607628655,9.112957925501167,119.60949527909222,-18.79444581973778,143.19200488672084,-9.681487894236597,2.198320020739889,1.4756026144564338,0.0,0.0,48.66449676893833,-17.259606625438785,40.27776178172435,-4.87405026622517,30.667236728429522,3.339211071926176,23.582509607628655,9.112957925501167,10,1.2002002158551925e-15,1160.0839647583775,1.1831301176405684e-15,1160.0839647583775,1.1102230246251565e-13,0.0,0.10298863636363653,1.0916795454545452,0.10298863636363653
0.6003042900103075,146.77230102050274,-7.894191519620779,144.36685065631988,-9.497251482049414,123.0672277493891,-0.55098296771164,21.29962290693078,-8.946268514337774,24.54807611157513,9.367301503906157,119.81877454474476,-18.864552985955577,144.36685065631988,-9.497251482049414,2.405450364182863,1.6030599624286357,0.0,0.0,48.82504123123882,-17.318771216914776,40.35233295035957,-4.8857102184943955,30.641400363146374,3.3399284494535966,24.54807611157513,9.367301503906157,10,1.323209408220488e-15,1070.3095368074312,1.6228385062411922e-15,1070.3095368074312,6.245004513516506e-14,0.0,0.09612272727272742,1.0848136363636358,0.09612272727272742
0.601859482471474,147.1796251372398,-7.644698901466112,144.55686599022403,-9.379951900863105,124.74591799193323,-0.9926146447951041,19.8109479982908,-8.387337256068001,24.76322771037442,9.459948698516556,119.79363827984959,-18.839900599379654,144.55686599022403,-9.379951900863105,2.6227591470157967,1.7352529993969925,0.0,0.0,48.759671905987084,-17.296124630407267,40.34397425904508,-4.883345059197261,30.68999211481743,3.339569090224872,24.76322771037442,9.459948698516556,10,1.4718327834053555e-15,1098.4686039428218,1.3973226913756315e-15,1098.4686039428218,1.1102230246251565e-13,0.0,0.08925681818181852,1.0779477272727271,0.08925681818181852
0.6034146749326407,146.53005625662104,-8.074145979447026,143.67969264708947,-9.946256552869727,125.26743965178477,-2.089240521251263,18.412252995304698,-7.857016031618464,23.716494677382588,8.982068691449214,119.96319796970687,-18.928325244318927,143.67969264708947,-9.946256552869727,2.8503636095315836,1.8721105734227004,0.0,0.0,48.91908060505017,-17.354862392526087,40.415804531846824,-4.894620266384662,30.628312832809875,3.3211574145918163,23.716494677382588,8.982068691449214,10,1.160233477364283e-15,1000.2698238989371,2.200357983469202e-15,1000.2698238989371,1.6653345369377348e-13,0.0,0.08239090909090918,1.0710818181818178,0.08239090909090918
0.6049698673938073,146.7742340698144,-7.865245217357242,143.68585143906324,-9.878805464965623,126.78169022776338,-2.6085391466615775,16.904161211299865,-7.270266318304046,23.808638383202762,9.031636455484907,119.87721305586047,-18.910441920450516,143.68585143906324,-9.878805464965623,3.0883826307511755,2.013560247608381,0.0,0.0,48.84906738310495,-17.330290089095577,40.40621532558562,-4.8921051118939936,30.6219303471699,3.3119532805390506,23.808638383202762,9.031636455484907,10,2.0007738083609538e-15,1023.0727822444777,1.5504782248723846e-15,1023.0727822444777,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909085,0.07552499999999984
0.6065250598549738,147.69634237844355,-8.016979954562752,144.35940567802973,-10.17650819743568,128.8852124796786,-3.4691163538633703,15.474193198351145,-6.70739184357231,22.90955193724722,8.614458756744744,121.44985374078249,-18.790966954180426,144.35940567802973,-10.17650819743568,3.336936700413802,2.1595282428729283,0.0,0.0,49.00719557034812,-17.388544516031782,40.479279070970534,-4.903080771560077,31.96337909946384,3.5006583334114314,22.90955193724722,8.614458756744744,10,1.6109749583836961e-15,934.8669970399422,1.906614396849528e-15,934.8669970399422,1.1102230246251565e-13,0.0,0.06865909090909117,1.0573499999999998,0.06865909090909117
0.6080802523161405,147.76291861000146,-7.90362797263824,144.16677071961703,-10.21356735389574,130.21985008021,-4.121161921813012,13.94692063940704,-6.092405432082728,22.748449170560136,8.556488556773862,121.41832154905688,-18.770055910669612,144.16677071961703,-10.21356735389574,3.5961478903844424,2.3099393812575,0.0,0.0,48.9325446387182,-17.362061759589643,40.47207034731896,-4.900465691957567,32.01370656301974,3.492471540877599,22.748449170560136,8.556488556773862,10,9.039210150043937e-16,951.7923155729699,1.2210903410786328e-15,951.7923155729699,1.1102230246251565e-13,0.0,0.06179318181818183,1.0504840909090905,0.06179318181818183
0.609635444777307,148.18708817802275,-7.891720107863012,144.3209483525506,-10.35643713764339,131.8362512640372,-4.8605713994866875,12.4846970885134,-5.495865738156702,22.859106803954624,8.523852110821197,121.46184154859596,-18.88028924846457,144.3209483525506,-10.35643713764339,3.866139825472133,2.4647170297803775,0.0,0.0,49.089233683855056,-17.419774659564293,40.547878010876914,-4.911296160765801,31.824729853863975,3.4507815718655266,22.859106803954624,8.523852110821197,10,1.0348198319141812e-15,875.3333562263614,1.1066283431200722e-15,875.3333562263614,1.6653345369377348e-13,0.0,0.05492727272727316,1.0436181818181818,0.05492727272727316
0.6111906372384737,148.4156353266114,-7.6913837917452526,144.26859767295758,-10.315166836604568,133.32999535974835,-5.462894712017821,10.93860231320923,-4.852272124586747,22.95715405502987,8.558260271003705,121.3114436179277,-18.873427107608272,144.26859767295758,-10.315166836604568,4.147037653653834,2.6237830448593162,0.0,0.0,49.0099964191612,-17.391420406047416,40.543844015442275,-4.908646403592709,31.75760318332423,3.42663970203186,22.95715405502987,8.558260271003705,10,1.2082779777773084e-15,889.4088733304812,1.4175014706650178e-15,889.4088733304812,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272724,0.04806136363636382
0.6127458296996403,149.08733758882,-7.748344239545093,144.6483695731228,-10.535401956864511,135.2052798780131,-6.314499734778515,9.443089695109705,-4.220902222085996,22.711579691332417,8.327947731030067,121.9367898817904,-18.86334968789459,144.6483695731228,-10.535401956864511,4.438968015697174,2.787057717319418,0.0,0.0,49.16498569412222,-17.448509021468105,40.62232748426552,-4.91953672694552,32.149476703402655,3.504696060519036,22.711579691332417,8.327947731030067,10,1.62667930342864e-15,820.3174287116832,1.3498284369833566e-15,820.3174287116832,5.551115123125783e-14,0.0,0.04119545454545448,1.029886363636363,0.04119545454545448
0.6143010221608068,149.16927998590208,-7.613169229363196,144.42722097172467,-10.567628947369165,136.54856726573203,-7.019247350567426,7.878653705992633,-3.5483815968017396,22.597167114886734,8.271742106431093,121.83005385683794,-18.839371053800264,144.42722097172467,-10.567628947369165,4.742059014177419,2.9544597180059697,0.0,0.0,49.08123015092718,-17.41833707165603,40.62050186097094,-4.916917948987379,32.12832184493979,3.4958839668431576,22.597167114886734,8.271742106431093,10,1.7227786864465733e-15,832.9265226350348,1.4621530595103116e-15,832.9265226350348,1.1102230246251565e-13,0.0,0.03432954545454581,1.0230204545454544,0.03432954545454581
0.6158562146219735,148.48124170072873,-7.986843072004939,143.42480151884575,-11.112749116026222,137.07603111789055,-8.231786846620501,6.348770400955203,-2.880962269405721,21.577691304525764,7.831944878986176,121.84711021432,-18.9446939950124,143.42480151884575,-11.112749116026222,5.056440181882985,3.1259060440212827,0.0,0.0,49.23414232898928,-17.474690220133027,40.70047374923914,-4.928086161115516,31.912494136091592,3.4580823862361356,21.577691304525764,7.831944878986176,10,1.0892300406655414e-15,769.4152979991613,1.4921651075265728e-15,769.4152979991613,5.551115123125783e-14,0.0,0.027463636363636468,1.016154545454545,0.027463636363636468
0.61741140708314,148.28245510892296,-7.934332102216926,142.90021265931875,-11.235644067821944,138.1336116612375,-9.056393266586127,4.766600998081259,-2.179250801235817,21.25222288450999,7.694143446756588,121.64798977480879,-18.929787514578535,142.90021265931875,-11.235644067821944,5.382242449604209,3.3013119656050187,0.0,0.0,49.145955996236545,-17.442769295302398,40.698411923906555,-4.925549794845944,31.803621854665693,3.438531575569808,21.25222288450999,7.694143446756588,10,1.1467452355846844e-15,781.0182272752194,2.1408569823856392e-15,781.0182272752194,5.551115123125783e-14,0.0,0.020597727272727573,1.0092886363636362,0.020597727272727573
0.6189665995443067,149.59079845136978,-7.662417899917717,143.87120033806843,-11.14300887359611,140.66998051889072,-9.668501647156376,3.201219819177709,-1.4745072264397336,21.885783872477887,7.8549978016476825,121.98541646559053,-18.998006675243786,143.87120033806843,-11.14300887359611,5.719598113301355,3.480590973678392,0.0,0.0,49.29635415146264,-17.498263706040202,40.777618522571316,-4.937138933004148,31.911443791556575,3.437395963800572,21.885783872477887,7.8549978016476825,10,1.275342339381842e-15,722.5945132716262,1.19263046197975e-15,722.5945132716262,5.551115123125783e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.6205217920054733,150.64530693393237,-7.4045144027852725,144.57666613328598,-11.068169130857264,142.9746102655732,-10.324766348989918,1.602055867712778,-0.7434027818673457,21.88675167615019,7.833338496160533,122.68991445713579,-18.901507627017807,144.57666613328598,-11.068169130857264,6.0686408006463965,3.663654728071991,0.0,0.0,49.20486515238834,-17.464919731230992,40.78674204172817,-4.934568047500154,32.69830726301929,3.497980151713346,21.88675167615019,7.833338496160533,10,8.745738262175077e-16,733.4033501991082,1.1173675834674571e-15,733.4033501991082,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818177,0.006865909090909117
0.6220769844666398,146.96782945887225,-8.689957824392472,145.1759535756136,-9.895721396991455,145.17595357561353,-9.895721396991426,5.684341886080802e-14,-2.842170943040401e-14,24.144494270031075,9.248690307130339,121.03145930558252,-19.144411704121794,145.1759535756136,-9.895721396991455,1.7918758832586439,1.205763572598983,0.0,0.0,49.3554486012753,-17.520189066942848,40.81963624283365,-4.945488112852615,30.856374461473543,3.3212654756736715,24.144494270031075,9.248690307130339,11,1.0034684855242521e-15,1218.5432436171025,1.7519045114786613e-15,1218.5432436171025,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.6236321769278065,147.2691103354746,-8.350275881444063,145.28729688888194,-9.674316117766978,122.40576102995877,-0.14008272706279,22.881535858923172,-9.534233390704188,24.349151509133666,9.357050542357992,120.9381453797483,-19.03136666012498,145.28729688888194,-9.674316117766978,1.9818134465926602,1.3240402363229153,0.0,0.0,49.101841915257104,-17.416103721526483,40.80547971728104,-4.941795555721789,31.03082374721015,3.3265326171232985,24.349151509133666,9.357050542357992,10,1.248017807737637e-15,1234.8547134241653,1.1871224266369272e-15,1234.8547134241653,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.625187369388973,147.23787023990243,-8.53525086479661,145.05571984989606,-9.982634644031862,123.55514865517867,-0.951831140172466,21.500571194717395,-9.030803503859396,23.61184575902786,8.992555498315964,121.44387409086819,-18.975190142347827,145.05571984989606,-9.982634644031862,2.1821503900063774,1.4473837792352504,0.0,0.0,49.26435008688038,-17.47578745184152,40.808029218478005,-4.951481001656147,31.3714947855098,3.4520783111498385,23.61184575902786,8.992555498315964,10,1.2159068160458969e-15,1135.9676226232584,2.112750596833623e-15,1135.9676226232584,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.6267425618501397,147.50860389571514,-8.310830450374247,145.11559293260564,-9.886555418025665,125.11918490983935,-1.4206017861123001,19.99640802276629,-8.465953631913365,23.68108868282482,9.056377645175104,121.43450424978083,-18.942933063200783,145.11559293260564,-9.886555418025665,2.393010963109506,1.5757249676514182,0.0,0.0,49.19894401384274,-17.452641684680938,40.764515140764274,-4.946333466422011,31.4710450951738,3.4560420879021745,23.68108868282482,9.056377645175104,10,1.1927441799829156e-15,1167.67447268875,1.700823394879689e-15,1167.67447268875,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.6282977543113063,147.51552793200148,-8.394355231058514,144.90100702332475,-10.103348299540151,126.31602124054919,-2.1725386914719067,18.58498578277556,-7.930809608068245,23.560485084337813,8.949009792914705,121.34052193898694,-19.052358092454845,144.90100702332475,-10.103348299540151,2.614520908676727,1.708993068481637,0.0,0.0,49.36185229653581,-17.512315999991415,40.7839061603172,-4.9553317352727255,31.19476348213395,3.4152896428092827,23.560485084337813,8.949009792914705,10,1.338019574488641e-15,1059.9213111574134,2.868621474530046e-15,1059.9213111574134,5.551115123125783e-14,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.6298529467724728,147.75201361472864,-8.175611770077927,144.90520618391716,-10.022727563425974,127.84380574045394,-2.684775268389835,17.061400443463214,-7.337952295036139,23.681347088980324,9.01041719858161,121.22385909493683,-19.033144762007588,144.90520618391716,-10.022727563425974,2.8468074308114852,1.8471157933480478,0.0,0.0,49.29243289898234,-17.48742340889854,40.731751106685515,-4.949011154906721,31.199675089268965,3.4032898017976834,23.681347088980324,9.01041719858161,10,1.1230777907010253e-15,1083.5644891544266,1.2385011253422338e-15,1083.5644891544266,1.6653345369377348e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.6314081392336395,148.35002074504214,-8.255103607461365,145.26002158256563,-10.245122850781392,129.64148075560448,-3.4751141155599967,15.618540826961151,-6.770008735221396,23.60284688520917,8.819550666077369,121.65717469735642,-19.064673516858754,145.26002158256563,-10.245122850781392,3.089999162476509,1.9900192433200266,0.0,0.0,49.45540821303194,-17.54700056087309,40.778778909691475,-4.957894047536627,31.422987574632998,3.4402210915509723,23.60284688520917,8.819550666077369,10,1.2307341510146215e-15,988.7112550799195,1.4844734605275062e-15,988.7112550799195,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.632963331694806,148.59438661338723,-8.0451726028712,145.25016048100065,-10.182800457159395,131.17434150549113,-4.034056295216423,14.07581897550952,-6.148744161942972,23.680868950325827,8.852866161510264,121.56929153067483,-19.035666618669666,145.25016048100065,-10.182800457159395,3.344226132386578,2.1376278542881955,0.0,0.0,49.381458928135686,-17.52025664617122,40.73407246943064,-4.950970826060033,31.4537601331085,3.43556085356159,23.680868950325827,8.852866161510264,10,1.385659284345495e-15,1005.4428851821224,1.1932163139190517e-15,1005.4428851821224,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.6345185241559727,148.04240638078758,-8.425123005460977,144.43278664952743,-10.714987348459431,131.8322964048677,-5.168123736021727,12.600490244659738,-5.546863612437704,22.684746800443698,8.414746317048278,121.7480398490837,-19.12973366550768,144.43278664952743,-10.714987348459431,3.6096197312601497,2.289864342998454,0.0,0.0,49.544184162695885,-17.57964951331502,40.811708260014484,-4.960375880508522,31.392147426373334,3.4102917283158547,22.684746800443698,8.414746317048278,10,1.2461414285020069e-15,923.6449264294083,2.6441433695644867e-15,923.6449264294083,1.6653345369377348e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.6360737166171393,147.98785886143168,-8.321554517187332,144.10154618400634,-10.768204170954185,133.06250843449723,-5.871364620129825,11.039037749509106,-4.89683955082436,22.506057332825964,8.340876527711416,121.59548885118039,-19.109080698665615,144.10154618400634,-10.768204170954185,3.8863126774253463,2.4466496537668525,0.0,0.0,49.46526170941897,-17.55097007488715,40.783167936576575,-4.953503307079483,31.34705920518487,3.3953926833010097,22.506057332825964,8.340876527711416,10,1.393693047419137e-15,937.3891763204454,1.2648702101739519e-15,937.3891763204454,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.6376289090783058,149.77997357650625,-8.120134477197706,145.60553459472882,-10.7280373830949,136.07537770088263,-6.468207150250649,9.530156893846197,-4.259830232844251,22.694135763266424,8.335464159568295,122.91139883146244,-19.063501542663225,145.60553459472882,-10.7280373830949,4.174438981777425,2.607902905897194,0.0,0.0,49.62739883473007,-17.610084238248824,40.88391959508141,-4.963783920079424,32.40008040165094,3.5103666156650313,22.694135763266424,8.335464159568295,10,1.3384612922305078e-15,863.3496221962313,2.0166948597448677e-15,863.3496221962313,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.6391841015394725,150.7673353792042,-7.831505016131635,146.29320146711984,-10.605046357954748,138.34269594916827,-7.024298734580881,7.950505517951569,-3.580747623373867,22.782779795667963,8.35748093859457,123.51042167145185,-18.96252729654931,146.29320146711984,-10.605046357954748,4.474133912084367,2.773541341823114,0.0,0.0,49.543144018425224,-17.5794091462187,40.87234622158543,-4.9574675519914635,33.094931431441196,3.5743494016608626,22.782779795667963,8.35748093859457,10,1.432863672701913e-15,875.6438753107507,1.15839725942301e-15,875.6438753107507,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.640739294000639,149.87396368448154,-8.070897445425052,145.08842972784396,-11.014377721421738,138.68148259550975,-8.107012772345286,6.40694713233421,-2.9073649490764524,22.393852462214845,8.097093129917482,122.69457726562912,-19.111470851339213,145.08842972784396,-11.014377721421738,4.785533956637575,2.943480275996686,0.0,0.0,49.70430933656864,-17.638140548964007,40.98655235572487,-4.968696068081245,32.003715573335604,3.495365765706044,22.393852462214845,8.097093129917482,10,1.5471164197602977e-15,807.5743555032625,1.4267858482813381e-15,807.5743555032625,1.1102230246251565e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.6422944864618056,150.3034527231869,-7.888745822415643,145.19467593594132,-11.006378866961839,140.3849123877712,-8.807393332781167,4.80976354817011,-2.1989855341806717,22.2617666246891,8.030385121832811,122.9329093112522,-19.03676398879464,145.19467593594132,-11.006378866961839,5.108776787245562,3.1176330445461953,0.0,0.0,49.61445018672181,-17.605436814862045,40.98665838919046,-4.963217992261873,32.33180073533993,3.531890818329275,22.2617666246891,8.030385121832811,10,1.289631272816309e-15,818.9266516319844,1.8411825041207325e-15,818.9266516319844,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.6438496789229723,149.01494231698155,-8.311384164339204,143.57094109541376,-11.60729512006462,140.34057764813804,-10.119363723905153,3.230363447275721,-1.4879313961594676,21.232709513831587,7.598676704074595,122.33823158158219,-19.205971824139233,143.57094109541376,-11.60729512006462,5.444001221567778,3.295910955725416,0.0,0.0,49.77419458838612,-17.66366985896513,41.09411882511635,-4.975164100552195,31.469918168079722,3.432862135378098,21.232709513831587,7.598676704074595,10,1.3412827807967521e-15,756.3594445597354,1.486509652738725e-15,756.3594445597354,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.6454048713841388,149.03965093040225,-8.223957720219364,143.24830374561478,-11.702180961397097,141.6318495924823,-10.952096893229822,1.61645415313248,-0.7500840681672756,20.886788902564675,7.452990583768932,122.36151484305012,-19.155171545166027,143.24830374561478,-11.702180961397097,5.791347184787461,3.4782232411777336,0.0,0.0,49.67888776807489,-17.629013730341605,41.08828261608701,-4.970406919004443,31.59434445888823,3.444249104180015,20.886788902564675,7.452990583768932,10,1.4671332023289947e-15,767.0052980889182,1.8815775688447417e-15,767.0052980889182,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.6469600638453055,148.59608726423212,-8.809204351741814,147.00563201530844,-9.874437133871872,147.00563201530844,-9.874437133871872,0.0,0.0,24.65230047711582,9.378618750091304,122.35333153819262,-19.253055883963185,147.00563201530844,-9.874437133871872,1.5904552489236976,1.0652327821300591,0.0,0.0,49.837762747414835,-17.686876574269363,41.17552879672885,-4.982362530103243,31.340039994048933,3.4161832204094207,24.65230047711582,9.378618750091304,11,1.4653444838918043e-15,1302.8467156790734,1.2355587532811621e-15,1302.8467156790734,1.6653345369377348e-13,0.0,0.0,1.0985454545454545,0.0
0.648515256306472,148.89844515846974,-8.386919995384684,147.12536045270429,-9.56594943717365,124.10137655844977,0.026918305577176227,23.023983894254513,-9.592867742750826,25.025261801523882,9.54764233328754,122.10009865118042,-19.1135917704612,147.12536045270429,-9.56594943717365,1.773084705765457,1.1790294417889657,0.0,0.0,49.52207030909869,-17.556970382557974,41.15908306032078,-4.9777919913928805,31.41894528176095,3.421170603489651,25.025261801523882,9.54764233328754,10,1.7683221521669693e-15,1322.193293722289,2.149197153864489e-15,1322.193293722289,5.551115123125783e-14,0.0,0.10298863636363653,1.0916795454545456,0.10298863636363653
0.6500704487676386,148.27682927556668,-8.782880328300177,146.3103503256872,-10.081054485532114,124.67401386271807,-0.993831738158022,21.63633646296914,-9.087222747374092,24.073279427349807,9.131210480572285,122.23707089833738,-19.212264966104392,146.3103503256872,-10.081054485532114,1.9664789498794715,1.2981741572319365,0.0,0.0,49.696020374309924,-17.62089828218521,41.23409951900141,-4.989363666168774,31.30695100502606,3.397996982249582,24.073279427349807,9.131210480572285,10,1.467043284472443e-15,1212.1027280567666,1.4955985462929363e-15,1212.1027280567666,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.6516256412288053,148.62966630692415,-8.527786739701652,146.4588960821034,-9.950384305223352,126.3288193244612,-1.4282574301894044,20.1300767576422,-8.522126875033948,24.287643608888306,9.242291067672518,122.17125247321509,-19.192675372895877,146.4588960821034,-9.950384305223352,2.1707702248207545,1.4225975655217005,0.0,0.0,49.63197381356921,-17.599899991661573,41.21220983801207,-4.984790634654496,31.327068821633812,3.392015253420194,24.287643608888306,9.242291067672518,10,1.5513939859881812e-15,1247.8788068971928,1.594324717236005e-15,1247.8788068971928,1.6653345369377348e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.6531808336899718,149.45744321363023,-8.72272303214988,147.07135114672047,-10.27495156225239,128.3604509383969,-2.2907513968895685,18.71090020832358,-7.984200165362822,23.341601209423473,8.793582440632829,123.72974993729702,-19.06853400288523,147.07135114672047,-10.27495156225239,2.386092066909762,1.5522285301025114,0.0,0.0,49.80383791904784,-17.663142669304904,41.282930194998016,-4.995918930888427,32.64298182325116,3.590527597308098,23.341601209423473,8.793582440632829,10,1.5282882535801659e-15,1129.0888188574108,1.6607308681123922e-15,1129.0888188574108,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.6547360261511385,149.76433233640626,-8.508572336799528,147.1517530679083,-10.195566423990599,129.96964746338946,-2.805923263084537,17.182105604518824,-7.389643160906061,23.384580546207964,8.83916903383541,123.76717252170033,-19.03473545782601,147.1517530679083,-10.195566423990599,2.6125792684979574,1.6869940871910702,0.0,0.0,49.72987086042326,-17.638274820099017,41.26103786003441,-4.9913037686846025,32.77626380124265,3.594843130957612,23.384580546207964,8.83916903383541,10,1.0053296069192104e-15,1152.8607729472203,2.384515575478031e-15,1152.8607729472203,1.1102230246251565e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.6562912186123051,149.97895693905457,-8.582429026033697,147.12858909849285,-10.409248418948785,131.39811665293743,-3.5908961015758365,15.73047244555542,-6.818352317372948,23.30199058799684,8.741856630890512,123.82659851049603,-19.15110504983931,147.12858909849285,-10.409248418948785,2.8503678405617103,1.8268193929150873,0.0,0.0,49.8995085401722,-17.70076005321323,41.33176589927264,-5.0020800519879955,32.595324071051174,3.5517350553619202,23.30199058799684,8.741856630890512,10,1.2554472690074696e-15,1051.1028542859694,2.6717050228424034e-15,1051.1028542859694,5.551115123125783e-14,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.6578464110734716,150.19311418463099,-8.393486119696716,147.09351921000786,-10.365113790919764,132.91357368061617,-4.170989921124743,14.179945529391688,-6.194123869795021,23.372682537038287,8.769374722364384,123.72083667296957,-19.134488513284154,147.09351921000786,-10.365113790919764,3.0995949746231446,1.9716276712230483,0.0,0.0,49.81625385348031,-17.672220603082295,41.31245950481694,-4.997446122756974,32.592123314672314,3.535178212555113,23.372682537038287,8.769374722364384,10,1.5488502892196261e-15,1066.9852754552176,1.255956553161693e-15,1066.9852754552176,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.6594016035346383,150.81130051554533,-8.459246061957174,147.45090151154852,-10.580586224546096,134.7560371187618,-4.992255667990442,12.694864392786712,-5.588330556555654,23.25305550918097,8.578567849940532,124.19784600236754,-19.159154074486622,147.45090151154852,-10.580586224546096,3.360399003996805,2.1213401625889223,0.0,0.0,49.98351685264806,-17.73387507489032,41.385171050802434,-5.008060105304885,32.82915809891705,3.582781105708582,23.25305550918097,8.578567849940532,10,1.2206304879344206e-15,979.4269732036702,1.9005601231651165e-15,979.4269732036702,1.1102230246251565e-13,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.6609567959958048,151.0046681066948,-8.270755880734162,147.3717487423339,-10.546631954269692,136.24821861502573,-5.612354449156101,11.123530127308157,-4.934277505113592,23.278390620315356,8.583434213994169,124.09335812201853,-19.130066168263845,147.3717487423339,-10.546631954269692,3.632919364360906,2.2758760735355295,0.0,0.0,49.891649932035904,-17.701894055684914,41.36855924237548,-5.003450121322382,32.83314894760715,3.575278008743444,23.278390620315356,8.583434213994169,10,1.2248333939727191e-15,992.3006203555772,1.523480422793128e-15,992.3006203555772,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272729,0.04806136363636382
