time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7682650758163002,112.08490103942728,-10.72101093295293,110.40775439727976,-11.690554151623417,107.69733706882903,-10.442112332238011,2.710417328450731,-1.2484418193854054,13.107687762360307,4.644231330758849,97.30006663491946,-16.334785482382266,110.40775439727976,-11.690554151623417,1.6771466421475185,0.9695432186704857,0.0,0.0,41.469533149422844,-14.732971763725622,32.71422546004195,-4.030647065438812,23.116308025454668,2.4288333467821737,13.107687762360307,4.644231330758849,10,1.9804539715201955e-15,1202.7459530664996,1.6497308212489776e-15,1202.7459530664996,1.1102230246251565e-13,0.0,0.013731818181818012,1.0024227272727275,0.013731818181818012
0.7698202682774669,112.14977003280916,-10.606398468486066,110.31583956868413,-11.657521865613575,108.95843698135546,-11.027645374891833,1.3574025873286644,-0.6298764907217418,13.155179183559609,4.669238137198048,97.16066038512452,-16.326760002811625,110.31583956868413,-11.657521865613575,1.833930464125034,1.0511233971275091,0.0,0.0,41.39126721445311,-14.70526595608401,32.728188618291185,-4.028046299098891,23.041204552380215,2.4065522523712755,13.155179183559609,4.669238137198048,10,1.2109289991440829e-15,1238.0771438819556,9.286572598597505e-16,1238.0771438819556,1.1102230246251565e-13,0.0,0.006865909090908895,0.9955568181818182,0.006865909090908895
0.7713754607386334,112.91962549240877,-10.502984693448157,110.92145324880889,-11.638379813583668,110.92145324880889,-11.638379813583668,0.0,0.0,13.249566435414105,4.616116822219562,97.67188681339478,-16.254496635803232,110.92145324880889,-11.638379813583668,1.9981722435998774,1.1353951201355106,0.0,0.0,41.434704931406024,-14.721220893960458,32.74170758857313,-4.028529651237683,23.49547429341563,2.4952539093949095,13.249566435414105,4.616116822219562,10,1.241367422534665e-15,1121.2304554528307,2.0366682555719166e-15,1121.2304554528307,5.551115123125783e-14,0.0,0.0,0.9886909090909094,0.0
0.7729306531998,113.04407924972774,-10.292863599100084,110.87414190091738,-11.515148895722582,91.57089222104173,-3.470761727264005,19.30324967987565,-8.044387168458577,13.382026393822251,4.658498672893279,97.49211550709514,-16.17364756861586,110.87414190091738,-11.515148895722582,2.1699373488103713,1.2222852966224989,0.0,0.0,41.229518960498325,-14.638154969509,32.76827718101253,-4.02659756211343,23.494319365584275,2.4911049630065705,13.382026393822251,4.658498672893279,9,1.0233630559108915e-15,1142.6689127285044,1.4504698723619451e-15,1142.6689127285044,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
0.7744858456609667,112.32368576570424,-10.548635075788804,109.97439316846433,-11.860355485575859,91.87160071855814,-4.255836450566157,18.10279244990619,-7.604519035009702,12.693910417490539,4.379425831348945,97.2804827509738,-16.239781316924805,109.97439316846433,-11.860355485575859,2.349292597239906,1.3117204097870547,0.0,0.0,41.28607678494468,-14.659313183679227,32.793765512294414,-4.028030458460314,23.200640453734707,2.44756232521474,12.693910417490539,4.379425831348945,9,1.2017627290148379e-15,1048.3445425581363,2.2973640916449284e-15,1048.3445425581363,5.551115123125783e-14,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.7760410381221332,112.34337716325682,-10.474059241097027,109.80707090769386,-11.877685724104857,92.96722270908384,-4.747424879640896,16.839848198610014,-7.130260844463962,12.649660614677872,4.353814141552375,97.15741029301597,-16.23149986565722,109.80707090769386,-11.877685724104857,2.5363062555629643,1.4036264830078307,0.0,0.0,41.22497167477439,-14.638117977080086,32.82188977486,-4.0267443547670965,23.1105488433816,2.4333624661899496,12.649660614677872,4.353814141552375,9,1.4759030005876014e-15,1064.7245410178054,1.0405836855581333e-15,1064.7245410178054,5.551115123125783e-14,0.0,0.0892568181818183,0.9680931818181819,0.0892568181818183
0.7775962305832999,111.75322345846195,-10.667598753044222,109.02217541895929,-12.16552779879958,93.40305107037912,-5.499831006916374,15.619124348580172,-6.665696791883207,12.096343398708157,4.1319608795534215,96.92583202025115,-16.297488678353012,109.02217541895929,-12.16552779879958,2.7310480395026535,1.4979290457553576,0.0,0.0,41.279996164421156,-14.658603616220418,32.842638125655114,-4.028650965408692,22.803197730174876,2.3897659032761034,12.096343398708157,4.1319608795534215,9,1.0855280004429421e-15,980.0239055932093,1.1690143627713104e-15,980.0239055932093,5.551115123125783e-14,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.7791514230444664,111.73344167064022,-10.584097617417557,108.79985255704378,-12.178650716925752,94.45661418590664,-6.009345803972138,14.343238371137133,-6.1693049129536135,12.083633023465909,4.119550002726156,96.71621953357787,-16.298200719651902,108.79985255704378,-12.178650716925752,2.9335891135964456,1.5945530995081942,0.0,0.0,41.21846548731959,-14.637077433431486,32.86213618477647,-4.027720381228818,22.63561786148182,2.3665970950083928,12.083633023465909,4.119550002726156,9,1.6236712326274679e-15,994.3826595237646,1.4086078558280912e-15,994.3826595237646,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363639,0.07552500000000029
0.780706615505633,111.82874798547448,-10.594863810654786,108.68474589460736,-12.288286894330497,95.58265787536473,-6.608780497471265,13.102088019242629,-5.679506396859232,12.014069496294518,4.0330097014523885,96.67067639831284,-16.321296595782886,108.68474589460736,-12.288286894330497,3.1440020908671222,1.6934230836757107,0.0,0.0,41.27182168199137,-14.6568813945593,32.87031222127981,-4.029658584376159,22.528542495041656,2.3652433831525705,12.014069496294518,4.0330097014523885,9,1.1730668542448281e-15,916.0733536841799,1.4270041690011494e-15,916.0733536841799,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.7822618079667997,111.8197120231325,-10.511621241979453,108.45735099073747,-12.306084083508935,96.64436105651264,-7.145600128074399,11.81298993422483,-5.160483955434536,11.985529511263852,4.005428053217659,96.47182147947362,-16.3115121367266,108.45735099073747,-12.306084083508935,3.3623610323950235,1.7944628415294812,0.0,0.0,41.20946847155251,-14.634914949305816,32.87462476010485,-4.0286884548471775,22.387728247816263,2.352091267426392,11.985529511263852,4.005428053217659,9,1.9768035319996565e-15,929.1102779884574,1.874699157962354e-15,929.1102779884574,1.1102230246251565e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
0.7838170004279662,112.70480117245441,-10.566264676129483,109.11605972566552,-12.463860262275425,98.56489190070519,-7.8189965195112805,10.55116782496033,-4.644863742764144,11.336284359773718,3.754743147571067,97.7797753658918,-16.218603409846484,109.11605972566552,-12.463860262275425,3.588741446788886,1.8975955861459413,0.0,0.0,41.26108317182164,-14.654027385837392,33.02207321563045,-4.034645459625956,23.49661897843971,2.4700694356168604,11.336284359773718,3.754743147571067,9,1.0491812069134715e-15,857.0714123184388,1.1841172304475033e-15,857.0714123184388,1.1102230246251565e-13,0.0,0.054927272727272936,0.9337636363636366,0.054927272727272936
0.7853721928891328,113.1466501387698,-10.513457307820683,109.32342984921854,-12.516201174183173,100.07476123764815,-8.413462654998597,9.248668611570395,-4.102738519184577,11.160077939340738,3.6794783058435936,98.16335190987782,-16.195679480026776,109.32342984921854,-12.516201174183173,3.8232202895512613,2.0027438663624904,0.0,0.0,41.19756804199993,-14.631532864252453,33.20408775672164,-4.039605028991408,23.761696111156233,2.475458413217094,11.160077939340738,3.6794783058435936,9,1.2366130613974155e-15,869.1450063604019,1.2562719885669638e-15,869.1450063604019,1.1102230246251565e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.7869273853502994,111.8399519115161,-10.584120396795669,107.77407594918076,-12.693949929545376,99.80819533303496,-9.13327483261304,7.965880616145796,-3.5606750969323357,10.957359544340925,3.588863959215966,96.81671640483984,-16.282813888761336,107.77407594918076,-12.693949929545376,4.065875962335345,2.109829532749708,0.0,0.0,41.247420193733994,-14.649950927971673,32.837365489939955,-4.029937182551757,22.73193072116589,2.3970742217620895,10.957359544340925,3.588863959215966,9,1.4975372665833647e-15,803.0975349727034,1.4167889794772857e-15,803.0975349727034,1.1102230246251565e-13,0.0,0.0411954545454547,0.9200318181818186,0.0411954545454547
0.788482577811466,112.05478264343112,-10.5006249741667,107.73799433134141,-12.71939867776905,101.08812160481142,-9.724397602540591,6.649872726529992,-2.9950010752284584,10.904522059211423,3.555526069762659,96.83347227212998,-16.274924747531706,107.73799433134141,-12.71939867776905,4.316788312089714,2.2187737036023507,0.0,0.0,41.182465538666975,-14.62686417686181,32.91086026041671,-4.031533959437109,22.74014647304629,2.3834733887672126,10.904522059211423,3.555526069762659,9,1.289236423646285e-15,814.4245550547837,1.0459591793686473e-15,814.4245550547837,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.7900377702726327,110.95740116673257,-10.671923575489638,106.38136253664528,-13.001420306441439,101.03555684830597,-10.575569416106099,5.345805688339311,-2.42585089033534,10.329679943526358,3.336865147151621,96.05168259311893,-16.33828545359306,106.38136253664528,-13.001420306441439,4.576038630087279,2.3294967309518015,0.0,0.0,41.23056254018105,-14.644594406865002,32.65166368228641,-4.023352864234845,22.169456370651474,2.3296618175067874,10.329679943526358,3.336865147151621,9,1.199109905204892e-15,753.8893811634571,1.0904109720857046e-15,753.8893811634571,5.551115123125783e-14,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.7915929627337992,110.94855101184437,-10.61773357473183,106.10484136100938,-13.05965174133474,102.08857977416149,-11.223442433826207,4.0162615868478895,-1.8362093075085326,10.19498788347315,3.276993639517716,95.90985347753623,-16.33664538085247,106.10484136100938,-13.05965174133474,4.843709650834999,2.4419181666029113,0.0,0.0,41.163946684070815,-14.620874136666735,32.67449974536215,-4.022832610707265,22.07140704810328,2.3070613665215305,10.19498788347315,3.276993639517716,9,1.166395017434267e-15,764.5745362177645,1.1294374832389752e-15,764.5745362177645,5.551115123125783e-14,0.0,0.02059772727272735,0.8994340909090912,0.02059772727272735
0.7931481551949658,109.97246018232748,-11.133948490546995,108.66210960203868,-11.884261438133784,105.97150921688566,-10.644947643197305,2.6906003851530187,-1.2393137949364785,12.547114798291226,4.395548628145407,96.11499480374746,-16.279810066279197,108.66210960203868,-11.884261438133784,1.3103505802888018,0.7503129475867878,0.0,0.0,41.21031053697028,-14.637933748642492,32.55980156232253,-4.018667135343286,22.344882704454662,2.3767908177065813,12.547114798291226,4.395548628145407,10,1.4369254471164676e-15,1306.793292034189,1.2376468743814554e-15,1306.793292034189,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.7947033476561324,110.15440633032131,-10.984961105149473,108.70135546331947,-11.809846011314463,107.35378799723807,-11.184533346842457,1.3475674660814008,-0.6253126644720055,12.670616976919685,4.451983696633996,96.0307384863998,-16.261829707948458,108.70135546331947,-11.809846011314463,1.4530508670018405,0.8248849061649896,0.0,0.0,41.14241184194613,-14.61368978009575,32.579353093653204,-4.017795523702045,22.30897355080046,2.369655595849343,12.670616976919685,4.451983696633996,10,1.3470681960327735e-15,1362.524858741492,1.7828653887615903e-15,1362.524858741492,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.796258540117299,109.98267128392415,-11.04619821338277,108.3790705354684,-11.94867258282271,108.3790705354684,-11.94867258282271,0.0,0.0,12.564323330781276,4.3597479818262785,95.81474720468712,-16.30842056464899,108.3790705354684,-11.94867258282271,1.6036007484557449,0.9024743694399391,0.0,0.0,41.18868539338729,-14.630492577111717,32.54712337939805,-4.016381663122639,22.07893843190179,2.3384536755853578,12.564323330781276,4.3597479818262785,10,1.0122629636117759e-15,1217.2991925418853,1.847772710900033e-15,1217.2991925418853,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.7978137325784657,110.1805194742159,-10.769290840798757,108.4184435004661,-11.752299384797205,89.26264372718413,-3.7697434752062193,19.15579977328197,-7.982555909590985,12.877404267893883,4.4802964402022125,95.5410392325722,-16.232595824999414,108.4184435004661,-11.752299384797205,1.7620759737498086,0.9830085439984486,0.0,0.0,40.97861295179531,-14.544344822926378,32.57033505066447,-4.0156717890290565,21.99209123011243,2.3274207869560257,12.877404267893883,4.4802964402022125,9,1.0730655659460234e-15,1269.7170367285687,2.0779655959095205e-15,1269.7170367285687,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.7993689250396322,110.65785950684592,-10.924594252364276,108.72930573863339,-11.991008287452644,90.76447708086535,-4.4447610644714715,17.964828657768038,-7.546247222981172,12.244373664791004,4.223452093896163,96.48493207384237,-16.214460381348804,108.72930573863339,-11.991008287452644,1.9285537682125413,1.0664140350883675,0.0,0.0,41.03989258969424,-14.567084216417596,32.64865703662746,-4.017018811761128,22.79638244752067,2.3696426468299183,12.244373664791004,4.223452093896163,9,1.5640198950691872e-15,1133.5594664442112,1.0238030324261003e-15,1133.5594664442112,5.551115123125783e-14,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.8009241175007988,110.88212924046168,-10.791409323591196,108.77901640784589,-11.944026135562417,92.06155673187288,-4.865825054676769,16.717459675973004,-7.078201080885648,12.386366954593637,4.274875241700257,96.39264945325223,-16.21890137726266,108.77901640784589,-11.944026135562417,2.1031128326157864,1.1526168119712203,0.0,0.0,40.99349752392692,-14.551323491337424,32.70477751868261,-4.017429815086732,22.69437441064271,2.3498519291614883,12.386366954593637,4.274875241700257,9,1.2142906680361382e-15,1161.910690618047,1.7264470123301902e-15,1161.910690618047,5.551115123125783e-14,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
0.8024793099619654,110.07653193134693,-11.070238465648286,107.79069858908967,-12.31178063893151,92.28496257634066,-5.694666210407945,15.505736012749011,-6.617114428523564,11.649272679829416,3.9757687471367893,96.14142590926026,-16.287549386068303,107.79069858908967,-12.31178063893151,2.2858333422572574,1.241542173283224,0.0,0.0,41.053255492242116,-14.573376448544767,32.73303089799729,-4.019068071939824,22.355139519020852,2.3048951344162916,11.649272679829416,3.9757687471367893,9,1.2337270661316945e-15,1062.8943089943152,1.679090693657786e-15,1062.8943089943152,5.551115123125783e-14,0.0,0.0823909090909094,0.9612272727272727,0.0823909090909094
0.804034502423132,110.15557173470677,-10.968396474040587,107.67877478879885,-12.301511186448522,93.43480861521773,-6.175043318799844,14.243966173581114,-6.126467867648678,11.721914518310548,3.99795357599072,95.95686027048829,-16.299464762439243,107.67877478879885,-12.301511186448522,2.476796945907927,1.333114712407935,0.0,0.0,41.00533526784639,-14.556878215433144,32.7853350516599,-4.020047574936253,22.166189950981998,2.2774610279301566,11.721914518310548,3.99795357599072,9,1.08565301804746e-15,1081.7241179842838,1.761066151783385e-15,1081.7241179842838,1.1102230246251565e-13,0.0,0.07552500000000029,0.9543613636363635,0.07552500000000029
0.8055896948842987,111.0982349193749,-10.87263487929855,108.42214815475475,-12.299893162162192,95.4106992185461,-6.659784218025749,13.011448936208652,-5.640108944136443,11.613430444286019,3.890014213926457,96.80871771046874,-16.18990737608865,108.42214815475475,-12.299893162162192,2.6760867646201567,1.427258282863642,0.0,0.0,41.06343410062443,-14.57825872398912,32.80388792923486,-4.022028717635109,22.941395680609446,2.4103800655355805,11.613430444286019,3.890014213926457,9,1.4971421468413973e-15,996.0733220200464,1.6042575946814475e-15,996.0733220200464,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454541,0.06865909090909095
0.8071448873454652,111.25656323034264,-10.773269094362421,108.37277583994964,-12.297165058071435,96.63770164138944,-7.170790810022879,11.735074198560199,-5.126374248048556,11.630600103560395,3.88104504852914,96.74217573638924,-16.178210106600588,108.37277583994964,-12.297165058071435,2.88378739039299,1.5238959637090141,0.0,0.0,41.013530723814924,-14.56089395674707,32.84161004787731,-4.023148083819107,22.887034964697005,2.4058319339655956,11.630600103560395,3.88104504852914,9,1.1011271154627229e-15,1012.1120253528675,1.237676681324626e-15,1012.1120253528675,5.551115123125783e-14,0.0,0.06179318181818205,0.9406295454545454,0.06179318181818205
0.8087000798066318,110.6525223410268,-10.951152374838927,107.55253745633607,-12.574102399809426,97.07094168963663,-7.9599186428829825,10.481595766699442,-4.614183756926444,11.09663816499519,3.672796027026447,96.45589929134087,-16.246898426835866,107.55253745633607,-12.574102399809426,3.099984884690727,1.6229500249705002,0.0,0.0,41.069891653422914,-14.581604889491649,32.84526029362799,-4.025011859600571,22.540747344289976,2.3597183222563487,11.09663816499519,3.672796027026447,9,1.1196991832890721e-15,931.8869861450383,1.399809813390186e-15,931.8869861450383,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636361,0.054927272727272936
0.8102552722677984,110.75561676971044,-10.844423925063737,107.43084999289988,-12.568765818158681,98.24034352276453,-8.491860730299038,9.190506470135347,-4.076905087859643,11.142785566334844,3.6750404909907566,96.28806442656503,-16.243806309149427,107.43084999289988,-12.568765818158681,3.3247667768105638,1.724341893094945,0.0,0.0,41.017623618359174,-14.56327241544094,32.862389081592916,-4.025801786634769,22.408051726612946,2.3452678929262802,11.142785566334844,3.6750404909907566,9,1.001587621088879e-15,946.0739236482963,1.6076658373563253e-15,946.0739236482963,1.1102230246251565e-13,0.0,0.04806136363636404,0.9268977272727272,0.04806136363636404
0.811810464728965,110.10176364615602,-11.0310443198515,106.54354158406008,-12.859036436282935,98.62772816113169,-9.32076228680517,7.9158134229283945,-3.5382741494777648,10.5573740699148,3.451745302118833,95.98616751414527,-16.310781738401765,106.54354158406008,-12.859036436282935,3.5582220620959384,1.8279921164314348,0.0,0.0,41.07226796580191,-14.58332683590032,32.850862747691764,-4.027191395758052,22.063036800651595,2.2997364932566065,10.5573740699148,3.451745302118833,9,1.0882412945212573e-15,871.8697647916488,1.3072299339754436e-15,871.8697647916488,5.551115123125783e-14,0.0,0.0411954545454547,0.920031818181818,0.0411954545454547
0.8133656571901317,110.55586082309036,-10.960060078089551,106.75541962309931,-12.893880408835514,100.14543139135077,-9.916853988827583,6.609988231748545,-2.977026420007931,10.498492906441868,3.4175959000084832,96.25692671665743,-16.311476308843986,106.75541962309931,-12.893880408835514,3.800441199991044,1.9338203307459632,0.0,0.0,41.01736189876756,-14.563961860447485,33.077123848363,-4.035405637786937,22.162440969526884,2.2878911893904235,10.498492906441868,3.4175959000084832,9,1.176875194748825e-15,884.6304308617414,1.9937153996073137e-15,884.6304308617414,1.1102230246251565e-13,0.0,0.034329545454545585,0.9131659090909088,0.034329545454545585
0.8149208496512982,109.79149989982179,-11.145325128428992,105.73998378788878,-13.187070353202117,100.42620505918208,-10.775758893426982,5.313778728706694,-2.411311459775135,9.886252726909474,3.1882949065798067,95.8537310609793,-16.375365259781926,105.73998378788878,-13.187070353202117,4.051516111933014,2.041745224773125,0.0,0.0,41.07036266162943,-14.58338190440034,33.02784872140751,-4.035653724073043,21.755519677942363,2.243670368691456,9.886252726909474,3.1882949065798067,9,1.0200139457436018e-15,816.6760821095777,1.0849437487628028e-15,816.6760821095777,1.1102230246251565e-13,0.0,0.02746363636363669,0.9062999999999999,0.02746363636363669
0.8164760421124648,110.04235461997075,-11.117546936510639,105.73081444089313,-13.269231442319523,101.73753313364536,-11.44353088221957,3.99328130724777,-1.8257005600999534,9.718931939375944,3.1193847881688743,96.01188250151719,-16.388616230488402,105.73081444089313,-13.269231442319523,4.311540179077622,2.1516845058088845,0.0,0.0,41.0126375833097,-14.56295336812866,33.29609072791807,-4.047056343739822,21.70315419028943,2.2213934813800797,9.718931939375944,3.1193847881688743,9,1.1131708316836912e-15,828.4365861843132,1.1510698329927622e-15,828.4365861843132,5.551115123125783e-14,0.0,0.02059772727272735,0.8994340909090907,0.02059772727272735
0.8180312345736314,110.72597970793106,-10.843799984827541,106.14537146807677,-13.107354850176108,103.47013742570742,-11.875119643080886,2.675234042369354,-1.232235207095222,9.828151822312385,3.110507952828228,96.31721964576438,-16.21786280300433,106.14537146807677,-13.107354850176108,4.580608239854285,2.2635548653485675,0.0,0.0,41.064064430219354,-14.581764407868743,32.64125169370145,-4.021494301903136,22.611903521843583,2.3853959067675508,9.828151822312385,3.110507952828228,9,1.2463815306292365e-15,766.216957212556,1.5302802988002408e-15,766.216957212556,5.551115123125783e-14,0.0,0.013731818181818678,0.8925681818181819,0.013731818181818678
0.819586427034798,111.03368210108906,-10.742726934660864,106.17486551374225,-13.119998879435528,104.83465657077708,-12.498100875918546,1.3402089429651625,-0.6218980035169821,9.791763661475848,3.0817190149913465,96.3831018522664,-16.20171789442687,106.17486551374225,-13.119998879435528,4.858816587346808,2.3772719447746637,0.0,0.0,41.0038837563983,-14.560381958515977,32.72322104772377,-4.02456955749234,22.65599704814433,2.3832336215814465,9.791763661475848,3.0817190149913465,9,1.0750364608270564e-15,777.2187846897075,1.2644301396843546e-15,777.2187846897075,5.551115123125783e-14,0.0,0.006865909090909339,0.8857022727272725,0.006865909090909339
0.8211416194959646,108.89089955911214,-11.438125015423985,107.61248711358873,-12.15119997979761,107.61248711358873,-12.15119997979761,0.0,0.0,11.89695352923981,4.106475336056911,95.7155335843489,-16.257675315854513,107.61248711358873,-12.15119997979761,1.2784124455234134,0.7130749643736253,0.0,0.0,41.055211978806184,-14.578954068893308,32.44730842317234,-4.011376537916684,22.213013182370375,2.332655290955479,11.89695352923981,4.106475336056911,10,1.3565419683269153e-15,1317.9317979233942,1.937857307247246e-15,1317.9317979233942,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.8226968119571312,109.0152705603043,-11.212897206195516,107.59059651715152,-12.000600883536023,88.52546490970262,-4.056198269527826,19.065131607448905,-7.944402614008197,12.104417453926516,4.185286339964673,95.48617906322501,-16.1858872235007,107.59059651715152,-12.000600883536023,1.4246740431527745,0.7877036773405078,0.0,0.0,40.845992725834066,-14.49277236005484,32.49153780389796,-4.011837698516569,22.148648533492974,2.3187228350707105,12.104417453926516,4.185286339964673,9,1.6652269205497797e-15,1378.5880696059774,1.6642099286898516e-15,1378.5880696059774,5.551115123125783e-14,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
0.8242520044182978,108.1514983058483,-11.448672080462487,106.57209106676635,-12.31422188800768,88.68964963532632,-4.802875669597903,17.88244143144003,-7.511346218409777,11.468552144589161,3.9369326832465834,95.1035389221772,-16.251154571254254,106.57209106676635,-12.31422188800768,1.5794072390819587,0.865549807545194,0.0,0.0,40.91437322336035,-14.518160067155154,32.38990687055971,-4.005422483383338,21.799258828257127,2.27242797928424,11.468552144589161,3.9369326832465834,9,1.2673039510005395e-15,1227.2599200796024,1.1844917090553782e-15,1227.2599200796024,1.1102230246251565e-13,0.0,0.09612272727272697,0.9749590909090908,0.09612272727272697
0.8258071968794645,108.4080467667423,-11.271981224333624,106.66534501791034,-12.21852006469355,90.02414411866874,-5.17284307785151,16.641200899241596,-7.0456769868420395,11.721826392463221,4.042403173330486,94.94351862544711,-16.260923238024034,106.66534501791034,-12.21852006469355,1.7427017488319607,0.9465388403599256,0.0,0.0,40.872555145175234,-14.503995758977148,32.4290962428675,-4.005465220016401,21.641867237404387,2.2485377409695104,11.721826392463221,4.042403173330486,9,1.2871982485810753e-15,1291.8182419905647,9.28035237075104e-16,1291.8182419905647,1.1102230246251565e-13,0.0,0.08925681818181785,0.9680931818181815,0.08925681818181785
0.827362389340631,109.19041263870996,-11.197921376378591,107.2757638565403,-12.228516780664577,91.83874501891704,-5.64091043424191,15.437018837623256,-6.5876063464226675,11.630648980064667,3.941259081079451,95.64511487647563,-16.16977586174403,107.2757638565403,-12.228516780664577,1.9146487821696647,1.030595404285986,0.0,0.0,40.93900446596981,-14.528527138717418,32.42243824016121,-4.004370171905288,22.2836721703446,2.363121448878676,11.630648980064667,3.941259081079451,9,1.717591041401792e-15,1141.0964333790655,2.1555456854785022e-15,1141.0964333790655,5.551115123125783e-14,0.0,0.08239090909090896,0.9612272727272727,0.08239090909090896
0.8289175818017976,109.70647407215702,-10.97006652068627,107.61113303146627,-12.087709756398027,93.42991600217502,-5.98837152288047,14.181217029291247,-6.099338233517557,11.97716926613094,4.0651159656585385,95.63396376533532,-16.15282572205657,107.61113303146627,-12.087709756398027,2.0953410406907573,1.1176432357117578,0.0,0.0,40.89552234272579,-14.513581174646525,32.459654188830385,-4.005018773199817,22.278787233779155,2.3657742257897674,11.97716926613094,4.0651159656585385,9,1.5838613512294857e-15,1175.9665684635845,2.1775084734962805e-15,1175.9665684635845,5.551115123125783e-14,0.0,0.07552499999999962,0.9543613636363635,0.07552499999999962
0.8304727742629642,108.96141521231226,-11.231284476048046,106.67654249709909,-12.438889619753596,93.72087728974286,-6.82306640330583,12.955665207356233,-5.615823216447765,11.273236611720572,3.7833697519797393,95.40330588537854,-16.22225937173335,106.67654249709909,-12.438889619753596,2.284872715213169,1.2076051437055495,0.0,0.0,40.95999753544986,-14.537324783310105,32.47456185858191,-4.00632180833399,21.968746491346767,2.3213872199107524,11.273236611720572,3.7833697519797393,9,1.043999432885962e-15,1071.2556717861794,1.952336621073431e-15,1071.2556717861794,1.1102230246251565e-13,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.8320279667241308,109.20550142299125,-11.086090180887243,106.72216194001415,-12.386493155735288,95.03707195628346,-7.282030211632133,11.685089983730691,-5.104462944103155,11.426200559337904,3.8301311569848773,95.29596138067623,-16.216624312720164,106.72216194001415,-12.386493155735288,2.483339482977096,1.3004029748480441,0.0,0.0,40.9143521848685,-14.521454459491533,32.50011407238647,-4.007480715776158,21.881495123421267,2.3123108625475304,11.426200559337904,3.8301311569848773,9,1.560282224653292e-15,1091.8237818159637,1.1559943301385828e-15,1091.8237818159637,1.1102230246251565e-13,0.0,0.06179318181818161,0.9406295454545454,0.06179318181818161
0.8335831591852975,109.60261434468897,-11.326805905275267,106.91177584004183,-12.72276348338439,96.47366488348847,-8.12777604851778,10.43811095655336,-4.59498743486661,10.659512113767892,3.532594630767406,96.25226372627392,-16.2553581141518,106.91177584004183,-12.72276348338439,2.690838504647141,1.395957578109124,0.0,0.0,40.976832180693954,-14.544449939661446,32.84368083862861,-4.019134800644423,22.431750706951373,2.3082266261540685,10.659512113767892,3.532594630767406,9,1.1156758520204802e-15,1005.7197906666697,2.1174989643600464e-15,1005.7197906666697,1.1102230246251565e-13,0.0,0.05492727272727227,0.9337636363636361,0.05492727272727227
0.835138351646464,109.77148676309113,-11.216868289285085,106.8640183419786,-12.711057059059229,97.71137142521295,-8.650981978188362,9.152646916765661,-4.060075080870867,10.756429503812168,3.5563671442106353,96.10758883816644,-16.267424203269865,106.8640183419786,-12.711057059059229,2.9074684211125215,1.4941887697741452,0.0,0.0,40.928599697611595,-14.527541205605859,32.928390779574656,-4.0234754147425775,22.250598360980185,2.2835924170785713,10.756429503812168,3.5563671442106353,9,1.1605922749490995e-15,1022.7633240390456,1.3425749139977634e-15,1022.7633240390456,1.1102230246251565e-13,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
