panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,13.37755451252924,-0.13144584745779514,0.07867296587266283,-0.0017212795135508052,-0.0014085785056346667,-0.002033980521466916,2.356567767515995e-07
200,13.456136619318407,-0.13250656868109018,0.0785055653015605,-0.0005144280107257926,-0.00020841048443992483,-0.0008204455370117159,2.322600916842341e-08
201,13.534547074983406,-0.13355444015640952,0.07832934942386421,0.0006689524593107565,0.0009684857763666843,0.0003694191422548218,3.739475482326581e-08
202,13.612777095363649,-0.13458995721267786,0.078144397983086,0.0017268107763897395,0.0020200295363881834,0.0014335920163912955,2.3525640906841578e-07
203,13.690817973404855,-0.13561390523400524,0.07795079263658013,0.0026575689664723318,0.0029446324363379475,0.0023705054966066536,5.526821334712709e-07
204,13.768661084124766,-0.13662713372484372,0.07774861690738252,0.0034352937611190765,0.003716366763502524,0.0031542207587355667,9.195777714699223e-07
205,13.846297880668043,-0.13763100443606285,0.07753795613893504,0.0038981838549039458,0.004173390047993726,0.003622977661814221,1.180211706066621e-06
206,13.923719894939666,-0.13862748761724303,0.07731889744749418,0.0039815914057236,0.004251036465495912,0.003712146345951267,1.2276130368200568e-06
207,14.000918745320163,-0.13961869934371302,0.07709152967685827,0.0036839847656884583,0.003947775020961386,0.0034201945104155237,1.0480546320732655e-06
208,14.077886141344553,-0.14060665788156765,0.07685594335189179,0.0030271080910343057,0.003285349016607618,0.0027688671654609934,7.05968941109657e-07
209,14.15461389075852,-0.141592850327387,0.07661223063295676,0.0021692907914796777,0.002422129382797601,0.0019164522001617473,3.6215610064280176e-07
210,14.231093902453104,-0.14257812294695177,0.07636048527018144,0.001176903182366039,0.0014244829029348288,0.000929323461797249,1.0732718245300725e-07
211,14.307318182340861,-0.14356312258363768,0.07610080255836124,5.007128337772282e-05,0.0002925316800887201,-0.00019238911333333691,1.6820419407800585e-09
212,14.383278833737322,-0.14454838519257196,0.07583327929141508,-0.0011758132941109,-0.00093831381098506,-0.0014133127772367055,1.0626812449676045e-07
213,14.458968067949883,-0.14553363730948415,0.07555801371836086,-0.0022332418784291874,-0.002000552197312974,-0.0024659315595454492,3.7819940036350073e-07
214,14.534378208432022,-0.14651759612351395,0.07527510549791747,-0.0030025565534040274,-0.002774563849895058,-0.0032305492569129693,6.7993539398422e-07
215,14.609501682840751,-0.1474986915208145,0.07498465565487146,-0.0034833849071406464,-0.003259989611570764,-0.0037067802027105218,9.111089742139163e-07
216,14.684331020264374,-0.14847537748749692,0.07468676653590078,-0.0036731600426559013,-0.0034542700904909435,-0.0038920499948209147,1.008874491376494e-06
217,14.75885885323521,-0.14944607088050918,0.07438154176600227,-0.003547012274110292,-0.0033325463851670706,-0.0037614781630535415,9.369566076163803e-07
218,14.833077919149806,-0.15040913171499606,0.0740690862051189,-0.003093656009272555,-0.0028835358919672566,-0.0033037761265778537,7.099836206366483e-07
219,14.906981060497039,-0.1513629312598268,0.07374950590541375,-0.0023142394333513228,-0.0021083841731285996,-0.0025200946935739904,3.9602228109415167e-07
220,14.980561224636737,-0.15230595327522767,0.07342290806798034,-0.0012381263010884797,-0.0010364437856162229,-0.0014398088165607295,1.135496543537998e-07
221,15.053811457415918,-0.15323738289102662,0.07308940100162205,-0.0001091596402483172,8.847625750229432e-05,-0.0003067955379989287,1.8225433982912817e-09
222,15.126724901816374,-0.15415731510784886,0.07274909407973044,0.0009497639258892188,0.0011434613507836852,0.0007560665009946968,6.6533247485024e-08
223,15.19929480700057,-0.15506614376315972,0.07240209769950677,0.0019373100789908115,0.002127167204028564,0.0017474529539531145,2.7260733456761056e-07
224,15.2715145326536,-0.15596430296815691,0.0720485232401563,0.0028345629319457694,0.0030206873306806922,0.0026484385332108534,5.797236323726597e-07
225,15.343377544947518,-0.1568526727528983,0.07168848302260603,0.003466403374314808,0.0036488743007877383,0.0032839324478418433,8.622010342421109e-07
226,15.414877415598202,-0.15773273695537443,0.07132209026829686,0.0037406676798344904,0.003919539613440999,0.0035617957462279817,9.987417557379995e-07
227,15.486007828057577,-0.15860615552587826,0.07094945905948569,0.0036583777677725512,0.003833705762149704,0.0034830497733953983,9.50295247342681e-07
228,15.556762581354295,-0.15947451326385273,0.07057070429926383,0.003233700535157688,0.0034055350204260995,0.003061866049889221,7.386396747417766e-07
229,15.62713559406097,-0.16033905267062964,0.07018594167212701,0.0025866703100549046,0.0027550896854242543,0.002418250934685555,4.7026815090352856e-07
230,15.697120906352431,-0.16120056288616202,0.06979528760493138,0.0017849344070265047,0.0019500209971628144,0.001619847816890195,2.230012040057404e-07
231,15.766712677314517,-0.16205965577100492,0.06939885922818934,0.0008306149037959759,0.000992447919240129,0.000668781888351816,4.848558887844512e-08
232,15.835905184277998,-0.16291687500572852,0.06899677433756841,-0.0002554138638435205,-9.674538563833601e-05,-0.0004140823420486703,5.080103965129992e-09
233,15.90469282898999,-0.16377225209330648,0.0685891513562405,-0.0012649126531181498,-0.0011093108590698939,-0.0014205144471663433,1.1029647620951629e-07
234,15.973070140798264,-0.16462510559034865,0.06817610929688343,-0.002076525512070132,-0.0019239156107118682,-0.002229135413428396,2.945018025896486e-07
235,16.04103177145661,-0.16547451029229246,0.06775776772465043,-0.0026903276921978053,-0.00254064526121614,-0.002840010123179436,4.909274799292756e-07
236,16.108572492347776,-0.16631956243843443,0.06733424672017808,-0.003105622418482709,-0.0029588071693108717,-0.003252437667654519,6.499152338853675e-07
237,16.175687195688,-0.16715932066141898,0.06690566684303838,-0.003293900486425687,-0.0031499008850349244,-0.0034379000878165047,7.263742431400026e-07
238,16.242370895332826,-0.16799277571395754,0.06647214909553749,-0.0032388046753585517,-0.003097574211859362,-0.003380035138857769,6.977252058840478e-07
239,16.30861872632616,-0.1688189173678485,0.06603381488686204,-0.002942876363550513,-0.0028043688186962026,-0.003081383908404879,5.723095314815171e-07
240,16.374425944606337,-0.16963678600289117,0.06559078599746801,-0.0024146870064997265,-0.0022788568969988113,-0.002550517116000614,3.828444502233047e-07
241,16.43978792569443,-0.17044560487744145,0.06514318454406103,-0.001723781114887149,-0.0015905714008403876,-0.0018569908289338792,1.9395316639122814e-07
242,16.504700164195704,-0.17124484684400876,0.06469113294454759,-0.000915175945588053,-0.0007845283446858801,-0.0010458235464902536,5.454993163627149e-08
243,16.56915827583349,-0.17203409483542803,0.06423475388369661,8.522903201822751e-06,0.00013666586503240444,-0.0001196200586287624,3.562574709737211e-10
244,16.633157998564098,-0.17281297262415,0.06377417027870473,0.0010359297062078054,0.0011616335737736835,0.0009102258386419308,6.877518193409778e-08
245,16.69669519009181,-0.17358136913773853,0.06330950524558779,0.0020458331688356438,0.0021691650898761454,0.0019225012477951421,2.6529871021293493e-07
246,16.759765826669707,-0.17433955880712115,0.06284088206532594,0.0029585162425668186,0.0030795310324086868,0.0028375014527250615,5.503415855730516e-07
247,16.822366006230283,-0.1750879610386072,0.06236842415081565,0.0037734532280751867,0.0038922036482886176,0.0036547028078618427,8.883539933403658e-07
248,16.884491950044776,-0.17582701365920395,0.061892255013641644,0.004475565413790725,0.0045921225865062365,0.004359008241075213,1.2400245925821065e-06
249,16.94613999828249,-0.17655755488081842,0.06141249823174602,0.004853401809481191,0.004967793460958131,0.0047390101580043024,1.4468705324992964e-06
250,17.007306607555826,-0.17728103753006147,0.06092927741668654,0.004765189173553026,0.004877409158077228,0.004652969189028879,1.3837785671709864e-06
251,17.067988355784017,-0.17799911770790683,0.060442716181699344,0.0042154616832713945,0.004325516466620518,0.004105406899922219,1.0743181791319883e-06
252,17.128181945374457,-0.17871337493884248,0.059952938109875065,0.0032144355082032172,0.0033223383597307463,0.0031065326566757402,6.197021445630868e-07
253,17.18788420375136,-0.1794252535227418,0.05946006672254811,0.0018010963997787052,0.0019068819262131088,0.0016953108733442773,1.9310717636891862e-07
254,17.24709208354333,-0.18013603275320633,0.05896422544789702,4.899803026443134e-06,0.00010862361447584734,-9.882400842296107e-05,2.1287369373356534e-10
255,17.305802661722744,-0.18084688470091614,0.0584655375903895,-0.0021661477689642328,-0.002064404617941336,-0.0022678909199871297,2.745335094246335e-07
256,17.364013139924445,-0.18155883350625815,0.05796412629878488,-0.004656382984348593,-0.004556415196399315,-0.004756350772297843,1.2569656240281986e-06
257,17.421720858168026,-0.18227163649084666,0.057460114537484064,-0.006778147948334069,-0.006679792330662945,-0.006876503566005134,2.640091969603537e-06
258,17.47892330337234,-0.1829831218544407,0.056953625054431654,-0.00804336786758763,-0.007946681143279895,-0.00814005459189536,3.684835910204566e-06
259,17.53561809457323,-0.18369039671817872,0.056444780351895665,-0.008456695016998483,-0.008361749759993556,-0.008551640274003382,4.036857057298684e-06
260,17.591802971878426,-0.18439069813826636,0.05593370265668325,-0.008035862371988,-0.007942744228487793,-0.008128980515488233,3.612085217761711e-06
261,17.647475795400183,-0.18508142371303027,0.05542051389024838,-0.006806102200444704,-0.006714882286976382,-0.006897322113913001,2.567399689693193e-06
262,17.7026345445312,-0.18576013659049267,0.05490533563939612,-0.004790638652683039,-0.004701357010343521,-0.004879920295022506,1.2602353481034457e-06
263,17.757277317505014,-0.18642454955314203,0.05438828912730016,-0.0020070862535115502,-0.0019197371912226709,-0.002094435315800426,2.192358494224727e-07
264,17.811402330621853,-0.1870725384189796,0.05386949518394469,0.0015099073407472859,0.0015954294754701379,0.0014243852060244339,1.2294409654698367e-07
265,17.86500791337943,-0.18770251021215117,0.05334907421852645,0.005493482260146669,0.005577404979393061,0.005409559540900357,1.6101121384187837e-06
266,17.91809250567512,-0.1883136262670171,0.05282714618884004,0.009745469148573792,0.009828059206141073,0.009662879091006459,5.0173344193993555e-06
267,17.97065466248101,-0.18890539824400035,0.05230383057733078,0.01425196390019514,0.014333555315381379,0.014170372485008957,1.0623990369150544e-05
268,18.02269305348583,-0.18947771052984136,0.05177924635311813,0.01878460229216143,0.01886687416065893,0.018702330423663937,1.8271008140534062e-05
269,18.074206414124006,-0.1900353777442206,0.05125351196149605,0.02010983703746513,0.020191885936019626,0.020027788138910634,2.0727319485719665e-05
270,18.12519351584301,-0.19059093316594877,0.05072674527206317,0.0158817924025568,0.01596003569719524,0.015803549107918414,1.2794977938980272e-05
271,18.175653213810058,-0.19115964077831266,0.05019906358369137,0.006186289576373159,0.006258854832170913,0.0061137243205754595,1.9212152464055077e-06
272,18.225584481275536,-0.19175524416463874,0.04967058354525218,-0.008359710431967718,-0.008289221093432591,-0.008430199770502786,3.471299002781195e-06
273,18.274986523653723,-0.19238055111658808,0.049141421202206416,-0.02066056355011297,-0.020584849416437137,-0.020736277683788742,2.097654622426035e-05
274,18.323858873083108,-0.19302180114828288,0.048611691899485415,-0.02554527787372938,-0.02546755192339711,-0.0256230038240617,3.1722202945192754e-05
275,18.372201275571165,-0.19365894108418963,0.048081510293473045,-0.023071831527406144,-0.022997117831468697,-0.02314654522334359,2.5594329843471474e-05
276,18.420013574369833,-0.19427353688769042,0.04755099030856471,-0.01383926837009549,-0.013771335907403377,-0.013907200832787663,9.10729316148421e-06
277,18.46729559873311,-0.194856329907879,0.04702024512968079,-0.003876702282202514,-0.0038107223738971623,-0.003942682190507758,7.067270597436094e-07
278,18.51404711692019,-0.195411589322791,0.04648938715660741,0.002454480455692489,0.0025207414855817,0.0023882194258032785,2.801421560819453e-07
279,18.560267951164775,-0.19594891855066288,0.04595852798208868,0.005147772604707453,0.005213720383879045,0.005081824825535916,1.2179475242118155e-06
280,18.605958050425876,-0.19647719547496623,0.04542777837475816,0.004509899204689388,0.004574579748833366,0.004445218660545411,9.240276037797093e-07
281,18.651117524757176,-0.19700110884433458,0.044897248244436645,0.003426074425775666,0.0034895392039769185,0.0033626096475744653,5.27063548744973e-07
282,18.69574666430932,-0.19751926585438928,0.04436704662040311,0.003935984835121694,0.00399841054809481,0.003873559122148606,6.87390881388705e-07
283,18.739845895096195,-0.198027908612127,0.043837281625427896,0.006038097310203133,0.006099492383036458,0.0059767022373697805,1.598301833790743e-06
284,18.783415745185472,-0.1985236980345597,0.04330806044880341,0.009503482222412776,0.009564573319840609,0.009442391124984968,3.911472215319843e-06
285,18.826456812736083,-0.19900645289871605,0.04277948932540649,0.01191045151857752,0.01197146719848189,0.011849435838673178,6.0687024773969e-06
286,18.868969750115202,-0.19948060316730853,0.04225167350603466,0.011614962296513383,0.011675014160663716,0.011554910432363053,5.7001120595262096e-06
287,18.9109552970014,-0.19995218915616933,0.04172471723680776,0.00866938016910515,0.008727838967901181,0.00861092137030912,3.1360001922402973e-06
288,18.952414302424966,-0.20042663871284377,0.04119872373096617,0.003356364068231539,0.003413110318871298,0.0032996178175917525,4.6415525049511264e-07
289,18.993347753096984,-0.20090614196199696,0.040673795149462184,-0.0018062687893852097,-0.00175006207461453,-0.0018624755041558895,1.3274543845790433e-07
290,19.033756789778323,-0.20138834984290685,0.04015003257251294,-0.005172141378622,-0.005116159065838958,-0.005228123691405018,1.0740973295926134e-06
291,19.07364267451188,-0.20186929428529943,0.039627535977832494,-0.006768761413794171,-0.006713169738941233,-0.006824353088647112,1.8156212047126856e-06
292,19.113006765541037,-0.2023453952268468,0.03910640421742837,-0.006785546023468064,-0.006730707036569573,-0.006840385010366559,1.800640197311815e-06
293,19.15185049665364,-0.20281499436846778,0.03858673499356775,-0.00678325461393952,-0.006729069646125782,-0.006837439581753257,1.7755115728891936e-06
294,19.190175367281427,-0.20327903995822727,0.03806862483590528,-0.007728591545356725,-0.007674829684982704,-0.007782353405730771,2.2739185523157873e-06
295,19.227982961765534,-0.2037393815587165,0.03755216907926927,-0.00960362285687167,-0.009550109041836476,-0.00965713667190692,3.4634563273943625e-06
296,19.265274963727993,-0.204197469362524,0.03703746183948386,-0.01209771083759037,-0.012043560436976037,-0.01215186123820473,5.4206393919111056e-06
297,19.302053189208554,-0.2046515824381111,0.03652459599432106,-0.01224868957990841,-0.01219448180780992,-0.012302897352006872,5.4798353919187646e-06
298,19.33831959920115,-0.2050957136291936,0.03601366315678779,-0.008382992099235466,-0.008330206838279505,-0.00843577736019148,2.530877655669651e-06
299,19.374076257637903,-0.2055226922582774,0.03550475366007214,-0.0006280521072830683,-0.0005771734563548708,-0.0006789307582112138,1.4035466842280021e-08
300,19.40932529894537,-0.20592645254528769,0.03499795652562707,0.01029501247039026,0.010346923735615767,0.01024310120516475,3.7093697167561364e-06
301,19.44406887471596,-0.2063067570636846,0.03449335945752364,0.018879427734282056,0.01893543533050762,0.018823420138056494,1.2294600469050984e-05
302,19.478309143674046,-0.20667078455078042,0.033991048805429205,0.022259450544102354,0.022317631434206484,0.022201269653998112,1.6842029897296325e-05
303,19.512048334520266,-0.20702774889475664,0.03349110955531618,0.020611868652212678,0.020669913688445656,0.0205538236159797,1.4228706348116546e-05
304,19.545288773350293,-0.20738578933043267,0.03299362530387478,0.014534147323094042,0.01459026063388898,0.014478034012299162,6.969655496580826e-06
305,19.578032906882264,-0.20774930174024228,0.03249867824243842,0.0074628728767673555,0.007519210520692987,0.007406535232841665,1.8100310944363255e-06
306,19.610283309721922,-0.2081182583992045,0.03200634913419918,0.0010484605125243088,0.0011065661027363331,0.000990354922312281,3.521962227288647e-08
307,19.642042652055856,-0.20849128093620556,0.03151671729729371,-0.004723176105118861,-0.004662420770190884,-0.004783931440046782,7.031260786904201e-07
308,19.67331368336741,-0.2088670286006957,0.031029860585666997,-0.00981755518352858,-0.009753171234419614,-0.009881939132637602,2.9908370535121685e-06
309,19.704099234821495,-0.2092438725582163,0.030545855370880344,-0.013828505030004712,-0.01375957891348506,-0.013897431146524312,5.841257499432441e-06
310,19.73440221859763,-0.20961983109898752,0.030064776524228856,-0.016613615790389696,-0.016539180492398418,-0.016688051088381034,8.298301527570505e-06
311,19.764225621659392,-0.20999294492326775,0.02958669739957636,-0.018226608378048036,-0.018145243045955634,-0.018307973710140386,9.829039931973837e-06
312,19.793572505243702,-0.21036116947907568,0.029111689816262026,-0.01837266395592814,-0.01828202696780328,-0.018463300944052973,9.8268697938644e-06
313,19.82244602168589,-0.21072086351173586,0.028639824042937616,-0.01500727544105434,-0.01490572580593864,-0.015108825076170066,6.450311393931166e-06
314,19.85084941281996,-0.21106664953697502,0.028171168781040486,-0.007507628530135604,-0.007391996945063237,-0.007623260115207996,1.5879790082289216e-06
315,19.878785983985978,-0.21139312587149772,0.027705791150417394,0.0039153648026776025,0.0040597976613933676,0.0037709319439619207,4.2492469286935533e-07
316,19.90625908476055,-0.21169617089473441,0.02724375667223247,0.018023024093805077,0.018181960332775728,0.017864087854834426,8.849802464136011e-06
317,19.93327207364583,-0.21197634268697318,0.02678512925780418,0.029202374233671752,0.029659617426663287,0.02874513104068016,2.2843653327659423e-05
318,19.959828326691742,-0.21223877730871896,0.0263299711908884,0.03725036219622662,0.03642730091758317,0.03807342347487007,3.6541136701558664e-05
319,19.98593128225965,-0.21248922752165506,0.025878343117124548,0.0328513116966509,0.04183208205238621,0.023870541340915638,2.8623865186875634e-05
