xi,eta,node_index
17.617863243813698,0.033709899375661885,65
17.83509175093872,0.03396965971859129,66
18.04397079031613,0.03422962560943633,67
18.244414311440636,0.03449333554546929,68
18.436367087520697,0.03476401719204711,69
18.619804053139454,0.035041117343269444,70
18.794729523803067,0.03532024446014118,71
18.961176306858828,0.035591365577984695,72
19.11920470454633,0.03583548457271178,73
19.268901377255027,0.03604160592427869,74
19.410378110193527,0.036227475554208494,75
19.543770553304288,0.036411645670552724,76
19.66923685260449,0.036590140629682445,77
19.78695613774897,0.03675961745466253,78
19.897126938386183,0.03693022068881878,79
19.999965564316113,0.037113692482117294,80
19.95947311874041,-1.2725693781790837,81
19.833309156435256,-2.5767902330731918,82
19.622015207627587,-3.8699507996396623,83
19.326498203725983,-5.146500479099992,84
18.948026584523056,-6.400959971145539,85
18.488224853705027,-7.627944792592811,86
17.949066606037622,-8.822188389057732,87
17.33286605615768,-9.97856474044724,88
16.642268105331063,-11.09211036323929,89
15.88023698881316,-12.158045615111433,90
15.05004355254057,-13.171795210472716,91
14.155251213765908,-14.129007858840579,92
13.199700665896483,-15.025574941769513,93
12.187493393187957,-15.857648148164971,94
11.122974066052294,-16.621655992286932,95
10.010711892544286,-17.314319143543372,96
8.85548100607108,-17.932664502273898,97
7.662239973506063,-18.47403796110655,98
6.436110511663879,-18.9361157971124,99
5.182355503491273,-19.31691464585982,100
3.906356408334306,-19.614800014557005,101
2.6135901632432286,-19.828493297741968,102
1.30960567446094,-19.95707726540687,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08894887109064188,-0.9676252585514249,121
0.1778977421812833,-0.9352505171028499,122
0.26684661327192516,-0.9028757756542747,123
0.355795484362567,-0.8705010342056996,124
0.44474435545320845,-0.8381262927571246,125
0.5336932265438503,-0.8057515513085494,126
0.6226420976344922,-0.7733768098599743,127
0.7115909687251336,-0.7410020684113993,128
0.8005398398157755,-0.7086273269628242,129
0.8894887109064173,-0.6762525855142489,130
0.9784375819970588,-0.643877844065674,131
1.0673864530877006,-0.6115031026170988,132
1.1563353241783425,-0.5791283611685236,133
1.245284195268984,-0.5467536197199487,134
1.3342330663596258,-0.5143788782713735,135
1.4231819374502677,-0.4820041368227984,136
1.512130808540909,-0.4496293953742234,137
1.601079679631551,-0.4172546539256483,138
1.6900285507221928,-0.3848799124770731,139
1.7789774218128342,-0.3525051710284981,140
1.8679262929034761,-0.320130429579923,141
1.956875163994118,-0.2877556881313478,142
2.045824035084759,-0.2553809466827728,143
2.1347729061754013,-0.22300620523419767,144
2.2237217772660425,-0.19063146378562268,145
2.312670648356685,-0.15825672233704735,146
2.401619519447326,-0.12588198088847236,147
2.490568390537968,-0.09350723943989736,148
2.5795172616286104,-0.06113249799132203,149
2.6684661327192516,-0.028757756542747037,150
2.757415003809893,0.003616984905827847,151
2.8463638749005353,0.035991726354403175,152
2.935312745991177,0.06836646780297828,153
3.024261617081818,0.10074120925155317,154
3.1132104881724607,0.1331159507001285,155
3.202159359263102,0.16549069214870338,156
3.291108230353744,0.1978654335972787,157
3.380057101444385,0.2302401750458536,158
3.469005972535027,0.2626149164944287,159
3.557954843625669,0.294989657943004,160
3.64690371471631,0.3273643993915789,161
3.7358525858069522,0.359739140840154,162
3.8248014568975943,0.3921138822887291,163
3.9137503279882355,0.4244886237373042,164
4.002699199078878,0.45686336518587933,165
4.091648070169519,0.48923810663445444,166
4.180596941260161,0.5216128480830295,167
4.2695458123508025,0.5539875895316047,168
4.285054744860459,0.5596323793303632,169
4.300563677370116,0.5652771691291217,170
4.3160726098797735,0.5709219589278801,171
4.33158154238943,0.5765667487266386,172
4.347090474899087,0.5822115385253972,173
4.3625994074087435,0.5878563283241558,174
4.3781083399184,0.5935011181229144,175
4.393617272428058,0.5991459079216729,176
4.4091262049377145,0.6047906977204313,177
4.424635137447371,0.6104354875191897,178
4.440144069957028,0.6160802773179483,179
4.4556530024666845,0.6217250671167069,180
4.471161934976341,0.6273698569154655,181
4.486670867485999,0.6330146467142241,182
4.502179799995655,0.6386594365129827,183
4.517688732505312,0.644304226311741,184
4.533197665014969,0.6499490161104996,185
4.5487065975246255,0.6555938059092582,186
4.564215530034283,0.6612385957080167,187
4.57972446254394,0.6668833855067753,188
4.595233395053596,0.6725281753055338,189
4.610742327563253,0.6781729651042921,190
4.62625126007291,0.6838177549030507,191
4.641760192582567,0.6894625447018092,192
4.657269125092224,0.6951073345005678,193
4.672778057601881,0.7007521242993264,194
4.688286990111537,0.7063969140980849,195
4.703795922621194,0.7120417038968433,196
4.719304855130852,0.7176864936956018,197
4.734813787640508,0.7233312834943604,198
4.750322720150165,0.728976073293119,199
4.765831652659822,0.7346208630918776,200
4.781340585169478,0.7402656528906358,201
4.796849517679136,0.7459104426893944,202
4.812358450188793,0.751555232488153,203
4.827867382698449,0.7572000222869116,204
4.843376315208106,0.7628448120856701,205
4.858885247717763,0.7684896018844287,206
4.87439418022742,0.7741343916831873,207
4.889903112737077,0.7797791814819456,208
4.905412045246734,0.7854239712807042,209
4.92092097775639,0.7910687610794628,210
4.936429910266047,0.7967135508782214,211
4.951938842775704,0.8023583406769799,212
4.967447775285361,0.8080031304757384,213
4.982956707795018,0.8136479202744967,214
4.9984656403046746,0.8192927100732553,215
5.013974572814331,0.8249374998720139,216
5.029483505323988,0.8305822896707724,217
5.0449924378336455,0.836227079469531,218
5.060501370343302,0.8418718692682896,219
5.076010302852959,0.8475166590670481,220
5.0915192353626155,0.8531614488658065,221
5.107028167872272,0.858806238664565,222
5.12253710038193,0.8644510284633236,223
5.1380460328915865,0.8700958182620822,224
5.153554965401243,0.8757406080608408,225
5.1690638979109,0.881385397859599,226
5.1845728304205565,0.8870301876583576,227
5.200081762930214,0.8926749774571161,228
5.215590695439871,0.8983197672558747,229
5.231099627949527,0.9039645570546333,230
5.246608560459184,0.9096093468533918,231
5.262117492968841,0.9152541366521503,232
5.277626425478498,0.9208989264509089,233
5.293135357988155,0.9265437162496675,234
5.308644290497812,0.932188506048426,235
5.324153223007468,0.9378332958471844,236
5.339662155517125,0.9434780856459429,237
5.355171088026783,0.9491228754447014,238
5.370680020536439,0.95476766524346,239
5.386188953046096,0.9604124550422186,240
5.401697885555753,0.966057244840977,241
5.417206818065409,0.9717020346397356,242
5.432715750575067,0.977346824438494,243
5.448224683084724,0.9829916142372526,244
5.46373361559438,0.9886364040360114,245
5.479242548104037,0.9942811938347696,246
5.494751480613694,0.9999259836335282,247
5.510260413123351,1.0055707734322867,248
5.525769345633008,1.0112155632310453,249
5.541278278142665,1.016860353029804,250
5.556787210652321,1.0225051428285623,251
5.572296143161978,1.0281499326273207,252
5.587805075671635,1.0337947224260793,253
5.603314008181292,1.0394395122248379,254
5.618822940690949,1.0450843020235967,255
5.634331873200606,1.0507290918223549,256
5.649840805710262,1.0563738816211135,257
5.665349738219919,1.0620186714198718,258
5.6808586707295765,1.0676634612186306,259
5.696367603239233,1.0733082510173892,260
5.71187653574889,1.0789530408161474,261
5.7273854682585466,1.0845978306149062,262
5.742894400768203,1.0902426204136644,263
5.758403333277861,1.0958874102124232,264
5.7739122657875175,1.1015322000111818,265
5.789421198297174,1.1071769898099402,266
5.804930130806831,1.1128217796086988,267
5.8204390633164875,1.1184665694074571,268
5.835947995826145,1.124111359206216,269
5.851456928335802,1.1297561490049743,270
5.8669658608454585,1.1354009388037327,271
5.882474793355115,1.1410457286024915,272
5.897983725864772,1.1466905184012497,273
5.913492658374429,1.1523353082000085,274
5.929001590884086,1.157980097998767,275
5.944510523393743,1.1636248877975255,276
5.960019455903399,1.169269677596284,277
5.975528388413056,1.1749144673950425,278
5.991037320922714,1.180559257193801,279
6.00654625343237,1.1862040469925597,280
6.022055185942027,1.191848836791318,281
6.037564118451684,1.1974936265900766,282
6.05307305096134,1.203138416388835,283
6.068581983470997,1.2087832061875936,284
6.084090915980655,1.2144279959863522,285
6.099599848490311,1.2200727857851106,286
6.115108780999968,1.2257175755838694,287
6.130617713509625,1.2313623653826276,288
6.146126646019282,1.2370071551813864,289
6.161635578528938,1.2426519449801448,290
6.177144511038596,1.2482967347789033,291
6.192653443548252,1.253941524577662,292
6.208162376057909,1.2595863143764203,293
6.223671308567566,1.265231104175179,294
6.239180241077223,1.2708758939739375,295
6.25468917358688,1.2765206837726961,296
6.270198106096537,1.2821654735714547,297
6.285707038606193,1.2878102633702129,298
6.30121597111585,1.2934550531689715,299
6.316724903625507,1.2990998429677303,300
6.332233836135164,1.3047446327664884,301
6.347742768644821,1.3103894225652473,302
6.363251701154478,1.3160342123640056,303
6.378760633664134,1.3216790021627642,304
6.394269566173792,1.3273237919615228,305
6.4097784986834485,1.3329685817602814,306
6.425287431193105,1.3386133715590398,307
6.440796363702762,1.3442581613577982,308
6.4563052962124186,1.3499029511565568,309
6.471814228722075,1.3555477409553154,310
6.487323161231733,1.3611925307540738,311
6.5028320937413895,1.3668373205528326,312
6.518341026251046,1.372482110351591,313
6.533849958760703,1.3781269001503493,314
6.5493588912703595,1.3837716899491082,315
6.564867823780017,1.3894164797478663,316
6.580376756289674,1.3950612695466251,317
6.5958856887993305,1.4007060593453835,318
6.611394621308987,1.406350849144142,319
6.626903553818644,1.4119956389429005,320
6.642412486328301,1.4176404287416593,321
6.657921418837958,1.4232852185404177,322
6.673430351347615,1.428930008339176,323
6.688939283857271,1.4345747981379346,324
6.704448216366928,1.4402195879366935,325
6.719957148876586,1.4458643777354518,326
6.735466081386242,1.4515091675342104,327
6.750975013895899,1.4571539573329688,328
6.766483946405556,1.4627987471317274,329
6.781992878915212,1.4684435369304858,330
6.79750181142487,1.4740883267292448,331
6.813010743934527,1.479733116528003,332
6.828519676444183,1.4853779063267611,333
6.84402860895384,1.49102269612552,334
6.859537541463497,1.4966674859242786,335
6.875046473973154,1.5023122757230372,336
6.890555406482811,1.5079570655217958,337
6.906064338992468,1.5136018553205537,338
6.921573271502124,1.5192466451193123,339
6.937082204011781,1.5248914349180713,340
6.952591136521439,1.53053622471683,341
6.968100069031095,1.536181014515588,342
6.983609001540752,1.5418258043143465,343
6.999117934050409,1.547470594113105,344
7.014626866560065,1.5531153839118637,345
7.030135799069722,1.5587601737106225,346
7.0456447315793795,1.5644049635093809,347
7.061153664089036,1.5700497533081392,348
7.076662596598693,1.5756945431068978,349
7.09217152910835,1.5813393329056564,350
7.107680461618006,1.586984122704415,351
7.123189394127664,1.5926289125031736,352
7.1386983266373205,1.5982737023019318,353
7.154207259146977,1.6039184921006904,354
7.169716191656634,1.609563281899449,355
7.1852251241662906,1.6152080716982076,356
7.200734056675948,1.6208528614969662,357
7.216242989185605,1.6264976512957243,358
7.2317519216952615,1.632142441094483,359
7.247260854204918,1.6377872308932417,360
7.262769786714576,1.6434320206920003,361
7.278278719224232,1.6490768104907587,362
7.293787651733889,1.654721600289517,363
7.309296584243546,1.6603663900882757,364
7.3248055167532025,1.6660111798870343,365
7.34031444926286,1.671655969685793,366
7.355823381772517,1.6773007594845513,367
7.371332314282173,1.6829455492833096,368
7.38684124679183,1.6885903390820685,369
7.402350179301487,1.6942351288808268,370
7.417859111811144,1.6998799186795857,371
7.433368044320801,1.705524708478344,372
7.448876976830457,1.7111694982771022,373
7.464385909340114,1.7168142880758608,374
7.479894841849771,1.7224590778746196,375
7.495403774359429,1.7281038676733784,376
7.510912706869085,1.7337486574721366,377
7.526421639378741,1.7393934472708947,378
7.541930571888398,1.7450382370696536,379
7.557439504398055,1.7506830268684122,380
7.572948436907713,1.756327816667171,381
7.58845736941737,1.7619726064659293,382
7.603966301927025,1.7676173962646875,383
7.619475234436683,1.773262186063446,384
7.63498416694634,1.7789069758622047,385
7.650493099455996,1.7845517656609635,386
7.666002031965654,1.7901965554597221,387
7.68151096447531,1.79584134525848,388
7.697019896984967,1.8014861350572389,389
7.712528829494624,1.8071309248559975,390
7.728037762004281,1.812775714654756,391
7.743546694513937,1.8184205044535144,392
7.759055627023595,1.8240652942522728,393
7.7745645595332515,1.8297100840510314,394
7.790073492042908,1.83535487384979,395
7.805582424552565,1.8409996636485486,396
7.821091357062222,1.846644453447307,397
7.836600289571879,1.8522892432460654,398
7.852109222081536,1.857934033044824,399
7.8676181545911925,1.8635788228435828,400
7.883127087100849,1.8692236126423414,401
7.898636019610506,1.8748684024410998,402
7.914144952120163,1.8805131922398581,403
7.92965388462982,1.8861579820386167,404
7.945162817139477,1.8918027718373756,405
7.9606717496491335,1.897447561636134,406
7.97618068215879,1.9030923514348923,407
7.991689614668448,1.908737141233651,408
8.007198547178104,1.9143819310324093,409
8.022707479687762,1.920026720831168,410
8.038216412197418,1.9256715106299267,411
8.053725344707075,1.9313163004286844,412
8.069234277216731,1.9369610902274434,413
8.084743209726389,1.942605880026202,414
8.100252142236045,1.9482506698249606,415
8.115761074745702,1.9538954596237192,416
8.131270007255358,1.9595402494224778,417
8.146778939765015,1.9651850392212364,418
8.162287872274673,1.9708298290199946,419
8.177796804784329,1.976474618818753,420
8.193305737293986,1.9821194086175118,421
8.208814669803644,1.98776419841627,422
8.2243236023133,1.9934089882150285,423
8.239832534822957,1.9990537780137871,424
8.224418882181439,1.9931472089287925,425
8.209005228565099,1.9872406425220939,426
8.193591574652286,1.9813340769299492,427
8.178177920550944,1.9754275118557822,428
8.162764266311619,1.9695209471607211,429
8.1473506119639,1.9636143827634733,430
8.131936957527195,1.9577078186107086,431
8.116523302965406,1.9518012548016097,432
8.10110964831553,1.9458946912345312,433
8.085695993602462,1.9399881278410684,434
8.070282338833284,1.9340815646017688,435
8.054868684013773,1.9281750015007555,436
8.039455029148735,1.9222684385248288,437
8.024041374242227,1.91636187566284,438
8.008627719297719,1.9104553129052546,439
7.993214064318212,1.9045487502438254,440
7.9778004093063295,1.8986421876713493,441
7.962386754264379,1.8927356251814837,442
7.94697309919441,1.8868290627686017,443
7.931559444098249,1.8809225004276795,444
7.916145788977539,1.8750159381542046,445
7.900732133833762,1.8691093759441038,446
7.885318478668014,1.8632028137943724,447
7.869904823431204,1.857296251839881,448
7.854491168159828,1.8513896899803577,449
7.839077512867995,1.8454831281770403,450
7.823663857556757,1.8395765664270367,451
7.808250202227087,1.8336700047276753,452
7.792836546879885,1.8277634430764815,453
7.777422891515993,1.8218568814711427,454
7.762009236155686,1.8159503198559572,455
7.746595580822245,1.8100437581669566,456
7.731181925475802,1.8041371965136772,457
7.7157682701169295,1.7982306348945478,458
7.7003546147465185,1.7923240733071215,459
7.684940959408535,1.7864175116306018,460
7.669527304069699,1.7805109499564256,461
7.654113648721492,1.774604388307992,462
7.638699993364296,1.7686978266842586,463
7.6232863379984765,1.7627912650842155,464
7.6078726826406715,1.7568847034621529,465
7.592459027305085,1.750978141779047,466
7.577045371962645,1.745071580114772,467
7.561631716613611,1.7391650184686107,468
7.546218061258233,1.7332584568398823,469
7.530804405896745,1.727351895227938,470
7.515390750529767,1.7214453336310798,471
7.499977095191219,1.7155387719561122,472
7.484563439853046,1.70963221028011,473
7.469149784510168,1.7037256486170393,474
7.453736129162749,1.6978190869664394,475
7.438322473810953,1.6919125253278704,476
7.422908818454931,1.6860059637009097,477
7.407495163094831,1.6800994020851532,478
7.392081507730807,1.674192840480179,479
7.376667852376634,1.6682862788481387,480
7.3612541970391785,1.6623797171701684,481
7.34584054169856,1.656473155500889,482
7.330426886354885,1.6505665938400047,483
7.315013231008257,1.6446600321872327,484
7.299599575658776,1.6387534705423008,485
7.2841859203065376,1.6328469089049464,486
7.268772264951632,1.6269403472749173,487
7.253358609594151,1.62103378565197,488
7.237944954234175,1.6151272240358705,489
7.22253129887179,1.6092206624263918,490
7.207117643507536,1.6033141008220473,491
7.191703988166793,1.5974075391531104,492
7.176290332826178,1.5915009774838207,493
7.160876677483688,1.585594415819683,494
7.145463022139383,1.5796878541605284,495
7.130049366793324,1.5737812925061936,496
7.11463571144557,1.5678747308565197,497
7.099222056096173,1.5619681692113545,498
7.08380840074519,1.5560616075705505,499
7.068394745392671,1.550155045933965,500
7.052981090038668,1.5442484843014606,501
7.037567434683227,1.538341922672902,502
7.022153779326398,1.5324353610481611,503
7.006740123968224,1.5265287994271122,504
6.991326468608751,1.5206222378096343,505
6.975912813248022,1.5147156761956073,506
6.960499157886592,1.508809114583505,507
6.945085502545839,1.5029025529145927,508
6.929671847204686,1.4969959912467805,509
6.914258191862562,1.491089429581637,510
6.898844536519499,1.4851828679190726,511
6.88343088117553,1.4792763062589986,512
6.868017225830683,1.4733697446013312,513
6.852603570484992,1.4674631829459883,514
6.837189915138484,1.4615566212928899,515
6.821776259791186,1.4556500596419601,516
6.806362604443126,1.4497434979931254,517
6.79094894909433,1.4438369363463097,518
6.775535293744825,1.4379303747014431,519
6.7601216383946365,1.4320238130584566,520
6.744707983043789,1.4261172514172833,521
6.729294327692302,1.4202106897778588,522
6.713880672340204,1.4143041281401196,523
6.698467016987514,1.4083975665040047,524
6.683053361634254,1.402491004869455,525
6.667639706280446,1.3965844432364125,526
6.652226050926109,1.3906778816048209,527
6.6368123955712655,1.384771319974625,528
6.621398740215932,1.378864758345773,529
6.605985084860128,1.3729581967182123,530
6.590571429503874,1.3670516350918929,531
6.575157774147184,1.3611450734667663,532
6.559744118790078,1.3552385118427845,533
6.544330463432572,1.3493319502199015,534
6.528916808074682,1.3434253885980725,535
6.513503152716424,1.3375188269772535,536
6.498089497357822,1.3316122653573852,537
6.48267584200055,1.3257057037338584,538
6.467262186658241,1.319799142069224,539
6.451848531315665,1.313892580405321,540
6.436434875972835,1.307986018742116,541
6.421021220629763,1.3020794570795753,542
6.405607565286461,1.296172895417667,543
6.390193909942941,1.2902663337563596,544
6.374780254599212,1.2843597720956228,545
6.359366599255287,1.2784532104354271,546
6.343952943911175,1.272546648775743,547
6.328539288566887,1.2666400871165433,548
6.313125633222434,1.2607335254577996,549
6.297711977877824,1.254826963799486,550
6.282298322533066,1.2489204021415765,551
6.2668846671881715,1.2430138404840454,552
6.251471011843147,1.2371072788268682,553
6.236057356498003,1.2312007171700212,554
6.220643701152747,1.225294155513481,555
6.2052300458073875,1.219387593857225,556
6.189816390461933,1.2134810322012308,557
6.174402735116391,1.2075744705454776,558
6.15898907977077,1.2016679088899438,559
6.143575424425075,1.1957613472346087,560
6.128161769079315,1.1898547855794537,561
6.112748113733497,1.1839482239244579,562
6.097334458387627,1.178041662269604,563
6.081920803041713,1.1721351006148724,564
6.066507147695761,1.1662285389602456,565
6.051093492349778,1.1603219773057072,566
6.035679837003767,1.1544154156512387,567
6.020266181657737,1.1485088539968251,568
6.004852526311693,1.1426022923424495,569
5.989438870965642,1.1366957306880963,570
5.974025215619587,1.130789169033751,571
5.9586115602735354,1.1248826073793978,572
5.943197904927492,1.1189760457250235,573
5.927784249581461,1.113069484070613,574
5.912370594235448,1.107162922416153,575
5.896956938889457,1.1012563607616312,576
5.881543283543494,1.0953497991070333,577
5.866129628197564,1.0894432374523475,578
5.8507159728516696,1.0835366757975615,579
5.835302317505817,1.0776301141426632,580
5.819888662160007,1.0717235524876412,581
5.804475006814249,1.065816990832484,582
5.7890613514685425,1.0599104291771813,583
5.773647696122893,1.0540038675217216,584
5.758234040777305,1.048097305866095,585
5.742820385431782,1.042190744210292,586
5.727406730086325,1.0362841825543017,587
5.711993074740941,1.0303776208981157,588
5.696579419395631,1.0244710592417234,589
5.6811657640504,1.018564497585117,590
5.66575210870525,1.0126579359282875,591
5.650338453360183,1.006751374271226,592
5.634924798015204,1.0008448126139249,593
5.619511142670316,0.9949382509563753,594
5.604097487325521,0.9890316892985703,595
5.588683831980821,0.983125127640502,596
5.573270176636219,0.9772185659821631,597
5.557856521291719,0.9713120043235466,598
5.542442865947323,0.9654054426646451,599
5.527029210603033,0.9594988810054521,600
5.511615555258851,0.9535923193459617,601
5.49620189991478,0.9476857576861668,602
5.480788244570822,0.9417791960260619,603
5.465374589226978,0.9358726343656404,604
5.449960933883252,0.929966072704897,605
5.434547278539646,0.9240595110438262,606
5.419133623196161,0.9181529493824222,607
5.403719967852798,0.9122463877206803,608
5.3883063125095605,0.906339826058595,609
5.3728926571664495,0.9004332643961614,610
5.357479001823467,0.8945267027333752,611
5.342065346480615,0.8886201410702314,612
5.3266516911378945,0.8827135794067258,613
5.311238035795304,0.8768070177428634,614
5.295824380452488,0.8709004560796191,615
5.280410725101583,0.8649938944386001,616
5.264997069748963,0.8590873328022921,617
5.249583414396494,0.8531807711655709,618
5.2341697590441765,0.8472742095284321,619
5.218756103692013,0.8413676478908719,620
5.2033424483400035,0.8354610862528864,621
5.187928792988151,0.8295545246144717,622
5.172515137636456,0.8236479629756246,623
5.157101482284919,0.8177414013363409,624
5.141687826933542,0.8118348396966176,625
5.126274171582327,0.8059282780564515,626
5.1108605162312735,0.8000217164158394,627
5.095446860880384,0.7941151547747785,628
5.080033205529658,0.7882085931332656,629
5.064619550179099,0.7823020314912982,630
5.049205894828706,0.7763954698488733,631
5.033792239478479,0.7704889082059888,632
5.018378584128422,0.7645823465626419,633
5.002964928778534,0.7586757849188306,634
4.9875512734288145,0.7527692232745525,635
4.972137618079266,0.7468626616298056,636
4.95672396272989,0.7409560999845877,637
4.941310307380684,0.7350495383388969,638
4.925896652031653,0.7291429766927312,639
4.910482996682795,0.7232364150460893,640
4.89506934133411,0.7173298533989695,641
4.8796556859856,0.7114232917513698,642
4.864242030637265,0.705516730103289,643
4.848828375289107,0.6996101684547256,644
4.833414719941124,0.6937036068056783,645
4.818001064593317,0.687797045156146,646
4.802587409245688,0.6818904835061275,647
4.7871737538982355,0.6759839218556218,648
4.771760098550962,0.6700773602046277,649
4.7563464432038645,0.6641707985531443,650
4.740932787856947,0.658264236901171,651
4.7255191325102075,0.6523576752487066,652
4.710105477163647,0.6464511135957508,653
4.6946918218172655,0.6405445519423026,654
4.679278166471064,0.6346379902883614,655
4.663864511125042,0.628731428633927,656
4.648450855779199,0.6228248669789985,657
4.633037200433537,0.6169183053235759,658
4.617623545088055,0.611011743667659,659
4.602209889742752,0.605105182011247,660
4.58679623439763,0.5991986203543398,661
4.571382579052687,0.5932920586969375,662
4.555968923707926,0.5873854970390396,663
4.540555268363344,0.5814789353806462,664
4.525141613018945,0.5755723737217576,665
4.509727957674723,0.5696658120623734,666
4.494314302330683,0.5637592504024925,667
4.478900646986853,0.5578526887420366,668
4.463486991645139,0.5519461270757648,669
4.448073336431967,0.5460395650563276,670
4.432659689665455,0.5401329798298842,671
4.41724659178882,0.5342248865408958,672
4.401861299594714,0.5282403977670277,673
4.386793748056423,0.5213829237160619,674
4.372537719132563,0.5122958096065771,675
4.359375629790672,0.5002031211973784,676
4.347491116852475,0.4846003204674048,677
4.337075664181279,0.46496130982602557,678
4.32836468301021,0.44063930222594794,679
4.321653330590785,0.4108233597834321,680
