panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
200,13.87906113020259,-1.754957421106362,0.08596158620173447,0.001205892665636879,0.0015509225617424821,0.000860862769531269,1.2841448898159135e-07
201,13.964139899616697,-1.7660035769853417,0.0856241307474592,0.0002882985201361904,0.0006248405595457376,-4.824351927336379e-05,1.0349350278970221e-08
202,14.048877658554197,-1.77699902909684,0.08527218644443509,0.001972455651873331,0.002301248101734918,0.0016436632020115222,3.348311421903538e-07
203,14.133259698321634,-1.7879453766807063,0.08490596935968903,-7.309015232114663e-05,0.0002477474463997015,-0.0003939277510424388,3.366897418144619e-09
204,14.21727149678058,-1.7988444840969868,0.0845257022288211,0.000439053991335904,0.0007520263631367319,0.00012608161953507613,1.9053697226171484e-08
205,14.300900626167868,-1.8096838232298362,0.08413161423676263,0.002092319978567715,0.0023982362784192718,0.0017864036787161586,3.709361037813552e-07
206,14.384132612656561,-1.8204684535863558,0.08372394079416907,0.000299297760058867,0.00059772109046205,8.744296561349896e-07,9.985305983548092e-09
207,14.466953905224642,-1.8311981695211226,0.08330292330988366,0.0014993248200742132,0.0017907625069609814,0.0012078871331872298,1.8962135232916921e-07
208,14.549351869900097,-1.8418675916531928,0.08286880895969181,0.0010216376818737438,0.001306274019994197,0.0007370013437532907,8.873173587110516e-08
209,14.631312938285419,-1.8524804984737635,0.08242185045164287,0.0003396801627281107,0.0006174095856536777,6.195073980298782e-05,1.1629214039725786e-08
210,14.712825200884037,-1.8630298453094847,0.08196230578837657,0.0018603108595924775,0.0021317386137329614,0.0015888831054519936,2.856643857337886e-07
211,14.793875995106262,-1.8735164373971351,0.08149043802652278,0.0003279382932206698,0.0005929951442726622,6.288144216868435e-05,1.0672142779711253e-08
212,14.874452400081928,-1.8839451429315495,0.08100651503374946,-0.0004667169574827795,-0.00020813634501495176,-0.0007252975699508224,1.9450692727783498e-08
213,14.954543998383741,-1.894303585112646,0.0805108092435218,0.0020799078798208054,0.0023327699167272065,0.0018270458429144043,3.500070449518109e-07
214,15.03413869863542,-1.9045944720091448,0.08000359740806193,-0.00028057033901958406,-3.3695287165319554e-05,-0.0005274453908733975,7.923194581436749e-09
215,15.113224579614785,-1.9148213670675633,0.0794851603496487,0.0004341002905304675,0.0006749730418190228,0.0001932275392423563,1.6515661602865915e-08
216,15.191792039468925,-1.9249720974069202,0.07895578271070545,0.002242396039878497,0.0024780506495946306,0.0020067414301623565,3.984780734050629e-07
217,15.269829506844733,-1.9350519641020778,0.07841575270283677,0.00039247603865352754,0.0006225896960972144,0.00016236238120984764,1.34630599061366e-08
218,15.347325790931201,-1.9450655870558202,0.07786536185524799,-9.955729797112012e-05,0.00012486884003119064,-0.0003239834359736529,2.0790585812399916e-09
219,15.424272329828916,-1.9549995181176638,0.07730490476269541,0.0029390909640737914,0.0031588755670419397,0.002719306361105421,6.690242786349668e-07
220,15.500658550747339,-1.9648581969668735,0.0767346788333914,0.0001529847553360525,0.00036750528120457066,-6.153577053246567e-05,2.973009985502238e-09
221,15.576473782236548,-1.9746491584812664,0.07615498403703487,-0.0003279724106448334,-0.00011860705008669842,-0.0005373377712025174,9.304401716375014e-09
222,15.651710313135187,-1.9843593559278776,0.07556612265336446,0.0018066079212406688,0.002011366493426092,0.0016018493490548014,2.476912065047785e-07
223,15.726358980373174,-1.9939893626861143,0.07496839902137446,0.0006281253466124195,0.0008282154217207072,0.0004280352715050201,3.057862016127421e-08
224,15.800410258907142,-2.003544940723388,0.07436211928962863,-0.00010146747075184814,9.389466862740059e-05,-0.0002968296101304238,1.7116501179897186e-09
225,15.873856597045233,-2.0130189567042533,0.07374759116777588,0.0013538423514411757,0.001544697044980635,0.0011629876579010573,1.3606658823454907e-07
226,15.946690343718025,-2.0224074567139425,0.07312512367966156,0.0019367002474103695,0.0021235217337815387,0.0017498787610392003,2.751290320227928e-07
227,16.018902637861466,-2.0317182900892012,0.0724950269182377,-0.00048138599288190254,-0.0002991907319121606,-0.0006635812538507632,1.7601612157176433e-08
228,16.090486690255997,-2.0409456661592396,0.07185761180249049,0.0023306744800244694,0.002508943738984394,0.0021524052210645447,3.910948853313048e-07
229,16.161435747922614,-2.050085949699794,0.07121318983669842,0.0011356377253222902,0.0013098060352373583,0.000961469415407222,9.256180579795506e-08
230,16.231742155515562,-2.0591449413816028,0.07056207287222864,0.0009567730634826993,0.0011270522053101958,0.0007864939216551958,6.527554052567558e-08
231,16.301399436517062,-2.0681217360161526,0.0699045728720642,-0.00021894389818860605,-5.276202331183644e-05,-0.0003851257730658267,3.994480280369123e-09
232,16.370402097539927,-2.0770102380467295,0.06924100167839231,0.002157494945885373,0.002320200238131502,0.001994789653640132,3.2291294328702506e-07
233,16.43874402836186,-2.0858115817388523,0.06857167078332708,7.213204263293443e-05,0.00023104731458194888,-8.678322931608001e-05,9.340183479085457e-10
234,16.506419154134125,-2.0945290610047964,0.0678968911031292,0.000571715715080065,0.0007269532229070771,0.00041647820725305984,2.2738108917478057e-08
235,16.573422921538018,-2.1031565868502273,0.06721697275596901,0.0011483433950145241,0.00130015970016846,0.0009965270898610358,8.915493126457081e-08
236,16.639750216062705,-2.111694851635229,0.06653222484361404,0.0010284764114185316,0.0011768671774860552,0.0008800856453510045,7.086371676520317e-08
237,16.705396256229754,-2.1201443773774535,0.06584295523698085,0.0010795011267477755,0.0012245661592504634,0.0009344360942446471,7.719015262119706e-08
238,16.770356709308153,-2.128504606265055,0.0651494703660591,0.0009839566922558093,0.0011256961405371989,0.0008422172439735351,6.351209886770048e-08
239,16.83462766039205,-2.1367741277418553,0.06445207501397975,0.0015366106642228268,0.0016753100280349417,0.0013979113004107119,1.5259575557497585e-07
240,16.898205089382643,-2.144954729969385,0.063751072115787,0.0002510054838111009,0.00038649465643796066,0.00011551631118335293,4.406656318133833e-09
241,16.961085536952456,-2.15304620890263,0.06304676256176422,0.0007097230033916574,0.0008421838023636857,0.0005772622044196291,3.212581595989411e-08
242,17.023266119433476,-2.1610462354245663,0.06233944500561018,0.00046976652650106837,0.0005992145408962452,0.00034031851210589506,1.4105308431627238e-08
243,17.084744039565983,-2.168954138948728,0.06162941567760398,0.001143015713100281,0.0012696937420696199,0.0010163376841304979,8.084756461583909e-08
244,17.145516464136183,-2.1767718404952774,0.06091696820278932,-0.0003576706878980068,-0.00023388594499780188,-0.00048145543079821523,8.104142177747427e-09
245,17.205581179044916,-2.184498738918041,0.06020239342436204,0.0005324763117705716,0.0006533834430827792,0.00041156918045880814,1.7362603090185402e-08
246,17.264936732126266,-2.1921305769887516,0.05948597923248163,0.0013607346835649778,0.0014791018123697583,0.001242367554760638,1.1042198739996954e-07
247,17.323581076032227,-2.1996699697381263,0.05876801039827383,0.0006304858844892111,0.0007461799036157409,0.000514791865363122,2.3623221177539433e-08
248,17.3815126284845,-2.2071181361754775,0.058048768413590024,0.0006599664348340001,0.0007730560788041171,0.0005468767908638796,2.55309387536958e-08
249,17.438730452782956,-2.21447346801901,0.05732853133614681,0.0008247536192044838,0.0009353369948832714,0.0007141702435256927,3.9229613594672034e-08
250,17.495233672712025,-2.2217360530887307,0.05660757364041547,0.0007571315924951721,0.0008653333733968718,0.0006489298115930249,3.267110585508081e-08
251,17.55102146145326,-2.228907733117641,0.055886166074293135,-0.0002700578625714489,-0.00016437368046019404,-0.00037574204468270034,4.283914823837529e-09
252,17.606093782600407,-2.235986309234507,0.05516457552143305,0.001066395995618287,0.001169813332388428,0.0009629786588481494,6.29298428109344e-08
253,17.660450569882897,-2.2429718931316804,0.054443064869527685,-4.641391926506894e-05,5.471462933265628e-05,-0.00014754246786235353,3.0288018184579607e-10
254,17.714091797038737,-2.24986633076983,0.053721892884399415,0.00014159199450018006,0.00024046740603806543,4.271658296140651e-05,1.2521001996013996e-09
255,17.767018111817073,-2.256668237172285,0.05300131409002225,-1.694675301049109e-05,7.963500819697239e-05,-0.00011352851421661883,1.8002097577609693e-10
256,17.819230493477036,-2.2633756263987483,0.052281578654509726,0.00163600474253435,0.0017306164365278563,0.0015413930485408435,1.4008824472442508e-07
257,17.87072970807648,-2.269990118557282,0.0515629322819955,0.0004602822027786682,0.0005528139801116473,0.00036775042544658076,1.10712705237957e-08
258,17.921516586477487,-2.2765147394818674,0.05084561611050584,0.00014233048698030978,0.00023266405029977177,5.1996923660403704e-05,1.1683315031227585e-09
259,17.971593044643647,-2.2829459415476046,0.05012986661582174,0.001640523847454993,0.0017290584696415326,0.0015519892252680127,1.3504641609834161e-07
260,18.02096056296262,-2.2892854066369677,0.04941591552124072,0.00026169990080383496,0.00034824182432658876,0.00017515797728108115,3.507706712582287e-09
261,18.069620790110136,-2.295535306204734,0.04870398971329705,0.000381311850997372,0.000465939243745616,0.00029668445824912806,7.197767478563421e-09
262,18.117576072333755,-2.3016941417235586,0.047994311163427866,0.00031103297623228526,0.0003937611100986761,0.0002283048423658944,4.7525323720362895e-09
263,18.164828853319314,-2.307761378828829,0.047287096855486946,0.0011048984665394668,0.001185954401290417,0.001023842531788513,5.783167698325446e-08
264,18.21138144422873,-2.3137391991706373,0.04658255871918335,-0.0004104853039151486,-0.0003312305905474461,-0.0004897400172828512,7.946609741894216e-09
265,18.257236608746418,-2.3196279044588843,0.04588090356918506,0.00046121695956684305,0.0005385657959614612,0.000383868123172669,9.851334939081562e-09
266,18.302397796573853,-2.3254240562290054,0.04518233305020593,0.0020387308975723384,0.0021147373443874615,0.0019627244507572153,1.8788392448924028e-07
267,18.346867722044173,-2.33113150755712,0.04448704358756612,0.00011106020453522519,0.00018524002136802858,3.688038770153709e-05,6.303184187175491e-10
268,18.390649671923526,-2.336751174638848,0.04379522634360013,0.0013434452102579972,0.001416092939333851,0.0012707974811817027,7.912064264692455e-08
269,18.433747411255055,-2.3422817278914736,0.04310706717948553,0.0008983193978838802,0.0009694150886930333,0.0008272237070738389,3.485907329808046e-08
270,18.47616450543478,-2.3477248320975486,0.042422746622700847,0.001155576747816276,0.0012252268780920741,0.001085926617540478,5.671813753809778e-08
271,18.517904802808836,-2.3530813447395564,0.04174243983985816,0.00038442711232847954,0.00045256939569404686,0.0003162848289629157,6.233481815532196e-09
272,18.55897237584012,-2.358351731959938,0.04106631661481457,0.0007097042043568667,0.0007764234386314524,0.0006429849700813929,2.074521969151011e-08
273,18.5993715477211,-2.363535818735662,0.04039454133222686,0.0005884679600976633,0.0006538566316981222,0.000523079288497208,1.404598046723525e-08
274,18.639106609983088,-2.368634946952599,0.039727272966042323,0.00020337380857480408,0.0002673360679275594,0.0001394115492216047,1.6973330206903517e-09
275,18.67818225425855,-2.373648568209993,0.03906466507324089,0.0011825862673072868,0.001245357329218058,0.001119815205396519,5.468364328700305e-08
276,18.71660312701436,-2.378577671569321,0.038406865792451,0.0004249377106870615,0.0004863387795203296,0.00036353664185423754,6.983472592366287e-09
277,18.754374100658637,-2.3834226274147046,0.03775401784743147,0.001713436435031461,0.0017737840549690333,0.001653088815093004,1.1088650889709e-07
278,18.791500095771376,-2.3881845315976293,0.03710625855531696,0.00047912101360529646,0.0005382227392625588,0.00042001928794714247,8.561203606060508e-09
279,18.827986125502807,-2.3928648162348427,0.03646371983953546,0.0010195644888987936,0.0010774541439316047,0.0009616748338655383,3.7945197667126054e-08
280,18.863837668168614,-2.3974623025039925,0.03582652824717177,0.0017162368580047882,0.0017733151899116222,0.0016591585260975102,1.0556483348276136e-07
281,18.899059657665077,-2.401981029247825,0.035194804970793775,-0.001340371211820443,-0.0012845163018987797,-0.0013962261217421099,6.32674100355606e-08
282,18.933657798900022,-2.406419957371604,0.034568665874529315,0.0012924318586241441,0.001347162102727513,0.0012377016145207753,5.777732753413715e-08
283,18.967638070626183,-2.410776802334528,0.03394822152434028,0.001522798808373721,0.001576919373900948,0.0014686782428473787,7.875622640341938e-08
284,19.001005477326686,-2.41505772185727,0.0333335772222506,-0.001953365798574379,-0.0019002607869821088,-0.0020064708101666454,1.2722019716970217e-07
285,19.03376610087232,-2.4192612835069998,0.032724833044543926,0.0008091604868928071,0.0008611297667648274,0.0007571912070198986,2.1455741026185826e-08
286,19.065926336596117,-2.423384376524763,0.032122083883735,0.0018496081280621468,0.0019011318312267614,0.0017980844248975288,1.0991968712104552e-07
287,19.097491731101105,-2.4274312321340874,0.031525419494097914,0.0005508231597953842,0.0006015554530625529,0.000500090866528656,9.592052608522987e-09
288,19.128468160723994,-2.4314041972308207,0.030934924540785835,-0.00032766662327467916,-0.00027771625619536083,-0.0003776169903539975,3.3470689920021187e-09
289,19.15886204671708,-2.435302014927342,0.03035067865230389,0.0009116225045085989,0.0009608923808321831,0.0008623526281850147,2.524766014336827e-08
290,19.188679770872405,-2.4391243425972737,0.029772756476160362,0.0015087232663711196,0.0015576795663738707,0.0014597669663688126,6.779390034330233e-08
291,19.217927256217198,-2.442874982636188,0.029201227737688122,-0.0011543458942497135,-0.0011059803257581838,-0.0012027114627412433,3.8933827175764363e-08
292,19.246610940475446,-2.44655425340403,0.028636157301834806,0.00011870108284589564,0.00016640735706825727,7.099480862308993e-05,4.252061752870983e-10
293,19.274737645477302,-2.450159968296635,0.028077605237631205,0.001521979337819973,0.001569676449877419,0.0014742822257634153,6.506084966301894e-08
294,19.30231342775872,-2.4536963621431953,0.027525626885582015,-0.0019322617459303498,-0.001884877206346433,-0.001979646285513826,1.027912575022494e-07
295,19.32934490977413,-2.4571636746238674,0.026980272927433196,0.00037274511113977865,0.0004195002761383619,0.00032598994614074783,3.768269958930004e-09
296,19.35583921015712,-2.460558654642045,0.026441589458391895,0.002842746513412542,0.0028900965718290372,0.0027953964549951617,2.1369973830453795e-07
297,19.381802416731524,-2.463886436147057,0.025909618061661435,-0.0011512731673526573,-0.001104140867153932,-0.0011984054675518267,3.436056830100413e-08
298,19.407241089979188,-2.467148777241948,0.025384395885093555,4.101460202722562e-06,5.099608277588444e-05,-4.2793162369991755e-05,1.903467162987663e-11
299,19.432162526083488,-2.470341969624682,0.024865955719892762,0.003030978514709126,0.0030788105420384015,0.002983146487381183,2.2845829043079306e-07
300,19.456573070039386,-2.4734699679884486,0.02435432608108124,-0.0006818030860820043,-0.0006337660382828014,-0.0007298401338816478,1.1339974172163461e-08
301,19.48047924130224,-2.4765355742758888,0.02384953128985193,-0.0007352732085469209,-0.0006868584747200361,-0.0007836879423746938,1.2912327514156513e-08
302,19.50388832871272,-2.479535761501244,0.023351591557448235,0.0019197213595765553,0.0019692378980332888,0.0018702048211198252,8.607740837165513e-08
303,19.52680700652956,-2.482472441724184,0.022860523070558456,0.00012163831550555601,0.00017226795405494988,7.100867695705032e-05,3.5777480391975227e-10
304,19.54924178432272,-2.485348923316998,0.022376338078021068,-0.001397308650884263,-0.0013455452969433415,-0.001449072004824737,4.3709146994873884e-08
305,19.571199878338376,-2.4881630820407112,0.02189904497884644,0.002098160383469161,0.002151719635477955,0.0020446011314603635,9.642660173676189e-08
306,19.59268821661667,-2.4909150943332747,0.02142864841122854,0.0018544168866922867,0.0019104118655169228,0.0017984219078676505,7.371256057463516e-08
307,19.6137132183434,-2.4936091289880276,0.02096514934266474,-0.0006692159257066024,-0.000610838317984877,-0.0007275935334274362,9.413057220140817e-09
308,19.634281910462388,-2.4962446055195895,0.02050854516082433,0.0018461418841429073,0.001907992134891904,0.0017842916333943512,6.992419250905459e-08
309,19.65440129249026,-2.4988211233081454,0.020058829765257375,0.0017397929040617946,0.0018061662109108076,0.0016734195972132292,6.074511341099717e-08
310,19.674077899678394,-2.5013418438734014,0.01961599365963652,-0.00023525821955890786,-0.0001635751278947807,-0.0003069413112243638,1.1192739204969578e-09
311,19.6933186319809,-2.503806994471127,0.01918002404465579,0.0009427800755179988,0.0010217389445473443,0.0008638212064886568,1.7087721991342994e-08
312,19.71213039168554,-2.506216670727227,0.018750904911134077,0.000494413636002472,0.0005830485909033116,0.00040577868109985954,4.63266535571394e-09
313,19.730519870187912,-2.5085724761458845,0.01832861713365049,0.0001159510111200697,0.00021792901325184272,1.3973008988296676e-05,3.099578339246982e-10
314,19.74849390445918,-2.510874715456258,0.017913138564169043,0.0008466845275069551,0.0009669226785706669,0.0007264463764436874,1.2927800325754498e-08
315,19.766059305230456,-2.5131237122156813,0.017504444125872994,0.0016314255464464564,0.0017862289946554005,0.0014766220982361834,4.672876737546869e-08
316,19.783222685871078,-2.5153211226237646,0.01710250590697367,0.0004877099335250726,0.0006534055854826616,0.00032201428156792763,4.2245355158283225e-09
317,19.79999073327278,-2.517467798178651,0.01670729325436676,0.0009539845501540523,0.00145138199471646,0.0004565871055912038,1.6582900682138557e-08
318,19.816370099142382,-2.5195646134858722,0.016318772867139182,0.0005339722730851731,-0.0004565018085503428,0.001524446354720689,9.98936313352585e-09
319,19.832369816973195,-2.521593377820862,0.01593690888975084,0.040665478567088784,0.050844089059953836,0.030486868074225057,2.6904942202752585e-05
