station,exponent,count,potential,y,computed_q,exact_q
80,1.5,48,quadratic,-0.16676646519847724,-9.205423625110606e-06,0.0
80,1.5,48,quadratic,-0.1313980474014803,-9.386861881793231e-06,0.0
80,1.5,48,quadratic,-0.09979386829802626,-9.728993505204225e-06,0.0
80,1.5,48,quadratic,-0.07248133566804144,-1.0503218423687026e-05,0.0
80,1.5,48,quadratic,-0.05032027311897314,-1.335316182606467e-05,0.0
80,1.5,48,quadratic,-0.03538255300952324,-1.548846636425338e-05,0.0
80,1.5,48,quadratic,0.03538255300952323,-1.548846636653838e-05,0.0
80,1.5,48,quadratic,0.05032027311897312,-1.3353161827697426e-05,0.0
80,1.5,48,quadratic,0.07248133566804144,-1.0503218422944266e-05,0.0
80,1.5,48,quadratic,0.09979386829802624,-9.728993505102464e-06,0.0
80,1.5,48,quadratic,0.13139804740148026,-9.386861884208618e-06,0.0
80,1.5,48,quadratic,0.1667664651984772,-9.205423623594315e-06,0.0
80,1.5,48,quadratic,0.205530645834424,-9.088238981034814e-06,0.0
80,1.5,48,quadratic,0.24741373617359147,-8.996552837287183e-06,0.0
80,1.5,48,quadratic,0.29219763528828513,-8.91172897173196e-06,0.0
80,1.5,48,quadratic,0.33970466238066377,-8.823161634086288e-06,0.0
80,1.5,48,quadratic,0.38978638338235827,-8.723524987122608e-06,0.0
80,1.5,48,quadratic,0.4423163485463617,-8.606576914237364e-06,0.0
80,1.5,48,quadratic,0.49718513511076023,-8.46587084427248e-06,0.0
80,1.5,48,quadratic,0.5542968299260296,-8.293687445185444e-06,0.0
80,1.5,48,quadratic,0.6135664541760038,-8.079764072547803e-06,0.0
80,1.5,48,quadratic,0.6749180281442306,-7.809359195668698e-06,0.0
80,1.5,48,quadratic,0.7382830846842503,-7.459852958978391e-06,0.0
80,1.5,48,quadratic,0.8035995057239198,-6.994159159353429e-06,0.0
80,1.5,48,quadratic,0.8708105966940809,-6.346777210413888e-06,0.0
80,1.5,48,quadratic,0.9398643396985471,-5.389739310306008e-06,0.0
80,1.5,48,quadratic,1.0107127833140788,-3.855156206067083e-06,0.0
80,1.5,48,quadratic,1.0833115384447762,-8.130141820548603e-07,0.0
80,1.5,48,quadratic,1.1576193576300724,3.2105026678901965e-06,0.0
80,1.5,48,quadratic,1.2335977808312146,7.327365929400482e-05,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0008883537882438,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-0.999916354096008,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-0.9999697412011994,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-0.9999641251272201,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-0.9999642819915753,-1.0
80,1.5,72,linear_z,-0.9986599943690279,-0.9999647955056172,-1.0
80,1.5,72,linear_z,-0.9514249631371307,-0.999965500205638,-1.0
80,1.5,72,linear_z,-0.9049840054275857,-0.9999662260096316,-1.0
80,1.5,72,linear_z,-0.8593509426223096,-0.9999669158694412,-1.0
80,1.5,72,linear_z,-0.8145403442905466,-0.9999675493215603,-1.0
80,1.5,72,linear_z,-0.7705675982633235,-0.9999681213610888,-1.0
80,1.5,72,linear_z,-0.7274489902604958,-0.9999686333231947,-1.0
80,1.5,72,linear_z,-0.6852017948138156,-0.9999690890004814,-1.0
80,1.5,72,linear_z,-0.6438443796351405,-0.9999694929211848,-1.0
80,1.5,72,linear_z,-0.6033963261011472,-0.9999698495811867,-1.0
80,1.5,72,linear_z,-0.5638785692052648,-0.9999701631071385,-1.0
80,1.5,72,linear_z,-0.5253135612211766,-0.9999704371139511,-1.0
80,1.5,72,linear_z,-0.4877254645122375,-0.9999706746446829,-1.0
80,1.5,72,linear_z,-0.45114038052719824,-0.9999708781335993,-1.0
80,1.5,72,linear_z,-0.4155866242223143,-0.9999710493588493,-1.0
80,1.5,72,linear_z,-0.38109505621216894,-0.9999711893565426,-1.0
80,1.5,72,linear_z,-0.3476994892924411,-0.9999712982672578,-1.0
80,1.5,72,linear_z,-0.3154371922571245,-0.9999713750678048,-1.0
80,1.5,72,linear_z,-0.28434952322535434,-0.9999714171165099,-1.0
80,1.5,72,linear_z,-0.25448273880569794,-0.9999714193767074,-1.0
80,1.5,72,linear_z,-0.22588904750392375,-0.9999713730719285,-1.0
80,1.5,72,linear_z,-0.1986280115273505,-0.9999712632880813,-1.0
80,1.5,72,linear_z,-0.17276846140003851,-0.9999710645269504,-1.0
80,1.5,72,linear_z,-0.14839119439486548,-0.9999707320434723,-1.0
80,1.5,72,linear_z,-0.12559292768778724,-0.9999701838729004,-1.0
80,1.5,72,linear_z,-0.10449238038664369,-0.9999692603480094,-1.0
80,1.5,72,linear_z,-0.08524025225059612,-0.9999676235562338,-1.0
80,1.5,72,linear_z,-0.06803711612993096,-0.999964442354021,-1.0
80,1.5,72,linear_z,-0.05317005645735791,-0.9999576356649149,-1.0
80,1.5,72,linear_z,-0.041107101923331404,-0.9999293823399816,-1.0
80,1.5,72,linear_z,-0.032976036992517284,-1.0000329408380288,-1.0
80,1.5,72,linear_z,0.032976036992517284,-1.0000329408379804,-1.0
80,1.5,72,linear_z,0.041107101923331404,-0.999929382339969,-1.0
80,1.5,72,linear_z,0.0531700564573579,-0.999957635664971,-1.0
80,1.5,72,linear_z,0.06803711612993094,-0.9999644423539715,-1.0
80,1.5,72,linear_z,0.08524025225059609,-0.9999676235562749,-1.0
80,1.5,72,linear_z,0.10449238038664363,-0.9999692603480151,-1.0
80,1.5,72,linear_z,0.12559292768778718,-0.9999701838728741,-1.0
80,1.5,72,linear_z,0.14839119439486542,-0.9999707320434762,-1.0
80,1.5,72,linear_z,0.1727684614000385,-0.9999710645269339,-1.0
80,1.5,72,linear_z,0.1986280115273505,-0.9999712632880876,-1.0
80,1.5,72,linear_z,0.2258890475039237,-0.9999713730719638,-1.0
80,1.5,72,linear_z,0.2544827388056979,-0.9999714193766766,-1.0
80,1.5,72,linear_z,0.28434952322535423,-0.9999714171165236,-1.0
80,1.5,72,linear_z,0.3154371922571244,-0.9999713750677827,-1.0
80,1.5,72,linear_z,0.347699489292441,-0.9999712982672655,-1.0
80,1.5,72,linear_z,0.3810950562121689,-0.9999711893565598,-1.0
80,1.5,72,linear_z,0.4155866242223143,-0.9999710493588252,-1.0
80,1.5,72,linear_z,0.45114038052719824,-0.9999708781336113,-1.0
80,1.5,72,linear_z,0.4877254645122375,-0.9999706746446805,-1.0
80,1.5,72,linear_z,0.5253135612211766,-0.9999704371139538,-1.0
80,1.5,72,linear_z,0.5638785692052648,-0.9999701631071457,-1.0
80,1.5,72,linear_z,0.603396326101147,-0.9999698495811882,-1.0
80,1.5,72,linear_z,0.6438443796351405,-0.9999694929211916,-1.0
80,1.5,72,linear_z,0.6852017948138155,-0.9999690890004738,-1.0
80,1.5,72,linear_z,0.7274489902604957,-0.999968633323209,-1.0
80,1.5,72,linear_z,0.7705675982633235,-0.9999681213610693,-1.0
80,1.5,72,linear_z,0.8145403442905466,-0.9999675493215602,-1.0
80,1.5,72,linear_z,0.8593509426223096,-0.9999669158694491,-1.0
80,1.5,72,linear_z,0.9049840054275855,-0.9999662260096196,-1.0
80,1.5,72,linear_z,0.9514249631371303,-0.9999655002056581,-1.0
80,1.5,72,linear_z,0.9986599943690275,-0.9999647955055952,-1.0
80,1.5,72,linear_z,1.0466759639815177,-0.9999642819915971,-1.0
80,1.5,72,linear_z,1.0954603680795083,-0.9999641251272036,-1.0
80,1.5,72,linear_z,1.1450012850019413,-0.9999697412012196,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9999163540959889,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0008883537882556,-1.0
80,1.5,72,quadratic,-1.2463076232755046,0.00011962103973603172,0.0
80,1.5,72,quadratic,-1.1952873314785881,1.1163139035382362e-05,0.0
80,1.5,72,quadratic,-1.1450012850019413,5.349847849798958e-06,0.0
80,1.5,72,quadratic,-1.0954603680795083,4.2194797786075447e-07,0.0
80,1.5,72,quadratic,-1.0466759639815177,-2.066819886302736e-06,0.0
80,1.5,72,quadratic,-0.9986599943690279,-3.619503286071618e-06,0.0
80,1.5,72,quadratic,-0.9514249631371307,-4.66834251442388e-06,0.0
80,1.5,72,quadratic,-0.9049840054275857,-5.422802861720353e-06,0.0
80,1.5,72,quadratic,-0.8593509426223096,-5.990732787674268e-06,0.0
80,1.5,72,quadratic,-0.8145403442905466,-6.433225219323933e-06,0.0
80,1.5,72,quadratic,-0.7705675982633235,-6.787275767329991e-06,0.0
80,1.5,72,quadratic,-0.7274489902604958,-7.076529762460522e-06,0.0
80,1.5,72,quadratic,-0.6852017948138156,-7.316784116685861e-06,0.0
80,1.5,72,quadratic,-0.6438443796351405,-7.518996041186807e-06,0.0
80,1.5,72,quadratic,-0.6033963261011472,-7.691019474779978e-06,0.0
80,1.5,72,quadratic,-0.5638785692052648,-7.838654587411764e-06,0.0
80,1.5,72,quadratic,-0.5253135612211766,-7.966308768563165e-06,0.0
80,1.5,72,quadratic,-0.4877254645122375,-8.077429452173685e-06,0.0
80,1.5,72,quadratic,-0.45114038052719824,-8.174799925144312e-06,0.0
80,1.5,72,quadratic,-0.4155866242223143,-8.260752232317979e-06,0.0
80,1.5,72,quadratic,-0.38109505621216894,-8.337332349775635e-06,0.0
80,1.5,72,quadratic,-0.3476994892924411,-8.406442902181903e-06,0.0
80,1.5,72,quadratic,-0.3154371922571245,-8.469986149239523e-06,0.0
80,1.5,72,quadratic,-0.28434952322535434,-8.530033000732971e-06,0.0
80,1.5,72,quadratic,-0.25448273880569794,-8.589055825372915e-06,0.0
80,1.5,72,quadratic,-0.22588904750392375,-8.650289139599289e-06,0.0
80,1.5,72,quadratic,-0.1986280115273505,-8.718339871202447e-06,0.0
80,1.5,72,quadratic,-0.17276846140003851,-8.800294930731534e-06,0.0
80,1.5,72,quadratic,-0.14839119439486548,-8.907868614615083e-06,0.0
80,1.5,72,quadratic,-0.12559292768778724,-9.061872977715686e-06,0.0
80,1.5,72,quadratic,-0.10449238038664369,-9.302365246025472e-06,0.0
80,1.5,72,quadratic,-0.08524025225059612,-9.714138634806015e-06,0.0
80,1.5,72,quadratic,-0.06803711612993096,-1.0505845731971306e-05,0.0
80,1.5,72,quadratic,-0.05317005645735791,-1.2220267697292815e-05,0.0
80,1.5,72,quadratic,-0.041107101923331404,-1.8883429684846367e-05,0.0
80,1.5,72,quadratic,-0.032976036992517284,-4.136778412196447e-06,0.0
80,1.5,72,quadratic,0.032976036992517284,-4.136778416456759e-06,0.0
80,1.5,72,quadratic,0.041107101923331404,-1.8883429682715774e-05,0.0
80,1.5,72,quadratic,0.0531700564573579,-1.2220267693043696e-05,0.0
80,1.5,72,quadratic,0.06803711612993094,-1.0505845733117116e-05,0.0
80,1.5,72,quadratic,0.08524025225059609,-9.714138638989554e-06,0.0
80,1.5,72,quadratic,0.10449238038664363,-9.302365243862187e-06,0.0
80,1.5,72,quadratic,0.12559292768778718,-9.061872977223807e-06,0.0
80,1.5,72,quadratic,0.14839119439486542,-8.907868614176342e-06,0.0
80,1.5,72,quadratic,0.1727684614000385,-8.800294932462828e-06,0.0
80,1.5,72,quadratic,0.1986280115273505,-8.71833987135718e-06,0.0
80,1.5,72,quadratic,0.2258890475039237,-8.650289140162381e-06,0.0
80,1.5,72,quadratic,0.2544827388056979,-8.58905582169672e-06,0.0
80,1.5,72,quadratic,0.28434952322535423,-8.530033004485487e-06,0.0
80,1.5,72,quadratic,0.3154371922571244,-8.469986143406339e-06,0.0
80,1.5,72,quadratic,0.347699489292441,-8.406442904413734e-06,0.0
80,1.5,72,quadratic,0.3810950562121689,-8.337332347415334e-06,0.0
80,1.5,72,quadratic,0.4155866242223143,-8.260752240550345e-06,0.0
80,1.5,72,quadratic,0.45114038052719824,-8.174799921534874e-06,0.0
80,1.5,72,quadratic,0.4877254645122375,-8.077429451569515e-06,0.0
80,1.5,72,quadratic,0.5253135612211766,-7.966308774455165e-06,0.0
80,1.5,72,quadratic,0.5638785692052648,-7.838654589638924e-06,0.0
80,1.5,72,quadratic,0.603396326101147,-7.691019468264193e-06,0.0
80,1.5,72,quadratic,0.6438443796351405,-7.518996043808582e-06,0.0
80,1.5,72,quadratic,0.6852017948138155,-7.316784113647237e-06,0.0
80,1.5,72,quadratic,0.7274489902604957,-7.076529761840046e-06,0.0
80,1.5,72,quadratic,0.7705675982633235,-6.787275770215881e-06,0.0
80,1.5,72,quadratic,0.8145403442905466,-6.43322522092254e-06,0.0
80,1.5,72,quadratic,0.8593509426223096,-5.990732775492468e-06,0.0
80,1.5,72,quadratic,0.9049840054275855,-5.4228028777244784e-06,0.0
80,1.5,72,quadratic,0.9514249631371303,-4.66834250433349e-06,0.0
80,1.5,72,quadratic,0.9986599943690275,-3.6195032882375613e-06,0.0
80,1.5,72,quadratic,1.0466759639815177,-2.066819896169724e-06,0.0
80,1.5,72,quadratic,1.0954603680795083,4.219479851448879e-07,0.0
80,1.5,72,quadratic,1.1450012850019413,5.34984784360673e-06,0.0
80,1.5,72,quadratic,1.1952873314785881,1.1163139067111157e-05,0.0
80,1.5,72,quadratic,1.2463076232755046,0.00011962103955838149,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.0014116042683223,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9999013703658938,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-0.9999799226058539,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-0.9999698166928548,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-0.9999686393549843,-1.0
80,1.5,96,linear_z,-1.064838946900808,-0.999968295752496,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-0.9999684682120044,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-0.9999688466080394,-1.0
80,1.5,96,linear_z,-0.957242864274439,-0.9999693047251405,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-0.9999697827250865,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-0.9999702519992402,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-0.999970699024226,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-0.9999711178728771,-1.0
80,1.5,96,linear_z,-0.78691181752866,-0.9999715065237078,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-0.9999718649677161,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-0.9999721942069594,-1.0
80,1.5,96,linear_z,-0.690385902870954,-0.9999724957138358,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-0.9999727711348523,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-0.9999730221286723,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-0.9999732502776507,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-0.9999734570399987,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-0.9999736437245582,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-0.9999738114760963,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-0.9999739612648835,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-0.99997409387567,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-0.9999742098928803,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-0.9999743096778022,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-0.9999743933337645,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-0.9999744606553032,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-0.9999745110508205,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-0.9999745434306377,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-0.9999745560389065,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-0.9999745462039268,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-0.9999745099580097,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-0.9999744414515974,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-0.9999743320262378,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-0.9999741687127764,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-0.9999739317166124,-1.0
80,1.5,96,linear_z,-0.139562600031439,-0.9999735900505727,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-0.9999730936024511,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-0.999972357912363,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-0.9999712328602324,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-0.9999694319801449,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-0.9999663545274112,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-0.999960499317695,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-0.9999481486926267,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-0.999892076052702,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.0001867194851992,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.0001867194852743,-1.0
80,1.5,96,linear_z,0.03724976802320447,-0.9998920760525821,-1.0
80,1.5,96,linear_z,0.045084886826577186,-0.999948148692641,-1.0
80,1.5,96,linear_z,0.05474132534359774,-0.9999604993177967,-1.0
80,1.5,96,linear_z,0.065915090022541,-0.9999663545273098,-1.0
80,1.5,96,linear_z,0.07841971405458875,-0.9999694319801178,-1.0
80,1.5,96,linear_z,0.09212492155199786,-0.9999712328602918,-1.0
80,1.5,96,linear_z,0.10693283014993492,-0.9999723579123923,-1.0
80,1.5,96,linear_z,0.12276632952592198,-0.9999730936023781,-1.0
80,1.5,96,linear_z,0.13956260003143894,-0.9999735900506286,-1.0
80,1.5,96,linear_z,0.15726916229833443,-0.9999739317165682,-1.0
80,1.5,96,linear_z,0.1758413095898144,-0.9999741687128528,-1.0
80,1.5,96,linear_z,0.19524035511739612,-0.9999743320261899,-1.0
80,1.5,96,linear_z,0.21543238846186297,-0.9999744414515875,-1.0
80,1.5,96,linear_z,0.2363873650746306,-0.9999745099580409,-1.0
80,1.5,96,linear_z,0.2580784220693313,-0.9999745462039002,-1.0
80,1.5,96,linear_z,0.2804813526541897,-0.9999745560389309,-1.0
80,1.5,96,linear_z,0.3035741947741827,-0.9999745434306593,-1.0
80,1.5,96,linear_z,0.32733690387215614,-0.999974511050801,-1.0
80,1.5,96,linear_z,0.35175108884454176,-0.9999744606552915,-1.0
80,1.5,96,linear_z,0.37679979630306937,-0.9999743933337875,-1.0
80,1.5,96,linear_z,0.4024673323323782,-0.9999743096777507,-1.0
80,1.5,96,linear_z,0.4287391137529316,-0.9999742098929258,-1.0
80,1.5,96,linear_z,0.4556015428876261,-0.9999740938756481,-1.0
80,1.5,96,linear_z,0.48304190125922963,-0.9999739612648646,-1.0
80,1.5,96,linear_z,0.5110482586889336,-0.9999738114761325,-1.0
80,1.5,96,linear_z,0.5396093950392358,-0.9999736437245715,-1.0
80,1.5,96,linear_z,0.5687147324248012,-0.9999734570399748,-1.0
80,1.5,96,linear_z,0.5983542761561961,-0.9999732502776395,-1.0
80,1.5,96,linear_z,0.6285185630206047,-0.9999730221287138,-1.0
80,1.5,96,linear_z,0.6591986157671355,-0.9999727711348413,-1.0
80,1.5,96,linear_z,0.6903859028709538,-0.9999724957138177,-1.0
80,1.5,96,linear_z,0.722072302813963,-0.9999721942069683,-1.0
80,1.5,96,linear_z,0.7542500722501642,-0.9999718649676984,-1.0
80,1.5,96,linear_z,0.7869118175286599,-0.9999715065237276,-1.0
80,1.5,96,linear_z,0.8200504691321282,-0.9999711178728923,-1.0
80,1.5,96,linear_z,0.8536592586577696,-0.9999706990242073,-1.0
80,1.5,96,linear_z,0.8877316980244623,-0.9999702519992185,-1.0
80,1.5,96,linear_z,0.9222615606366653,-0.9999697827251137,-1.0
80,1.5,96,linear_z,0.9572428642744389,-0.9999693047251658,-1.0
80,1.5,96,linear_z,0.9926698555113416,-0.9999688466080174,-1.0
80,1.5,96,linear_z,1.0285369954890995,-0.9999684682119786,-1.0
80,1.5,96,linear_z,1.0648389469008077,-0.9999682957525384,-1.0
80,1.5,96,linear_z,1.101570562053747,-0.9999686393549778,-1.0
80,1.5,96,linear_z,1.1387268718993298,-0.9999698166928508,-1.0
80,1.5,96,linear_z,1.1763030759316866,-0.9999799226058517,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9999013703658859,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.0014116042683607,-1.0
80,1.5,96,quadratic,-1.2526967520371852,0.00016905887829070455,0.0
80,1.5,96,quadratic,-1.2142945328684,1.7264282454700233e-05,0.0
80,1.5,96,quadratic,-1.1763030759316866,1.157571593917375e-05,0.0
80,1.5,96,quadratic,-1.1387268718993298,4.748184845144399e-06,0.0
80,1.5,96,quadratic,-1.1015705620537473,1.296239172861672e-06,0.0
80,1.5,96,quadratic,-1.064838946900808,-8.720450793203032e-07,0.0
80,1.5,96,quadratic,-1.0285369954890997,-2.338954874191382e-06,0.0
80,1.5,96,quadratic,-0.9926698555113418,-3.3941472066149508e-06,0.0
80,1.5,96,quadratic,-0.957242864274439,-4.188010016110627e-06,0.0
80,1.5,96,quadratic,-0.9222615606366655,-4.8063045385919195e-06,0.0
80,1.5,96,quadratic,-0.8877316980244625,-5.301195699829096e-06,0.0
80,1.5,96,quadratic,-0.8536592586577696,-5.706111096026113e-06,0.0
80,1.5,96,quadratic,-0.8200504691321283,-6.0433981672792255e-06,0.0
80,1.5,96,quadratic,-0.78691181752866,-6.328533008613796e-06,0.0
80,1.5,96,quadratic,-0.7542500722501642,-6.572558301823225e-06,0.0
80,1.5,96,quadratic,-0.7220723028139631,-6.783559224915304e-06,0.0
80,1.5,96,quadratic,-0.690385902870954,-6.9675909361791984e-06,0.0
80,1.5,96,quadratic,-0.6591986157671355,-7.1292807121293385e-06,0.0
80,1.5,96,quadratic,-0.6285185630206047,-7.272230133134202e-06,0.0
80,1.5,96,quadratic,-0.5983542761561962,-7.399290620471175e-06,0.0
80,1.5,96,quadratic,-0.5687147324248013,-7.512756630175223e-06,0.0
80,1.5,96,quadratic,-0.5396093950392358,-7.6145042084404086e-06,0.0
80,1.5,96,quadratic,-0.5110482586889337,-7.706092565800116e-06,0.0
80,1.5,96,quadratic,-0.4830419012592297,-7.788840169606483e-06,0.0
80,1.5,96,quadratic,-0.4556015428876262,-7.863883693000793e-06,0.0
80,1.5,96,quadratic,-0.4287391137529317,-7.932224916147352e-06,0.0
80,1.5,96,quadratic,-0.4024673323323782,-7.994770094343898e-06,0.0
80,1.5,96,quadratic,-0.37679979630306937,-8.052365061416076e-06,0.0
80,1.5,96,quadratic,-0.35175108884454187,-8.105828953402875e-06,0.0
80,1.5,96,quadratic,-0.3273369038721562,-8.155989914184069e-06,0.0
80,1.5,96,quadratic,-0.30357419477418274,-8.203726352409845e-06,0.0
80,1.5,96,quadratic,-0.2804813526541898,-8.25001895328268e-06,0.0
80,1.5,96,quadratic,-0.2580784220693313,-8.296020967007237e-06,0.0
80,1.5,96,quadratic,-0.23638736507463065,-8.343158489573119e-06,0.0
80,1.5,96,quadratic,-0.21543238846186302,-8.393280300303978e-06,0.0
80,1.5,96,quadratic,-0.19524035511739615,-8.448890312041165e-06,0.0
80,1.5,96,quadratic,-0.17584130958981442,-8.513521669732324e-06,0.0
80,1.5,96,quadratic,-0.1572691622983345,-8.592361565542278e-06,0.0
80,1.5,96,quadratic,-0.139562600031439,-8.693337976287381e-06,0.0
80,1.5,96,quadratic,-0.12276632952592201,-8.829100211922698e-06,0.0
80,1.5,96,quadratic,-0.10693283014993496,-9.020834993731705e-06,0.0
80,1.5,96,quadratic,-0.09212492155199789,-9.306140380339482e-06,0.0
80,1.5,96,quadratic,-0.07841971405458878,-9.756789978768371e-06,0.0
80,1.5,96,quadratic,-0.06591509002254103,-1.052324451380689e-05,0.0
80,1.5,96,quadratic,-0.05474132534359774,-1.1976340344456621e-05,0.0
80,1.5,96,quadratic,-0.0450848868265772,-1.505102336829479e-05,0.0
80,1.5,96,quadratic,-0.03724976802320448,-2.7815800016088695e-05,0.0
80,1.5,96,quadratic,-0.03196848643077513,2.2993742690625638e-05,0.0
80,1.5,96,quadratic,0.03196848643077513,2.2993742687862075e-05,0.0
80,1.5,96,quadratic,0.03724976802320447,-2.781580001668917e-05,0.0
80,1.5,96,quadratic,0.045084886826577186,-1.5051023363737618e-05,0.0
80,1.5,96,quadratic,0.05474132534359774,-1.1976340347509497e-05,0.0
80,1.5,96,quadratic,0.065915090022541,-1.0523244508808336e-05,0.0
80,1.5,96,quadratic,0.07841971405458875,-9.756789984619104e-06,0.0
80,1.5,96,quadratic,0.09212492155199786,-9.306140379689854e-06,0.0
80,1.5,96,quadratic,0.10693283014993492,-9.020834994669716e-06,0.0
80,1.5,96,quadratic,0.12276632952592198,-8.829100212223885e-06,0.0
80,1.5,96,quadratic,0.13956260003143894,-8.693337974664739e-06,0.0
80,1.5,96,quadratic,0.15726916229833443,-8.592361568669389e-06,0.0
80,1.5,96,quadratic,0.1758413095898144,-8.513521666500095e-06,0.0
80,1.5,96,quadratic,0.19524035511739612,-8.44889031315113e-06,0.0
80,1.5,96,quadratic,0.21543238846186297,-8.3932802941817e-06,0.0
80,1.5,96,quadratic,0.2363873650746306,-8.34315849984697e-06,0.0
80,1.5,96,quadratic,0.2580784220693313,-8.296020959981915e-06,0.0
80,1.5,96,quadratic,0.2804813526541897,-8.250018955922558e-06,0.0
80,1.5,96,quadratic,0.3035741947741827,-8.203726348592388e-06,0.0
80,1.5,96,quadratic,0.32733690387215614,-8.155989918323322e-06,0.0
80,1.5,96,quadratic,0.35175108884454176,-8.105828954412701e-06,0.0
80,1.5,96,quadratic,0.37679979630306937,-8.052365055057869e-06,0.0
80,1.5,96,quadratic,0.4024673323323782,-7.994770097736314e-06,0.0
80,1.5,96,quadratic,0.4287391137529316,-7.932224914421539e-06,0.0
80,1.5,96,quadratic,0.4556015428876261,-7.86388368953125e-06,0.0
80,1.5,96,quadratic,0.48304190125922963,-7.788840175309323e-06,0.0
80,1.5,96,quadratic,0.5110482586889336,-7.706092556244236e-06,0.0
80,1.5,96,quadratic,0.5396093950392358,-7.614504221810312e-06,0.0
80,1.5,96,quadratic,0.5687147324248012,-7.5127566256316e-06,0.0
80,1.5,96,quadratic,0.5983542761561961,-7.3992906126969885e-06,0.0
80,1.5,96,quadratic,0.6285185630206047,-7.272230145745857e-06,0.0
80,1.5,96,quadratic,0.6591986157671355,-7.129280707774543e-06,0.0
80,1.5,96,quadratic,0.6903859028709538,-6.9675909266943835e-06,0.0
80,1.5,96,quadratic,0.722072302813963,-6.783559226577897e-06,0.0
80,1.5,96,quadratic,0.7542500722501642,-6.572558308207545e-06,0.0
80,1.5,96,quadratic,0.7869118175286599,-6.328533010837476e-06,0.0
80,1.5,96,quadratic,0.8200504691321282,-6.04339816089237e-06,0.0
80,1.5,96,quadratic,0.8536592586577696,-5.706111103716521e-06,0.0
80,1.5,96,quadratic,0.8877316980244623,-5.301195701413774e-06,0.0
80,1.5,96,quadratic,0.9222615606366653,-4.80630454676275e-06,0.0
80,1.5,96,quadratic,0.9572428642744389,-4.188009999290548e-06,0.0
80,1.5,96,quadratic,0.9926698555113416,-3.3941472075240712e-06,0.0
80,1.5,96,quadratic,1.0285369954890995,-2.3389548724718598e-06,0.0
80,1.5,96,quadratic,1.0648389469008077,-8.720450862687042e-07,0.0
80,1.5,96,quadratic,1.101570562053747,1.2962391875433445e-06,0.0
80,1.5,96,quadratic,1.1387268718993298,4.7481848343347105e-06,0.0
80,1.5,96,quadratic,1.1763030759316866,1.1575715950958709e-05,0.0
80,1.5,96,quadratic,1.2142945328683998,1.7264282473513475e-05,0.0
80,1.5,96,quadratic,1.2526967520371852,0.00016905887800708428,0.0
