panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.237709171942125,-1.8030695254003484,0.08508844568244132,0.0028459122730834924,0.003144528941004879,0.002547295605162099,6.916789238931737e-07
206,14.321888260672413,-1.8139729323632485,0.0846761357653866,0.0009132252975587035,0.0012043856248024135,0.0006220649703145564,7.301102904307925e-08
207,14.405651983869962,-1.8248208056521968,0.0842503300249038,0.0022863534689241544,0.002570250857409223,0.0020024560804393077,4.426746634557937e-07
208,14.488988909636614,-1.835597296789849,0.08381127849168188,0.005306874888601612,0.005584774489677147,0.005028975287525633,2.3625279531140952e-06
209,14.571885515180195,-1.8463046808707215,0.08335923670306115,0.005376474869205963,0.005647567949932347,0.0051053817884800234,2.4116643408510423e-06
210,14.654327984897897,-1.856949518436495,0.08289446562410438,0.0055858214955656835,0.005850154717774669,0.0053214882733562535,2.5883541961169464e-06
211,14.736304357701222,-1.8675260751321598,0.0824172312999682,0.00719729891175773,0.007455637510242072,0.0069389603132736025,4.271137674978697e-06
212,14.817802843369243,-1.8780293846764415,0.08192780462926884,0.00870805467129726,0.008960166604117394,0.008455942738477135,6.214338923152067e-06
213,14.898811648038299,-1.8884566350987757,0.08142646116985737,0.01088906702200898,0.011136282461293251,0.010641851582724703,9.656539295239458e-06
214,14.979318530027275,-1.8988106748742917,0.08091348078934016,0.010864953183684634,0.011106607351414131,0.010623299015954914,9.553185498893349e-06
215,15.059310493530052,-1.9091024300523474,0.08038914753926822,0.008447024559446695,0.00868135978108684,0.008212689337806334,5.737415924635044e-06
216,15.138776659796875,-1.9193286171887243,0.07985374926573237,0.00916181575236727,0.009391081404305723,0.008932550100428593,6.704232419962585e-06
217,15.217707459899366,-1.9294780386427552,0.07930757748251958,0.010526915735959722,0.010752203756767664,0.010301627715152223,8.789886674380831e-06
218,15.296091334251958,-1.9395572712239642,0.07875092702345138,0.008187237907006914,0.008406203189292666,0.007968272624721169,5.280001314105814e-06
219,15.3739167894947,-1.9495746980506992,0.07818409583405625,0.005751466254799623,0.005964983652898721,0.005537948856700073,2.5874683006527926e-06
220,15.451174208107378,-1.9595264625271107,0.07760738470762388,0.0043977829321759365,0.004606405285890139,0.004189160578461741,1.502091123536267e-06
221,15.527854417267275,-1.9694076244950414,0.07702109702320728,0.0034210234529007053,0.003624617494133557,0.0032174294116678534,9.024730082841724e-07
222,15.60394868836517,-1.979212184078218,0.0764255385051231,0.004036712229336666,0.00423598288853682,0.0038374415701365114,1.2463692253594587e-06
223,15.679447857491198,-1.988939921050651,0.07582101693476026,0.002671102733548786,0.0028657468789809667,0.0024764585881163897,5.419245462773492e-07
224,15.754341952223843,-1.998599298781628,0.0752078419770069,-0.0007415311401135216,-0.0005515441918674396,-0.0009315180883591526,4.225929482456673e-08
225,15.828623265329243,-2.0081836408410982,0.07458632479652508,0.00025856660930576036,0.00044382765941205354,7.33055591992382e-05,5.839903647540142e-09
226,15.902285588324713,-2.017677083635304,0.07395677797541761,0.003230621581408216,0.003412061053215093,0.0030491821096020125,7.72692224063251e-07
227,15.975320725275742,-2.027081624874716,0.07331951509935922,0.0029971793345254585,0.0031744308278210745,0.0028199278412302867,6.594032133737763e-07
228,16.047720214068036,-2.036403788229819,0.07267485064208676,0.002752239691311914,0.002925231881848324,0.0025792475007754972,5.512241163861062e-07
229,16.11947720193455,-2.04564006932208,0.07202309964779673,0.0037117340584097713,0.003880763711607574,0.003542704405211962,9.929459875754699e-07
230,16.190585277455988,-2.0547860012177557,0.0713645775043805,0.005147399887606069,0.005312197704177991,0.004982602071033258,1.8915023106769855e-06
231,16.261038519367858,-2.0638357666494036,0.07069959974426587,0.008507044609256255,0.008668978807568638,0.008345110410943875,5.117134435797487e-06
232,16.330830544549748,-2.0727896172686826,0.07002848172550055,0.009558310747141932,0.009717405141569043,0.009399216352714825,6.398484262231707e-06
233,16.399953677776995,-2.0816603518558776,0.0693515385205594,0.006580600058138212,0.006734454575106054,0.00642674554117037,3.0037668418478794e-06
234,16.468402094482556,-2.0904488298916206,0.06866908453848751,0.006906087098753282,0.007056190018410707,0.006755984179095412,3.275621722258012e-06
235,16.536172097821897,-2.099141793445133,0.06798143346955006,0.01005112619356132,0.01019948406829553,0.009902768318826662,6.8683324397618684e-06
236,16.60325840988171,-2.107740768394143,0.06728889789104178,0.009362737336741773,0.009507447951706573,0.009218026721776972,5.899071716657347e-06
237,16.66965489698078,-2.1162564055943602,0.06659178920357584,0.0069392058755044575,0.007079937181130546,0.0067984745698783725,3.2070059594095198e-06
238,16.735356947508933,-2.124689928563064,0.065890417305226,0.005307038958230637,0.005444621325632955,0.0051694565908274315,1.8561971102059457e-06
239,16.800360720192856,-2.1330389832632903,0.0651850904558518,0.0037534482314384027,0.0038875577407329887,0.0036193387221442608,9.187427016424889e-07
240,16.864663112043996,-2.1412978843823014,0.06447611502970345,0.004824735752632592,0.004956004376348244,0.004693467128917831,1.5012501857224236e-06
241,16.928261244924045,-2.149461593238229,0.06376379533882187,0.005718477571796197,0.0058475781851035115,0.005589376958489326,2.0854932117679e-06
242,16.991150670781856,-2.1575396747644677,0.06304843344340975,0.001417345654475266,0.0015427575234858194,0.0012919337854647092,1.269865695943525e-07
243,17.053327629319647,-2.1655386944541952,0.06233032892417714,-0.0015237425288913142,-0.0014011182318033957,-0.001646366825981009,1.450304296016335e-07
244,17.114791281127783,-2.1734448340766352,0.061609778767989634,0.001585813459366519,0.0017053582421190996,0.00146626867661305,1.5523002581413358e-07
245,17.17554049715501,-2.1812488496668143,0.06088707710439719,0.003703016352562625,0.0038204865657193304,0.0035855461394059193,8.351837658797175e-07
246,17.235572344470317,-2.1889578217318686,0.0601625151138491,0.002731908967952182,0.002846526759436023,0.002617291176467893,4.492759563532401e-07
247,17.294884555918394,-2.1965759283726323,0.059436380796038434,0.002357571706349308,0.002469613757124043,0.0022455296555750175,3.306046941135044e-07
248,17.35347585212907,-2.2041019052907984,0.05870895885413977,0.002011670497050755,0.0021210383006022952,0.0019023026934992145,2.378185613426732e-07
249,17.411345559763504,-2.211531989906586,0.05798053048774584,0.0038439720446651685,0.003950248663092671,0.0037376954262376624,8.569456300577751e-07
250,17.468493842036537,-2.21885808603676,0.057251373326782026,0.008472061263143177,0.008578208771623151,0.008365913754663199,4.109479406494641e-06
251,17.524919001122576,-2.2260887795126285,0.05652176117208408,0.0050181773124952575,0.005120124201131147,0.004916230423859816,1.423532655466909e-06
252,17.580619847077465,-2.2332308360176496,0.05579196394349611,0.005484030778563034,0.005584108309087857,0.005383953248037327,1.678106902339987e-06
253,17.635597146455257,-2.240277863902548,0.05506224752912272,0.006048834806836566,0.006146702795174947,0.005950966818499076,2.01481547430311e-06
254,17.689851114330267,-2.247229849377556,0.05433287363277439,0.006591488629093534,0.006687264284055999,0.006495712974131068,2.36080573932038e-06
255,17.743382159931237,-2.2540873057509447,0.05360409967343268,0.006906238246017264,0.006999930326877374,0.006812546165157595,2.5568647795167103e-06
256,17.796190907146734,-2.2608510795579453,0.05287617866458599,0.0069840658468791755,0.007075702858269316,0.006892428835489038,2.5792986663477503e-06
257,17.848278231476183,-2.2675220270263665,0.05214935910464085,0.006826408096244789,0.006916041637003566,0.006736774555486897,2.430291840282689e-06
258,17.899645239021126,-2.2741011419172463,0.051423884874211415,0.0063331455464932865,0.006420754537002044,0.006245536555985413,2.062678408387696e-06
259,17.950293293538365,-2.280589307325168,0.05069999513831371,0.0056792344329778775,0.00576490479063823,0.0055935640753184135,1.6353866590704238e-06
260,18.00022400710144,-2.286987330873659,0.04997792425599278,0.004738918320382646,0.004822621055971199,0.0046552155847949805,1.1224882973001487e-06
261,18.049439265427832,-2.293295709026925,0.049257901693665104,0.0038709827655595344,0.003952846637801155,0.003789118893317029,7.382154379940411e-07
262,18.097941202452617,-2.299514786731039,0.0485401519478903,0.002835836782426271,0.0029158384388419285,0.0027558351260115015,3.9046201482638654e-07
263,18.14573222067183,-2.305644559962654,0.04782489446959919,0.002162960753091952,0.0022412311394050914,0.0020846903667788123,2.2384161142892602e-07
264,18.192814954071792,-2.311684924856978,0.04711234359941088,0.0014231048432942796,0.0014996250835630325,0.0013465846030246385,9.550516194308242e-08
265,18.2391922762382,-2.317635574496582,0.04640270850367723,0.0012519388188631589,0.0013268099965714451,0.001177067641154432,7.281602903195466e-08
266,18.284867268542577,-2.3234962056985538,0.04569619312051083,0.0010463669103831785,0.0011195704604782739,0.0009731633602889748,5.0113642482439e-08
267,18.329843221641237,-2.3292664659273945,0.04499299610953139,0.0015102124475284764,0.0015818494690913558,0.0014385754259647124,1.0269436554735242e-07
268,18.374123598964985,-2.3349461960651956,0.044293310806260595,0.0018176812274861218,0.0018877212254515621,0.001747641229521129,1.4641597906165522e-07
269,18.417712031480047,-2.3405354288640963,0.043597325187410635,0.0026926722434273513,0.002761284930730728,0.002624059556124863,3.161701148419896e-07
270,18.460612302121344,-2.3460344686424532,0.042905221830436505,0.003202196906302055,0.003269122803606344,0.0031352710089977663,4.4001699321485434e-07
271,18.50282848965835,-2.3514427251333356,0.04221717789918333,0.005122727816325508,0.005188768270441426,0.005056687362209149,1.1079389226092358e-06
272,18.54436454716599,-2.356761962837319,0.041533365101770144,0.004585033138101959,0.004648943011148314,0.004521123265055604,8.731929145186072e-07
273,18.585224849469647,-2.361991981565594,0.04085394970059253,0.0073080179651430766,0.007371622510486842,0.00724441341979842,2.1819471549766323e-06
274,18.625413802249746,-2.3671336305989867,0.040179092469398346,0.006536410820816317,0.006598139958570389,0.0064746816830618045,1.7166893567148244e-06
275,18.664935670619926,-2.3721901014299043,0.03950894871661914,0.006915747455716499,0.0069761441303026125,0.006855350781129942,1.8896647684194916e-06
276,18.70379544725013,-2.377160101995562,0.03884366826294492,0.007978566772825164,0.008038743766573396,0.007918389779076492,2.4727387781100697e-06
277,18.741997589071843,-2.382047687093131,0.03818339545899955,0.0049945802960965485,0.005051775311724346,0.00493738528046786,9.525582171317727e-07
278,18.77954738585057,-2.3868515180762606,0.037528269179759426,0.008094442856155733,0.008152664169382456,0.00803622154292901,2.4588947934453356e-06
279,18.81644986971547,-2.391573342222694,0.036878422854212584,0.0038819537579407523,0.003937085293797847,0.003826822222083654,5.557791533365419e-07
280,18.852710190927734,-2.3962150151256307,0.03623398445890167,0.005855367131274405,0.005910899789549857,0.005799834472999841,1.2423311527935188e-06
281,18.88833382049397,-2.40077686839425,0.03559507657735368,0.001836705526543407,0.0018901159281618264,0.0017832951249240996,1.2011338191892147e-07
282,18.92332622508021,-2.4052602159568957,0.03496181637999559,0.003201509020887311,0.003254519690603929,0.0031484983511706963,3.5837948035165666e-07
283,18.957693307420193,-2.409663865407175,0.034334315697366474,0.001132117205695414,0.0011840617531879635,0.0010801726582033051,4.4036808063083676e-08
284,18.99144048144499,-2.4139912992937265,0.03371268102605105,-0.0005873130959603672,-0.0005363346553703512,-0.0006382915365499391,1.1657944208065528e-08
285,19.02457400319436,-2.41824024720864,0.033097013582524794,0.000727441387379707,0.0007776038073470277,0.0006772789674123897,1.75417391730585e-08
286,19.057099953746345,-2.4224105796681776,0.03248740933680345,6.023328997885324e-06,5.552169078100466e-05,-4.3475032784342366e-05,2.7710994499241607e-11
287,19.089024154892876,-2.426504923104802,0.03188395906327151,-0.0008505703556078575,-0.0008020839648054078,-0.0008990567464103039,2.30920712794397e-08
288,19.120353188511807,-2.430520668894008,0.03128674839432559,0.002594347534727353,0.002642515670941231,0.002546179398513475,2.1060400987442991e-07
289,19.151093148906533,-2.4344596664385847,0.03069585785889158,0.00043074001300674736,0.0004779564391838506,0.00038352358683142046,5.718027137142586e-09
290,19.18125025567378,-2.43832339937761,0.0301113629562192,0.0031843953751001727,0.0032309763633384184,0.0031378143868619306,3.0536225759334416e-07
291,19.21083131729804,-2.4421093292330203,0.029533334203112455,0.00538297626539172,0.005429672235221877,0.005336280295562448,8.557921597408737e-07
292,19.23984242483692,-2.445821055059498,0.028961837204404782,0.004620616744842626,0.004666469571967716,0.00457476391771754,6.183583917556624e-07
293,19.268289958047987,-2.449460419718001,0.028396932708964262,0.005561831902039106,0.005606799722599188,0.005516864081479025,8.784491216497163e-07
294,19.296180917879397,-2.4530248680794537,0.027838676692237677,0.00955870106594519,0.009605001162286488,0.009512400969604335,2.5436054309190952e-06
295,19.323521742528733,-2.4565166704060535,0.027287120403848408,0.008600097752913056,0.008646244227212569,0.008553951278613543,2.018220673813285e-06
296,19.350318289224184,-2.459943027570281,0.026742310472329705,0.0035146255714191624,0.0035582241550179035,0.0034710269878208654,3.3035381891785366e-07
297,19.376577869083683,-2.463300116589615,0.0262042889522795,0.009429823426321687,0.009475207733882881,0.009384439118760492,2.330144501782061e-06
298,19.40230782501539,-2.466584179009705,0.02567309339531327,0.01123279158168873,0.011280648552627528,0.011184934610750825,3.2393377350798314e-06
299,19.427513356744576,-2.469808495721087,0.025148757009512548,-0.0018976377886439563,-0.001853307904386363,-0.0019419676729011091,9.057788135177324e-08
300,19.452201545818617,-2.4729718867251353,0.024631308584290666,0.0030497062753874066,0.0030949009630127956,0.003004511587762014,2.2910538812564828e-07
301,19.476380580428412,-2.4760647234987787,0.024120772745610284,0.006383288067156621,0.0064307699203672505,0.006335806213945552,9.82851974693768e-07
302,19.50005638756066,-2.479095223793876,0.023617169931531193,-0.0005699972731148285,-0.0005229718581001609,-0.0006170226881294961,7.69055401520993e-09
303,19.523235264959332,-2.4820688527412216,0.023120516501005415,-0.005018251287370802,-0.004970331133795445,-0.005066171440945719,5.822581036276812e-07
304,19.545925488067667,-2.484975748065045,0.022630824866076215,0.006316451142446361,0.006366581135964514,0.0062663211489291,9.029335377900706e-07
305,19.568133807921427,-2.487818039638018,0.02214810349537036,-0.000418215147702114,-0.0003672384246573672,-0.00046919187074596913,3.8929747766234176e-09
306,19.589866184091143,-2.4906040792457005,0.02167235709099619,-0.002156038640095368,-0.0021033261347549043,-0.002208751145436276,1.0076408166325268e-07
307,19.61113038330803,-2.493328131534245,0.021203586630584248,0.0030461475736685457,0.0031014199751562346,0.002990875172181745,1.96769991849428e-07
308,19.631932598693304,-2.4959967333051427,0.020741789477652327,-0.009561860277384808,-0.009502923173211691,-0.00962079738155881,1.8964286531022054e-06
309,19.65228081852362,-2.4986023773369554,0.020286959467592527,0.012239783728343365,0.012298690964529669,0.012180876492158838,3.039259639492331e-06
310,19.67218343775594,-2.5011342973588033,0.019839086937842226,0.022693189714320043,0.022771895764652012,0.022614483663988518,1.0216791006511729e-05
311,19.691643657323937,-2.50362225018584,0.019398159073234052,-0.013287109686502693,-0.013213156277336133,-0.013361063095668362,3.424727659044005e-06
312,19.710668221940352,-2.506068225987825,0.018964159524703098,-0.00526230079638209,-0.005185779186360255,-0.005338822406402592,5.251889113776285e-07
313,19.72926790378342,-2.5084425044371104,0.01853706906637505,0.02250825882668896,0.022603380914571154,0.022413136738805878,9.391337638173578e-06
314,19.747449727206046,-2.510744457438145,0.01811686524211575,0.03502957891795851,0.03516464709676195,0.03489451073915505,2.223079735235912e-05
315,19.765217996615842,-2.512994703611123,0.017703522709756413,0.02023248525298179,0.020378696952874635,0.020086273553088948,7.24712442127393e-06
316,19.782577120828446,-2.5152128133449723,0.01729701323566011,-0.010192466706355638,-0.010042527173382335,-0.010342406239328944,1.7970536706934648e-06
317,19.79953375658203,-2.5174003481308396,0.016897305817390323,-0.0288156349052709,-0.028323752068164093,-0.029307517742377703,1.4031885444147781e-05
318,19.81609804300538,-2.519531584519118,0.016504366775231222,0.0037115663117692974,0.0027524501612860193,0.004670682462252572,2.324204193723927e-07
319,19.832279914826874,-2.5215819497260408,0.016118159848226916,0.039941214768187454,0.049702066360500695,0.03018036317587332,2.622519239861123e-05
