eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7522153663988855,7.90373275346278,-1.108471479938089e-06,31.208993665088887,-0.9762960071199334,shallow_jet_body
0.7557899974921423,7.919856872332588,-1.0835190664693073e-06,31.352094429575594,-0.9762960071199334,shallow_jet_body
0.759364628585399,7.9359809912023955,-1.0593553412263645e-06,31.49519519379856,-0.9762960071199334,shallow_jet_body
0.7629392596786557,7.952105110072204,-1.0359068340903832e-06,31.638295957760242,-0.9762960071199334,shallow_jet_body
0.7665138907719126,7.968229228942012,-1.0131465302265497e-06,31.781396721462645,-0.9762960071199334,shallow_jet_body
0.7700885218651694,7.984353347811821,-9.91030660202341e-07,31.924497484907477,-0.9762960071199334,shallow_jet_body
0.7736631529584261,8.000477466681629,-9.695690721400751e-07,32.0675982480963,-0.9762960071199334,shallow_jet_body
0.7772377840516829,8.016601585551436,-9.486407748227066e-07,32.2106990110301,-0.9762960071199334,shallow_jet_body
0.7808124151449396,8.032725704421244,-9.282894097850658e-07,32.35379977370943,-0.9762960071199334,shallow_jet_body
0.7843870462381964,8.048849823291054,-9.084166094908142e-07,32.49690053613453,-0.9762960071199334,shallow_jet_body
0.7879616773314532,8.064973942160861,-8.890177269904598e-07,32.64000129830498,-0.9762960071199334,shallow_jet_body
0.79153630842471,8.08109806103067,-8.700943112671666e-07,32.78310206022031,-0.9762960071199334,shallow_jet_body
0.7951109395179667,8.097222179900477,-8.515181235679847e-07,32.92620282187915,-0.9762960071199334,shallow_jet_body
0.7986855706112235,8.113346298770285,-8.333614971434145e-07,33.0693035832797,-0.9762960071199334,shallow_jet_body
0.8022602017044804,8.129470417640093,-8.15490494687765e-07,33.21240434441957,-0.9762960071199334,shallow_jet_body
0.8058348327977372,8.145594536509902,-7.980006841989962e-07,33.35550510529596,-0.9762960071199334,shallow_jet_body
0.8094094638909941,8.16171865537971,-7.805169843777549e-07,33.498605865903706,-0.9762960071199334,shallow_jet_body
0.8129840949842507,8.177842774249518,-7.631568479382622e-07,33.64170662623533,-0.9762960071199334,shallow_jet_body
0.8165587260775073,8.193966893119326,-7.478920167613978e-07,33.78480738630023,-0.9762960071199334,shallow_jet_body
0.8201333571707643,8.210091011989135,-7.306357616698733e-07,33.92790814608966,-0.9762960071199334,shallow_jet_body
0.823707988264021,8.226215130858943,-7.131683190664262e-07,34.07100890557497,-0.9762960071199334,shallow_jet_body
0.8272826193572778,8.24233924972875,-6.975325561597856e-07,34.214109664760116,-0.9762960071199334,shallow_jet_body
0.8308572504505345,8.258463368598559,-6.812173722892112e-07,34.35721042364423,-0.9762960071199334,shallow_jet_body
0.8344318815437914,8.274587487468366,-6.64585527943018e-07,34.50031118220584,-0.9762960071199334,shallow_jet_body
0.8380065126370482,8.290711606338176,-6.485178118964541e-07,34.643411940434504,-0.9762960071199334,shallow_jet_body
0.841581143730305,8.306835725207984,-6.333833795224564e-07,34.78651269833204,-0.9762960071199334,shallow_jet_body
0.8451557748235619,8.322959844077792,-6.162975552115313e-07,34.92961345587178,-0.9762960071199334,shallow_jet_body
0.8487304059168186,8.3390839629476,-5.991286542439411e-07,35.07271421301398,-0.9762960071199334,shallow_jet_body
0.8523050370100753,8.355208081817407,-5.828717917211179e-07,35.215814969749644,-0.9762960071199334,shallow_jet_body
0.855879668103332,8.371332200687217,-5.674117318221761e-07,35.35891572607982,-0.9762960071199334,shallow_jet_body
0.8594542991965888,8.387456319557025,-5.494927250992987e-07,35.502016481959025,-0.9762960071199334,shallow_jet_body
0.8630289302898455,8.403580438426832,-5.314707038905908e-07,35.645117237325906,-0.9762960071199334,shallow_jet_body
0.8666035613831022,8.41970455729664,-5.155772839771089e-07,35.7882179921811,-0.9762960071199334,shallow_jet_body
0.8701781924763591,8.435828676166448,-4.959553194794353e-07,35.93131874646295,-0.9762960071199334,shallow_jet_body
0.8737528235696159,8.451952795036256,-4.782173164130654e-07,36.07441950010342,-0.9762960071199334,shallow_jet_body
0.8773274546628728,8.468076913906065,-4.593026261545674e-07,36.21752025306613,-0.9762960071199334,shallow_jet_body
0.8809020857561296,8.484201032775873,-4.3866019439064985e-07,36.360621005238485,-0.9762960071199334,shallow_jet_body
0.8844767168493864,8.500325151645681,-4.187107407460644e-07,36.50372175653155,-0.9762960071199334,shallow_jet_body
0.8880513479426431,8.516449270515489,-3.9693374276339455e-07,36.64682250683194,-0.9762960071199334,shallow_jet_body
0.8916259790358998,8.532573389385298,-3.7422984178192564e-07,36.78992325596397,-0.9762960071199334,shallow_jet_body
0.8952006101291567,8.548697508255106,-3.495581353263333e-07,36.93302400370331,-0.9762960071199334,shallow_jet_body
0.8987752412224133,8.564821627124914,-3.291693673190821e-07,37.07612474995425,-0.9762960071199334,shallow_jet_body
0.90234987231567,8.580945745994722,-2.7600857777088095e-07,37.21922549328741,-0.9762960071199334,shallow_jet_body
0.9059245034089268,8.59706986486453,-3.563714585652633e-07,37.36232623840043,-0.9762960071199334,shallow_jet_body
0.9094991345021837,8.613193983734337,1.0521547721964453e-07,37.50542695902426,-0.9762960071199334,shallow_jet_body
0.9130737655954406,8.629318102604145,-1.3125724080964574e-06,37.648527767228,-0.9762960071199334,shallow_jet_body
0.9166483966886975,8.645442221473955,5.42692660587818e-07,37.79162846566604,-0.9762960071199334,shallow_jet_body
0.9202230277819543,8.661566340343763,7.03668945334357e-09,37.93472906538946,-0.9762960071199334,shallow_jet_body
