residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
292,2,-0.2763907809539941,7.620976612610284e-06,563.0797083306028
292,3,3.024353041544632,6.240246448633932e-06,563.0797083306028
292,4,2.517528033028167,5.55979936492453e-06,563.0797083306028
292,5,-2.975004725794706,5.172705102994981e-06,563.0797083306028
292,6,-4.249645159026667,4.928829087411584e-06,563.0797083306028
292,7,2.843636376509577,4.763045510306771e-06,563.0797083306028
292,8,6.789088765245403,4.643560919306928e-06,563.0797083306028
292,9,-1.0552227310071058,4.5533868405873945e-06,563.0797083306028
292,10,-8.389705151181124,4.482774893243991e-06,563.0797083306028
292,11,-1.0681865138117586,4.425799601438922e-06,563.0797083306028
292,12,9.884626423570785,4.378684409489961e-06,563.0797083306028
292,13,4.483153793588048,4.3389251295942445e-06,563.0797083306028
292,14,-9.821324308405964,4.304804611374083e-06,563.0797083306028
292,15,-7.711300227079269,4.275110980515578e-06,563.0797083306028
292,16,9.237974245183649,4.248967273155292e-06,563.0797083306028
292,17,11.696463910822397,4.225724751675194e-06,563.0797083306028
292,18,-6.632500337924535,4.20489404539148e-06,563.0797083306028
292,19,-14.528392557614234,4.186099523980234e-06,563.0797083306028
292,20,3.6202493510119216,4.16904836503424e-06,563.0797083306028
292,21,17.42894148537608,4.153509152600234e-06,563.0797083306028
292,22,1.335711632202378,4.139296788633648e-06,563.0797083306028
292,23,-18.250648202613853,4.126261656936878e-06,563.0797083306028
292,24,-6.128051789308816,4.1142816920668265e-06,563.0797083306028
292,25,18.507354146534848,4.1032564603219625e-06,563.0797083306028
292,26,12.174397798657196,4.093102658510348e-06,563.0797083306028
292,27,-16.175110605268305,4.083750635922443e-06,563.0797083306028
292,28,-17.152165727417568,4.075141678671272e-06,563.0797083306028
292,29,13.02506354019405,4.067225882634279e-06,563.0797083306028
292,30,22.338292405611277,4.059960494545573e-06,563.0797083306028
292,31,-7.370822453978826,4.05330863055108e-06,563.0797083306028
292,32,-25.432339051565275,4.0472382960040674e-06,563.0797083306028
292,33,1.257135227859119,4.041721637027217e-06,563.0797083306028
292,34,27.719457365520423,4.0367343604363795e-06,563.0797083306028
292,35,6.6066186777404585,4.032255267689432e-06,563.0797083306028
292,36,-27.17022962999597,4.028265860716624e-06,563.0797083306028
292,37,-14.021146356358628,4.024749990978445e-06,563.0797083306028
292,38,25.213968615163218,4.021693536450633e-06,563.0797083306028
292,39,21.992483583393238,4.01908410298457e-06,563.0797083306028
292,40,-20.191459751993946,4.016910754481394e-06,563.0797083306028
292,41,-28.222470072036593,4.015163781060785e-06,563.0797083306028
292,42,13.924349491109101,4.013834513006708e-06,563.0797083306028
292,43,33.75087842476925,4.012915183037625e-06,563.0797083306028
292,44,-5.058167067799328,4.012398832737901e-06,563.0797083306028
292,45,-36.29701634598147,4.01227925389172e-06,563.0797083306028
292,46,-4.124394041430049,4.012550952603772e-06,563.0797083306028
292,47,37.196880655210656,4.013209122789223e-06,563.0797083306028
292,48,14.753226194728754,4.014249616398936e-06,563.0797083306028
292,49,-34.406565828588754,4.015668901750512e-06,563.0797083306028
292,50,-24.24697233589072,4.017464007847042e-06,563.0797083306028
292,51,29.677874854616043,4.019632458494272e-06,563.0797083306028
292,52,33.61925031348146,4.022172203204644e-06,563.0797083306028
292,53,-21.411728296132996,4.025081553251179e-06,563.0797083306028
292,54,-40.29718697116607,4.028359131626964e-06,563.0797083306028
292,55,11.763016638462952,4.03200384308873e-06,563.0797083306028
292,56,45.355040878919176,4.036014863964863e-06,563.0797083306028
292,57,0.36541019879534115,4.040391645822298e-06,563.0797083306028
292,58,-46.520749411258784,4.045133925740325e-06,563.0797083306028
292,59,-12.51123317037089,4.050241736126966e-06,563.0797083306028
292,60,45.169089168267455,4.0557154085155965e-06,563.0797083306028
292,61,25.429595431549757,4.061555568910751e-06,563.0797083306028
292,62,-39.50076774282421,4.067763127080712e-06,563.0797083306028
292,63,-36.513929988511656,4.0743392638051445e-06,563.0797083306028
293,0,0.000386655079473,2.3988498906948585e-05,563.0797083306028
293,1,0.000816170085208,1.1103260100545526e-05,563.0797083306028
293,2,0.0011074605126429,7.620976612610284e-06,563.0797083306028
293,3,0.0010277788410453,6.240246448633932e-06,563.0797083306028
293,4,0.0006919390911629,5.55979936492453e-06,563.0797083306028
293,5,0.0007049517788776,5.172705102994981e-06,563.0797083306028
293,6,0.0014190535208778,4.928829087411584e-06,563.0797083306028
293,7,0.0021302291319968,4.763045510306771e-06,563.0797083306028
293,8,0.0019383476821313,4.643560919306928e-06,563.0797083306028
293,9,0.0013519189169337,4.5533868405873945e-06,563.0797083306028
293,10,0.0017804093319006,4.482774893243991e-06,563.0797083306028
293,11,0.0031788284553587,4.425799601438922e-06,563.0797083306028
293,12,0.0036568311114445,4.378684409489961e-06,563.0797083306028
293,13,0.0024438739595102,4.3389251295942445e-06,563.0797083306028
293,14,0.0016291644890069,4.304804611374083e-06,563.0797083306028
293,15,0.0029746675199749,4.275110980515578e-06,563.0797083306028
293,16,0.0046091660926836,4.248967273155292e-06,563.0797083306028
293,17,0.0036460386178244,4.225724751675194e-06,563.0797083306028
293,18,0.0013069705077677,4.20489404539148e-06,563.0797083306028
293,19,0.0015182250114421,4.186099523980234e-06,563.0797083306028
293,20,0.0042577299190389,4.16904836503424e-06,563.0797083306028
293,21,0.0048512448172758,4.153509152600234e-06,563.0797083306028
293,22,0.0016961590470977,4.139296788633648e-06,563.0797083306028
293,23,-0.000207392508814,4.126261656936878e-06,563.0797083306028
293,24,0.0026661656914894,4.1142816920668265e-06,563.0797083306028
293,25,0.0057254098878191,4.1032564603219625e-06,563.0797083306028
293,26,0.0033351988396529,4.093102658510348e-06,563.0797083306028
293,27,-0.0010058820987865,4.083750635922443e-06,563.0797083306028
293,28,0.0002837020485957,4.075141678671272e-06,563.0797083306028
293,29,0.005638563556893,4.067225882634279e-06,563.0797083306028
293,30,0.0059285164043818,4.059960494545573e-06,563.0797083306028
293,31,3.827314410549365e-05,4.05330863055108e-06,563.0797083306028
293,32,-0.0020505585903434244,4.0472382960040674e-06,563.0797083306028
293,33,0.0039915225783606545,4.041721637027217e-06,563.0797083306028
293,34,0.008125103791092594,4.0367343604363795e-06,563.0797083306028
293,35,0.002757055727222331,4.032255267689432e-06,563.0797083306028
293,36,-0.003327245865641439,4.028265860716624e-06,563.0797083306028
293,37,0.0008479670828499281,4.024749990978445e-06,563.0797083306028
293,38,0.008815536142039235,4.021693536450633e-06,563.0797083306028
293,39,0.006621312629143992,4.01908410298457e-06,563.0797083306028
293,40,-0.0027216367788786876,4.016910754481394e-06,563.0797083306028
293,41,-0.003045450737484972,4.015163781060785e-06,563.0797083306028
293,42,0.007033406143858645,4.013834513006708e-06,563.0797083306028
293,43,0.010306989985563208,4.012915183037625e-06,563.0797083306028
293,44,0.00023101676417566116,4.012398832737901e-06,563.0797083306028
293,45,-0.006227796036287567,4.01227925389172e-06,563.0797083306028
293,46,0.002742623129053883,4.012550952603772e-06,563.0797083306028
293,47,0.012316814814945747,4.013209122789223e-06,563.0797083306028
293,48,0.0052706359364669405,4.014249616398936e-06,563.0797083306028
293,49,-0.0070703108936682494,4.015668901750512e-06,563.0797083306028
293,50,-0.0030513224266742003,4.017464007847042e-06,563.0797083306028
293,51,0.011367822765828057,4.019632458494272e-06,563.0797083306028
293,52,0.011160789785222806,4.022172203204644e-06,563.0797083306028
293,53,-0.004442502841915702,4.025081553251179e-06,563.0797083306028
293,54,-0.008542526424905944,4.028359131626964e-06,563.0797083306028
293,55,0.00692111752031957,4.03200384308873e-06,563.0797083306028
293,56,0.015843575769620977,4.036014863964863e-06,563.0797083306028
293,57,0.0016712738397437633,4.040391645822298e-06,563.0797083306028
293,58,-0.011636867254796294,4.045133925740325e-06,563.0797083306028
293,59,-0.00042329717061392544,4.050241736126966e-06,563.0797083306028
293,60,0.01714325249604543,4.0557154085155965e-06,563.0797083306028
293,61,0.009935126548559013,4.061555568910751e-06,563.0797083306028
293,62,-0.010598092564843065,4.067763127080712e-06,563.0797083306028
293,63,-0.00881333006476002,4.0743392638051445e-06,563.0797083306028
294,0,-0.5639589317173721,2.3988498906948585e-05,563.0797083306028
294,1,-1.509391190117362,1.1103260100545526e-05,563.0797083306028
294,2,-0.2929868183141789,7.620976612610284e-06,563.0797083306028
294,3,2.9999502361330395,6.240246448633932e-06,563.0797083306028
294,4,2.316830485898141,5.55979936492453e-06,563.0797083306028
294,5,-3.2161036254784925,5.172705102994981e-06,563.0797083306028
294,6,-4.102149181810892,4.928829087411584e-06,563.0797083306028
294,7,3.220573049316994,4.763045510306771e-06,563.0797083306028
294,8,6.589023562457992,4.643560919306928e-06,563.0797083306028
294,9,-1.7788070680966828,4.5533868405873945e-06,563.0797083306028
294,10,-8.353692459123131,4.482774893243991e-06,563.0797083306028
294,11,-0.0071281921370437,4.425799601438922e-06,563.0797083306028
294,12,10.1782423114006,4.378684409489961e-06,563.0797083306028
294,13,3.1377531139164843,4.3389251295942445e-06,563.0797083306028
294,14,-10.597707800174604,4.304804611374083e-06,563.0797083306028
294,15,-6.148856500534685,4.275110980515578e-06,563.0797083306028
294,16,10.726034206445297,4.248967273155292e-06,563.0797083306028
294,17,10.162296508826406,4.225724751675194e-06,563.0797083306028
294,18,-8.93429091679361,4.20489404539148e-06,563.0797083306028
294,19,-13.288229039621534,4.186099523980234e-06,563.0797083306028
294,20,6.787196329564401,4.16904836503424e-06,563.0797083306028
294,21,16.80419389005951,4.153509152600234e-06,563.0797083306028
294,22,-2.67614161863503,4.139296788633648e-06,563.0797083306028
294,23,-18.66405200681312,4.126261656936878e-06,563.0797083306028
294,24,-1.5316408724390045,4.1142816920668265e-06,563.0797083306028
294,25,20.227786712495707,4.1032564603219625e-06,563.0797083306028
294,26,7.23254451829947,4.093102658510348e-06,563.0797083306028
294,27,-19.585246834238266,4.083750635922443e-06,563.0797083306028
294,28,-12.426916348989575,4.075141678671272e-06,563.0797083306028
294,29,18.19432175434789,4.067225882634279e-06,563.0797083306028
294,30,18.2989096936574,4.059960494545573e-06,563.0797083306028
294,31,-14.40339848059094,4.05330863055108e-06,563.0797083306028
294,32,-22.79943168582738,4.0472382960040674e-06,563.0797083306028
294,33,9.886541710002342,4.041721637027217e-06,563.0797083306028
294,34,27.061865370581522,4.0367343604363795e-06,563.0797083306028
294,35,-3.2800089777077637,4.032255267689432e-06,563.0797083306028
294,36,-29.121050205220957,4.028265860716624e-06,563.0797083306028
294,37,-3.537889390480985,4.024749990978445e-06,563.0797083306028
294,38,30.18414660769593,4.021693536450633e-06,563.0797083306028
294,39,11.68488685150922,4.01908410298457e-06,563.0797083306028
294,40,-28.465489951188214,4.016910754481394e-06,563.0797083306028
294,41,-19.079677917127217,4.015163781060785e-06,563.0797083306028
294,42,25.454809967506318,4.013834513006708e-06,563.0797083306028
294,43,26.763696457861364,4.012915183037625e-06,563.0797083306028
294,44,-19.5805336424457,4.012398832737901e-06,563.0797083306028
294,45,-32.54747270561152,4.01227925389172e-06,563.0797083306028
294,46,12.69330478478699,4.012550952603772e-06,563.0797083306028
294,47,37.54416824979405,4.013209122789223e-06,563.0797083306028
294,48,-3.4788822682988405,4.014249616398936e-06,563.0797083306028
294,49,-39.6509956427333,4.015668901750512e-06,563.0797083306028
294,50,-5.911242144218448,4.017464007847042e-06,563.0797083306028
294,51,40.165845371351324,4.019632458494272e-06,563.0797083306028
294,52,16.543680901376202,4.022172203204644e-06,563.0797083306028
294,53,-37.27039151714056,4.025081553251179e-06,563.0797083306028
294,54,-26.117776569077922,4.028359131626964e-06,563.0797083306028
294,55,32.532241418723686,4.03200384308873e-06,563.0797083306028
294,56,35.56172441655544,4.036014863964863e-06,563.0797083306028
294,57,-24.52723813142053,4.040391645822298e-06,563.0797083306028
294,58,-42.5981251576312,4.045133925740325e-06,563.0797083306028
294,59,15.144824849454642,4.050241736126966e-06,563.0797083306028
294,60,48.21741825637584,4.0557154085155965e-06,563.0797083306028
294,61,-3.3319261579253285,4.061555568910751e-06,563.0797083306028
294,62,-50.32225433929929,4.067763127080712e-06,563.0797083306028
294,63,-8.716936760916084,4.0743392638051445e-06,563.0797083306028
295,0,0.0003938860137364,2.3988498906948585e-05,563.0797083306028
295,1,0.0008462866917559,1.1103260100545526e-05,563.0797083306028
295,2,0.0010893679074442,7.620976612610284e-06,563.0797083306028
295,3,0.0008947806549526,6.240246448633932e-06,563.0797083306028
295,4,0.0006050364644048,5.55979936492453e-06,563.0797083306028
295,5,0.0008602101722045,5.172705102994981e-06,563.0797083306028
295,6,0.0016288789677416,4.928829087411584e-06,563.0797083306028
295,7,0.0020363828780074,4.763045510306771e-06,563.0797083306028
295,8,0.0016869370611182,4.643560919306928e-06,563.0797083306028
295,9,0.0014459775543898,4.5533868405873945e-06,563.0797083306028
295,10,0.002230311092373,4.482774893243991e-06,563.0797083306028
295,11,0.0033115314554234,4.425799601438922e-06,563.0797083306028
295,12,0.0032442418345429,4.378684409489961e-06,563.0797083306028
295,13,0.0022366815357923,4.3389251295942445e-06,563.0797083306028
295,14,0.0021348149265324,4.304804611374083e-06,563.0797083306028
295,15,0.0034926587216207,4.275110980515578e-06,563.0797083306028
295,16,0.0042721296852395,4.248967273155292e-06,563.0797083306028
295,17,0.0029939375104525,4.225724751675194e-06,563.0797083306028
295,18,0.0015326746605689,4.20489404539148e-06,563.0797083306028
295,19,0.0024246646809864,4.186099523980234e-06,563.0797083306028
295,20,0.0043732360555482,4.16904836503424e-06,563.0797083306028
295,21,0.0039007120934809,4.153509152600234e-06,563.0797083306028
295,22,0.0012805263932212,4.139296788633648e-06,563.0797083306028
295,23,0.0007867514049041,4.126261656936878e-06,563.0797083306028
295,24,0.0035340550032235,4.1142816920668265e-06,563.0797083306028
295,25,0.0049395570234969,4.1032564603219625e-06,563.0797083306028
295,26,0.0021159773759705,4.093102658510348e-06,563.0797083306028
295,27,-0.0004747898359497,4.083750635922443e-06,563.0797083306028
295,28,0.0018948772325932,4.075141678671272e-06,563.0797083306028
295,29,0.0056462552588074,4.067225882634279e-06,563.0797083306028
295,30,0.0041393808020026,4.059960494545573e-06,563.0797083306028
295,31,-0.0005155408530718,4.05330863055108e-06,563.0797083306028
295,32,-0.00014994886899079106,4.0472382960040674e-06,563.0797083306028
295,33,0.00533347410856265,4.041721637027217e-06,563.0797083306028
295,34,0.0064784090336939635,4.0367343604363795e-06,563.0797083306028
295,35,0.0007640721291937758,4.032255267689432e-06,563.0797083306028
295,36,-0.002046727005676453,4.028265860716624e-06,563.0797083306028
295,37,0.0035776986559315216,4.024749990978445e-06,563.0797083306028
295,38,0.008324549980422173,4.021693536450633e-06,563.0797083306028
295,39,0.0034521542342641873,4.01908410298457e-06,563.0797083306028
295,40,-0.0030996037331152753,4.016910754481394e-06,563.0797083306028
295,41,0.00045492788147741747,4.015163781060785e-06,563.0797083306028
295,42,0.00864353143043233,4.013834513006708e-06,563.0797083306028
295,43,0.0069283945301610896,4.012915183037625e-06,563.0797083306028
295,44,-0.0025290861375394675,4.012398832737901e-06,563.0797083306028
295,45,-0.0032568492386773856,4.01227925389172e-06,563.0797083306028
295,46,0.006804709547381956,4.012550952603772e-06,563.0797083306028
295,47,0.010293512264894548,4.013209122789223e-06,563.0797083306028
295,48,0.00019509105327837148,4.014249616398936e-06,563.0797083306028
295,49,-0.00627891531213269,4.015668901750512e-06,563.0797083306028
295,50,0.0028563399775444055,4.017464007847042e-06,563.0797083306028
295,51,0.012344979735140142,4.019632458494272e-06,563.0797083306028
295,52,0.004919834192902598,4.022172203204644e-06,563.0797083306028
295,53,-0.007249202759458632,4.025081553251179e-06,563.0797083306028
295,54,-0.0024770375184923732,4.028359131626964e-06,563.0797083306028
295,55,0.011914767091851445,4.03200384308873e-06,563.0797083306028
295,56,0.010616878070550659,4.036014863964863e-06,563.0797083306028
295,57,-0.005221857624832338,4.040391645822298e-06,563.0797083306028
295,58,-0.007862945595211791,4.045133925740325e-06,563.0797083306028
295,59,0.00832289622159836,4.050241736126966e-06,563.0797083306028
295,60,0.015577624183912559,4.0557154085155965e-06,563.0797083306028
295,61,-3.904201782228756e-05,4.061555568910751e-06,563.0797083306028
295,62,-0.011624901171301324,4.067763127080712e-06,563.0797083306028
295,63,0.0017854868258613075,4.0743392638051445e-06,563.0797083306028
296,0,-0.5426274801275788,2.3988498906948585e-05,563.0797083306028
296,1,-1.460057615971679,1.1103260100545526e-05,563.0797083306028
296,2,-0.1761859139003331,7.620976612610284e-06,563.0797083306028
296,3,3.1149898550006005,6.240246448633932e-06,563.0797083306028
296,4,2.2438805540910494,5.55979936492453e-06,563.0797083306028
296,5,-3.3383335032865458,5.172705102994981e-06,563.0797083306028
296,6,-3.853148563865536,4.928829087411584e-06,563.0797083306028
296,7,3.639719600795836,4.763045510306771e-06,563.0797083306028
296,8,6.372969085391642,4.643560919306928e-06,563.0797083306028
296,9,-2.4861694620416745,4.5533868405873945e-06,563.0797083306028
296,10,-8.245331290528334,4.482774893243991e-06,563.0797083306028
296,11,1.029648866891036,4.425799601438922e-06,563.0797083306028
296,12,10.281893429303665,4.378684409489961e-06,563.0797083306028
296,13,1.6863087466811375,4.3389251295942445e-06,563.0797083306028
296,14,-11.208446490978556,4.304804611374083e-06,563.0797083306028
296,15,-4.476128251735223,4.275110980515578e-06,563.0797083306028
296,16,11.908606399256806,4.248967273155292e-06,563.0797083306028
296,17,8.297610527064096,4.225724751675194e-06,563.0797083306028
296,18,-10.965950947111525,4.20489404539148e-06,563.0797083306028
296,19,-11.555890688852442,4.186099523980234e-06,563.0797083306028
296,20,9.706356926525617,4.16904836503424e-06,563.0797083306028
296,21,15.44887784060403,4.153509152600234e-06,563.0797083306028
296,22,-6.548640520714783,4.139296788633648e-06,563.0797083306028
296,23,-18.05007494047357,4.126261656936878e-06,563.0797083306028
296,24,3.2201588314845995,4.1142816920668265e-06,563.0797083306028
296,25,20.73868911182596,4.1032564603219625e-06,563.0797083306028
296,26,1.826198659822676,4.093102658510348e-06,563.0797083306028
296,27,-21.53833576787514,4.083750635922443e-06,563.0797083306028
296,28,-6.656780729877652,4.075141678671272e-06,563.0797083306028
296,29,21.918465946341165,4.067225882634279e-06,563.0797083306028
296,30,12.651378335408962,4.059960494545573e-06,563.0797083306028
296,31,-20.056449930713924,4.05330863055108e-06,563.0797083306028
296,32,-17.803668323030234,4.0472382960040674e-06,563.0797083306028
296,33,17.530043516936715,4.041721637027217e-06,563.0797083306028
296,34,23.34462462875253,4.0367343604363795e-06,563.0797083306028
296,35,-12.793140524296987,4.032255267689432e-06,563.0797083306028
296,36,-27.343475175418998,4.028265860716624e-06,563.0797083306028
296,37,7.498390221927177,4.024749990978445e-06,563.0797083306028
296,38,30.92902872509739,4.021693536450633e-06,563.0797083306028
296,39,-0.38729734381451525,4.01908410298457e-06,563.0797083306028
296,40,-32.293274704302526,4.016910754481394e-06,563.0797083306028
296,41,-6.721773118006616,4.015163781060785e-06,563.0797083306028
296,42,32.70225537095488,4.013834513006708e-06,563.0797083306028
296,43,14.965778676995473,4.012915183037625e-06,563.0797083306028
296,44,-30.43361049152223,4.012398832737901e-06,563.0797083306028
296,45,-22.31613857233192,4.01227925389172e-06,563.0797083306028
296,46,27.04962243218999,4.012550952603772e-06,563.0797083306028
296,47,29.919112882468433,4.013209122789223e-06,563.0797083306028
296,48,-20.955269879860957,4.014249616398936e-06,563.0797083306028
296,49,-35.64402691554364,4.015668901750512e-06,563.0797083306028
296,50,14.01624442284874,4.017464007847042e-06,563.0797083306028
296,51,40.70327798403645,4.019632458494272e-06,563.0797083306028
296,52,-4.85035744915114,4.022172203204644e-06,563.0797083306028
296,53,-43.062395180078816,4.025081553251179e-06,563.0797083306028
296,54,-4.477329598965826,4.028359131626964e-06,563.0797083306028
296,55,44.03249443378369,4.03200384308873e-06,563.0797083306028
296,56,15.10566197178261,4.036014863964863e-06,563.0797083306028
296,57,-41.84472944014804,4.040391645822298e-06,563.0797083306028
296,58,-24.88610349354289,4.045133925740325e-06,563.0797083306028
296,59,37.976078543662496,4.050241736126966e-06,563.0797083306028
296,60,34.80784110838343,4.0557154085155965e-06,563.0797083306028
296,61,-30.979009355057535,4.061555568910751e-06,563.0797083306028
296,62,-42.7237796642503,4.067763127080712e-06,563.0797083306028
296,63,22.582133758403767,4.0743392638051445e-06,563.0797083306028
297,0,0.0004526385065589,2.3988498906948585e-05,563.0797083306028
297,1,0.0009851561594953,1.1103260100545526e-05,563.0797083306028
297,2,0.0011662697721955,7.620976612610284e-06,563.0797083306028
297,3,0.0007949727440784,6.240246448633932e-06,563.0797083306028
297,4,0.0005867174110339,5.55979936492453e-06,563.0797083306028
297,5,0.0011735111541737,5.172705102994981e-06,563.0797083306028
297,6,0.001908752996234,4.928829087411584e-06,563.0797083306028
297,7,0.0018043672796364,4.763045510306771e-06,563.0797083306028
297,8,0.0013159691540557,4.643560919306928e-06,563.0797083306028
297,9,0.0016743433838485,4.5533868405873945e-06,563.0797083306028
297,10,0.0027530608800799,4.482774893243991e-06,563.0797083306028
297,11,0.0031517709890541,4.425799601438922e-06,563.0797083306028
297,12,0.0025080293769773,4.378684409489961e-06,563.0797083306028
297,13,0.0021348152827327,4.3389251295942445e-06,563.0797083306028
297,14,0.0028845419299791,4.304804611374083e-06,563.0797083306028
297,15,0.0037137398259802,4.275110980515578e-06,563.0797083306028
297,16,0.0033776310189238,4.248967273155292e-06,563.0797083306028
297,17,0.0023981795284526,4.225724751675194e-06,563.0797083306028
297,18,0.0022983612482762,4.20489404539148e-06,563.0797083306028
297,19,0.0032338655709985,4.186099523980234e-06,563.0797083306028
297,20,0.0036881377284614,4.16904836503424e-06,563.0797083306028
297,21,0.0027640644736966,4.153509152600234e-06,563.0797083306028
297,22,0.0016866530424627,4.139296788633648e-06,563.0797083306028
297,23,0.0021283636504122,4.126261656936878e-06,563.0797083306028
297,24,0.0034698504919337,4.1142816920668265e-06,563.0797083306028
297,25,0.0034586575220758,4.1032564603219625e-06,563.0797083306028
297,26,0.0017585000538517,4.093102658510348e-06,563.0797083306028
297,27,0.0010276719788516,4.083750635922443e-06,563.0797083306028
297,28,0.0027396754953254,4.075141678671272e-06,563.0797083306028
297,29,0.0042864901156751,4.067225882634279e-06,563.0797083306028
297,30,0.0028328416010523,4.059960494545573e-06,563.0797083306028
297,31,0.0005552769872055,4.05330863055108e-06,563.0797083306028
297,32,0.0015598794337356736,4.0472382960040674e-06,563.0797083306028
297,33,0.00469719212878027,4.041721637027217e-06,563.0797083306028
297,34,0.004421482901197878,4.0367343604363795e-06,563.0797083306028
297,35,0.0007943267669281676,4.032255267689432e-06,563.0797083306028
297,36,0.00013507692321047506,4.028265860716624e-06,563.0797083306028
297,37,0.004195181267012005,4.024749990978445e-06,563.0797083306028
297,38,0.00613719046271233,4.021693536450633e-06,563.0797083306028
297,39,0.0020552225077666774,4.01908410298457e-06,563.0797083306028
297,40,-0.0012076377216108923,4.016910754481394e-06,563.0797083306028
297,41,0.002510520917304439,4.015163781060785e-06,563.0797083306028
297,42,0.007229019435257734,4.013834513006708e-06,563.0797083306028
297,43,0.004205900406233418,4.012915183037625e-06,563.0797083306028
297,44,-0.0018601165496077631,4.012398832737901e-06,563.0797083306028
297,45,-0.00014242826672127785,4.01227925389172e-06,563.0797083306028
297,46,0.007070088257540595,4.012550952603772e-06,563.0797083306028
297,47,0.006933440477430271,4.013209122789223e-06,563.0797083306028
297,48,-0.0011353757274780154,4.014249616398936e-06,563.0797083306028
297,49,-0.0030635841497360515,4.015668901750512e-06,563.0797083306028
297,50,0.00532333398299616,4.017464007847042e-06,563.0797083306028
297,51,0.009566837020199082,4.019632458494272e-06,563.0797083306028
297,52,0.001346324450478098,4.022172203204644e-06,563.0797083306028
297,53,-0.005297093327284007,4.025081553251179e-06,563.0797083306028
297,54,0.0020011782229342146,4.028359131626964e-06,563.0797083306028
297,55,0.011162764960426137,4.03200384308873e-06,563.0797083306028
297,56,0.005393222273324717,4.036014863964863e-06,563.0797083306028
297,57,-0.005907867974731906,4.040391645822298e-06,563.0797083306028
297,58,-0.0024340954192553737,4.045133925740325e-06,563.0797083306028
297,59,0.010748017417596284,4.050241736126966e-06,563.0797083306028
297,60,0.010208910930661102,4.0557154085155965e-06,563.0797083306028
297,61,-0.004224599171782207,4.061555568910751e-06,563.0797083306028
297,62,-0.007040530737227628,4.067763127080712e-06,563.0797083306028
297,63,0.007728993660223672,4.0743392638051445e-06,563.0797083306028
298,0,-0.5277087660168828,2.3988498906948585e-05,563.0797083306028
298,1,-1.4238843996476718,1.1103260100545526e-05,563.0797083306028
298,2,-0.0767472662769758,7.620976612610284e-06,563.0797083306028
298,3,3.2084620725213058,6.240246448633932e-06,563.0797083306028
298,4,2.1490537869859856,5.55979936492453e-06,563.0797083306028
298,5,-3.466396104192281,5.172705102994981e-06,563.0797083306028
298,6,-3.59825185000546,4.928829087411584e-06,563.0797083306028
298,7,4.034895241335798,4.763045510306771e-06,563.0797083306028
298,8,6.108635559488035,4.643560919306928e-06,563.0797083306028
298,9,-3.1753784459945646,4.5533868405873945e-06,563.0797083306028
298,10,-8.045103815553603,4.482774893243991e-06,563.0797083306028
298,11,2.064943453508876,4.425799601438922e-06,563.0797083306028
298,12,10.238169072237577,4.378684409489961e-06,563.0797083306028
298,13,0.2056470575952848,4.3389251295942445e-06,563.0797083306028
298,14,-11.584837757261408,4.304804611374083e-06,563.0797083306028
298,15,-2.6801400024589714,4.275110980515578e-06,563.0797083306028
298,16,12.793139408507557,4.248967273155292e-06,563.0797083306028
298,17,6.185476529544008,4.225724751675194e-06,563.0797083306028
298,18,-12.636512809857525,4.20489404539148e-06,563.0797083306028
298,19,-9.37984969431312,4.186099523980234e-06,563.0797083306028
298,20,12.255084735598995,4.16904836503424e-06,563.0797083306028
298,21,13.402908373968396,4.153509152600234e-06,563.0797083306028
298,22,-10.114280201967162,4.139296788633648e-06,563.0797083306028
298,23,-16.46123663359312,4.126261656936878e-06,563.0797083306028
298,24,7.819915381860222,4.1142816920668265e-06,563.0797083306028
298,25,19.959183860645908,4.1032564603219625e-06,563.0797083306028
298,26,-3.724401142379829,4.093102658510348e-06,563.0797083306028
298,27,-21.92109270035973,4.083750635922443e-06,563.0797083306028
298,28,-0.3220455380193291,4.075141678671272e-06,563.0797083306028
298,29,23.8390307097958,4.067225882634279e-06,563.0797083306028
298,30,5.854371778467631,4.059960494545573e-06,563.0797083306028
298,31,-23.80991515872984,4.05330863055108e-06,563.0797083306028
298,32,-10.954911891135394,4.0472382960040674e-06,563.0797083306028
298,33,23.343977919733728,4.041721637027217e-06,563.0797083306028
298,34,16.959417419427048,4.0367343604363795e-06,563.0797083306028
298,35,-20.789322306966977,4.032255267689432e-06,563.0797083306028
298,36,-22.040333644563617,4.028265860716624e-06,563.0797083306028
298,37,17.609410664520905,4.024749990978445e-06,563.0797083306028
298,38,27.316058612355025,4.021693536450633e-06,563.0797083306028
298,39,-12.438814359388292,4.01908410298457e-06,563.0797083306028
298,40,-31.049084811704212,4.016910754481394e-06,563.0797083306028
298,41,6.840203557623321,4.015163781060785e-06,563.0797083306028
298,42,34.385780263967185,4.013834513006708e-06,563.0797083306028
298,43,0.43902067522761445,4.012915183037625e-06,563.0797083306028
298,44,-35.566939465300656,4.012398832737901e-06,563.0797083306028
298,45,-7.593599451671397,4.01227925389172e-06,563.0797083306028
298,46,35.961523124377514,4.012550952603772e-06,563.0797083306028
298,47,15.880455987743648,4.013209122789223e-06,563.0797083306028
298,48,-33.802071969946944,4.014249616398936e-06,563.0797083306028
298,49,-23.286435942925717,4.015668901750512e-06,563.0797083306028
298,50,30.710992287620524,4.017464007847042e-06,563.0797083306028
298,51,31.071015908900563,4.019632458494272e-06,563.0797083306028
