station,exponent,count,potential,y,computed_q,exact_q
80,1.0,72,linear_z,0.944276724401733,-1.000441258583813,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0004571132900382,-1.0
80,1.0,72,linear_z,1.0132710982118944,-1.000475991659226,-1.0
80,1.0,72,linear_z,1.0477682851169752,-1.0004989517988057,-1.0
80,1.0,72,linear_z,1.082265472022056,-1.000527666602393,-1.0
80,1.0,72,linear_z,1.1167626589271367,-1.0005651790836694,-1.0
80,1.0,72,linear_z,1.1512598458322174,-1.0006166408057613,-1.0
80,1.0,72,linear_z,1.1857570327372982,-1.0006999993294685,-1.0
80,1.0,72,linear_z,1.220254219642379,-1.0008328616745534,-1.0
80,1.0,72,linear_z,1.2547514065474596,-1.001366921229278,-1.0
80,1.0,72,quadratic,-1.2547514065474596,-0.005806476810206053,0.0
80,1.0,72,quadratic,-1.220254219642379,-0.0011338683807856059,0.0
80,1.0,72,quadratic,-1.1857570327372982,-0.000753932713323311,0.0
80,1.0,72,quadratic,-1.1512598458322174,-0.00042929153888784255,0.0
80,1.0,72,quadratic,-1.1167626589271369,-0.00028801521096962884,0.0
80,1.0,72,quadratic,-1.0822654720220561,-0.00019212320928741118,0.0
80,1.0,72,quadratic,-1.0477682851169754,-0.00012608804959602765,0.0
80,1.0,72,quadratic,-1.0132710982118946,-7.675889350397873e-05,0.0
80,1.0,72,quadratic,-0.9787739113068139,-3.84186302403779e-05,0.0
80,1.0,72,quadratic,-0.9442767244017332,-7.602808819881712e-06,0.0
80,1.0,72,quadratic,-0.9097795374966524,1.7790764645070935e-05,0.0
80,1.0,72,quadratic,-0.8752823505915717,3.913468298824028e-05,0.0
80,1.0,72,quadratic,-0.8407851636864909,5.736040640922451e-05,0.0
80,1.0,72,quadratic,-0.8062879767814102,7.312345829925335e-05,0.0
80,1.0,72,quadratic,-0.7717907898763294,8.68987897649932e-05,0.0
80,1.0,72,quadratic,-0.7372936029712488,9.903920203665623e-05,0.0
80,1.0,72,quadratic,-0.702796416066168,0.00010981241476782288,0.0
80,1.0,72,quadratic,-0.6682992291610873,0.00011942539923627708,0.0
80,1.0,72,quadratic,-0.6338020422560067,0.00012804081656089778,0.0
80,1.0,72,quadratic,-0.5993048553509259,0.00013578841542815698,0.0
80,1.0,72,quadratic,-0.5648076684458452,0.00014277313014654695,0.0
80,1.0,72,quadratic,-0.5303104815407644,0.0001490809782626452,0.0
80,1.0,72,quadratic,-0.4958132946356837,0.00015478347986856635,0.0
80,1.0,72,quadratic,-0.46131610773060294,0.0001599410987660336,0.0
80,1.0,72,quadratic,-0.42681892082552225,0.0001646060865701868,0.0
80,1.0,72,quadratic,-0.39232173392044156,0.00016882507512289518,0.0
80,1.0,72,quadratic,-0.3578245470153608,0.00017264181761904125,0.0
80,1.0,72,quadratic,-0.32332736011028007,0.00017610074062950003,0.0
80,1.0,72,quadratic,-0.2888301732051994,0.00017925235550354479,0.0
80,1.0,72,quadratic,-0.2543329863001187,0.00018216457168395355,0.0
80,1.0,72,quadratic,-0.21983579939503795,0.00018493993710494013,0.0
80,1.0,72,quadratic,-0.1853386124899572,0.00018781041699125747,0.0
80,1.0,72,quadratic,-0.15084142558487645,0.00019109832795358598,0.0
80,1.0,72,quadratic,-0.11634423867979571,0.0001973996198236528,0.0
80,1.0,72,quadratic,-0.08184705177471496,0.0002065219765517438,0.0
80,1.0,72,quadratic,-0.04734986486963424,0.0002989856184535677,0.0
80,1.0,72,quadratic,0.04734986486963425,0.0002989856184524489,0.0
80,1.0,72,quadratic,0.08184705177471498,0.00020652197655307328,0.0
80,1.0,72,quadratic,0.11634423867979571,0.00019739961982219112,0.0
80,1.0,72,quadratic,0.15084142558487645,0.00019109832795338695,0.0
80,1.0,72,quadratic,0.18533861248995714,0.00018781041698984774,0.0
80,1.0,72,quadratic,0.2198357993950379,0.00018493993710491768,0.0
80,1.0,72,quadratic,0.2543329863001186,0.00018216457168559238,0.0
80,1.0,72,quadratic,0.2888301732051993,0.0001792523555029105,0.0
80,1.0,72,quadratic,0.32332736011028007,0.00017610074063134995,0.0
80,1.0,72,quadratic,0.3578245470153608,0.00017264181761876874,0.0
80,1.0,72,quadratic,0.3923217339204415,0.0001688250751211254,0.0
80,1.0,72,quadratic,0.42681892082552225,0.0001646060865710866,0.0
80,1.0,72,quadratic,0.46131610773060294,0.00015994109876869977,0.0
80,1.0,72,quadratic,0.4958132946356837,0.00015478347986756314,0.0
80,1.0,72,quadratic,0.5303104815407644,0.00014908097826311277,0.0
80,1.0,72,quadratic,0.5648076684458451,0.00014277313014028842,0.0
80,1.0,72,quadratic,0.5993048553509258,0.00013578841543953745,0.0
80,1.0,72,quadratic,0.6338020422560066,0.00012804081655320548,0.0
80,1.0,72,quadratic,0.6682992291610872,0.0001194253992337531,0.0
80,1.0,72,quadratic,0.7027964160661679,0.00010981241477114158,0.0
80,1.0,72,quadratic,0.7372936029712487,9.903920203222102e-05,0.0
80,1.0,72,quadratic,0.7717907898763294,8.689878976552428e-05,0.0
80,1.0,72,quadratic,0.8062879767814102,7.312345829962305e-05,0.0
80,1.0,72,quadratic,0.8407851636864909,5.736040641932136e-05,0.0
80,1.0,72,quadratic,0.8752823505915717,3.913468296987704e-05,0.0
80,1.0,72,quadratic,0.9097795374966523,1.779076466074854e-05,0.0
80,1.0,72,quadratic,0.944276724401733,-7.602808829147977e-06,0.0
80,1.0,72,quadratic,0.9787739113068138,-3.841863024341169e-05,0.0
80,1.0,72,quadratic,1.0132710982118944,-7.675889351816335e-05,0.0
80,1.0,72,quadratic,1.0477682851169752,-0.00012608804958132353,0.0
80,1.0,72,quadratic,1.082265472022056,-0.00019212320929209547,0.0
80,1.0,72,quadratic,1.1167626589271367,-0.00028801521096011323,0.0
80,1.0,72,quadratic,1.1512598458322174,-0.0004292915388824291,0.0
80,1.0,72,quadratic,1.1857570327372982,-0.0007539327133332554,0.0
80,1.0,72,quadratic,1.220254219642379,-0.001133868380749826,0.0
80,1.0,72,quadratic,1.2547514065474596,-0.005806476810613655,0.0
80,1.0,96,linear_z,-1.2590635549105946,-1.0015325205633148,-1.0
80,1.0,96,linear_z,-1.2331906647317843,-1.0009239892062307,-1.0
80,1.0,96,linear_z,-1.2073177745529735,-1.0007764291844046,-1.0
80,1.0,96,linear_z,-1.1814448843741632,-1.000682465408975,-1.0
80,1.0,96,linear_z,-1.1555719941953524,-1.000624639069264,-1.0
80,1.0,96,linear_z,-1.129699104016542,-1.000582419483003,-1.0
80,1.0,96,linear_z,-1.1038262138377313,-1.0005500392548259,-1.0
80,1.0,96,linear_z,-1.077953323658921,-1.0005240652898526,-1.0
80,1.0,96,linear_z,-1.0520804334801104,-1.0005026224550413,-1.0
80,1.0,96,linear_z,-1.0262075433012998,-1.0004845271364067,-1.0
80,1.0,96,linear_z,-1.0003346531224895,-1.0004689974843877,-1.0
80,1.0,96,linear_z,-0.9744617629436788,-1.0004554901357547,-1.0
80,1.0,96,linear_z,-0.9485888727648683,-1.0004436136504313,-1.0
80,1.0,96,linear_z,-0.9227159825860577,-1.0004330774286692,-1.0
80,1.0,96,linear_z,-0.8968430924072471,-1.0004236603558063,-1.0
80,1.0,96,linear_z,-0.8709702022284366,-1.0004151906632814,-1.0
80,1.0,96,linear_z,-0.845097312049626,-1.0004075325435493,-1.0
80,1.0,96,linear_z,-0.8192244218708155,-1.0004005769821618,-1.0
80,1.0,96,linear_z,-0.7933515316920049,-1.0003942353170339,-1.0
80,1.0,96,linear_z,-0.7674786415131943,-1.0003884346118384,-1.0
80,1.0,96,linear_z,-0.7416057513343839,-1.000383114268733,-1.0
80,1.0,96,linear_z,-0.7157328611555733,-1.0003782235055336,-1.0
80,1.0,96,linear_z,-0.6898599709767628,-1.0003737194501772,-1.0
80,1.0,96,linear_z,-0.6639870807979522,-1.0003695656839056,-1.0
80,1.0,96,linear_z,-0.6381141906191417,-1.0003657311148568,-1.0
80,1.0,96,linear_z,-0.6122413004403311,-1.000362189103956,-1.0
80,1.0,96,linear_z,-0.5863684102615205,-1.000358916781898,-1.0
80,1.0,96,linear_z,-0.56049552008271,-1.0003558945207238,-1.0
80,1.0,96,linear_z,-0.5346226299038995,-1.0003531055283088,-1.0
80,1.0,96,linear_z,-0.508749739725089,-1.000350535552903,-1.0
80,1.0,96,linear_z,-0.4828768495462784,-1.0003481726853298,-1.0
80,1.0,96,linear_z,-0.45700395936746785,-1.0003460072623367,-1.0
80,1.0,96,linear_z,-0.4311310691886573,-1.0003440318840393,-1.0
80,1.0,96,linear_z,-0.40525817900984673,-1.0003422415731422,-1.0
80,1.0,96,linear_z,-0.37938528883103617,-1.0003406341330672,-1.0
80,1.0,96,linear_z,-0.3535123986522256,-1.000339210803781,-1.0
80,1.0,96,linear_z,-0.3276395084734151,-1.000337977397338,-1.0
80,1.0,96,linear_z,-0.3017666182946046,-1.0003369462482155,-1.0
80,1.0,96,linear_z,-0.275893728115794,-1.0003361396203259,-1.0
80,1.0,96,linear_z,-0.2500208379369834,-1.0003355959428737,-1.0
80,1.0,96,linear_z,-0.22414794775817293,-1.00033538137984,-1.0
80,1.0,96,linear_z,-0.19827505757936248,-1.0003356158555643,-1.0
80,1.0,96,linear_z,-0.17240216740055192,-1.000336516757392,-1.0
80,1.0,96,linear_z,-0.14652927722174136,-1.0003386090171447,-1.0
80,1.0,96,linear_z,-0.1206563870429308,-1.000342715556854,-1.0
80,1.0,96,linear_z,-0.09478349686412024,-1.000354428622639,-1.0
80,1.0,96,linear_z,-0.06891060668530968,-1.0003749212816215,-1.0
80,1.0,96,linear_z,-0.043037716506499145,-1.000566385237501,-1.0
80,1.0,96,linear_z,0.04303771650649916,-1.0005663852374775,-1.0
80,1.0,96,linear_z,0.06891060668530971,-1.00037492128164,-1.0
80,1.0,96,linear_z,0.09478349686412024,-1.0003544286226826,-1.0
80,1.0,96,linear_z,0.1206563870429308,-1.0003427155568134,-1.0
80,1.0,96,linear_z,0.14652927722174136,-1.000338609017172,-1.0
80,1.0,96,linear_z,0.17240216740055192,-1.0003365167573623,-1.0
80,1.0,96,linear_z,0.19827505757936242,-1.0003356158555854,-1.0
80,1.0,96,linear_z,0.22414794775817298,-1.0003353813798375,-1.0
80,1.0,96,linear_z,0.25002083793698354,-1.000335595942831,-1.0
80,1.0,96,linear_z,0.2758937281157941,-1.0003361396203614,-1.0
80,1.0,96,linear_z,0.3017666182946046,-1.0003369462482417,-1.0
80,1.0,96,linear_z,0.32763950847341516,-1.0003379773972743,-1.0
80,1.0,96,linear_z,0.3535123986522257,-1.000339210803786,-1.0
80,1.0,96,linear_z,0.3793852888310363,-1.000340634133091,-1.0
80,1.0,96,linear_z,0.4052581790098468,-1.000342241573137,-1.0
80,1.0,96,linear_z,0.43113106918865735,-1.0003440318840775,-1.0
80,1.0,96,linear_z,0.4570039593674679,-1.000346007262327,-1.0
80,1.0,96,linear_z,0.48287684954627846,-1.000348172685307,-1.0
80,1.0,96,linear_z,0.508749739725089,-1.0003505355529207,-1.0
80,1.0,96,linear_z,0.5346226299038995,-1.0003531055282944,-1.0
80,1.0,96,linear_z,0.56049552008271,-1.0003558945207331,-1.0
80,1.0,96,linear_z,0.5863684102615205,-1.0003589167819091,-1.0
80,1.0,96,linear_z,0.6122413004403311,-1.000362189103942,-1.0
80,1.0,96,linear_z,0.6381141906191417,-1.000365731114836,-1.0
80,1.0,96,linear_z,0.6639870807979522,-1.0003695656839122,-1.0
80,1.0,96,linear_z,0.6898599709767628,-1.0003737194501958,-1.0
80,1.0,96,linear_z,0.7157328611555733,-1.0003782235055179,-1.0
80,1.0,96,linear_z,0.7416057513343839,-1.000383114268725,-1.0
80,1.0,96,linear_z,0.7674786415131943,-1.0003884346118812,-1.0
80,1.0,96,linear_z,0.7933515316920049,-1.0003942353169997,-1.0
80,1.0,96,linear_z,0.8192244218708155,-1.0004005769821913,-1.0
80,1.0,96,linear_z,0.845097312049626,-1.0004075325435475,-1.0
80,1.0,96,linear_z,0.8709702022284366,-1.0004151906632777,-1.0
80,1.0,96,linear_z,0.8968430924072471,-1.0004236603558037,-1.0
80,1.0,96,linear_z,0.9227159825860577,-1.000433077428679,-1.0
80,1.0,96,linear_z,0.9485888727648683,-1.000443613650425,-1.0
80,1.0,96,linear_z,0.9744617629436787,-1.0004554901357507,-1.0
80,1.0,96,linear_z,1.0003346531224893,-1.0004689974843912,-1.0
80,1.0,96,linear_z,1.0262075433012998,-1.0004845271364247,-1.0
80,1.0,96,linear_z,1.0520804334801106,-1.000502622455023,-1.0
80,1.0,96,linear_z,1.077953323658921,-1.0005240652898808,-1.0
80,1.0,96,linear_z,1.1038262138377313,-1.0005500392547992,-1.0
80,1.0,96,linear_z,1.129699104016542,-1.0005824194829942,-1.0
80,1.0,96,linear_z,1.1555719941953524,-1.0006246390692684,-1.0
80,1.0,96,linear_z,1.1814448843741632,-1.0006824654089594,-1.0
80,1.0,96,linear_z,1.2073177745529735,-1.0007764291844454,-1.0
80,1.0,96,linear_z,1.2331906647317843,-1.0009239892062112,-1.0
80,1.0,96,linear_z,1.2590635549105946,-1.0015325205633172,-1.0
80,1.0,96,quadratic,-1.2590635549105946,-0.008401603328820614,0.0
80,1.0,96,quadratic,-1.2331906647317843,-0.001744636752853059,0.0
80,1.0,96,quadratic,-1.2073177745529735,-0.001413185920938798,0.0
80,1.0,96,quadratic,-1.1814448843741632,-0.0009749799099863882,0.0
80,1.0,96,quadratic,-1.1555719941953524,-0.0007830613540601198,0.0
80,1.0,96,quadratic,-1.129699104016542,-0.0006462814259867632,0.0
80,1.0,96,quadratic,-1.1038262138377313,-0.0005499108162629003,0.0
80,1.0,96,quadratic,-1.077953323658921,-0.0004765141287657024,0.0
80,1.0,96,quadratic,-1.0520804334801104,-0.0004186054121790156,0.0
80,1.0,96,quadratic,-1.0262075433012998,-0.0003714746995465957,0.0
80,1.0,96,quadratic,-1.0003346531224895,-0.0003322161509308358,0.0
80,1.0,96,quadratic,-0.9744617629436788,-0.00029889912182485016,0.0
80,1.0,96,quadratic,-0.9485888727648683,-0.00027019423433857336,0.0
80,1.0,96,quadratic,-0.9227159825860577,-0.0002451534647209726,0.0
80,1.0,96,quadratic,-0.8968430924072471,-0.00022308164354726393,0.0
80,1.0,96,quadratic,-0.8709702022284366,-0.00020345667426951262,0.0
80,1.0,96,quadratic,-0.845097312049626,-0.00018587834087787895,0.0
80,1.0,96,quadratic,-0.8192244218708155,-0.00017003436124746427,0.0
80,1.0,96,quadratic,-0.7933515316920049,-0.00015567725477796268,0.0
80,1.0,96,quadratic,-0.7674786415131943,-0.00014260819440134462,0.0
80,1.0,96,quadratic,-0.7416057513343839,-0.0001306654931667778,0.0
80,1.0,96,quadratic,-0.7157328611555733,-0.00011971623890830827,0.0
80,1.0,96,quadratic,-0.6898599709767628,-0.00010965011312013043,0.0
80,1.0,96,quadratic,-0.6639870807979522,-0.00010037475412341385,0.0
80,1.0,96,quadratic,-0.6381141906191417,-9.181223073767774e-05,0.0
80,1.0,96,quadratic,-0.6122413004403311,-8.389632710018378e-05,0.0
80,1.0,96,quadratic,-0.5863684102615205,-7.657042840875851e-05,0.0
80,1.0,96,quadratic,-0.56049552008271,-6.978585761071761e-05,0.0
80,1.0,96,quadratic,-0.5346226299038995,-6.350055481408978e-05,0.0
80,1.0,96,quadratic,-0.508749739725089,-5.7678020009924455e-05,0.0
80,1.0,96,quadratic,-0.4828768495462784,-5.228646040111877e-05,0.0
80,1.0,96,quadratic,-0.45700395936746785,-4.729809871869631e-05,0.0
80,1.0,96,quadratic,-0.4311310691886573,-4.268860957419211e-05,0.0
80,1.0,96,quadratic,-0.40525817900984673,-3.843665946611929e-05,0.0
80,1.0,96,quadratic,-0.37938528883103617,-3.4523532498006465e-05,0.0
80,1.0,96,quadratic,-0.3535123986522256,-3.093282972619534e-05,0.0
80,1.0,96,quadratic,-0.3276395084734151,-2.765023562754684e-05,0.0
80,1.0,96,quadratic,-0.3017666182946046,-2.4663352888868877e-05,0.0
80,1.0,96,quadratic,-0.275893728115794,-2.1961617952893373e-05,0.0
80,1.0,96,quadratic,-0.2500208379369834,-1.9536333666587348e-05,0.0
80,1.0,96,quadratic,-0.22414794775817293,-1.738090158629725e-05,0.0
80,1.0,96,quadratic,-0.19827505757936248,-1.5491492751428664e-05,0.0
80,1.0,96,quadratic,-0.17240216740055192,-1.3868586044833018e-05,0.0
80,1.0,96,quadratic,-0.14652927722174136,-1.2522121779543557e-05,0.0
80,1.0,96,quadratic,-0.1206563870429308,-1.1480690596067006e-05,0.0
80,1.0,96,quadratic,-0.09478349686412024,-1.0871324681539295e-05,0.0
80,1.0,96,quadratic,-0.06891060668530968,-1.0968075196545995e-05,0.0
80,1.0,96,quadratic,-0.043037716506499145,-1.4463850102323503e-05,0.0
80,1.0,96,quadratic,0.04303771650649916,-1.4463850103357387e-05,0.0
80,1.0,96,quadratic,0.06891060668530971,-1.0968075195598765e-05,0.0
80,1.0,96,quadratic,0.09478349686412024,-1.0871324678321817e-05,0.0
80,1.0,96,quadratic,0.1206563870429308,-1.1480690598788684e-05,0.0
80,1.0,96,quadratic,0.14652927722174136,-1.2522121782314369e-05,0.0
80,1.0,96,quadratic,0.17240216740055192,-1.3868586041023344e-05,0.0
80,1.0,96,quadratic,0.19827505757936242,-1.5491492754455316e-05,0.0
80,1.0,96,quadratic,0.22414794775817298,-1.738090158604318e-05,0.0
80,1.0,96,quadratic,0.25002083793698354,-1.9536333666715725e-05,0.0
80,1.0,96,quadratic,0.2758937281157941,-2.1961617951923653e-05,0.0
80,1.0,96,quadratic,0.3017666182946046,-2.4663352880969804e-05,0.0
80,1.0,96,quadratic,0.32763950847341516,-2.7650235635666627e-05,0.0
80,1.0,96,quadratic,0.3535123986522257,-3.093282972296076e-05,0.0
80,1.0,96,quadratic,0.3793852888310363,-3.452353249588583e-05,0.0
80,1.0,96,quadratic,0.4052581790098468,-3.8436659469031035e-05,0.0
80,1.0,96,quadratic,0.43113106918865735,-4.2688609573384325e-05,0.0
80,1.0,96,quadratic,0.4570039593674679,-4.729809871839415e-05,0.0
80,1.0,96,quadratic,0.48287684954627846,-5.2286460406074946e-05,0.0
80,1.0,96,quadratic,0.508749739725089,-5.7678020008601105e-05,0.0
80,1.0,96,quadratic,0.5346226299038995,-6.350055481812032e-05,0.0
80,1.0,96,quadratic,0.56049552008271,-6.978585760970243e-05,0.0
80,1.0,96,quadratic,0.5863684102615205,-7.657042841133913e-05,0.0
80,1.0,96,quadratic,0.6122413004403311,-8.389632709371835e-05,0.0
80,1.0,96,quadratic,0.6381141906191417,-9.181223075175041e-05,0.0
80,1.0,96,quadratic,0.6639870807979522,-0.000100374754108423,0.0
80,1.0,96,quadratic,0.6898599709767628,-0.00010965011312324633,0.0
80,1.0,96,quadratic,0.7157328611555733,-0.00011971623890713284,0.0
80,1.0,96,quadratic,0.7416057513343839,-0.0001306654931728446,0.0
80,1.0,96,quadratic,0.7674786415131943,-0.00014260819439991255,0.0
80,1.0,96,quadratic,0.7933515316920049,-0.000155677254776643,0.0
80,1.0,96,quadratic,0.8192244218708155,-0.00017003436124066456,0.0
80,1.0,96,quadratic,0.845097312049626,-0.00018587834088302198,0.0
80,1.0,96,quadratic,0.8709702022284366,-0.00020345667426396177,0.0
80,1.0,96,quadratic,0.8968430924072471,-0.00022308164355659061,0.0
80,1.0,96,quadratic,0.9227159825860577,-0.0002451534647099866,0.0
80,1.0,96,quadratic,0.9485888727648683,-0.00027019423433744547,0.0
80,1.0,96,quadratic,0.9744617629436787,-0.00029889912182579385,0.0
80,1.0,96,quadratic,1.0003346531224893,-0.00033221615094738326,0.0
80,1.0,96,quadratic,1.0262075433012998,-0.00037147469953854325,0.0
80,1.0,96,quadratic,1.0520804334801106,-0.0004186054121634244,0.0
80,1.0,96,quadratic,1.077953323658921,-0.0004765141287685154,0.0
80,1.0,96,quadratic,1.1038262138377313,-0.0005499108162720585,0.0
80,1.0,96,quadratic,1.129699104016542,-0.0006462814259698262,0.0
80,1.0,96,quadratic,1.1555719941953524,-0.0007830613540447999,0.0
80,1.0,96,quadratic,1.1814448843741632,-0.0009749799100060253,0.0
80,1.0,96,quadratic,1.2073177745529735,-0.0014131859209056085,0.0
80,1.0,96,quadratic,1.2331906647317843,-0.001744636752849043,0.0
80,1.0,96,quadratic,1.2590635549105946,-0.008401603329505363,0.0
80,1.5,48,linear_z,-1.2335977808312149,-1.0009985483506232,-1.0
80,1.5,48,linear_z,-1.1576193576300726,-1.0006254814305697,-1.0
80,1.5,48,linear_z,-1.0833115384447762,-1.000531114429714,-1.0
80,1.5,48,linear_z,-1.010712783314079,-1.0004729588620753,-1.0
80,1.5,48,linear_z,-0.9398643396985474,-1.0004377278032957,-1.0
80,1.5,48,linear_z,-0.8708105966940809,-1.0004127449645652,-1.0
80,1.5,48,linear_z,-0.8035995057239198,-1.000394255850177,-1.0
80,1.5,48,linear_z,-0.7382830846842504,-1.000380041308296,-1.0
80,1.5,48,linear_z,-0.6749180281442309,-1.0003688726301254,-1.0
80,1.5,48,linear_z,-0.6135664541760038,-1.0003599722601435,-1.0
80,1.5,48,linear_z,-0.5542968299260298,-1.0003528268058908,-1.0
80,1.5,48,linear_z,-0.49718513511076023,-1.000347082328965,-1.0
80,1.5,48,linear_z,-0.4423163485463617,-1.0003424893872905,-1.0
80,1.5,48,linear_z,-0.3897863833823584,-1.000338872523343,-1.0
80,1.5,48,linear_z,-0.3397046623806639,-1.000336115332629,-1.0
80,1.5,48,linear_z,-0.2921976352882852,-1.000334158511302,-1.0
80,1.5,48,linear_z,-0.24741373617359158,-1.0003330139679487,-1.0
80,1.5,48,linear_z,-0.20553064583442404,-1.0003328130050924,-1.0
80,1.5,48,linear_z,-0.16676646519847724,-1.0003339117788546,-1.0
80,1.5,48,linear_z,-0.1313980474014803,-1.0003373373001656,-1.0
80,1.5,48,linear_z,-0.09979386829802626,-1.000345225630805,-1.0
80,1.5,48,linear_z,-0.07248133566804144,-1.0003695022269308,-1.0
80,1.5,48,linear_z,-0.05032027311897314,-1.0004231514424564,-1.0
80,1.5,48,linear_z,-0.03538255300952324,-1.0007751972086947,-1.0
80,1.5,48,linear_z,0.03538255300952323,-1.000775197208646,-1.0
80,1.5,48,linear_z,0.05032027311897312,-1.0004231514424777,-1.0
80,1.5,48,linear_z,0.07248133566804144,-1.0003695022269397,-1.0
80,1.5,48,linear_z,0.09979386829802624,-1.000345225630771,-1.0
80,1.5,48,linear_z,0.13139804740148026,-1.0003373373002091,-1.0
80,1.5,48,linear_z,0.1667664651984772,-1.0003339117788566,-1.0
80,1.5,48,linear_z,0.205530645834424,-1.0003328130050588,-1.0
80,1.5,48,linear_z,0.24741373617359147,-1.0003330139679418,-1.0
80,1.5,48,linear_z,0.29219763528828513,-1.0003341585113212,-1.0
80,1.5,48,linear_z,0.33970466238066377,-1.0003361153326424,-1.0
80,1.5,48,linear_z,0.38978638338235827,-1.0003388725233302,-1.0
80,1.5,48,linear_z,0.4423163485463617,-1.000342489387302,-1.0
80,1.5,48,linear_z,0.49718513511076023,-1.000347082328927,-1.0
80,1.5,48,linear_z,0.5542968299260296,-1.000352826805918,-1.0
80,1.5,48,linear_z,0.6135664541760038,-1.000359972260142,-1.0
80,1.5,48,linear_z,0.6749180281442306,-1.000368872630121,-1.0
80,1.5,48,linear_z,0.7382830846842503,-1.000380041308308,-1.0
80,1.5,48,linear_z,0.8035995057239198,-1.000394255850166,-1.0
80,1.5,48,linear_z,0.8708105966940809,-1.0004127449645843,-1.0
80,1.5,48,linear_z,0.9398643396985471,-1.0004377278032859,-1.0
80,1.5,48,linear_z,1.0107127833140788,-1.0004729588620584,-1.0
80,1.5,48,linear_z,1.0833115384447762,-1.000531114429722,-1.0
80,1.5,48,linear_z,1.1576193576300724,-1.0006254814305822,-1.0
80,1.5,48,linear_z,1.2335977808312146,-1.0009985483506245,-1.0
80,1.5,48,quadratic,-1.2335977808312149,-0.001847212947347661,0.0
80,1.5,48,quadratic,-1.1576193576300726,0.0012188232404353723,0.0
80,1.5,48,quadratic,-1.0833115384447762,0.0013274878696279337,0.0
80,1.5,48,quadratic,-1.010712783314079,0.0014081334889959926,0.0
80,1.5,48,quadratic,-0.9398643396985474,0.001403486429164682,0.0
80,1.5,48,quadratic,-0.8708105966940809,0.0013928211303168043,0.0
80,1.5,48,quadratic,-0.8035995057239198,0.001379100238163251,0.0
80,1.5,48,quadratic,-0.7382830846842504,0.0013661229054538625,0.0
80,1.5,48,quadratic,-0.6749180281442309,0.0013545525373584374,0.0
80,1.5,48,quadratic,-0.6135664541760038,0.0013446044787842203,0.0
80,1.5,48,quadratic,-0.5542968299260298,0.0013362440442742196,0.0
80,1.5,48,quadratic,-0.49718513511076023,0.0013293778157820392,0.0
80,1.5,48,quadratic,-0.4423163485463617,0.001323913531352253,0.0
80,1.5,48,quadratic,-0.3897863833823584,0.001319796324108015,0.0
80,1.5,48,quadratic,-0.3397046623806639,0.0013170402436176677,0.0
80,1.5,48,quadratic,-0.2921976352882852,0.0013157765108221238,0.0
80,1.5,48,quadratic,-0.24741373617359158,0.0013163461071811185,0.0
80,1.5,48,quadratic,-0.20553064583442404,0.0013195169888888015,0.0
80,1.5,48,quadratic,-0.16676646519847724,0.0013269255864628347,0.0
80,1.5,48,quadratic,-0.1313980474014803,0.0013428666828181129,0.0
80,1.5,48,quadratic,-0.09979386829802626,0.0013761021405227219,0.0
80,1.5,48,quadratic,-0.07248133566804144,0.0014741083583207466,0.0
80,1.5,48,quadratic,-0.05032027311897314,0.0016894189215571076,0.0
80,1.5,48,quadratic,-0.03538255300952324,0.0030781642076124567,0.0
80,1.5,48,quadratic,0.03538255300952323,0.0030781642076105954,0.0
80,1.5,48,quadratic,0.05032027311897312,0.0016894189215606826,0.0
80,1.5,48,quadratic,0.07248133566804144,0.0014741083583216913,0.0
80,1.5,48,quadratic,0.09979386829802624,0.0013761021405182552,0.0
80,1.5,48,quadratic,0.13139804740148026,0.0013428666828212501,0.0
80,1.5,48,quadratic,0.1667664651984772,0.0013269255864607047,0.0
80,1.5,48,quadratic,0.205530645834424,0.0013195169888934,0.0
80,1.5,48,quadratic,0.24741373617359147,0.0013163461071791813,0.0
80,1.5,48,quadratic,0.29219763528828513,0.0013157765108215498,0.0
80,1.5,48,quadratic,0.33970466238066377,0.0013170402436160607,0.0
80,1.5,48,quadratic,0.38978638338235827,0.0013197963241124466,0.0
80,1.5,48,quadratic,0.4423163485463617,0.0013239135313478938,0.0
80,1.5,48,quadratic,0.49718513511076023,0.0013293778157855997,0.0
80,1.5,48,quadratic,0.5542968299260296,0.0013362440442696286,0.0
80,1.5,48,quadratic,0.6135664541760038,0.0013446044787874263,0.0
80,1.5,48,quadratic,0.6749180281442306,0.0013545525373558555,0.0
80,1.5,48,quadratic,0.7382830846842503,0.0013661229054498293,0.0
80,1.5,48,quadratic,0.8035995057239198,0.0013791002381692307,0.0
80,1.5,48,quadratic,0.8708105966940809,0.0013928211303114108,0.0
80,1.5,48,quadratic,0.9398643396985471,0.001403486429165941,0.0
80,1.5,48,quadratic,1.0107127833140788,0.0014081334889946067,0.0
80,1.5,48,quadratic,1.0833115384447762,0.001327487869623585,0.0
80,1.5,48,quadratic,1.1576193576300724,0.0012188232404502807,0.0
80,1.5,48,quadratic,1.2335977808312146,-0.0018472129474864493,0.0
80,1.5,72,linear_z,-1.2463076232755046,-1.0011688483541896,-1.0
80,1.5,72,linear_z,-1.1952873314785881,-1.0007221668781712,-1.0
80,1.5,72,linear_z,-1.1450012850019413,-1.0006100642734972,-1.0
80,1.5,72,linear_z,-1.0954603680795083,-1.0005404144993448,-1.0
80,1.5,72,linear_z,-1.0466759639815177,-1.0004976892317985,-1.0
