time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.274930409217419,159.1492752818017,-9.535129045697435,150.95164102765773,-13.979731434388476,137.77656457319983,-8.173406586301887,13.175076454457894,-5.806324848086589,19.11424722832414,6.349276349264031,131.8373937993336,-20.3290077836525,150.95164102765773,-13.979731434388476,8.197634254143967,4.444602388691041,0.0,0.0,52.893043589945435,-18.761354872395344,44.18181235364504,-5.3376073233567745,34.762537855743126,3.769954412099615,19.11424722832414,6.349276349264031,11,1.1946864045770035e-15,1.2334497721742843e-15,1.1102230246251565e-13,0.0,0.05390861327378138,0.9307225377787143,0.05390861327378138
1.2776315329657608,159.55267740577858,-9.494003831076757,150.5124495779365,-14.318411934010278,140.19324863986938,-9.70994998624095,10.319200938067127,-4.608461947769328,18.169640510083305,5.9823272938625,132.3428090678532,-20.300739227872782,150.5124495779365,-14.318411934010278,9.040227827842083,4.82440810293352,0.0,0.0,52.88475659410575,-18.760010236306954,44.18927474595795,-5.337099378428274,35.2687777277895,3.7963703868624457,18.169640510083305,5.9823272938625,11,1.2331023059802652e-15,9.843367963918837e-16,1.1102230246251565e-13,0.0,0.04198361327378208,0.9187975377787149,0.04198361327378208
1.280332656714103,159.96810585277387,-9.160431673432019,150.03375589670773,-14.377404949109646,142.60414819642256,-11.015547997831625,7.429607700285175,-3.361856951278021,18.550476964571004,6.009381017666257,131.48327893213673,-20.386785966775918,150.03375589670773,-14.377404949109646,9.934349956066143,5.216973275677628,0.0,0.0,52.87042403896342,-18.755967148758234,44.20391491187735,-5.336221759404662,34.40893998129596,3.7054029413869856,18.550476964571004,6.009381017666257,11,9.523183352538298e-16,1.3530909613909348e-15,1.1102230246251565e-13,0.0,0.030058613273781676,0.9068725377787145,0.030058613273781676
1.283033780462445,160.42963013092213,-9.031112373057557,149.54836695462177,-14.652768570600742,145.041548877569,-12.586767595893093,4.50681807705277,-2.0660009747076487,17.518564460336602,5.588291359516656,132.02980249428518,-20.241059930117416,149.54836695462177,-14.652768570600742,10.881263176300367,5.621656197543186,0.0,0.0,52.85022348309722,-18.74936443505238,44.21718153864113,-5.335199982017603,34.96239747254684,3.843504486952572,17.518564460336602,5.588291359516656,11,1.4343189716128614e-15,2.1697814010026214e-15,1.1102230246251565e-13,0.0,0.01813361327378127,0.894947537778714,0.01813361327378127
1.2857349042107868,160.0073327517329,-9.052282048481318,148.12513360245416,-15.090042759409307,146.5737239446028,-14.369632503322237,1.5514096578513659,-0.7204102560870709,16.460734330169768,5.187215609449217,131.66439927228438,-20.277258368858533,148.12513360245416,-15.090042759409307,11.882199149278732,6.037760710927989,0.0,0.0,52.82435673878898,-18.740361282422867,44.20120613619135,-5.333784067865041,34.63883639730403,3.796886981429388,16.460734330169768,5.187215609449217,11,1.0906829928883588e-15,1.191516836506329e-15,1.6653345369377348e-13,0.0,0.006208613273781749,0.8830225377787146,0.006208613273781749
1.288436027959129,159.44057127639044,-9.069856685591104,146.50221702727765,-15.534392405427852,126.14267173834484,-6.87173248765103,20.359545288932807,-8.662659917776821,15.230926222163417,4.72952451208642,131.27129080511423,-20.263916917514265,146.50221702727765,-15.534392405427852,12.938354249112797,6.464535719836748,0.0,0.0,52.67841136601356,-18.678806760223388,44.15975096969441,-5.331534711856735,34.43312846940629,3.7464245545658486,15.230926222163417,4.72952451208642,10,9.1891799302094e-16,2.019222638260685e-15,1.1102230246251565e-13,0.0,0.08490686685164661,0.8710975377787142,0.08490686685164661
1.2911371517074708,161.17553867132165,-8.602854102733833,147.12465355661598,-15.504029019568698,129.5307839404754,-7.9153231445480685,17.59386961614058,-7.588705875020629,15.295573051306672,4.653389240542561,131.82908050530932,-20.157418260111257,147.12465355661598,-15.504029019568698,14.050885114705668,6.901174916834865,0.0,0.0,52.669790243413985,-18.677514784101046,44.113386629285785,-5.328391509099667,35.04590363260957,3.8484880330894384,15.295573051306672,4.653389240542561,10,1.309150275796666e-15,1.6744352662504722e-15,5.551115123125783e-14,0.0,0.07298186685164731,0.8591725377787148,0.07298186685164731
1.2938382754558129,161.25391906762218,-8.53323535012121,146.03301489322288,-15.8800520840664,131.23605448163187,-9.411036607137113,14.796960411591016,-6.469015476929286,14.323811427203282,4.300982849329575,131.7092034660196,-20.181034933395964,146.03301489322288,-15.8800520840664,15.220904174399305,7.34681673394519,0.0,0.0,52.652143795300255,-18.67288044122174,44.07964610598412,-5.324748749666242,34.97741356473524,3.81659425749201,14.323811427203282,4.300982849329575,10,1.293948224010537e-15,2.2534632733684056e-15,1.1102230246251565e-13,0.0,0.06105686685164691,0.8472475377787144,0.06105686685164691
1.2965393992041547,159.5125762679127,-9.408353920626219,151.01844737558451,-13.949938499451214,139.04938170619027,-8.64691474219481,11.96906566939424,-5.303023757256405,18.736149865474864,6.181880990102393,132.28229751010963,-20.1318194895536,151.01844737558451,-13.949938499451214,8.494128892328165,4.541584578824995,0.0,0.0,52.62555501746329,-18.66491423695206,44.06705537749239,-5.32116673737897,35.58968711515395,3.8542614847774423,18.736149865474864,6.181880990102393,11,1.0871374876899526e-15,1.3262618310380702e-15,5.551115123125783e-14,3.469446951953614e-18,0.04913186685164739,0.924134795857821,0.04913186685164739
1.2992405229524968,158.47518531703508,-9.495820457617036,149.09139751015877,-14.43385522956298,139.9808618754648,-10.343647915470598,9.110535634693974,-4.090207314092382,17.770437591849774,5.811581120682808,131.32095991830903,-20.24543635024581,149.09139751015877,-14.43385522956298,9.383787806876317,4.938034771945943,0.0,0.0,52.59220506862379,-18.654158408761578,44.07358908458224,-5.317744404517899,34.65516576510301,3.7264664630336597,17.770437591849774,5.811581120682808,11,1.1789702277853265e-15,1.7206076865863772e-15,1.1102230246251565e-13,0.0,0.03720686685164698,0.9122097958578206,0.03720686685164698
1.301941646700839,159.11934540423027,-9.089289775687384,148.79164210996424,-14.4369285514545,142.56982988515475,-11.606847150493259,6.221812224809497,-2.830081400961241,18.19158180524458,5.84833236628376,130.60006030471965,-20.285260917738242,148.79164210996424,-14.4369285514545,10.327703294266016,5.347638775767116,0.0,0.0,52.55256262717582,-18.640793299079263,44.09099943265226,-5.314726495432799,33.95649824489155,3.670258876773824,18.19158180524458,5.84833236628376,11,1.2214546938621487e-15,1.1694901790686422e-15,1.1102230246251565e-13,0.0,0.025281866851646573,0.9002847958578202,0.025281866851646573
1.3046427704491808,159.90137189681576,-8.922917469560371,148.57434332952008,-14.69255781698972,145.2709403600497,-13.17036815337569,3.303402969470369,-1.5221896636140286,17.06325923215268,5.4025235212406,131.5110840973674,-20.095081338230308,148.57434332952008,-14.69255781698972,11.327028567295685,5.769640347429347,0.0,0.0,52.506871245541944,-18.624964415890506,44.08687184452691,-5.311879546174781,34.91734100729853,3.841762623834981,17.06325923215268,5.4025235212406,11,1.045737007570589e-15,1.3912431806514815e-15,8.326672684688674e-14,0.0,0.013356866851647053,0.8883597958578208,0.013356866851647053
1.3073438941975228,159.58415132105665,-8.919493375799952,147.20128176021146,-15.12271916705221,146.8454286157529,-14.956626769993747,0.355853144458564,-0.16609239705846335,15.985405896137376,4.998827823390289,131.2158758640741,-20.12154699044251,147.20128176021146,-15.12271916705221,12.382869560845181,6.203225791252257,0.0,0.0,52.455284461040776,-18.60680385698881,44.05144658829978,-5.308576721294296,34.70914481473353,3.7938335878405987,15.985405896137376,4.998827823390289,11,1.8685211934967076e-15,1.719956678333241e-15,1.1102230246251565e-13,0.0,0.001431866851646646,0.8764347958578204,0.001431866851646646
1.3100450179458647,159.01983937781677,-8.924681631133868,145.52355897830606,-15.572205777658233,126.75280421898853,-7.528844491178539,18.770754759317526,-8.043361286479694,14.730694453256875,4.537467784126655,130.7928645250492,-20.109673561784888,145.52355897830606,-15.572205777658233,13.496280399510699,6.647524146524364,0.0,0.0,52.29035580435803,-18.538994356408658,44.00225832769927,-5.3045092691719855,34.50025039299188,3.733830063795761,14.730694453256875,4.537467784126655,10,9.66514001467165e-16,1.4554006087540684e-15,1.1102230246251565e-13,0.0,0.07872145495917593,0.864509795857821,0.07872145495917593
1.3127461416942068,160.82895501546105,-8.424923458127637,146.1606961301614,-15.526531079046187,130.15378749747512,-8.573793347243061,16.006908632686276,-6.952737731803126,14.758111268746624,4.451415308285802,131.40258486141477,-19.977946387331997,146.1606961301614,-15.526531079046187,14.66825888529966,7.101607620918551,0.0,0.0,52.25680088676395,-18.529300600414672,43.957513816513014,-5.299866308642674,35.188270158137826,3.851220521725338,14.758111268746624,4.451415308285802,10,1.144708203697402e-15,1.2001598758152696e-15,1.1102230246251565e-13,0.0,0.06679645495917552,0.8525847958578205,0.06679645495917552
1.3154472654425486,161.60581001270663,-8.256113365628899,145.70606799279756,-15.8206056391897,132.49224778408018,-10.003514842643966,13.21382020871738,-5.817090796545735,13.766993795792542,4.098050363019012,131.939074197005,-19.918656002208714,145.70606799279756,-15.8206056391897,15.899742019909063,7.564492273560801,0.0,0.0,52.21283470110458,-18.51574579435095,43.927822241568485,-5.295154266552032,35.79841725433193,3.8922440586942635,13.766993795792542,4.098050363019012,10,1.5879601479731557e-15,1.0746905318132619e-15,1.1102230246251565e-13,0.0,0.054871454959176,0.840659795857821,0.054871454959176
1.3181483891908907,158.1188014382309,-9.350156233120842,149.31914396249402,-13.999036184442012,138.9271948945536,-9.363047934376155,10.39194906794043,-4.635988250065857,18.361419091929942,6.025743691309373,130.95772487056408,-20.024779875751378,149.31914396249402,-13.999036184442012,8.79965747573687,4.648879951321169,0.0,0.0,52.160807575485606,-18.49891243909306,43.91333904476113,-5.290426134748284,34.883578250317335,3.76455869808996,18.361419091929942,6.025743691309373,11,9.698422279311699e-16,2.344040390820804e-15,1.1102230246251565e-13,0.0,0.042946454959175595,0.9185004336419903,0.042946454959175595
1.3208495129392328,158.08110044938095,-9.120450089206587,148.34477295811627,-14.182808531516287,140.80292326621884,-10.773768591773333,7.541849691897426,-3.4090399397429536,18.235832783963215,5.88889900917904,130.10894017415308,-20.071707540695336,148.34477295811627,-14.182808531516287,9.736327491264687,5.0623584423097,0.0,0.0,52.10196711997388,-18.4791760528687,43.90880053862011,-5.285843833003463,34.09817251555908,3.6933123451768353,18.235832783963215,5.88889900917904,11,1.233178806927061e-15,1.6439672863569595e-15,1.1102230246251565e-13,0.0,0.031021454959175188,0.9065754336419899,0.031021454959175188
1.3235506366875747,159.59123827693583,-8.666291080426447,148.86158991474048,-14.155560954022803,144.19744510816912,-12.019673568333317,4.6641448065713575,-2.135887385689486,17.89392174199075,5.713225915859995,130.9676681727497,-19.868786869882797,148.86158991474048,-14.155560954022803,10.729648362195347,5.489269873596357,0.0,0.0,52.036692545113226,-18.45673264704952,43.88936838104345,-5.281362159590406,35.041607246593045,3.8693079367571244,17.89392174199075,5.713225915859995,11,1.6307448039749477e-15,1.0437181112900947e-15,1.1102230246251565e-13,0.0,0.01909645495917589,0.8946504336419905,0.01909645495917589
1.3262517604359167,159.25188064614488,-8.654188186420942,147.47126501754724,-14.582921211219933,145.71177131586924,-13.766730835656467,1.7594937016779966,-0.8161903755634654,16.804544656224785,5.296461126967708,130.66672036132246,-19.879382338187654,147.47126501754724,-14.582921211219933,11.780615628597642,5.92873302479899,0.0,0.0,51.96527073495419,-18.43176731821675,43.83709092535854,-5.276442033665758,34.864358701009735,3.8288270136948555,16.804544656224785,5.296461126967708,11,9.817387848083325e-16,1.4811967740011785e-15,1.1102230246251565e-13,0.0,0.007171454959175483,0.8827254336419901,0.007171454959175483
1.3289528841842586,158.70556979432345,-8.627702852361828,145.81540887244967,-15.007510689333266,126.18814759192,-6.641354261746315,19.627261280529666,-8.36615642758695,15.592546862948796,4.845251846845595,130.2228620095009,-19.852762536178865,145.81540887244967,-15.007510689333266,12.890160921873777,6.379807836971437,0.0,0.0,51.77563906756463,-18.35509375127706,43.76758064874992,-5.270711326420551,34.679642293186305,3.773042541518759,15.592546862948796,4.845251846845595,10,9.22848183846605e-16,1.726047439177355e-15,1.1102230246251565e-13,0.0,0.08331927068135703,0.8708004336419906,0.08331927068135703
1.3316540079326007,160.40172697539214,-8.128499607467141,146.342579406107,-14.969995990684751,129.4490616523358,-7.670314439405928,16.893517753771192,-7.299681551278823,15.606153753304003,4.751513972086503,130.736425652803,-19.721509962771265,146.342579406107,-14.969995990684751,14.059147569285125,6.841496383217611,0.0,0.0,51.72089851002498,-18.337759201053817,43.699485406744444,-5.264261487626962,35.31604173603357,3.88051072590952,15.606153753304003,4.751513972086503,10,8.710125001956263e-16,1.0388237542729681e-15,1.1102230246251565e-13,0.0,0.07139427068135662,0.8588754336419901,0.07139427068135662
1.3343551316809428,160.34248043814407,-8.039746587016815,145.05411415006157,-15.35249069021441,130.92019785193042,-9.162363026644798,14.13391629813114,-6.190127663569612,14.591751724433578,4.381692406828967,130.462362425628,-19.734183097043385,145.05411415006157,-15.35249069021441,15.288366288082507,7.312744103197594,0.0,0.0,51.65680458644998,-18.316960183218153,43.644758079359505,-5.257565254281481,35.16079975981852,3.8403423404562425,14.591751724433578,4.381692406828967,10,1.3007302668201162e-15,1.0694127660985555e-15,1.1102230246251565e-13,0.0,0.05946927068135621,0.8469504336419897,0.05946927068135621
1.3370562554292846,160.7812845938148,-7.950598170026569,144.20275360862297,-15.743039471707021,132.8539764019966,-10.705976193131875,11.34877720662638,-5.037063278575147,13.308531896536593,3.93187511626349,130.89422171208636,-19.674914587970505,144.20275360862297,-15.743039471707021,16.578530985191847,7.792441301680452,0.0,0.0,51.58538219181941,-18.29318806347899,43.605221385790095,-5.250755274049222,35.703618134476855,3.869028749557714,13.308531896536593,3.93187511626349,10,1.0919497532772277e-15,1.2843648396431593e-15,1.1102230246251565e-13,0.0,0.047544270681356915,0.8350254336419904,0.047544270681356915
1.3397573791776267,156.88142184737654,-9.123488293918875,147.77443384071313,-13.887955160674196,139.23591194407217,-10.047855649073085,8.538521896640958,-3.8400995116011103,18.023912431517736,5.887412502140252,129.7505214091954,-19.775367662814453,147.77443384071313,-13.887955160674196,9.106988006663402,4.764466866755321,0.0,0.0,51.508913722383944,-18.267053844762128,43.57565285392235,-5.243800967881294,34.665954832889085,3.735487149828966,18.023912431517736,5.887412502140252,11,1.0240061078484124e-15,1.3360299397333831e-15,1.1102230246251565e-13,0.0,0.03561927068135651,0.9139094499838492,0.03561927068135651
1.3424585029259686,159.0029536330143,-8.358325511229005,148.91356258245636,-13.553362986333639,143.20991558313278,-10.95448287420001,5.703646999323581,-2.598880112133628,18.680619914336802,6.015235181591001,130.23294266811956,-19.56859816792464,148.91356258245636,-13.553362986333639,10.089391050557936,5.195037475104634,0.0,0.0,51.42747997472508,-18.238679193053017,43.53967664967796,-5.236814969326302,35.26578604371652,3.9068959944546755,18.680619914336802,6.015235181591001,11,1.139601829566669e-15,9.600912551399926e-16,1.1102230246251565e-13,0.0,0.023694270681356988,0.9019844499838496,0.023694270681356988
1.3451596266743107,158.39912448174442,-8.352685602282554,147.26871770232975,-13.99187965345996,144.42402662085522,-12.678812194523644,2.8446910814745365,-1.3130674589363167,17.58577139962734,5.587586606235346,129.68294630270242,-19.5794662596953,147.26871770232975,-13.99187965345996,11.130406779414681,5.639194051177407,0.0,0.0,51.3411289239309,-18.20818571691692,43.464633417848084,-5.22928462399679,34.87718396092346,3.8580040812183896,17.58577139962734,5.587586606235346,11,1.1323958135929165e-15,8.82232071513859e-16,1.1102230246251565e-13,0.0,0.01176927068135658,0.8900594499838492,0.01176927068135658
1.3478607504226525,157.76477912610835,-8.29876247389509,145.5339536872079,-14.394685223788002,125.32784188575572,-5.818993139473008,20.206111801452195,-8.575692084314994,16.404157900677976,5.143535188040117,129.12979578652994,-19.53822041182812,145.5339536872079,-14.394685223788002,12.230825438900439,6.095922749892912,0.0,0.0,51.127358600587,-18.12198375877673,43.35986431540453,-5.220651932959296,34.64257287053839,3.8044152799079143,16.404157900677976,5.143535188040117,10,1.211901401221518e-15,2.0876193690676243e-15,1.1102230246251565e-13,0.0,0.08707203630113214,0.8781344499838498,0.08707203630113214
1.3505618741709946,157.26391375119834,-8.32812232276876,143.87255624473053,-14.892273757293836,126.36187486341413,-7.358216653417642,17.510681381316402,-7.534057103876194,15.142547307389176,4.680354365825353,128.73000893734135,-19.572628123119188,143.87255624473053,-14.892273757293836,13.391357506467827,6.564151434525076,0.0,0.0,51.06110311722608,-18.10037419419765,43.25321019428632,-5.210972749971981,34.415695625828945,3.7387188210504334,15.142547307389176,4.680354365825353,10,1.252512028700573e-15,8.298289704214082e-16,1.1102230246251565e-13,0.0,0.07514703630113173,0.8662094499838494,0.07514703630113173
1.3532629979193367,159.07518303928344,-7.780529679568919,144.46255330842075,-14.823281182764553,129.6707734616828,-8.372378726945755,14.791779846737938,-6.450902455818799,15.16830752727476,4.591745465147653,129.29424578114597,-19.415026647912207,144.46255330842075,-14.823281182764553,14.612629730862704,7.0427515031956345,0.0,0.0,50.98592889847444,-18.07546709401247,43.166543626284195,-5.200887213113649,35.14177325638734,3.86132765921392,15.16830752727476,4.591745465147653,10,1.1268897018339522e-15,8.148385220633431e-16,1.1102230246251565e-13,0.0,0.06322203630113132,0.854284449983849,0.06322203630113132
1.3559641216676785,159.74713470654933,-7.60240279454862,143.85195337088595,-15.132942777756938,131.8022710578298,-9.807118206932358,12.049682313056138,-5.3258245708245795,14.093688075854171,4.208166715747951,129.7582652950318,-19.341109493504895,143.85195337088595,-15.132942777756938,15.895181335663379,7.5305399832083175,0.0,0.0,50.90244687477227,-18.047411484276292,43.10862128893209,-5.191092822633028,35.747197131327454,3.897394813404418,14.093688075854171,4.208166715747951,10,1.032909166313965e-15,1.3126015198725246e-15,1.1102230246251565e-13,0.0,0.051297036301131804,0.8423594499838496,0.051297036301131804
1.3586652454160206,158.63855150101426,-7.660106808316588,141.3990910983166,-15.686388696997746,132.11431947508606,-11.527924024036018,9.28477162323054,-4.158464672961728,12.771694578020561,3.7512504713498647,128.62739652029606,-19.437639168347623,141.3990910983166,-15.686388696997746,17.23946040269767,8.026281888681158,0.0,0.0,50.81295620305583,-18.01680089451897,43.07478539540636,-5.181768833683524,34.739654921833875,3.7609305598548666,12.771694578020561,3.7512504713498647,10,1.0278799956923294e-15,9.0038129258496e-16,8.326672684688674e-14,0.0,0.0393720363011314,0.8304344499838492,0.0393720363011314
1.3613663691643625,155.5702079267186,-8.589141631903582,146.16096655286586,-13.475708900037326,139.66346056207206,-10.52721287216847,6.4975059907937975,-2.948496027868856,18.536175316345922,5.997322132434794,127.62479123651997,-19.473031032472136,146.16096655286586,-13.475708900037326,9.409241373852758,4.886567268133744,0.0,0.0,50.71780568090865,-17.983804408539942,43.05092048090615,-5.173091128744957,33.85606507470518,3.6838645048127656,18.536175316345922,5.997322132434794,11,1.2044247280249438e-15,1.3771856461343315e-15,1.1102230246251565e-13,0.0,0.0274470363011321,0.910428392031783,0.0274470363011321
1.3640674929127046,157.24851824820212,-8.012678865200701,146.81364437067623,-13.34665666252561,143.1252637816186,-11.651049063588708,3.6883805890576298,-1.6956075989369026,18.390297627628694,5.905584927166972,128.42334674304757,-19.252241589692602,146.81364437067623,-13.34665666252561,10.434873877525877,5.333977797324909,0.0,0.0,50.6171899620259,-17.948564100026037,42.996838702883196,-5.164569954376711,34.80931807813846,3.860892464710151,18.390297627628694,5.905584927166972,11,1.0107581237079713e-15,1.712616657766641e-15,2.220446049250313e-13,0.0,0.015522036301131692,0.8985033920317826,0.015522036301131692
1.3667686166610467,156.79173087287117,-7.992951691709918,145.27117020776726,-13.787944596380804,144.4132713545837,-13.388453348499453,0.8578988531835421,-0.3994912478813504,17.24676164164876,5.464470456685353,128.0244085661185,-19.252415053066166,145.27117020776726,-13.787944596380804,11.520560665103917,5.7949929046708855,0.0,0.0,50.51117440038329,-17.911191512073586,42.906774507375474,-5.155418854930124,34.60645965835974,3.8141953139375424,17.24676164164876,5.464470456685353,11,1.0482875833215412e-15,1.1323868663948526e-15,1.1102230246251565e-13,0.0,0.0035970363011312845,0.8865783920317821,0.0035970363011312845
1.3694697404093885,156.2112755014442,-7.932815323326833,143.54443259418716,-14.201277209877595,125.60316433728303,-6.510379950010943,17.941268256904124,-7.690897259866652,16.05478840961843,5.0186759484887205,127.48964418456875,-19.219953158366323,143.54443259418716,-14.201277209877595,12.66684290725703,6.268461886550763,0.0,0.0,50.29485718979556,-17.82548450516108,42.803294377560015,-5.145371210188241,34.39149261721318,3.7509025569829966,16.05478840961843,5.0186759484887205,10,1.1240146530347466e-15,1.8680996876535638e-15,5.551115123125783e-14,0.0,0.07836142598059692,0.8746533920317827,0.07836142598059692
1.3721708641577306,157.95361725765096,-7.373294792957664,144.07944923743565,-14.126473255185907,128.80962204554118,-7.491298107951671,15.269827191894478,-6.635175147234236,16.139367562669463,4.947739385013653,127.94008167476618,-19.074212640199555,144.07944923743565,-14.126473255185907,13.874168020215304,6.7531784622282425,0.0,0.0,50.20766338330027,-17.79690004830215,42.707677806512166,-5.1347694697825865,35.024740484953746,3.857456877885177,16.139367562669463,4.947739385013653,10,1.1311477846282555e-15,9.686461631201237e-16,1.1102230246251565e-13,0.0,0.06643642598059651,0.8627283920317823,0.06643642598059651
1.3748719879060725,158.37883930845794,-7.260401579348658,143.2359528584007,-14.50828506380654,130.65950234621715,-8.96960437288923,12.576450512183555,-5.53868069091731,14.860891499945556,4.480402143592941,128.37506135845516,-18.988687207399487,143.2359528584007,-14.50828506380654,15.14288645005724,7.247883484457882,0.0,0.0,50.1107466393045,-17.76464866454114,42.63080062167144,-5.124202723119307,35.63351409747922,3.9001641802609583,14.860891499945556,4.480402143592941,10,1.1289543576527459e-15,7.988891378974173e-16,1.1102230246251565e-13,0.0,0.05451142598059722,0.8508033920317829,0.05451142598059722
1.3775731116544145,157.6085692822934,-7.221030995703497,141.13532058930136,-14.972298900246294,131.27370238454597,-10.57116666591078,9.861618204755388,-4.401132234335513,13.761048292532045,4.091806948746283,127.3742722967693,-19.064105848992575,141.13532058930136,-14.972298900246294,16.473248692992026,7.751267904542797,0.0,0.0,50.00692920145759,-17.729455627694044,42.57121284077516,-5.113727077226301,34.796130254536536,3.7790768559277836,13.761048292532045,4.091806948746283,10,1.0568662834689413e-15,1.194319668682911e-15,2.220446049250313e-13,0.0,0.04258642598059681,0.8388783920317825,0.04258642598059681
1.3802742354027564,156.2546374951067,-7.266900959282477,138.38923492944642,-15.52887694147526,131.26334912236302,-12.306595339210006,7.125885807083392,-3.222281602265255,12.425588672749779,3.633142074136635,125.96364625669665,-19.16201901561191,138.38923492944642,-15.52887694147526,17.86540256566027,8.261975982192784,0.0,0.0,49.89709671499349,-17.691637236414167,42.52168830011486,-5.103579685288963,33.5448612415883,3.633197906091219,12.425588672749779,3.633142074136635,10,9.335933725949314e-16,1.4549401057734055e-15,1.1102230246251565e-13,0.0,0.03066142598059729,0.8269533920317831,0.03066142598059729
1.3829753591510985,154.90906767758312,-7.948140600306841,145.20910106327696,-12.961725354235732,140.83925516471245,-10.959827611972543,4.369845898564506,-2.001897742263189,18.399271903397327,5.936002594352024,126.80982915987963,-18.89772794858775,145.20910106327696,-12.961725354235732,9.699966614306163,5.013584753928891,0.0,0.0,49.78163989228064,-17.65140849100977,42.452959760704076,-5.093587082296548,34.5752295068949,3.8472676247185795,18.399271903397327,5.936002594352024,11,9.991154083950366e-16,1.0627107530608536e-15,1.1102230246251565e-13,3.469446951953614e-18,0.018736425980596882,0.9081037442158917,0.018736425980596882
1.3856764828994406,155.3737857346302,-7.564234910583773,144.60864771278028,-13.041506627262521,143.0145517267176,-12.301754289542998,1.5940959860626833,-0.7397523377195228,18.220950050482404,5.840202560393662,126.3876976622979,-18.8817091876562,144.60864771278028,-13.041506627262521,10.76513802184991,5.477271716678748,0.0,0.0,49.66081744462488,-17.608956859654285,42.3456711748004,-5.083064094939484,34.38120904287263,3.8103117669375592,18.220950050482404,5.840202560393662,11,1.1950617943603017e-15,1.203078928370791e-15,1.1102230246251565e-13,0.0,0.006811425980596475,0.8961787442158913,0.006811425980596475
1.3883776066477824,154.7872836012749,-7.4867840949022115,142.89606946461973,-13.441226237734703,124.62321888605611,-5.63486903879469,18.27285057856362,-7.806357198940013,17.04693740547491,5.389716311691971,125.84913205914484,-18.830942549426688,142.89606946461973,-13.441226237734703,11.891214136655192,5.954442142832492,0.0,0.0,49.42509646569383,-17.516138302946256,42.21919684097835,-5.071609901677478,34.20483875247266,3.7568056551970503,17.04693740547491,5.389716311691971,10,1.2301909934954661e-15,1.245949554167188e-15,1.1102230246251565e-13,0.0,0.08133691755177619,0.8842537442158919,0.08133691755177619
1.3910787303961245,154.26560861961363,-7.4733485967406,141.18715833523882,-13.917156725177023,125.539632181279,-7.140762526914209,15.647526153959816,-6.776394198262814,15.83520853758027,4.938997941421527,125.35194979765855,-18.85615466659855,141.18715833523882,-13.917156725177023,13.078450284374822,6.443808128436423,0.0,0.0,49.3228148425812,-17.482068363591562,42.096595900367014,-5.059424953064074,33.93253905471035,3.6853386500570835,15.83520853758027,4.938997941421527,10,1.4325667833192178e-15,1.4404997239165787e-15,2.220446049250313e-13,0.0,0.06941191755177578,0.8723287442158915,0.06941191755177578
1.3937798541444664,156.01644289877305,-6.879230065399735,141.68944587738054,-13.823261265355299,128.68621185765812,-8.115704098369832,13.003234019722413,-5.707557166985467,15.91874926308202,4.867925112600249,125.77069661429853,-18.691186377955567,141.68944587738054,-13.823261265355299,14.326997021392515,6.944031199955564,0.0,0.0,49.21207719360812,-17.44483413189246,41.9923674253277,-5.047136267952393,34.56625199536273,3.8007840218892746,15.91874926308202,4.867925112600249,10,1.0426549175480402e-15,1.0203790587827912e-15,1.1102230246251565e-13,0.0,0.05748691755177626,0.860403744215892,0.05748691755177626
1.3964809778928085,156.4216443991944,-6.753280584580562,140.7847464453535,-14.207006467647872,130.44451132639304,-9.607484643932786,10.340235118960464,-4.5995218237150866,14.59997606653148,4.389923371432867,126.18477037882202,-18.59692983908073,140.7847464453535,-14.207006467647872,15.636897953840895,7.45372588306731,0.0,0.0,49.09595025906033,-17.405198967161965,41.90772445737908,-5.034810332068005,35.1810956623826,3.8430794601492444,14.59997606653148,4.389923371432867,10,1.225785946051983e-15,1.7699752747518662e-15,1.1102230246251565e-13,0.0,0.045561917551775855,0.8484787442158916,0.045561917551775855
