panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
115,4.7683281094125585,0.15527861017821212,0.01204230843354721,-0.002907107786721319,0.006250984920552982,-0.01206520049399562,4.384383286895843e-07
116,4.7802162462693545,0.15297612574537428,0.012175846302986359,-0.003433944472521988,0.00551546928353952,-0.012383358228583496,4.686399248903062e-07
117,4.792244359299522,0.15069270581724026,0.012310068336160277,-0.004156526354544887,0.004592078842298619,-0.012905131551388394,5.267405484366652e-07
118,4.8044128079222785,0.1484274595225812,0.012444967301356991,-0.005123857250591168,0.0034309241084438113,-0.013678638609625926,6.303210979025226e-07
119,4.816721955638129,0.1461794832830105,0.012580535944503417,-0.006291907960929155,0.0020723325485421107,-0.014656148470400532,7.914198637686276e-07
120,4.829172349489837,0.14394887347231194,0.012716766717256982,-0.006934875721521516,0.001239794572359565,-0.015109546015402486,8.948480918256412e-07
121,4.841764787343432,0.14173717775603478,0.012853652080556797,-0.006687939257002284,0.0013021416440045508,-0.014678020158009009,8.484566658603182e-07
122,4.854500141980141,0.13954649206915531,0.012991184306493382,-0.00554265122380293,0.002268765947570306,-0.013354068395175722,6.633350065004464e-07
123,4.867379276830444,0.1373790138530839,0.013129355552851257,-0.00348379554228051,0.00415358462683213,-0.011121175711393372,4.1462535466165463e-07
124,4.880403067215722,0.1352371843207746,0.013268157858705288,-0.00039796797906477277,0.007069365890538637,-0.007865301848668294,2.4871697345842185e-07
125,4.8935724080662215,0.13312376092003544,0.013407583088472756,0.0037806749616575708,0.011082429998155119,-0.0035210800748399773,4.299192292288707e-07
126,4.906888187539371,0.1310416843304001,0.0135476231656108,0.009063020748266815,0.016203381678051798,0.001922659818481831,1.3430200923703096e-06
127,4.920351221425756,0.1289936691686714,0.013688269480792933,0.015207259042656518,0.02220213250356351,0.008212385581749526,3.388806871590859e-06
128,4.933961793984138,0.12697904280552755,0.013829513889211784,0.01996330307935168,0.026827284479094993,0.013099321679608256,5.728713171618457e-06
129,4.947719489380299,0.1249922644673927,0.013971347642018614,0.022114376662583424,0.02884760331100633,0.01538115001416085,7.043763455367295e-06
130,4.9616236545983865,0.12302574447220815,0.014113762053776173,0.02153032107226216,0.0281311668977976,0.014929475246726609,6.74748544887348e-06
131,4.975673637260561,0.12107145298061128,0.014256748375538345,0.01818070077452061,0.024646401097837778,0.011715000451203106,4.911064515480006e-06
132,4.989868926776943,0.11912203950907582,0.014400297618163404,0.01271395190937108,0.019045474881443814,0.006382428937298346,2.520157217866441e-06
133,5.004209206263974,0.11717134307980318,0.01454440078773599,0.005424221015343567,0.011627089839850169,-0.0007786478091627025,6.14462645262757e-07
134,5.018694199903086,0.11521338985055476,0.014689048711893245,-0.0037696341694375413,0.0023136905585825485,-0.009852958897457298,3.899318885862316e-07
135,5.03332366617078,0.11324241512975886,0.014834232139449302,-0.014578002320692951,-0.008607070838281605,-0.020548933803104075,3.3288337229280833e-06
136,5.048098132193185,0.11125838546276026,0.014979941709313143,-0.02337290843639339,-0.01751554250861931,-0.029230274364167252,8.354749317408032e-06
137,5.063019241180264,0.10926970258137948,0.015126167901326653,-0.02813648089905385,-0.02239635733747647,-0.03387660446063123,1.214093643334759e-05
138,5.078089056852518,0.10728822875276137,0.01527290122046248,-0.028698564617191336,-0.02307890844196059,-0.03431822079242208,1.2739653155089633e-05
139,5.093309632690825,0.10532630747750468,0.015420131830266444,-0.025074788156019934,-0.01957837929210471,-0.03057119701993538,9.850614155115114e-06
140,5.1086826782901,0.10339433333866672,0.015567850100469597,-0.018699468953607634,-0.013318773956778607,-0.02408016395043644,5.593851813160797e-06
141,5.124209414694679,0.10149956833607104,0.015716045996736414,-0.010341746786306394,-0.0050725095505137485,-0.01561098402209904,1.8263095323210342e-06
142,5.139890863823373,0.099648313801657,0.015864709744879947,3.076480681940552e-05,0.005190621947430141,-0.00512909233379133,1.4080969106624093e-07
143,5.1557279356697565,0.09784656980799586,0.016013830826840426,0.012088952512218976,0.017157534948244124,0.007020370076193827,2.4774402301399665e-06
144,5.171720795318992,0.09609414686599613,0.016163399536552405,0.02208514576504328,0.027081826094647377,0.017088465435439182,8.018273536289141e-06
145,5.187868621454096,0.09438160138352267,0.016313405338297136,0.027841747937251138,0.03276259814758875,0.022920897726913525,1.2777222152924445e-05
146,5.204170272955453,0.09269555112410015,0.01646383784266344,0.029177306178129636,0.0340142097797238,0.02434040257653547,1.4144309325101697e-05
147,5.220624646207648,0.09102202537404933,0.016614686680630094,0.02612196884206963,0.03086352422007599,0.021380413464063275,1.1461664401766091e-05
148,5.23723093624646,0.08934939952660755,0.016765941198297555,0.02032787900169597,0.024972771000627114,0.015682987002764937,7.048642079914001e-06
149,5.253988752356761,0.08766991309231104,0.016917590799932797,0.012707503279001386,0.017260476288589954,0.008154530269412374,2.8487614719976047e-06
150,5.270897830112063,0.08597704744248696,0.01706962475301271,0.003203615331237364,0.00767109601964111,-0.0012638653571664937,2.8874884642498797e-07
151,5.287957915302204,0.08426447243789632,0.017222032191261054,-0.007955301572860729,-0.0035654622238757705,-0.012345140921845799,1.2005545166677001e-06
152,5.3051693218337315,0.08253163590914328,0.017374802277787788,-0.017430619562880723,-0.01311241694505516,-0.021748822180706395,5.386920584251722e-06
153,5.322533243212729,0.08078684715397005,0.01752792397182471,-0.023191689764183288,-0.01894629702272066,-0.027437082505645916,9.532776355430167e-06
154,5.340051232975538,0.07904219849894113,0.017681386264944077,-0.025081208146503386,-0.020911690350440937,-0.029250725942565836,1.1225239568655526e-05
155,5.357724847713609,0.07731025366461722,0.01783517793871507,-0.023102814332729316,-0.019013644279149977,-0.027191984386308987,9.61875759972327e-06
156,5.375555379711543,0.07560152046632743,0.01798928785791251,-0.01861098748681511,-0.014599099791595904,-0.02262287518203432,6.327443027591801e-06
157,5.3935437231358065,0.07392306316643515,0.018143704672491674,-0.012417884575243954,-0.008480910551008192,-0.016354858599479827,2.8915702963110845e-06
158,5.41169060084602,0.0722807539951893,0.018298417114917257,-0.004499414978421434,-0.0006366997128869345,-0.008362130243955934,4.6145420786225594e-07
159,5.4299966646496385,0.07068030324027008,0.01845341356196571,0.004957040462637674,0.008753153368752153,0.0011609275565231947,5.420827013029204e-07
160,5.4484621145836325,0.0691226877230669,0.018608682723676048,0.013293601018381618,0.017033891833305836,0.009553310203457399,3.375300308044885e-06
161,5.467086525413615,0.06760145165208778,0.01876421294361797,0.018804901207498337,0.022489258498914477,0.015120543916082196,6.720386709282366e-06
162,5.485869250251811,0.06610686365447535,0.018919992559834644,0.021361611075155162,0.02498709437273422,0.017736127777576105,8.716436866012887e-06
163,5.504809659901173,0.06462875838169334,0.01907600994428713,0.020960399190568135,0.024522196200460145,0.017398602180676015,8.461491050390722e-06
164,5.5239072767527695,0.0631584788881287,0.01923225329127397,0.01859054081891004,0.022087635895415347,0.015093445742404843,6.72522599048359e-06
165,5.543161842056612,0.06169001011789496,0.019388710817516638,0.014869134964678954,0.01830324526149746,0.011435024667860505,4.362890604544305e-06
166,5.562573168935534,0.06021825784559057,0.01954537064818591,0.00976161374010659,0.013134774668557447,0.006388452811655676,1.936591307386074e-06
167,5.58214106686403,0.05873814629102768,0.01970222086014878,0.0033556554777239844,0.0066698482148081495,4.146274063976385e-05,2.9399092161364377e-07
168,5.60186557688407,0.05724778150838964,0.019859249481216337,-0.00260649280270675,0.0006525545140042,-0.0058655401194177,2.0523080379796546e-07
169,5.621747119191815,0.05575044940923102,0.02001644448080901,-0.006951475374715577,-0.003745276654565477,-0.01015767409486562,1.0358425942340553e-06
170,5.641786270754478,0.05425172532623153,0.02017379379432376,-0.00961031471523427,-0.006455900359081002,-0.012764729071387482,1.930126219721989e-06
171,5.661983604885201,0.0527574156361046,0.020331285287799754,-0.01057826148765939,-0.007475448104179883,-0.01368107487113901,2.3403091687820364e-06
172,5.682339612566093,0.051272545596809244,0.0204889068087532,-0.010345352990446866,-0.007293233794700593,-0.013397472186193027,2.2564734738667e-06
173,5.702854656800715,0.04980073686492657,0.020646646142952026,-0.00924215318399546,-0.006239935136710895,-0.012244371231280082,1.8256143016169558e-06
174,5.723529038900817,0.04834508930919953,0.020804491052350917,-0.007257490707199277,-0.004304851380718178,-0.010210130033680376,1.1562553121779406e-06
175,5.744363036734908,0.046908708487338455,0.020962429229454356,-0.004425167588285428,-0.0015212200425288591,-0.007329115134041997,4.694133260930232e-07
176,5.765356810733204,0.045493312355882665,0.021120448373582373,-0.001494132797856873,0.001363147961999267,-0.00435141355771318,1.0462613777237002e-07
177,5.786510348085445,0.04409828421777162,0.02127853612126423,0.0009981746671546277,0.0038099759626128993,-0.0018136266283038105,7.727856842887663e-08
178,5.807823558205669,0.0427219480832237,0.021436680077115137,0.0030181161896959408,0.005785090924238012,0.00025114145515398034,2.4997473545295355e-07
179,5.829296337660443,0.041362498861217324,0.021594867826789044,0.004543325993068115,0.007266177123309403,0.0018204748628268264,4.991247103895432e-07
180,5.850928566637554,0.040017945294933084,0.02175308691984349,0.005510821130137844,0.00819021240687412,0.0028314298534017346,7.12678884213657e-07
181,5.872720105390703,0.03868605146278048,0.021911324883720298,0.0058681582945046,0.008504700075832983,0.003231616513176272,8.052937611197092e-07
182,5.8946707985598294,0.037364406747536355,0.02206956921603967,0.005591548706163407,0.008185895854772363,0.002997201557554341,7.395283703977159e-07
183,5.9167804803828705,0.036050519330411264,0.022227807401271945,0.0046794234738441465,0.007232111176484535,0.0021267357712037582,5.350027756513398e-07
184,5.939049011195557,0.03474245362534076,0.022386026892949325,0.003445617709670057,0.005957417472810034,0.00093381794653008,3.1285205541477577e-07
185,5.961476302043536,0.03343928849890455,0.022544215133690662,0.0021252556360243924,0.0045971467424735235,-0.00034663547042468323,1.4774261359421873e-07
186,5.984062278618033,0.03214053978773944,0.022702359547305855,0.0007180861632311575,0.003151042649061464,-0.001714870322599149,5.650027389744946e-08
187,6.0068068557906855,0.030845736207323532,0.022860447545263722,-0.0007680411904515405,0.0016268685864555543,-0.0031629509673585243,5.7191160081698045e-08
188,6.029709963891683,0.029554889436967637,0.023018466523759124,-0.0020876045295544765,0.0002700721076355217,-0.004445281166744475,1.429670598167003e-07
189,6.052771567917035,0.028268856107554877,0.023176403870332114,-0.0030472137758178475,-0.0007260199201933881,-0.005368407631442307,2.5682913641087567e-07
190,6.075991641467132,0.026988901009248487,0.023334246966060335,-0.003635189460461763,-0.0013497740709373374,-0.005920604849986133,3.489786808556717e-07
191,6.099370145887451,0.025716336976773606,0.023491983182565696,-0.0038481665393610975,-0.0015979063165948437,-0.006098426762127351,3.8753024004381304e-07
192,6.1229070248044435,0.02445242800466401,0.0236495998900632,-0.0037244525821023,-0.0015087418460284496,-0.00594016331817615,3.6675811472217386e-07
193,6.14660220059309,0.023198323088603468,0.02380708445462043,-0.0032941033112119933,-0.0011123728784901976,-0.005475833743933789,2.9610694206438895e-07
194,6.170455578674833,0.021955134464218776,0.023964424244174068,-0.0025539425839578023,-0.0004056707457280595,-0.004702214422187434,1.9317674500223438e-07
195,6.194467050018609,0.02072398532087421,0.024121606624603185,-0.0015088937946405312,0.0006064722731480843,-0.003624259862429202,9.089869693870676e-08
196,6.2186364744173375,0.019505677791615002,0.024278618970126113,-0.00032551301863553705,0.0017575937112284112,-0.0024086197484994853,3.7690207592864544e-08
197,6.242963668077087,0.01830042404649151,0.0244354486578101,0.0008561052276893633,0.0029075253465922213,-0.0011953148912134393,5.2186567672506295e-08
198,6.267448420206184,0.01710814711599741,0.024592083073061564,0.0020269135638149027,0.004047155259712776,6.671867917029672e-06,1.3449010443568772e-07
199,6.29209050581497,0.015928725410348704,0.024748509609107995,0.003173368019400713,0.005163016470329074,0.0011837195684722412,2.8188135612182047e-07
200,6.316889669738918,0.014761647402279452,0.024904715673673177,0.004111781848479545,0.006071409719562493,0.0021521539773965426,4.5293701080341793e-07
201,6.341845613948361,0.013605715218690672,0.025060688686650723,0.004681142959090723,0.006611181899052576,0.002751104019128925,5.802748043611084e-07
