frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.15886676793492616,-0.009803534646945847,-0.1092951995841268,-0.3992652620504958,0.15916896445495757,0.4139543333900313,0.2015503289820678,0.5696663462037707,-86.46880337722787,-15.309156310697318,-30.64267483696375,86.46880337722787,-15.309156310697318,30.91090191301761,110.63023882168275,0.03152034783847452,0.11281144817209011,6.031719774613594,3.3444020492052683e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.1641571801645235,-0.00935671315432531,-0.11161639959576779,-0.40793691246661956,0.16442362324380322,0.42293113530635285,0.20754314322429898,0.582379871477923,-86.73775623794928,-15.302285290569898,-30.826146601700486,86.73775623794928,-15.302285290569898,31.51382182208167,111.62030820418487,0.03213515504487432,0.11382103797340058,6.031191934843399,8.108716400781518e-17,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.16952495834965145,-0.008992720083258066,-0.11374924824498023,-0.4166979420712634,0.16976330733685324,0.4319445177366234,0.21362290745489942,0.595185457957223,-86.9635006136511,-15.268473237272644,-30.980026311330448,86.9635006136511,-15.268473237272644,32.11527586568312,112.59526851471547,0.03274846748449585,0.11481522080905862,6.030167265025736,3.2485424207074496e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.17496726752613542,-0.008715138024111285,-0.1156884436710283,-0.42554274918618773,0.17518418403594987,0.44098803542042203,0.2197868302788497,0.6080735427192494,-87.14844790733383,-15.208906744148976,-31.105525799516556,87.14844790733383,-15.208906744148976,32.71450360884161,113.55376752303017,0.03335950972946074,0.1157926177879604,6.028637246398611,1.9015864001542003e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.18048111297687033,-0.008527441813216727,-0.11742893254798321,-0.4344654612165509,0.1806824546137439,0.45005532014350086,0.22603206011635796,0.6210346381488198,-87.29487851118343,-15.124724413070538,-31.203818550917504,87.29487851118343,-15.124724413070538,33.31079079191438,114.49454209669554,0.03396755343763098,0.11675194087348437,6.026593823339859,5.197011501262236e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.1860633439656929,-0.008432989413458283,-0.11896592504360548,-0.44345994497966923,0.186254351031441,0.4591400811548171,0.23235568689140884,0.6340593359578571,-87.40494686332508,-15.017018761412032,-31.27603984467646,87.40494686332508,-15.017018761412032,33.90346624723526,115.41641403997484,0.034571914208455755,0.11769198864033574,6.024029428860103,3.3538959527065693e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.1917106581193742,-0.008435012916174815,-0.12029490936579934,-0.4525198181610531,0.19189613304978195,0.4682361060916153,0.23875474398896496,0.6471383114383923,-87.4806870828866,-14.88683816905322,-31.32328717273043,87.4806870828866,-14.88683816905322,34.491899074886156,116.31828620452045,0.03517194870305982,0.11861164230855639,6.02093700922393,9.592434632555306e-17,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.1974196064561173,-0.008536609715915407,-0.12141166580120479,-0.46163846187662255,0.1976040857845052,0.47733726240095414,0.2452262104884987,0.660262328005162,-87.5240189423087,-14.735188833388037,-31.346620874887662,87.5240189423087,-14.735188833388037,35.075496068258055,117.19913886406061,0.035767052019046314,0.11950986204673422,6.017310047566006,1.5486513700125707e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.203186599054398,-0.008740733910085577,-0.12231228015135964,-0.4708090343116566,0.2033745177365631,0.4864374992383907,0.25176701367720133,0.6734222420648852,-87.53675399147883,-14.563036706995092,-31.347064941308872,87.53675399147883,-14.563036706995092,35.65369937684706,118.05802634214277,0.03635665530721201,0.1203856835332583,6.013142586370985,1.4064936827588638e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.2090079113513317,-0.00905018797558073,-0.12299315647354939,-0.4800244853986203,0.20920375931096333,0.4955308498181897,0.2583740318423127,0.6866090082325166,-87.52060169323349,-14.371309398202726,-31.325607940690077,87.52060169323349,-14.371309398202726,36.225984391692,118.89407387968862,0.036940223615293706,0.1212382147621141,6.008429248688739,3.522289130515558e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.2148796910550492,-0.00946761477410503,-0.12345102903598142,-0.48927757248768416,0.21508816182538787,0.5046114341842481,0.26504409733851386,0.6998136849003539,-87.47717546580914,-14.160898019423797,-31.28320403915626,87.47717546580914,-14.160898019423797,36.79185783770288,119.70647472748882,0.03751725394268469,0.12206663307805299,6.003165257960567,1.8788515471579498e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.2207979656508367,-0.009995489936998914,-0.12368297340029544,-0.4985608769555238,0.22102409699991699,0.5136734623667054,0.2717739999231422,0.7130274401534898,-87.40799855646713,-13.93265897197844,-31.220774080717746,87.40799855646713,-13.93265897197844,37.35085605662238,120.4944874476964,0.038087273489542696,0.12287018242488149,5.997346456337251,3.4881886756230095e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.2267586504761228,-0.01063611467905267,-0.12368641654862046,-0.5078668216900194,0.22700795691168707,0.522711237885853,0.2785604903491287,0.7262415580146004,-87.31450969309805,-13.687415659288405,-31.139206705199342,87.31450969309805,-13.687415659288405,37.90254346433219,121.25743340776958,0.038649838083680145,0.12364817078999413,5.990969321375866,2.4373203289592583e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.23275755733481315,-0.011391609088954107,-0.12345914597742148,-0.51718768938084,0.23303615439262718,0.5317191615623482,0.28540028420297636,0.7394474449922012,-87.19806847826358,-13.425960122919236,-31.039359483909294,87.19806847826358,-13.425960122919236,38.44651116652316,121.99469445007767,0.03920453076894063,0.12439996782803268,5.98403098100975,4.1641605213947197e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.23879040361703616,-0.012263905941724756,-0.12299931768619109,-0.5265156415386693,0.23910512384416716,0.5406917355907569,0.29229006597277185,0.7526366368991187,-87.05996050380143,-13.149054598057802,-30.922060057050743,87.05996050380143,-13.149054598057802,38.982375717290324,122.70571072044798,0.03975096053931804,0.12512500264662038,5.976529226694121,2.2094601761495942e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.24485282188613464,-0.01325474507573966,-0.1223054629956199,-0.5358427381591524,0.24521132243969898,0.5496235678320853,0.299226493329161,0.7658008059018987,-86.90140217459405,-12.85743298672054,-30.788107260066113,86.90140217459405,-12.85743298672054,39.50977800591467,123.38997863924129,0.04028876120378995,0.1258227617374346,5.9684625246392775,3.80951745769444e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.25094036989075097,-0.014365668373736144,-0.12137649413713923,-0.5451609579415355,0.251351231683338,0.5585093762800726,0.3062062016003696,0.77893176775699,-86.7235452380261,-12.551802248357973,-30.638272228814515,86.7235452380261,-12.551802248357973,40.028382257891465,124.0470489990394,0.04081759036764998,0.12649278703638797,5.95983002505338,2.7861197144238897e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.25704854095618224,-0.015598015383606839,-0.12021170856364076,-0.5544622189665834,0.25752135929201936,0.5673439936556456,0.3132258084207617,0.7920214891858082,-86.52748102156247,-12.232843708609778,-30.473299475773615,86.52748102156247,-12.232843708609778,40.53787513712201,124.67652517367989,0.041337128516998174,0.1271346740973522,5.950631569327751,4.551831774702017e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.26317277470585193,-0.016952919610791057,-0.11881079193963363,-0.5637383997337272,0.26371824136700717,0.5761223720839753,0.32028191853104615,0.8050620953379879,-86.31424438519002,-11.90121428782038,-30.2939079313864,86.31424438519002,-11.90121428782038,41.03796493706701,125.27806142413979,0.04184707819394698,0.12774807036464012,5.9408676951093575,3.132103705378292e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.26930846806080055,-0.018431305509739922,-0.1171738197780593,-0.5729813604535509,0.26993844482038604,0.5848395878089847,0.3273711287070767,0.818045877290215,-86.08481739853502,-11.557547651589005,-30.100791946292674,86.08481739853502,-11.557547651589005,41.528380849545464,125.85136128761965,0.04234716325100362,0.12833267353032857,5.930539639217418,2.4302913445632903e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.2754509864626094,-0.020033886197314558,-0.1153012577002919,-0.5821829644888551,0.27617857002199064,0.5934908459010135,0.3344900327932872,0.8309652995270143,-85.8401327545615,-11.202455286126963,-29.894622251529853,85.8401327545615,-11.202455286126963,42.008872300738,126.39617603710276,0.04283712817398194,0.12888822996344598,5.919649338373834,6.468567587744881e-17,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.28159567526311213,-0.02176116190608323,-0.11319396030549848,-0.5913350998354721,0.28243525363238714,0.6020714849144331,0.3416352268160593,0.8438130073494664,-85.58107693310559,-10.836527501570345,-29.676046874907883,85.58107693310559,-10.836527501570345,42.4792083448055,126.91230319961923,0.04331673746366547,0.12941453319902235,5.908199427730279,2.29646869193996e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.28773787122271716,-0.023613419190416155,-0.11085316864531453,-0.6004297005330173,0.28870517158797704,0.6105769814535063,0.348803314151857,0.856581834158244,-85.30849312827209,-10.460334366654706,-29.445692012679046,85.30849312827209,-10.460334366654706,42.93917710635888,127.39958512243807,0.04378577506728483,0.12991142247601176,5.896193237188192,1.3244990093827812e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.29387291405811466,-0.025590730893040838,-0.10828050630970111,-0.60945876789566,0.2949850422049364,0.6190029546065036,0.35599091072466427,0.8692648085582763,-85.02318395406093,-10.074426578336528,-29.204162856375945,85.02318395406093,-10.074426578336528,43.38858526380611,127.85790757740905,0.044244043851678315,0.13037878131411754,5.883634785521467,3.4010285660417993e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.29999615797964446,-0.02769295687442513,-0.1054779741396784,-0.6184143914539442,0.3012716293695717,0.6273451702101187,0.36319465020721575,0.8818551612339263,-84.7259139426025,-9.679336270043535,-28.95204437529398,84.7259139426025,-9.679336270043535,43.8272575663596,128.2871983946804,0.04469136511077647,0.13081653612057165,5.870528772324981,1.771955829316878e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3061029831586126,-0.029919745502001025,-0.10244794359237594,-0.6272887695005576,0.3075617457836823,0.6355995449084512,0.3704111892006397,0.8943463315455743,-84.41741184915858,-9.275577762284115,-28.689902055581,84.41741184915858,-9.275577762284115,44.25503637820573,128.68742611801144,0.0451275781007844,0.13122465481893558,5.856880567825497,1.350280524299352e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.3121888070654203,-0.03227053589095025,-0.0991931487932896,-0.6360742291358267,0.313852256234712,0.6437621499733142,0.3776372123674987,0.9067319738010331,-84.09837277764575,-8.863648259337083,-28.418282597274157,84.09837277764575,-8.863648259337083,44.671781244022206,129.05859867487658,0.04555253959713277,0.1316031454929834,5.84269620060454,2.771090878324476e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.3182490956204341,-0.034744560883049475,-0.09571667731976921,-0.6447632457124609,0.3201400808617692,0.6518292148552441,0.3848694374937375,0.919005963158097,-83.76946013992135,-8.444028495703236,-28.137714570915563,83.76946013992135,-8.444028495703236,45.07736847067456,129.40076205550744,0.04596612346792693,0.13195205503970003,5.82798234329528,9.033056203962596e-17,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.32427937410114077,-0.03734085074500668,-0.0920219597684302,-0.6533484615837378,0.32642219839004283,0.6597971304374243,0.3921046204557952,0.9311624011178036,-83.43130746147432,-8.017183335925068,-27.848709035596784,83.43130746147432,-8.017183335925068,45.47169072053381,129.7139989959396,0.04636822025924634,0.13227146782636232,5.812746296327632,1.8686963979206675e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.33027523775120493,-0.04005823756286238,-0.08811275816731122,-0.6618227040647721,0.3326956493076783,0.6676624519676525,0.3993395600700316,0.9431956205715332,-83.08452004551317,-7.583562331283957,-27.55176012043492,83.08452004551317,-7.583562331283957,45.85465661243273,129.9984276610132,0.046758736788233224,0.13256150434757358,5.7969959698070745,5.483217640075265e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.3362323620395988,-0.042895360304410275,-0.08399315330111608,-0.6701790025227289,0.3389575389608159,0.6754219016465373,0.40657110280268843,0.955100190368879,-82.72967650677172,-7.143600236767611,-27.24734557158638,82.72967650677172,-7.143600236767611,46.22619032681802,130.25420032411736,0.04713759574045981,0.1328223198789774,5.780739863623326,2.6888797686182123e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.34214651252096057,-0.045850670517299436,-0.07966753102467221,-0.6784106045187432,0.34520504054422757,0.6830723708532309,0.4137961473198382,0.9668709193772523,-82.36733018566622,-6.697717491568142,-26.93592726696133,82.36733018566622,-6.697717491568142,46.58623121216345,130.48150204126247,0.047504735268581476,0.133054103125188,5.763987045894655,5.31370338817875e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.34801355425169317,-0.048922438626509517,-0.07514056764579087,-0.6865109909317523,0.35143539796676826,0.6906109219931496,0.421011648858105,0.9785028600083095,-81.99801045275984,-6.246320666230133,-26.61795170082388,81.99801045275984,-6.246320666230133,46.93473339018202,130.68054931781046,0.04786010858976513,0.13325707486023308,5.746747129862497,2.0197162059593833e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.3538294607200365,-0.052108760791321776,-0.07041721446393445,-0.6944738900024444,0.3576459285727143,0.6980347899553339,0.42821462339843736,0.989991311190593,-81.62222391282229,-5.789802879416413,-26.29385044045364,81.62222391282229,-5.789802879416413,47.271665357816744,130.8515887668861,0.04820368357983282,0.13343148655951434,5.729030249358609,2.175800275558204e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.359590322252362,-0.055407566278749674,-0.0655026815554575,-0.7022932902438763,0.363834025701956,0.7053413831702526,0.43540215162677487,1.0013318207720663,-81.24045551712456,-5.32854418710366,-25.964040557010065,81.24045551712456,-5.32854418710366,47.597009584399935,130.9948957591309,0.04853544236247846,0.13357761902293944,5.710847032973794,2.4488287890636547e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.3652923538621897,-0.058816625307663614,-0.06040242089968562,-0.7099634521739775,0.3699971610739214,0.7125282842619894,0.44257138266711576,1.0125201873405671,-80.85316959198776,-4.862911946861345,-25.628925032688727,80.85316959198776,-4.862911946861345,47.91076210274856,131.11077306404638,0.048855380892301216,0.13369578098947793,5.6922085770626145,1.2846173053549659e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.3709319025129032,-0.062333557315602466,-0.0551221089426442,-0.7174789188340324,0.3761328869820604,0.7195932502918136,0.44971953757422456,1.0235524614545024,-80.4608107910066,-4.393261159705304,-25.288893146185046,80.4608107910066,-4.393261159705304,48.21293209331253,131.19954948369747,0.04916350853075468,0.1337863077439263,5.6731264177230045,2.669083742981801e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.37650545376972083,-0.06595583959846468,-0.04966762869693679,-0.7248345250661692,0.38223883828763633,0.7265342125930999,0.45684391257498386,1.034424946280306,-80.06380497780333,-3.919934791856292,-24.944320838400756,80.06380497780333,-3.919934791856292,48.50354146081016,131.2615784800171,0.04945984761443527,0.13384955971714818,5.653612501892586,2.4807569057832006e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.38200963782118574,-0.0696808162719674,-0.044045051477042546,-0.7320254055318511,0.38831273420350404,0.7333492762004244,0.4639418820492106,1.045134197637311,-79.66256004563121,-3.443264078575652,-24.595571060233993,79.66256004563121,-3.443264078575652,48.782624403074884,131.29723679736563,0.04974443301542819,0.13388592108147596,5.633679157705941,2.651786788191857e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.38744123485515797,-0.07350570750293832,-0.03826061836917056,-0.7390470014622156,0.39435237986044563,0.7400367188783833,0.47101090124256895,1.055677023454628,-79.25746667963871,-2.963568812088994,-24.242994104192917,79.25746667963871,-2.963568812088994,49.050226972097626,131.30692308235183,0.05001731169369522,0.13389579834331994,5.613339064257451,3.665864705627247e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.39279717977900386,-0.07742761895813637,-0.03232072153387202,-0.7458950661397634,0.4003556676504848,0.7465949897582438,0.47804850870602783,1.0660504826483939,-78.84889906713076,-2.481157615457505,-23.886927921468356,78.84889906713076,-2.481157615457505,49.30640662748215,131.29105650322285,0.05027854224172592,0.13387961893533762,5.592605220914354,3.1539402076784225e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.3980745662783266,-0.08144355141840735,-0.026231885437821817,-0.7525656691192935,0.4063205783434068,0.7530227075929337,0.48505232845810187,1.076251883431332,-78.43721556071509,-1.9963282041025252,-23.52769842599048,78.43721556071509,-1.9963282041025252,49.55123178273666,131.25007537137495,0.05052819442188378,0.13383782981076614,5.571490916323161,6.155171853299044e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.4032706502131073,-0.08555041050650934,-0.020000748108663043,-0.7590551992039967,0.4122451819744345,0.7593186586430793,0.4920200718678627,1.0862787810698655,-78.02275929880336,-1.5093676365450222,-23.165619786885372,78.02275929880336,-1.5093676365450222,49.784781345004205,131.18443576772898,0.0507663486970619,0.1337708960427149,5.550009697250141,5.82414503498328e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.40838285235451427,-0.089745016477906,-0.013634042503570731,-0.7653603662002366,0.4181276385026809,0.7654817942088169,0.49894953925841523,1.096128975107119,-77.60585878754618,-1.0205525557783517,-22.800994710635592,77.60585878754618,-1.0205525557783517,50.00714424898913,131.09461017685598,0.05099309575542019,0.13367929943136136,5.528175337393228,4.307953184111606e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.4134087604698116,-0.09402411402517152,-0.0071385780783122825,-0.7714782014816493,0.4239661982415633,0.7715112278238991,0.5058386212321615,1.1058005060729175,-77.18682844791509,-0.5301494225573151,-22.43411471413833,77.18682844791509,-0.5301494225573151,50.21841898596694,130.98108613183317,0.051208536030109116,0.13356353712208877,5.506001806298349,3.46668387525935e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.41834613076675703,-0.0983843820483478,-0.000521222639158098,-0.7774060573997753,0.42975920206384394,0.777406232130218,0.5126852997207327,1.115291651704413,-76.7659691313072,-0.03841474175735016,-22.06526038974863,76.7659691313072,-0.03841474175735016,50.418713128872355,130.84436487286058,0.05141277921499428,0.13342412023765568,5.483503238508079,1.5716408580494716e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.42319288871256794,-0.1028224433456399,0.006211115444987334,-0.7831416055844276,0.43550508138534416,0.7831662354522354,0.519487648763943,1.1246009227031732,-76.34356860672989,0.45440471716878506,-21.694701663286367,76.34356860672989,0.45440471716878506,50.608142854544525,130.6849600226733,0.05160594377748214,0.13326157252749235,5.460693903064578,1.8176749353631247e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.4279471292459383,-0.10733487418112805,0.013051504598171733,-0.7886828341823539,0.4412023579326366,0.7887908180919618,0.5262438350234749,1.1337270580564658,-75.91990202233436,0.9480717047235316,-21.322698045887506,75.91990202233436,0.9480717047235316,50.786832464274276,130.50339628175658,0.05178815646961427,0.13307642903719066,5.437588173482308,3.6556897068523774e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
