frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.1407652320351497,0.4073736124991812,-0.892870913317851,-0.18392845341752873,0.43100824900521634,0.9116184200780595,0.5872102300043683,1.2290611083498832,-160.93775130983667,-78.36008146090123,-98.70937987760475,160.93775130983667,-78.36008146090123,52.561919787087014,149.88532479278132,0.053598241792138,0.15284049577866177,5.74679496403063,3.6462430643301303e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.14886640740714038,0.41278349902439404,-0.9020773598546161,-0.1935937713774734,0.4388068189091079,0.9226169906729597,0.5978334298654445,1.2471078817341823,-160.16864764208628,-77.88754342178886,-98.29361306172473,160.16864764208628,-77.88754342178886,52.99249691034976,150.60695896651612,0.05403730826566641,0.15357635784545806,5.756343722479225,1.1155260342501532e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.15716066709594134,0.4181192916632334,-0.911212780921891,-0.20353565069718627,0.44668021821321496,0.9336677638325814,0.6085750230888191,1.2652692993640022,-159.40000509622084,-77.40865611992605,-97.87081230509126,159.40000509622084,-77.40865611992605,53.42196986869348,151.32342026873064,0.05447524880432512,0.1543069450512975,5.766030959620562,3.152431049260907e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.16564868012605083,0.42337489009101004,-0.9202687443950296,-0.2137556228493989,0.45462708100934496,0.944767711244483,0.6194336248203727,1.2835412210834962,-158.63169624653236,-76.92348640787777,-97.44107328756556,158.63169624653236,-76.92348640787777,53.850173271328096,152.03431569184846,0.05491189475644395,0.15503185663998256,5.775838483999989,5.567562154622587e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.17433091563676145,0.4285440557372636,-0.9292366123708222,-0.2242549662374019,0.4626459508679337,0.9559136842061317,0.6304077243521249,1.3019193090719787,-157.86360072960184,-76.43210167607225,-97.00449069538591,157.86360072960184,-76.43210167607225,54.27693779452678,152.73924524666333,0.055347073459873435,0.15575068473603457,5.785748079433843,3.4981462748662576e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.18320763216146163,0.4336204176245739,-0.938107547702332,-0.23503469063764645,0.4707352791783502,0.9671024128080837,0.6414956822717218,1.3203990254346012,-157.09560519803225,-75.93457006109936,-96.56115851690014,157.09560519803225,-75.93457006109936,54.7020902248732,153.43780212995793,0.05578060828608465,0.15646301451561742,5.795741501616744,3.8494593844798866e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.19227886693218538,0.43859747893066026,-0.9468725215359823,-0.24609552161220596,0.4788934236268609,0.9783305054006509,0.6526957277822546,1.338975630201643,-156.32760327855797,-75.4309606470804,-96.11117032594659,156.32760327855797,-75.4309606470804,55.12545351739382,154.1295729321093,0.05621231869944766,0.15716842441823592,5.805800476327407,3.0511532381787775e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.20154442525582666,0.4434686242952403,-0.955522321884797,-0.257437884950911,0.4871186468264323,0.9895944483616064,0.6640059562117995,1.357644179765321,-155.55949553393964,-74.92134366009226,-95.65461955322928,155.55949553393964,-74.92134366009226,55.54684686917513,154.81413788522428,0.056642020332300154,0.1578664863997637,5.815906699232804,4.571458566673646e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.21100387001157012,0.4482271278904239,-0.9640475632683907,-0.26906189120764135,0.49540911511270963,1.0008906061822913,0.6754243267324767,1.3763995257830675,-154.7911894280507,-74.4057906555902,-95.19159974596838,154.7911894280507,-74.4057906555902,55.9660858090289,155.49107115228693,0.057069525076380724,0.15855676622729162,5.82604183728975,4.490743298892106e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.2206565113221961,0.4528661622704037,-0.9724386974465805,-0.28096732039992434,0.5037628975206552,1.012215221889256,0.6869486603092024,1.3952363145762288,-154.02259929355307,-73.8843746987327,-94.72220481604299,154.02259929355307,-73.8843746987327,56.38298230372939,156.1599411577281,0.05749464119116048,0.15923882381621463,5.836187531741673,4.1054073786887814e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.23050139645486883,0.4573788080127996,-0.9806860252692104,-0.2931536069454795,0.5121779649563754,1.0235644178181789,0.698576637898574,1.4141489870528599,-153.25364630155048,-73.35717053747508,-94.24652927678373,153.25364630155048,-73.35717053747508,56.79734488130031,156.82031095973448,0.057917173429560875,0.15991221360988156,5.846325402706628,3.2098956936605135e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.2405373000097686,0.46175806416023796,-0.9887797096599423,-0.30561982491359896,0.520652189578609,1.0349341967562087,0.7103057989184216,1.4331317791827487,-152.48425843260603,-72.82425476826691,-93.76466846852033,152.48425843260603,-72.82425476826691,57.208978771776074,157.47173866450214,0.05833692318149019,0.16057648500201613,5.85643705534991,1.6444451329470133e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.25076271445752263,0.4659968594666136,-0.9967097897464693,-0.31836467367331933,0.5291833444042356,1.0463204434682378,0.7221335400086261,1.452178723052132,-151.71437044850003,-72.28570599415481,-93.27671877293776,151.71437044850003,-72.28570599415481,57.61768606580428,158.113777882516,0.058753688635573086,0.1612311828019925,5.866504087631659,4.527191572004115e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.2611758410886488,0.4700880644479601,-1.0044661961436903,-0.33138646402399946,0.5377691031518942,1.057718926621673,0.7340571141036147,1.471283648524481,-150.94392386410442,-71.74160497506693,-92.78277781625079,150.94392386410442,-71.74160497506693,58.02326589138944,158.7459782267873,0.05916726495937904,0.1618758477428962,5.87650809961623,3.666849000030131e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.2717745814402538,0.4740245042330025,-1.0120387673900255,-0.34468310489728277,0.5464070403374841,1.0691253011232844,0.7460736298367144,1.4904401855325409,-150.17286691874438,-71.1920347700286,-92.28294466116402,150.17286691874438,-71.1920347700286,58.42551460900744,159.36788585282338,0.059577444498383696,0.16251001703213983,5.886430704325803,4.745890168635494e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.2825565292668446,0.477798972203252,-1.0194172675301316,-0.3582520907222603,0.5550946316348314,1.0805351108804706,0.7581800512960816,1.509641767025209,-149.40115454641855,-70.63708087103863,-91.77731998754965,149.40115454641855,-70.63708087103863,58.82422602524012,159.97904403992345,0.05998401699381556,0.16313322494421997,5.896253540115994,2.1936592130876323e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.29351896312336817,0.48140424440697843,-1.0265914048298947,-0.3720904895480416,0.5638292545142288,1.091943791997884,0.7703731981513229,1.5288816325910317,-148.62874834424912,-70.07683132831652,-91.26600626174152,148.62874834424912,-70.07683132831652,59.21919162499504,160.57899381320362,0.060386769819454185,0.1637450034550062,5.905958284545914,2.308810989857339e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.30465883962938617,0.4848330947255874,-1.0335508516017615,-0.3861949320197086,0.5726081891708452,1.1033466764188098,0.7826497461691607,1.5481528327779712,-147.85561653853748,-69.51137686661676,-90.74910789431748,147.85561653853748,-69.51137686661676,59.61020082228345,161.1672746055457,0.06078548823735267,0.1643448829167409,5.915526669709443,1.0309324093336794e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.31597278748360563,0.4880783107648391,-1.0402852651102024,-0.400561601304775,0.5814286197541523,1.114738996018911,0.7950062281355124,1.567448234126665,-147.0817339478061,-68.9408109922955,-90.22673138621833,147.0817339478061,-68.9408109922955,59.99704122943168,161.743424958444,0.0611799556723567,0.16493239277270424,5.9249404989880965,1.7828084286252727e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.32745710229775454,0.4911327104370586,-1.0467843095185094,-0.4151862240677151,0.5902876359085405,1.1261158871580443,0.8074390352002162,1.5867605249316925,-146.3070819422166,-68.36523009080669,-89.69898546303389,146.3070819422166,-68.36523009080669,60.37949894449739,162.30698326049264,0.06156995400518771,0.16550706231026155,5.934181665179406,3.8451178402596907e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.3391077423180098,0.4939891591940176,-1.05303767882923,-0.43006406258979024,0.5991822346341972,1.1374723956937538,0.8199444186593067,1.6060822217423756,-145.53164839876501,-67.78473351430291,-89.16598119727246,145.53164839876501,-67.78473351430291,60.75735885655405,162.85748852201345,0.061955263883746295,0.16606842145076398,5.943232169947674,2.8097406660783644e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.35092032510076065,0.4966405878635596,-1.0590351207613604,-0.4451899081302555,0.6081093224760541,1.1488034824577504,0.8325184921881764,1.6254056766113067,-144.75542765167015,-67.19942365901527,-88.62783211842114,144.75542765167015,-67.19942365901527,61.130404968392234,163.39448118407262,0.06233566505217607,0.1666160015745159,5.952074144536616,2.7099645764936713e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.36289012520745767,0.49908001103639543,-1.0647664614981498,-0.4605580756230064,0.6170657180472537,1.1601040291943037,0.8451572345372783,1.6447230850952774,-143.97842043738856,-66.60940603209276,-88.08465431060098,143.97842043738856,-66.60940603209276,61.498420736069505,163.9175039598779,0.06271093669710809,0.16714933637876125,5.960689871675944,3.960306911593334e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.3750120729805658,0.5013005459428286,-1.0702216312299548,-0.47616239979977815,0.6260481548920652,1.1713688449568689,0.8578564927000724,1.6640264950094228,-143.20063383371271,-66.01478930759008,-87.53656649762114,143.20063383371271,-66.01478930759008,61.86118942461976,164.42610270628668,0.06308085781038353,0.16766796276637455,5.969061808606208,3.228063406193181e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.38728075445924287,0.5032954317525634,-1.0753906904072061,-0.4919962328271362,0.6350532846915443,1.1825926729565768,0.870611985560829,1.6833078159313315,-142.42208119243057,-65.41568537130567,-86.98369011524143,142.42208119243057,-65.41568537130567,62.218494479108315,164.91982732288972,0.06344520756742447,0.168171421762671,5.977172611138436,5.941979499731794e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.3996904124892401,0.5050580492243135,-1.0802638566093015,-0.5080524435396033,0.6440776808134931,1.1937701978534072,0.88341930802763,1.7025588294475822,-141.6427820650574,-64.8122093541904,-86.42614937046459,141.6427820650574,-64.8122093541904,62.570119910096125,165.39823267587505,0.06380376572029808,0.16865925945748553,5.985005158657175,2.0345232650238065e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.4122349490766988,0.5065819406256653,-1.0848315319261674,-0.5243234183454095,0.653117842206392,1.2048960534779298,0.8962739356534346,1.7217712001306675,-140.86276212118028,-64.20447965406852,-85.86407128769325,140.86276212118028,-64.20447965406852,62.91585069244906,165.86087954361466,0.06415631300438894,0.16913102796940307,5.992542579967907,2.5889411949698255e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.4249079290299987,0.5078608298377313,-1.0890843307405307,-0.5408010638744982,0.6621701976350426,1.2159648309685354,0.9091712297455029,1.7409364872296387,-140.08205305899236,-63.59261794543856,-85.29758574160752,140.08205305899236,-63.59261794543856,63.255473176306175,166.30733558066623,0.06450263155746985,0.16958628642876644,5.999768279882206,1.241470367820724e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.4377025849275588,0.5088886425535384,-1.0930131077906198,-0.5574768114305226,0.6712311102535771,1.2269710873059934,0.9221064429606758,1.760046157052955,-139.30069250763387,-62.97674917715251,-84.72682547664336,139.30069250763387,-62.97674917715251,63.58877550889572,166.7371762966324,0.06484250534983478,0.1700246019758352,6.006665966426447,3.71771164324281e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.45061182344261325,0.5096595264740252,-1.0966089863853337,-0.5743416232997605,0.6802968825093971,1.2379093542241584,0.935074725381185,1.77909159601723,-138.51872392100054,-62.3570015578065,-84.15192611298134,138.51872392100054,-62.3570015578065,63.91554806577089,167.14998604609596,0.06517572062403663,0.1704455507702385,6.013219678553178,1.42835198914395e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.46362823304843276,0.5101678714009403,-1.0998633866368144,-0.5913860009600926,0.6893637613694081,1.2487741474725418,0.9480711310626555,1.7980641243305626,-137.7361964627252,-61.733506528712965,-83.57302613898821,137.7361964627252,-61.733506528712965,64.23558388992149,167.5453590256269,0.06550206634265676,0.17084871900763962,6.019413814227452,2.4694548720988883e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.47593961712037863,0.5108932990217243,-1.1026975221560114,-0.6064151854170207,0.6982338305539152,1.2584439607997515,0.9602390640579596,1.8156948399406743,-137.02857194252948,-61.19193702348875,-83.0843504899649,137.02857194252948,-61.19193702348875,64.53073919431013,167.80643538815042,0.06580304099188829,0.17111494280733014,6.0223343247920385,4.612351886788739e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.48729167722705424,0.5120411969904508,-1.105184224568195,-0.6187145199948122,0.7068517285189089,1.266585894239634,0.9713094830786942,1.8316155501536184,-136.41869966306547,-60.75861932812114,-82.71454289527476,136.41869966306547,-60.75861932812114,64.7965286058815,167.9027221722801,0.06607407076410549,0.1712131280022027,6.021293712826331,3.692973916238184e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.4987564033945976,0.5129819980617841,-1.1074521343733321,-0.6311893682898986,0.7154777985811823,1.274696139701635,0.9824179345718558,1.847517764032898,-135.8055568792169,-60.31913833980482,-82.33764701828947,135.8055568792169,-60.31913833980482,65.05732169445834,167.99201561427157,0.06634000570475988,0.17130418197271402,6.0202436694401396,2.6555035330719387e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.5103287223757531,0.5137110719477064,-1.1094949067649054,-0.6438336554561762,0.7241094325606663,1.2827707215380806,0.9935609746224515,1.8633950310609637,-135.18924425755617,-59.87364757939332,-81.95384583795983,135.18924425755617,-59.87364757939332,65.31299090806267,168.07390878949428,0.06660071574703154,0.17138768977122085,6.0191673099037,4.48222575296601e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.5220033347236513,0.5142239155762485,-1.1113063260146294,-0.6566410490280701,0.7327439640237107,1.2908056466830389,1.0047350847651941,1.879240838900852,-134.56986316431536,-59.422300246559956,-81.5633209075134,134.56986316431536,-59.422300246559956,65.56340826310858,168.14800311555527,0.06685607038398289,0.1714632449567949,6.018048063496154,4.1264521938084337e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.5337747178522995,0.5145161660984294,-1.1128803213482201,-0.6696049597786657,0.7413786715268578,1.2987969093758678,1.0159366753452976,1.8950486203832033,-133.94751577263207,-58.96524934563942,-81.16625252485991,133.94751577263207,-58.96524934563942,65.808445673108,168.21390872433327,0.06710593900374542,0.17153044997459202,6.016869682475189,3.5332482152609082e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.5456371298726984,0.5145836138846177,-1.1142109828768532,-0.6827185435696654,0.750010782038678,1.3067404960807207,1.0271620891420055,1.9108117608798534,-133.32230515732715,-58.50264779883359,-80.76281988846155,133.32230515732715,-58.50264779883359,66.04797527744853,168.27124484717348,0.06735019122477964,0.17158891654864145,6.015616251615513,4.23365742595027e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.5575846142186816,0.5144222154604932,-1.1152925775292981,-0.6959747042114719,0.7586374745375276,1.3146323905922108,1.0384076052523707,1.9265236060507986,-132.6943353774631,-58.03464854701846,-80.35320123898703,132.6943353774631,-58.03464854701846,66.28186976990673,168.3196402112265,0.06758869723086552,0.1716382660859993,6.014272198256413,2.1136834038696847e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.5696110050728567,0.5140281063306205,-1.1161195649264561,-0.7093660973477885,0.767255883781906,1.3224685793159905,1.0496694432313642,1.9421774699489995,-132.0637115469287,-57.56140463838601,-79.93757398706204,132.0637115469287,-57.56140463838601,66.5100027264809,168.3587334448331,0.0678213281053988,0.1716781300901257,6.012822302795537,7.642019827158767e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.5817099335991426,0.5133976136357726,-1.116686613137125,-0.7228851353749892,0.7758631042489551,1.3302450567116495,1.0609437674829554,1.9577666434652394,-131.4305398932891,-57.08306930515023,-79.51611482742102,131.4305398932891,-57.08306930515023,66.73224893205565,168.38817348978657,0.06804795616449619,0.1717081505812755,6.011251709562826,4.2727854634709845e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.5938748349841719,0.5125272685885595,-1.1169886142512444,-0.7365239934019181,0.784456194235425,1.3379578308839273,1.0722266918953085,1.9732844030928958,-130.79492780514175,-56.59979602854918,-79.08899983976437,130.79492780514175,-56.59979602854918,66.94848470533975,168.407620018235,0.0682684552883398,0.17172798052162055,6.009545938006008,1.718002707788626e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.6060989562854774,0.5114138186306987,-1.1170206997047292,-0.750274616250966,0.7930321801142614,1.345602929306925,1.083514284711734,1.9887240199902347,-130.1569838682216,-56.111738592377776,-78.65640457662558,130.1569838682216,-56.111738592377776,67.1585882214559,168.4167438519318,0.0684827012501271,0.1717372842427657,6.007690894116482,4.800985379375261e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.6183753650798445,0.5100542392544003,-1.116778255288294,-0.7641287264961978,0.8015880607388162,1.3531764046647679,1.0948025736275884,2.004078769315684,-129.51681789050187,-55.619051125291406,-78.21850413855486,129.51681789050187,-55.619051125291406,67.36243983150305,168.41522738149638,0.06869057204193386,0.17173573787327617,6.005672882022411,6.408403986110289e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.6306969589004772,0.5084457454298736,-1.116256935771417,-0.7780778335289309,0.8101208119855026,1.3606743407909432,1.1060875511017882,2.019341939809332,-128.87454091654712,-55.12188813213049,-77.775473236933,128.87454091654712,-55.12188813213049,67.55992237835932,168.4027649833114,0.06889194819674335,0.1717230297637944,6.003478615674074,1.710056631317274e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
