panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.623742889642428,-0.0035292803897315804,0.12781816089494266,0.05438044887214433,0.060474882690963266,0.04828601505332539,0.00037957059076740974
41,4.7547151329227155,-0.006820674947483271,0.13420906894752782,0.04792722078027539,0.05359629790650343,0.042258143654047356,0.0003097184696294771
42,4.8922404124496195,-0.01009517369098362,0.14091952242110128,0.04417749975237152,0.049474725294724145,0.03888027421001891,0.0002763438904872775
43,5.036647995974688,-0.013267576973777426,0.14796549849928645,0.044667652971982455,0.049638322468679885,0.03969698347528505,0.0002964392694019128
44,5.1882826653129985,-0.01627830542152811,0.15536377340596047,0.04555610575391475,0.05021885203351863,0.0408933594743108,0.00032356150167745667
45,5.347503988127479,-0.01918434996557701,0.1631319621099633,0.04269635122267161,0.04704610861992432,0.0383465938254189,0.0002984148846200965
46,5.514688837128968,-0.0220991549109053,0.17128856025204417,0.03691533842766244,0.04096137082138954,0.03286930603393534,0.0002343568375230289
47,5.690234590912807,-0.025062616131269706,0.17985298809686073,0.032571725355087955,0.03634696671019584,0.02879648399998004,0.00019166359360994281
48,5.8745604095662305,-0.028003573211236425,0.18884563795975562,0.03230696290618945,0.03582693961325492,0.02878698619912401,0.00019788566559864767
49,6.06810771470765,-0.030739406195714192,0.19828791917557,0.039739722493863025,0.04307663648153322,0.03640280850619283,0.0003138812910920455
50,6.27133640428035,-0.03332299610157709,0.20820231563180747,0.03637382094482377,0.039465970972170576,0.033281670917476934,0.00027612665147470737
51,6.484726696050769,-0.03602280754386339,0.21861243122459406,0.0281577022771679,0.0310217289779871,0.025293675576348686,0.00017392595462940928
52,6.708785916374001,-0.03890381616087667,0.22954305284563475,0.022198680317843965,0.024864883590415603,0.019532477045272327,0.00011365846171170037
53,6.94404923872665,-0.04183721339091427,0.2410202054861727,0.022652921810164414,0.025145543025886605,0.020160300594442244,0.00012417985712123608
54,7.191078587300254,-0.044677129909986374,0.25307121571567404,0.02570058498018011,0.02803441332911634,0.02336675663124388,0.00016761808897835126
55,7.450461586578854,-0.04746594716416029,0.2657247765542098,0.024063350092177076,0.026234738024111637,0.0218919621602425,0.00015428417896672415
56,7.722813685869012,-0.050398812421681025,0.27901101535214956,0.016801656914849097,0.018810911408316165,0.01479240242138203,7.913906839477788e-05
57,8.008782301472571,-0.05357805985390213,0.2929615661262307,0.01061365039962698,0.012480856195458648,0.00874644460379529,3.3342461873387586e-05
58,8.309049733973584,-0.05688076221773185,0.3076096444513887,0.011173677330834249,0.012912810089433922,0.009434544572234561,3.871552201780824e-05
59,8.62433290952252,-0.06012369984565049,0.32299012663512927,0.015481149817318171,0.01710322523936446,0.013859074395271911,7.769302777696026e-05
60,8.95538235983238,-0.06331937007562828,0.3391396330017123,0.015620848211974653,0.017127858685998816,0.014113837737950483,8.301050449853336e-05
61,9.302984235441015,-0.06667968025862143,0.3560966146371693,0.009239713751628437,0.01063163419007894,0.007847793313177913,3.0630762889521435e-05
62,9.667964841084657,-0.07034637913672492,0.3739014453646637,0.0029845993619213307,0.0042756344831435325,0.0016935642406991358,3.5383878790162855e-06
63,10.051194459757198,-0.07419822484343645,0.39259651765473447,0.003941095788981084,0.005138813852971255,0.0027433777249909128,6.2856320778451125e-06
64,10.453587845772576,-0.07800549349781584,0.4122263435064851,0.010011257338421092,0.011123846091563798,0.008898668585278376,4.1485589993032606e-05
65,10.876103273912655,-0.08174694680522596,0.43283766070414714,0.0121828773681129,0.013215151472288852,0.011150603263936933,6.439659058339635e-05
66,11.319744564102177,-0.08566551995054736,0.4544795437348317,0.006408271180902363,0.007358618895708987,0.005457923466095735,1.8800452159312392e-05
67,11.785566282302627,-0.08996086083811364,0.477203520911233,-0.00041426989128828806,0.000465108893096311,-0.0012936486756728698,2.0490573186130574e-07
68,12.274678736017563,-0.09450960292325483,0.5010636969787059,0.0009909320204079183,0.001803563670137804,0.00017830037067805699,6.023134720998458e-07
69,12.788249281235426,-0.09900818039814352,0.5261168818027985,0.009571726453293954,0.010324226959352097,0.008819225947235772,4.83010545399898e-05
70,13.327501263876876,-0.10339052456420571,0.5524227259067088,0.014172839164596385,0.01487193283365813,0.01347374549553464,0.00011105480046541049
71,13.893716039233661,-0.10796884038191329,0.5800438622049855,0.007911539385219938,0.008551007413042395,0.007272071357397481,3.6385433321930887e-05
72,14.488239235258337,-0.113053049035379,0.6090460552991595,-0.0013312384918451985,-0.0007412715156683673,-0.001921205468022014,1.150010668661501e-06
73,15.112487705748322,-0.11849647275564837,0.6394983580882252,0.0006376009862010517,0.0011800320302533304,9.516994214874529e-05,3.2269865000087676e-07
74,15.767951927145202,-0.12380702619654771,0.6714732759724813,0.015131193435997848,0.015632972114537465,0.014629414757458247,0.00015379218581605588
75,16.456193803405945,-0.1288114078641578,0.7050469397699647,0.024828012151294397,0.025305137636395893,0.024350886666192853,0.0004346657182106256
76,17.17884784005884,-0.13405770061660943,0.7402992867902478,0.013700331983711008,0.014115695404435814,0.013284968562986204,0.00013899608105863792
77,17.937629371220375,-0.14023153750950693,0.7773142510529927,-0.00702502110048088,-0.0065767834684147715,-0.007473258732546988,3.8413233097763185e-05
78,18.734347809070073,-0.1469886043958723,0.8161799637982943,-3.434829869719894e-05,-4.903329396508879e-05,-1.9663303429310816e-05,1.0216031987289014e-09
79,19.57091291038615,-0.1525123987211019,0.8569889617196176,0.05999138488613332,0.06278649449488444,0.05719627527738221,0.0030865061403287076
