lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08207871861590718,0.07148897358390106,3.9903756477606827,-4.1399522882966275,25,4.346687625953537,0.5820649135003119,4.371138294944908,0.5148872525559611
0.08549866522490332,0.07069194861129757,4.028487171603273,-4.1364406955504025,29,4.349901324545493,0.5832346041296869,4.374079394941499,0.5168059016706738
0.08891861183389946,0.07003734285680267,4.05926766870485,-4.132958664030987,35,4.353115023137448,0.5844042947590619,4.37706920517948,0.5185907204970717
0.0923385584428956,0.0695181450695827,4.082718963103161,-4.129499531025357,42,4.356328721729404,0.5855739853884369,4.3801053276698365,0.5202482974558256
0.09575850505189173,0.06912509449748261,4.099074276254405,-4.126057072084336,51,4.359542420321359,0.5867436760178119,4.383184595048788,0.5217873348073987
0.09917845166088787,0.06884518532348417,4.108886400774892,-4.122625689862247,63,4.362756118913315,0.5879133666471869,4.3863025590649345,0.5232200540220704
0.10259839826988401,0.06865955544584866,4.11314616106815,-4.1192007090944385,77,4.36596981750527,0.5890830572765619,4.3894527684995355,0.5245641796776568
0.10601834487888015,0.06854205305497861,4.113351617610179,-4.115778744509548,89,4.369183516097226,0.5902527479059368,4.392626278906925,0.5258442864366571
0.10943829148787629,0.06846297406290355,4.111258952828977,-4.11235788375597,97,4.3723972146891805,0.5914224385353117,4.395812930890676,0.5270882870113441
0.11285823809687243,0.0683995154345438,4.108230168228273,-4.1089373484461245,100,4.375610913281136,0.5925921291646867,4.399004925353465,0.528317609245514
0.11627818470586856,0.068340861780706,4.104913237312173,-4.105516898905568,101,4.378824611873092,0.5937618197940617,4.402198563214328,0.5295424162805824
0.1196981313148647,0.06828349047278387,4.101519392378288,-4.102096471114289,101,4.382038310465047,0.5949315104234367,4.405392639663325,0.5307660183046568
0.12311807792386084,0.0682264452813074,4.098105986350107,-4.098676048777464,101,4.385252009057003,0.5961012010528117,4.408586827650716,0.5319893138795135
0.12653802453285698,0.06816948189779568,4.094687673271009,-4.095255627804039,101,4.388465707648958,0.5972708916821867,4.411781043618078,0.5332125325800294
0.12995797114185312,0.06811253895491708,4.091268134111634,-4.091835207170969,101,4.391679406240914,0.5984405823115617,4.414975266576549,0.5344357320726333
0.13337791775084926,0.06805560111192069,4.087848289052545,-4.088414786622798,101,4.394893104832869,0.5996102729409367,4.418169491279283,0.5356589267729155
0.1367978643598454,0.06799866454031656,4.084428367737197,-4.084994366095791,101,4.398106803424825,0.6007799635703117,4.421363716416858,0.5368821202784797
0.14021781096884153,0.0679417282855032,4.0810084274252185,-4.081573945574058,101,4.40132050201678,0.6019496541996867,4.424557941662782,0.538105313486358
0.14363775757783767,0.06788479210962382,4.0775884823839155,-4.078153525053638,101,4.404534200608736,0.6031193448290617,4.4277521669357025,0.5393285066200626
0.1470577041868338,0.06782785595345027,4.074168536165964,-4.074733104533546,101,4.407747899200691,0.6042890354584367,4.430946392215363,0.5405516997352499
0.15047765079582995,0.06777091980224374,4.0707485896554525,-4.071312684013537,101,4.410961597792647,0.6054587260878117,4.434140617496722,0.5417748928457695
0.1538975974048261,0.06771398365233895,4.067328643072245,-4.06789226349355,101,4.414175296384602,0.6066284167171867,4.437334842778527,0.542998085955066
0.15731754401382222,0.0676570475028251,4.063908696470987,-4.064471842973569,101,4.417388994976557,0.6077981073465617,4.4405290680604645,0.5442212790639952
0.16073749062281836,0.06760011135347613,4.060488749865252,-4.061051422453591,101,4.4206026935685125,0.6089677979759367,4.443723293342459,0.5454444721727694
0.1641574372318145,0.06754317519984532,4.057068803171643,-4.057631001933542,102,4.423816392160468,0.6101374886053117,4.44691751862299,0.5466676652855672
0.16757738384081064,0.06748623904521331,4.053648856542879,-4.054210581413476,102,4.427030090752424,0.6113071792346867,4.450111743903178,0.5478908583993057
0.17099733044980678,0.06742930289039353,4.050228909930179,-4.050790160893407,102,4.430243789344379,0.6124768698640617,4.453305969183301,0.5491140515132209
0.17441727705880292,0.06737236673558769,4.046808963321457,-4.047369740373338,102,4.433457487936335,0.6136465604934367,4.4565001944634295,0.5503372446271229
0.17783722366779905,0.06731543058084585,4.043389016713721,-4.0439493198532706,102,4.43667118652829,0.6148162511228117,4.45969441974358,0.5515604377409646
0.1812571702767952,0.06725849442618059,4.039969070106232,-4.040528899333204,102,4.439884885120246,0.6159859417521867,4.462888645023757,0.5527836308547345
0.18467711688579133,0.06720155827159516,4.036549123498806,-4.037108478813138,102,4.443098583712201,0.6171556323815617,4.466082870303961,0.5540068239684294
0.18809706349478747,0.06714462211709049,4.033129176891396,-4.033688058293075,102,4.446312282304157,0.6183253230109367,4.469277095584191,0.5552300170820483
0.1915170101037836,0.067087685962667,4.029709230283994,-4.0302676377730124,102,4.449525980896112,0.6194950136403117,4.472471320864451,0.556453210195591
0.19493695671277975,0.06703074980832492,4.026289283676594,-4.026847217252952,102,4.452739679488068,0.6206647042696867,4.475665546144738,0.5576764033090572
0.19835690332177588,0.06697381365406448,4.022869337069198,-4.023426796732892,102,4.455953378080023,0.6218343948990617,4.478859771425053,0.5588995964224467
0.20177684993077202,0.0669168774998859,4.019449390461804,-4.020006376212834,102,4.459167076671978,0.6230040855284367,4.482053996705395,0.5601227895357592
0.20519679653976816,0.06685994134578935,4.016029443854412,-4.0165859556927765,102,4.4623807752639335,0.6241737761578117,4.485248221985766,0.5613459826489946
0.2086167431487643,0.06680300519177504,4.012609497247024,-4.013165535172721,102,4.465594473855889,0.6253434667871867,4.488442447266165,0.5625691757621528
0.21203668975776044,0.0667460690378432,4.009189550639639,-4.009745114652667,102,4.468808172447845,0.6265131574165617,4.491636672546592,0.5637923688752335
0.21545663636675658,0.06668913288399403,4.005769604032255,-4.006324694132614,102,4.4720218710398,0.6276828480459367,4.494830897827048,0.5650155619882364
0.21887658297575271,0.06663219673022774,4.002349657424875,-4.002904273612562,102,4.475235569631756,0.6288525386753117,4.498025123107532,0.5662387551011616
0.22229652958474885,0.06657526057654453,3.9989297108174973,-3.999483853092512,102,4.478449268223711,0.6300222293046867,4.5012193483880445,0.5674619482140086
0.225716476193745,0.06651832442294461,3.995509764210122,-3.996063432572463,102,4.481662966815667,0.6311919199340615,4.504413573668585,0.5686851413267773
0.22913642280274113,0.06646138826942816,3.9920898176027486,-3.9926430120524157,102,4.484876665407622,0.6323616105634365,4.507607798949155,0.5699083344394676
0.23255636941173727,0.06640445211599541,3.9886698709953787,-3.9892225915323696,102,4.488090363999578,0.6335313011928115,4.510802024229752,0.5711315275520793
0.2359763160207334,0.0663475159626466,3.985249924388012,-3.985802171012325,102,4.491304062591533,0.6347009918221865,4.513996249510379,0.5723547206646121
0.23939626262972954,0.0662905798093819,3.981829977780647,-3.9823817504922814,102,4.494517761183489,0.6358706824515615,4.517190474791035,0.5735779137770659
0.24281620923872568,0.06623364365620152,3.9784100311732846,-3.9789613299722397,102,4.497731459775444,0.6370403730809365,4.52038470007172,0.5748011068894404
0.24623615584772182,0.06617670750310571,3.9749900845659263,-3.9755409094521994,102,4.5009451583674,0.6382100637103115,4.523578925352433,0.5760243000017355
0.24965610245671796,0.06611977135009467,3.9715701379585697,-3.9721204889321604,102,4.5041588569593545,0.6393797543396865,4.526773150633174,0.577247493113951
0.25307604906571407,0.06606283519716857,3.9681501913512154,-3.9687000684121228,102,4.50737255555131,0.6405494449690615,4.529967375913945,0.5784706862260866
0.2564959956747102,0.06600589904432766,3.9647302447438637,-3.9652796478920864,102,4.5105862541432655,0.6417191355984365,4.533161601194746,0.5796938793381421
0.25991594228370635,0.06594896289157216,3.9613102981365156,-3.961859227372052,102,4.513799952735221,0.6428888262278115,4.5363558264755754,0.5809170724501174
0.2633358888927025,0.06589202673890227,3.9578903515291706,-3.9584388068520187,102,4.517013651327177,0.6440585168571865,4.539550051756434,0.5821402655620121
0.2667558355016986,0.0658350905863182,3.954470404921827,-3.9550183863319868,102,4.520227349919132,0.6452282074865615,4.542744277037323,0.5833634586738263
0.27017578211069476,0.06577815443382015,3.9510504583144868,-3.951597965811956,102,4.523441048511088,0.6463978981159365,4.545938502318241,0.5845866517855597
0.2735957287196909,0.06572121828140834,3.9476305117071484,-3.948177545291927,102,4.526654747103043,0.6475675887453115,4.549132727599187,0.585809844897212
0.27701567532868704,0.06566428212908298,3.944210565099814,-3.9447571247718995,102,4.529868445694999,0.6487372793746865,4.552326952880165,0.5870330380087831
0.2804356219376832,0.06560734597684434,3.9407906184924815,-3.9413367042518734,102,4.533082144286954,0.6499069700040615,4.555521178161171,0.5882562311202727
0.2838555685466793,0.06555040982469258,3.937370671885152,-3.9379162837318487,102,4.53629584287891,0.6510766606334365,4.558715403442207,0.5894794242316806
0.28727551515567545,0.06549347367262794,3.9339507252778243,-3.934495863211825,102,4.539509541470865,0.6522463512628115,4.561909628723273,0.5907026173430068
0.2906954617646716,0.06543653752065061,3.930530778670501,-3.9310754426918035,102,4.542723240062821,0.6534160418921865,4.565103854004369,0.5919258104542507
0.29411540837366773,0.06537960136876084,3.9271108320631796,-3.927655022171783,102,4.545936938654776,0.6545857325215615,4.568298079285495,0.5931490035654126
0.29753535498266387,0.06532266521695881,3.92369088545586,-3.924234601651764,102,4.549150637246731,0.6557554231509365,4.571492304566649,0.5943721966764919
0.30095530159166,0.06526572906524476,3.920270938848544,-3.920814181131747,102,4.5523643358386865,0.6569251137803115,4.574686529847836,0.5955953897874885
0.30437524820065615,0.06520879291361892,3.9168509922412307,-3.917393760611731,102,4.555578034430642,0.6580948044096865,4.577880755129051,0.5968185828984023
0.3077951948096523,0.06515185676208149,3.9134310456339194,-3.9139733400917165,102,4.5587917330225975,0.6592644950390614,4.581074980410298,0.5980417760092328
0.3112151414186484,0.06509492061063268,3.9100110990266117,-3.9105529195717037,102,4.562005431614553,0.6604341856684364,4.584269205691575,0.5992649691199802
0.31463508802764456,0.06503798445927272,3.9065911524193058,-3.9071324990516922,102,4.565219130206509,0.6616038762978114,4.587463430972881,0.600488162230644
0.3180550346366407,0.06498104830800183,3.9031712058120034,-3.903712078531682,102,4.568432828798464,0.6627735669271864,4.590657656254219,0.6017113553412243
0.32147498124563684,0.06492411215682023,3.8997512592047032,-3.9002916580116738,102,4.57164652739042,0.6639432575565614,4.593851881535587,0.6029345484517206
0.324894927854633,0.06486717600572815,3.896331312597406,-3.8968712374916668,102,4.574860225982375,0.6651129481859364,4.597046106816985,0.6041577415621328
0.3283148744636291,0.06481023985472581,3.8929113659901122,-3.893450816971661,102,4.578073924574331,0.6662826388153114,4.600240332098415,0.6053809346724606
0.33173482107262525,0.06475330370381344,3.8894914193828205,-3.890030396451657,102,4.581287623166286,0.6674523294446864,4.603434557379875,0.6066041277827039
0.3351547676816214,0.06469636755299124,3.8860714727755314,-3.8866099759316546,102,4.584501321758242,0.6686220200740614,4.606628782661366,0.6078273208928625
0.33857471429061753,0.06463943140225946,3.8826515261682446,-3.8831895554116533,102,4.587715020350197,0.6697917107034363,4.609823007942888,0.6090505140029361
0.34199466089961367,0.06458249525161827,3.8792315795609604,-3.879769134891654,102,4.590928718942152,0.6709614013328113,4.613017233224439,0.6102737071129246
0.3454146075086098,0.06452555910106794,3.87581163295368,-3.8763487143716557,102,4.5941424175341075,0.6721310919621863,4.616211458506023,0.6114969002228277
0.34883455411760594,0.06446862295060869,3.8723916863464014,-3.8729282938516594,102,4.597356116126063,0.6733007825915613,4.6194056837876385,0.6127200933326452
0.3522545007266021,0.06441168680024074,3.868971739739126,-3.8695078733316643,102,4.6005698147180185,0.6744704732209363,4.622599909069285,0.613943286442377
0.3556744473355982,0.06435475064996432,3.865551793131853,-3.8660874528116707,102,4.603783513309974,0.6756401638503113,4.625794134350962,0.6151664795520226
0.35909439394459436,0.06429781449977964,3.8621318465245826,-3.8626670322916787,102,4.60699721190193,0.6768098544796863,4.628988359632671,0.6163896726615821
0.3625143405535905,0.06424087834968692,3.858711899917315,-3.859246611771688,102,4.610210910493885,0.6779795451090613,4.632182584914411,0.6176128657710552
0.36593428716258664,0.06418394219968641,3.8552919533100503,-3.8558261912516993,102,4.613424609085841,0.6791492357384363,4.635376810196184,0.6188360588804416
0.3693542337715828,0.06412700604977833,3.8518720067027883,-3.852405770731712,102,4.616638307677796,0.6803189263678113,4.638571035477987,0.6200592519897412
0.3727741803805789,0.06407006989996292,3.84845206009553,-3.848985350211726,102,4.619852006269752,0.6814886169971863,4.641765260759822,0.6212824450989537
0.37619412698957505,0.06401313375024041,3.8450321134882732,-3.845564929691742,102,4.623065704861707,0.6826583076265613,4.64495948604169,0.6225056382080789
0.3796140735985712,0.063956197600611,3.841612166881019,-3.842144509171759,102,4.626279403453663,0.6838279982559363,4.648153711323588,0.6237288313171166
0.3830340202075673,0.06389926145107494,3.8381922202737684,-3.838724088651778,102,4.629493102045618,0.6849976888853113,4.651347936605519,0.6249520244260667
0.38645396681656347,0.06384232530163245,3.8347722736665197,-3.8353036681317985,102,4.632706800637573,0.6861673795146863,4.6545421618874805,0.6261752175349287
0.3898739134255596,0.06378538915228374,3.831352327059274,-3.8318832476118203,102,4.635920499229528,0.6873370701440613,4.657736387169476,0.6273984106437026
0.39329386003455574,0.06372845300302907,3.8279323804520313,-3.828462827091844,102,4.639134197821484,0.6885067607734363,4.660930612451502,0.6286216037523882
0.3967138066435519,0.06367151685386864,3.8245124338447907,-3.825042406571869,102,4.6423478964134395,0.6896764514028113,4.664124837733562,0.6298447968609853
0.400133753252548,0.06361458070480272,3.821092487237554,-3.8216219860518956,102,4.645561595005395,0.6908461420321863,4.667319063015654,0.6310679899694934
0.40355369986154416,0.06355764455115773,3.817672540543406,-3.818201565531846,103,4.6487752935973505,0.6920158326615613,4.6705132882961795,0.6322911830823046
0.4069736464705403,0.06350070839649283,3.8142525939154606,-3.8147811450117795,103,4.651988992189306,0.6931855232909363,4.673707513576356,0.6335143761960741
0.41039359307953643,0.06344377224165088,3.8108326473031777,-3.81136072449171,103,4.655202690781262,0.6943552139203113,4.676901738856472,0.63473756931001
0.4138135396885326,0.06338683608683145,3.8074127006945986,-3.8079403039716406,103,4.658416389373217,0.6955249045496863,4.680095964136596,0.6359607624239247
0.4172334862975287,0.06332989993208188,3.803992754086898,-3.8045198834515728,103,4.661630087965173,0.6966945951790613,4.683290189416743,0.6371839555377738
0.42065343290652485,0.06327296377741352,3.800572807479405,-3.8010994629315062,103,4.664843786557128,0.6978642858084363,4.686484414696919,0.6384071486515466
0.424073379515521,0.06321602762282921,3.797152860871963,-3.797679042411441,103,4.668057485149084,0.6990339764378113,4.689678639977123,0.6396303417652405
0.4274933261245171,0.0631590914683298,3.7937329142645355,-3.794258621891377,103,4.671271183741039,0.7002036670671863,4.692872865257356,0.6408535348788544
0.43091327273351326,0.06310215531391562,3.7903129676571137,-3.7908382013713147,103,4.674484882332994,0.7013733576965612,4.696067090537618,0.6420767279923882
0.4343332193425094,0.06304521915958695,3.7868930210496945,-3.787417780851254,103,4.677698580924949,0.7025430483259362,4.6992613158179095,0.6432999211058419
0.43775316595150554,0.06298828300534397,3.7834730744422775,-3.7839973603311945,103,4.680912279516905,0.7037127389553112,4.70245554109823,0.6445231142192149
0.4411731125605017,0.0629313468511869,3.7800531278348637,-3.7805769398111364,103,4.6841259781088604,0.7048824295846862,4.70564976637858,0.6457463073325073
0.4445930591694978,0.06287441069711598,3.776633181227452,-3.7771565192910797,103,4.687339676700816,0.7060521202140612,4.70884399165896,0.6469695004457185
0.44801300577849396,0.06281747454313141,3.7732132346200427,-3.7737360987710242,103,4.6905533752927715,0.7072218108434362,4.712038216939369,0.6481926935588488
0.4514329523874901,0.0627605383892334,3.769793288012636,-3.7703156782509706,103,4.693767073884727,0.7083915014728112,4.715232442219809,0.6494158866718978
0.45485289899648623,0.06270360223542217,3.766373341405232,-3.7668952577309183,103,4.6969807724766826,0.7095611921021862,4.718426667500277,0.650639079784865
0.45827284560548237,0.06264666608169793,3.76295339479783,-3.7634748372108673,103,4.700194471068638,0.7107308827315612,4.721620892780775,0.6518622728977507
0.4616927922144785,0.06258972992806089,3.7595334481904317,-3.760054416690818,103,4.703408169660594,0.7119005733609362,4.724815118061303,0.6530854660105543
0.46511273882347465,0.06253279377451126,3.7561135015830347,-3.75663399617077,103,4.706621868252549,0.7130702639903111,4.728009343341862,0.6543086591232758
0.4685326854324708,0.06247585762104928,3.7526935549756404,-3.7532135756507237,103,4.709835566844505,0.7142399546196861,4.731203568622449,0.6555318522359149
0.4719526320414669,0.06241892146767515,3.7492736083682487,-3.7497931551306785,103,4.71304926543646,0.7154096452490611,4.734397793903068,0.6567550453484716
0.47537257865046306,0.06236198531438909,3.74585366176086,-3.746372734610635,103,4.716262964028416,0.7165793358784361,4.737592019183716,0.6579782384609454
0.4787925252594592,0.06230504916119133,3.7424337151534735,-3.742952314090593,103,4.719476662620371,0.7177490265078111,4.7407862444643944,0.6592014315733363
0.48221247186845534,0.062248113008082064,3.739013768546089,-3.739531893570552,103,4.722690361212326,0.7189187171371861,4.743980469745102,0.660424624685644
0.4856324184774515,0.06219117685506152,3.7355938219387075,-3.736111473050513,103,4.725904059804281,0.7200884077665611,4.7471746950258416,0.6616478177978683
0.4890523650864476,0.06213424070212992,3.7321738753313287,-3.7326910525304755,103,4.729117758396237,0.7212580983959361,4.75036892030661,0.6628710109100091
0.49247231169544375,0.06207730454928747,3.7287539287239513,-3.729270632010439,103,4.7323314569881925,0.7224277890253111,4.75356314558741,0.6640942040220661
0.4958922583044399,0.0620203683965344,3.725333982116577,-3.7258502114904046,103,4.735545155580148,0.7235974796546861,4.756757370868241,0.665317397134039
0.49931220491343603,0.061963432243870936,3.7219140355092053,-3.7224297909703714,103,4.7387588541721035,0.7247671702840611,4.759951596149103,0.6665405902459278
0.5027321515224321,0.06190649609129728,3.7184940889018363,-3.7190093704503395,103,4.741972552764059,0.725936860913436,4.763145821429994,0.6677637833577321
0.5061520981314283,0.061849559938813664,3.715074142294469,-3.7155889499303094,103,4.745186251356015,0.727106551542811,4.7663400467109165,0.6689869764694519
0.5095720447404244,0.061792623786420295,3.711654195687105,-3.7121685294102806,103,4.74839994994797,0.728276242172186,4.76953427199187,0.6702101695810869
0.5129919913494205,0.061735687634117416,3.708234249079743,-3.7087481088902536,103,4.751613648539926,0.729445932801561,4.772728497272855,0.6714333626926369
0.5164119379584167,0.061678751481905235,3.704814302472384,-3.705327688370228,103,4.754827347131881,0.730615623430936,4.7759227225538705,0.6726565558041017
0.5198318845674128,0.06162181532978397,3.701394355865027,-3.7019072678502036,103,4.758041045723837,0.731785314060311,4.779116947834917,0.673879748915481
0.5232518311764089,0.06156487917775384,3.6979744092576725,-3.698486847330181,103,4.761254744315792,0.732955004689686,4.782311173115994,0.6751029420267746
0.5266717777854051,0.06150794302581508,3.694554462650321,-3.69506642681016,103,4.764468442907747,0.734124695319061,4.7855053983971025,0.6763261351379823
0.5300917243944012,0.06145100687396792,3.691134516042972,-3.6916460062901404,103,4.767682141499702,0.735294385948436,4.7886996236782435,0.6775493282491041
0.5335116710033974,0.06139407072221258,3.6877145694356246,-3.6882255857701223,103,4.770895840091658,0.736464076577811,4.791893848959415,0.6787725213601395
0.5369316176123935,0.06133713457054928,3.684294622828281,-3.684805165250106,103,4.774109538683613,0.737633767207186,4.795088074240618,0.6799957144710885
0.5403515642213896,0.06128019841897824,3.6808746762209386,-3.681384744730091,103,4.777323237275569,0.738803457836561,4.798282299521853,0.6812189075819507
0.5437715108303858,0.06122326226749968,3.6774547296135998,-3.6779643242100772,103,4.7805369358675245,0.739973148465936,4.801476524803119,0.682442100692726
0.5471914574393819,0.061166326116113855,3.6740347830062623,-3.6745439036900653,103,4.78375063445948,0.741142839095311,4.8046707500844175,0.6836652938034143
0.550611404048378,0.06110938996482095,3.6706148363989284,-3.6711234831700548,103,4.7869643330514355,0.742312529724686,4.807864975365748,0.6848884869140152
0.5540313506573742,0.06105245381362123,3.6671948897915967,-3.667703062650046,103,4.790178031643391,0.743482220354061,4.811059200647109,0.6861116800245285
0.5574512972663703,0.060995517662514896,3.6637749431842668,-3.6642826421300385,103,4.793391730235347,0.744651910983436,4.814253425928503,0.6873348731349541
0.5608712438753665,0.060938581511502186,3.66035499657694,-3.660862221610033,103,4.796605428827302,0.745821601612811,4.817447651209929,0.6885580662452917
0.5642911904843626,0.060881645360583325,3.6569350499696154,-3.6574418010900285,103,4.799819127419258,0.746991292242186,4.820641876491386,0.689781259355541
0.5677111370933587,0.06082470920975854,3.653515103362294,-3.654021380570026,103,4.803032826011213,0.748160982871561,4.823836101772876,0.6910044524657021
0.5711310837023549,0.060767773059028064,3.650095156754974,-3.6506009600500247,103,4.806246524603168,0.749330673500936,4.827030327054398,0.6922276455757744
0.574551030311351,0.06071083690839213,3.646675210147658,-3.647180539530025,103,4.809460223195123,0.750500364130311,4.830224552335952,0.693450838685758
0.5779709769203472,0.06065390075785097,3.6432552635403437,-3.6437601190100275,103,4.812673921787079,0.751670054759686,4.833418777617539,0.6946740317956525
0.5813909235293433,0.06059696460740482,3.6398353169330315,-3.640339698490031,103,4.815887620379034,0.752839745389061,4.836613002899159,0.6958972249054577
0.5848108701383394,0.06054002845705387,3.636415370325722,-3.6369192779700366,103,4.81910131897099,0.754009436018436,4.8398072281808115,0.6971204180151734
0.5882308167473356,0.06048309230679837,3.6329954237184148,-3.6334988574500433,103,4.8223150175629454,0.755179126647811,4.843001453462496,0.6983436111247995
0.5916507633563317,0.06042615615663856,3.6295754771111106,-3.630078436930052,103,4.825528716154901,0.756348817277186,4.8461956787442135,0.6995668042343356
0.5950707099653278,0.060369220006574666,3.626155530503809,-3.6266580164100617,103,4.8287424147468565,0.757518507906561,4.849389904025964,0.7007899973437816
0.598490656574324,0.06031228385660693,3.62273558389651,-3.6232375958900733,103,4.831956113338812,0.7586881985359359,4.852584129307747,0.7020131904531373
0.6019106031833201,0.06025534770673559,3.6193156372892137,-3.6198171753700867,103,4.835169811930768,0.7598578891653109,4.855778354589563,0.7032363835624023
0.6053305497923163,0.060198411556960874,3.6158956906819193,-3.6163967548501015,103,4.838383510522723,0.7610275797946859,4.858972579871412,0.7044595766715765
0.6087504964013124,0.06014147540728301,3.6124757440746276,-3.612976334330118,103,4.841597209114679,0.7621972704240609,4.8621668051532945,0.7056827697806598
0.6121704430103085,0.06008453925770222,3.609055797467337,-3.6095559138101363,103,4.844810907706634,0.7633669610534359,4.86536103043521,0.7069059628896518
0.6155903896193047,0.06002760310821874,3.605635850860051,-3.606135493290156,103,4.848024606298589,0.7645366516828109,4.868555255717157,0.7081291559985524
0.6190103362283008,0.05997066695883282,3.602215904252766,-3.6027150727701773,103,4.851238304890544,0.7657063423121859,4.87174948099914,0.7093523491073613
0.622430282837297,0.05991373080954467,3.598795957645484,-3.5992946522502005,103,4.8544520034825,0.7668760329415608,4.874943706281155,0.7105755422160782
0.6258502294462931,0.059856794660354554,3.595376011038205,-3.595874231730225,103,4.857665702074455,0.7680457235709358,4.878137931563205,0.7117987353247032
0.6292701760552892,0.05979985851126271,3.5919560644309283,-3.5924538112102513,103,4.860879400666411,0.7692154142003108,4.881332156845287,0.7130219284332358
0.6326901226642854,0.05974292236226935,3.588536117823655,-3.5890333906902794,103,4.864093099258366,0.7703851048296858,4.884526382127404,0.7142451215416757
0.6361100692732815,0.05968598621337473,3.5851161712163826,-3.5856129701703088,103,4.867306797850322,0.7715547954590608,4.887720607409554,0.715468314650023
0.6395300158822776,0.05962905006457909,3.581696224609113,-3.58219254965034,103,4.8705204964422775,0.7727244860884358,4.890914832691738,0.7166915077582773
0.6429499624912738,0.05957211391588265,3.5782762780018467,-3.578772129130373,103,4.873734195034233,0.7738941767178108,4.894109057973956,0.7179147008664383
0.6463699091002699,0.0595151777622778,3.574856331307375,-3.575351708610324,104,4.8769478936261885,0.7750638673471858,4.897303283254495,0.7191378939792117
0.6497898557092661,0.05945824160763664,3.571436384680349,-3.571931288090258,104,4.880161592218144,0.7762335579765608,4.90049750853468,0.7203610870929589
0.6532098023182622,0.05940130545283102,3.568016438068495,-3.5685108675701893,104,4.8833752908101,0.7774032486059358,4.903691733814808,0.7215842802068606
0.6566297489272583,0.0593443692980572,3.5645964914600508,-3.565090447050121,104,4.886588989402055,0.7785729392353108,4.906885959094947,0.7228074733207325
