panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,21.978464088846188,0.03955830972172435,0.07946792807924012,-0.008668829273908878,-0.008602648717822452,-0.008735009829995286,5.972019637573939e-06
207,22.05734710138222,0.039606599626913326,0.07829812658472023,-0.00966153047839826,-0.009596889315803894,-0.009726171640992626,7.3088610852330465e-06
208,22.135060030847622,0.03965117465428668,0.0771277579417724,-0.010629503460484618,-0.01056634693763172,-0.01069265998333753,8.714485924289786e-06
209,22.2116025299166,0.03969220957945661,0.07595726222136744,-0.011573297187936774,-0.011511569938609093,-0.011635024437264455,1.0173903915271037e-05
210,22.28697468920189,0.039729873340726626,0.0747870751941792,-0.012493459163540343,-0.012433104554784823,-0.01255381377229588,1.1673345256399201e-05
211,22.36117703286294,0.03976432915804168,0.07361762814997222,-0.013390535637200301,-0.013331495224622604,-0.01344957604977801,1.320020070526825e-05
212,22.434210514034454,0.039795734652075115,0.07244934771877962,-0.014265073703398787,-0.014207286737378741,-0.014322860669418833,1.4742967056410965e-05
213,22.506076510077015,0.039824241963503676,0.07128265569382182,-0.015117621131260108,-0.015061024095893542,-0.015174218166626674,1.62911902169477e-05
214,22.576776817651645,0.03984999787192716,0.07011796885621543,-0.01594872933807416,-0.01589325481215472,-0.016004203863993597,1.783541644286153e-05
215,22.646313647619998,0.03987314391436275,0.0689556988015609,-0.016758954529689844,-0.016704530013882637,-0.01681337904549705,1.9367141963079732e-05
216,22.7146896197722,0.03989381650266777,0.06779625176839502,-0.017548860640588658,-0.01749540860313283,-0.017602312678044473,2.087876841581087e-05
217,22.781907757384175,0.03991214703963733,0.0666400284686497,-0.018319021541797768,-0.018266456111579458,-0.018371586972016064,2.2363558640510098e-05
218,22.847971481606454,0.0399282620338981,0.0654874239201218,-0.019070025699800475,-0.019018253125992698,-0.019121798273608267,2.381560017217281e-05
219,22.91288460568659,0.03994228321137474,0.06433882728099705,-0.01980248087945813,-0.01975139485742609,-0.01985356690149017,2.522977104157767e-05
220,22.976651329027256,0.03995432762523589,0.06319462168669299,-0.020517019354402324,-0.020466501157206156,-0.020567537551598493,2.6601708626279453e-05
221,23.03927623108234,0.039964507761739994,0.06205518408885659,-0.0212143058250266,-0.021164218717543558,-0.021264392932509632,2.792778715556936e-05
222,23.100764265093254,0.03997293164064321,0.060920885096784665,-0.021895048061162162,-0.021845234198194702,-0.02194486192412963,2.9205104154706282e-05
223,23.161120751668008,0.03997970291024064,0.059792088821393925,-0.02256000954309418,-0.022510283322226307,-0.02260973576396205,3.0431473885288602e-05
224,23.22035137220554,0.039984920933948134,0.058669152721701694,-0.023210026559605267,-0.023160169067168782,-0.023259884052041747,3.160543406042787e-05
225,23.278462162167912,0.03998868086530598,0.05755242745403815,-0.023846032430529823,-0.02379577902915244,-0.023896285831907227,3.272627304593862e-05
226,23.33545950420323,0.03999107370602265,0.05644225672419243,-0.02446909247129842,-0.02441812087156691,-0.02452006407102992,3.379408735472797e-05
227,23.391350121122148,0.039992186339149596,0.05533897714241209,-0.025080450829690668,-0.0250283610603719,-0.02513254059900943,3.4809872268956844e-05
228,23.446141068731038,0.039992101534417734,0.05424291808162595,-0.025681595526594533,-0.025627881169512794,-0.025735309883676286,3.577566225050596e-05
229,23.49983972852496,0.0399908978365682,0.0531544015388923,-0.026274425757731052,-0.02621843286047462,-0.026330418654987475,3.669495474127256e-05
230,23.552453800243804,0.03998864960897991,0.05207374200013823,-0.02686114197141369,-0.026802003380497673,-0.026920280562329722,3.7572356401385426e-05
231,23.603991294295135,0.03998542597961659,0.05100124630910731,-0.027445666167190894,-0.027382192980479045,-0.027509139353902756,3.841750145197174e-05
232,23.654460524046797,0.03998129197022726,0.04993721353745872,-0.028030697144474342,-0.02796121807332081,-0.028100176215627867,3.923674689667712e-05
233,23.703870097996116,0.03997630557261385,0.048881934868805904,-0.02862540000627832,-0.02854734744892779,-0.028703452563628846,4.005461785126221e-05
234,23.752228911803734,0.03997049855629978,0.04783569344832534,-0.029255030365810127,-0.02916493808977837,-0.029345122641841866,4.094063302335267e-05
235,23.799546140270785,0.039963995265090646,0.046798764382332284,-0.029819274300335555,-0.029707101421782872,-0.02993144717888823,4.1613148394581124e-05
236,23.845831228951006,0.039956511903726066,0.045771414200971264,-0.03085065724447687,-0.030728540561925317,-0.030972773927028435,4.3563768415152034e-05
237,23.891093886344233,0.03994775613511948,0.04475390228943267,-0.03201795520391355,-0.03168966523772521,-0.03234624517010188,4.5881046334344087e-05
238,23.935344074426006,0.03994764340274436,0.043746475796971634,-0.021832081148061813,-0.022376479480152575,-0.021287682815971033,2.0855631749813628e-05
239,23.97859198960149,0.0399758867583673,0.04274938175365312,-0.0058451610104205695,0.0002720902485797219,-0.011962412269420858,1.993809571977885e-06
