frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.03212345734384973,0.38718573463816847,-0.41417573389573603,0.31527890004557896,0.3885160352147905,0.5205212035662157,0.2494439174310298,0.8970772794514829,175.2572302151006,-127.27912048995526,-148.69393330120178,-175.2572302151006,-127.27912048995526,77.48905378306355,178.92097945596961,0.07901684447090859,0.18244862359314304,9.347181031429212,1.2285256445483196e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.03066926774295545,0.4002293385685506,-0.4301257193488925,0.321411043433464,0.4014026998351015,0.5369480359274912,0.259375369809454,0.9252771621745185,175.61803193007984,-126.76888967190689,-148.2588656795362,-175.61803193007984,-126.76888967190689,78.99473791433209,182.09151795471143,0.08055221499118669,0.1856816731041808,9.437630294677465,5.988531920194616e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0290658597529796,0.41360846667581713,-0.44648233017924704,0.32757579645858886,0.4146284938461181,0.5537620189104423,0.26962132797390703,0.954184300574323,175.98021336050084,-126.26680541974712,-147.82907477498756,-175.98021336050084,-126.26680541974712,80.5216063791536,185.30432376055805,0.0821091875198499,0.1889578232735522,9.530424346725692,4.147958583827498e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.027300012529317075,0.42733743179829237,-0.46326924670061376,0.33376116535967887,0.4282085605170231,0.5709771540445423,0.28019311742993597,0.9838239127612378,176.344685269105,-125.77076934853808,-147.4029511027889,-176.344685269105,-125.77076934853808,82.07146888384922,188.56202581723213,0.0836896074437746,0.19227975487779428,9.62568414038088,6.01818469323876e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.025361968406211268,0.44142693880834094,-0.4805028346427551,0.3399626727920296,0.4421549182663701,0.5886064839870722,0.29110180426643,1.014219923756462,176.71171412500706,-125.27995642728088,-146.97984499703466,-176.71171412500706,-125.27995642728088,83.64544375491465,191.86685951682068,0.08529461513861987,0.19564974738246058,9.72349341953142,3.991298485311462e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.023241311796366407,0.45588810228184184,-0.498200229269006,0.34617537397526416,0.45648014236783074,0.606663710790916,0.30235898330625194,1.04539742237642,177.08157059892926,-124.79357820994464,-146.55912877241968,-177.08157059892926,-124.79357820994464,85.24468888008974,195.2211493018624,0.08692539132128684,0.19907017105929387,9.823939521515058,2.9368649816424897e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.02092691850819566,0.4707324590526113,-0.51637937452354,0.352393811161749,0.4711973938000581,0.6251632239490938,0.3139768048362183,1.077382716023619,177.45453043058228,-124.31087856387018,-146.1401938559136,-177.45453043058228,-124.31087856387018,86.8704038813467,198.62731183837565,0.08858315926574999,0.20254349022181445,9.927113554018025,1.766462540623837e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.01840690085109172,0.4859719805349052,-0.5350590641749146,0.3586119636247873,0.48632044976945005,0.6441201305739179,0.32596800306271073,1.1102033890504168,177.83087529433874,-123.83112972070884,-145.7224480905208,-177.83087529433874,-123.83112972070884,88.5238323979639,202.08785953077228,0.0902691871311446,0.20607226680953464,10.033110580832126,6.169436080288368e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.015668548146501,0.5016190846684633,-0.5542589850039765,0.36482319269657953,0.5018637359927953,0.6635502877604409,0.33834592637555044,1.1438883648331117,178.21089366963508,-123.35362861021355,-145.30531318891107,-178.21089366963508,-123.35362861021355,90.20626448328775,205.60540437010684,0.09198479040578358,0.20965916431208095,10.142029816786948,5.219588231533081e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.012698262227164851,0.5176866473120647,-0.573999762073514,0.37102018133439096,0.517842360828849,0.683470337189446,0.3511245695071663,1.1784679716995412,178.59488172224087,-122.8776934411663,-144.88822231653543,-178.59488172224087,-122.8776934411663,91.91903911864372,209.18266210848026,0.09373133447063342,0.21330695202590105,10.253974832153867,3.1811226532388045e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.009481487468334574,0.5341880128782747,-0.5943030061030175,0.3771948676360945,0.5342721513493398,0.7038977420294045,0.3643186076779374,1.2139740128574035,178.98314420231998,-122.40266049720582,-144.47061778544764,-178.98314420231998,-122.40266049720582,93.66354684761995,212.82245675334713,0.0955102372855358,0.21701850963718206,10.369053766789662,1.1659457982326848e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.00600263485280575,0.5511370039630565,-0.6151913629537828,0.38333837166246115,0.5511696914404405,0.7248508261992672,0.37794343282169046,1.250439840472102,179.37599536506127,-121.92788111834945,-144.05194884144615,-179.37599536506127,-121.92788111834945,95.44123253357206,216.5277253759098,0.09732297220107995,0.22079683212504764,10.487379554247607,2.0242393646830118e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.0022449995261059263,0.5685479296784279,-0.636688565206587,0.38944091485272203,0.5685523620252569,0.7463488160546297,0.39201519198758344,1.2879004340419549,179.77375991957035,-121.45271884164704,-143.63166952836585,-179.77375991957035,-121.45271884164704,97.2535982426829,220.30152322773932,0.0991710708985055,0.22464503497905944,10.609070156031509,2.5838414682643803e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.001809328751120338,0.5864355923430985,-0.6588194857851717,0.3954917312411176,0.5864383834959394,0.7684118845582325,0.40655082801569037,1.326392483214137,-179.82322598831152,-120.97654667669508,-143.20923661438948,179.82322598831152,-120.97654667669508,99.10220625420482,224.14702915915885,0.10105612645929529,0.22856635972443076,10.734248806099819,1.8342583541068206e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.0061795628996595365,0.6048152921238896,-0.6816101935425867,0.40147896959467105,0.6048468604403405,0.7910611979916353,0.4215681225832758,1.3659544751762023,-179.41461375357744,-120.49874449372668,-142.78410756614312,179.41461375357744,-120.49874449372668,100.9886821985869,228.06755133171998,0.10297979656517456,0.23256417974713078,10.863044265639923,1.9284768260962415e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.010886324270576012,0.6237028291482049,-0.705088010682696,0.4073895854953146,0.6237978287422928,0.8143189652577949,0.43708574171667647,1.406626786744587,-179.0000412442613,-120.01869650369889,-142.3557385570918,179.0000412442613,-120.01869650369889,102.9147183230047,232.06653321523115,0.10494380682802455,0.23664200640915212,10.99559108802251,5.728548752261081e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.015951757610960154,0.6431145025231434,-0.7292815718339114,0.41320922228188656,0.6433123051259544,0.8382084898134485,0.45312328385937806,1.4484517812518227,-178.57913168242226,-119.53578881127113,-141.92358249738678,178.57913168242226,-119.53578881127113,104.88207688230112,236.14755985713012,0.10694995424768002,0.24080349544149135,11.132029893708893,6.013117608290369e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.021399656076473213,0.663067105598099,-0.7542208845246124,0.41892207964835954,0.6634123392027254,0.8627542242550861,0.46970133057984104,1.491473910307199,-178.15149246790594,-119.04940702281864,-141.48708707283433,178.15149246790594,-119.04940702281864,106.89259365146147,240.31436440844658,0.10900011079365685,0.24505245359877897,11.272507654713571,2.1175938579323874e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.027255597189649195,0.6835779166924825,-0.7799373907270742,0.4245107685629761,0.6841210680631016,0.8879818275618513,0.48684149999214676,1.5357398204694521,-177.71671393870795,-118.55893389269293,-141.0456927810835,177.71671393870795,-118.55893389269293,108.9481815533992,244.57083488599383,0.11109622710446403,0.2493928455547958,11.417177988014377,3.851310511454406e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.033547090715472065,0.7046646843759399,-0.8064640290362404,0.4299561510276988,0.7054627734346548,0.9139182249719716,0.5045665029478801,1.5812984648229842,-177.2743680615655,-118.06374699183999,-140.59883095346595,177.2743680615655,-118.06374699183999,111.05083439293605,248.9210211446076,0.11324033629520383,0.25382880101217814,11.56620145704579,4.0501451631363447e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.040303739501144804,0.7263456062319567,-0.8338352969277628,0.4352371630375428,0.7274629413999346,0.9405916704349337,0.5229002020378256,1.6282012193886497,-176.8240070461817,-117.56321638364544,-140.14592175118645,176.8240070461817,-117.56321638364544,113.20263068431423,253.3691420259885,0.11543455786054792,0.2583646219922079,11.719745880096626,3.82271707259537e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.04755741440433539,0.7486392998533914,-0.8620873123921281,0.4403306189239181,0.75014832463307,0.9680318115379285,0.5418676734158304,1.6765020042233552,-176.36516187625608,-117.05670229251234,-139.68637212476497,176.36516187625608,-117.05670229251234,115.40573755523812,257.91959264172147,0.1176811016557521,0.26300479026142615,11.877986644052367,4.39035233785037e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.0553424445122443,0.7715647646063375,-0.8912578740637084,0.44521099507436546,0.7735470070697862,0.9962697567504836,0.5614952714232933,1.7262574089666798,-175.89734075025262,-116.54355275120972,-139.21957372578433,175.89734075025262,-116.54355275120972,117.66241470518602,262.5769517370948,0.11998227193301081,0.2677539748406386,12.041107021460368,8.343444250059445e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.06369582393070411,0.7951413324516264,-0.9213865187489008,0.4498501908122246,0.7976884708701507,1.0253381447629915,0.5818106959492456,1.7775268224725982,-175.420027424603,-116.02310121348754,-138.7449007601172,175.420027424603,-116.02310121348754,119.97501838933607,267.34598906896167,0.12234047140393108,0.27261703952824023,12.209298488337758,6.001949265076254e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.07265743649578028,0.8193886058261713,-0.9525145749996228,0.45421726399368767,0.8226036654646606,1.0552712156107658,0.6028430624060832,1.830372566016157,-174.9326794518256,-115.49466411884788,-138.2617077719066,174.9326794518256,-115.49466411884788,122.34600539174413,272.2316727147307,0.1247582052910465,0.27759905035331195,12.382761039470234,7.293086866886452e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.08227029982660725,0.8443263802525743,-0.9846852110687352,0.45827813863637173,0.84832507838916,1.0861048831717393,0.6246229741320046,1.8848600293821307,-174.43472630585075,-114.95753839672513,-137.76932734767666,174.43472630585075,-114.95753839672513,124.77793694210953,277.2391762100611,0.1272380853218067,0.2827052828540441,12.561703497140847,1.4463258310746107e-15,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.09258083019301991,0.8699745489580987,-1.017943475212981,0.4619952816339665,0.8748868075094492,1.1178768084993662,0.6471825969453161,1.9410578089188597,-173.92556738671112,-114.41099889768344,-137.2670677300739,173.92556738671112,-114.41099889768344,127.27348251929169,282.3738853893975,0.12978283360708467,0.28794122905314,12.746343808259295,2.9438175832147675e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.10363912970911245,0.8963529863348507,-1.0523363258650933,0.46532734533728537,0.9023246341080727,1.150626473297868,0.670555735469241,1.9990378463669005,-173.40456989669323,-113.85429573961646,-136.75421033091604,173.40456989669323,-113.85429573961646,129.83542347132348,287.64140477534926,0.13239528633256364,0.2933126039731705,12.936909323701249,1.5617377803538988e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.11549929737658392,0.923481406552983,-1.0879126486667263,0.4682287724963786,0.9306760961492245,1.1843952526595662,0.6947779107146927,2.0588755669396726,-172.87106658009031,-113.28665155737191,-136.23000713347957,172.87106658009031,-113.28665155737191,132.466656365622,293.04756332931845,0.13507839717500061,0.2988253515005822,13.133637052280397,1.109393006499804e-15,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.1282197654797387,0.9513791930373476,-1.124723256721689,0.4706493597658972,0.9599805608469757,1.219226485956851,0.7198864382473056,2.1206500147295544,-172.32435331888647,-112.70725864476337,-135.69367797434126,172.32435331888647,-112.70725864476337,135.1701959638994,298.59841933563155,0.13783524033579195,0.3044856493661256,13.336773880122063,6.196735828033166e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.14186366276484338,0.9800651938244014,-1.1628208696768836,0.4725337756837621,0.9902792954308994,1.2551655445072,0.7459205060681356,2.1844439830251288,-171.76368657707377,-112.1152759786199,-135.14440769563336,171.76368657707377,-112.1152759786199,137.94917769341131,304.30026414367666,0.14066901306094473,0.31029991296077325,13.546576744238118,3.8609205096622953e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.15649920570388115,1.0095574770175504,-1.2022600663446221,0.47382102875159676,1.0216155347233067,1.2922598942992067,0.7729212510973925,2.2503441365364067,-171.18828068693142,-111.50982611543442,-134.5813431593589,171.18828068693142,-111.50982611543442,140.80685945893106,310.1596244357526,0.14358303748877657,0.3162747976482822,13.763312746762459,2.8314691868592284e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.17220011892643147,1.03987303964266,-1.243097204520814,0.4744438809883323,1.054034543804871,1.3305591516707302,0.800931832859157,2.3184411218167624,-170.59730497153456,-110.88999195236437,-134.00359011649485,170.59730497153456,-110.88999195236437,143.74662260749233,316.1832626210226,0.14658076163367953,0.3224171991669149,13.987259193531482,3.63165684435983e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.18905165694535156,1.0710891352683258,-1.2854651681681948,0.47432403640741017,1.0876453763445293,1.3701839256419204,0.8300391784870221,2.388938076296421,-169.99015639824628,-110.25356609549465,-133.40962084719362,169.99015639824628,-110.25356609549465,146.78029874460955,322.39280573201074,0.1496742503756222,0.32874917095237494,14.219154292665667,4.51313864758871e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.20714208475232954,1.103202016433292,-1.3294027808175743,0.47337815787272514,1.122480526484991,1.4111692435694856,0.8602798929654449,2.461904751277683,-169.36570990911997,-109.59996638002316,-132.79860963267407,169.36570990911997,-109.59996638002316,149.9089862633187,328.7911343073264,0.15286462376379162,0.3352736503365843,14.459167289015463,4.813479073299497e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.2265628026303392,1.136187148489785,-1.3749274738376882,0.47151725620380264,1.1585559718585299,1.4535315893408196,0.8916797430213171,2.5373817886711207,-168.72278296316873,-108.92887845660512,-132.16985563718956,168.72278296316873,-108.92887845660512,153.13153547856402,335.3771236198848,0.1561507094456966,0.3419894904170995,14.707343146668613,5.39676793298258e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.24741531538398343,1.1700535134790258,-1.4221017504655546,0.46864109813287574,1.1959262363085645,1.4973302466511464,0.9242911682815521,2.6154777696901244,-168.06032273568002,-108.23918025957,-131.52225518971787,168.06032273568002,-108.23918025957,156.45186681479765,342.1585439447165,0.1595365051417127,0.34890461466934836,14.964002423961926,4.326020124230499e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.26980930375314677,1.2048065379106199,-1.4709887116603542,0.4646391448860549,1.2346480689588963,1.5426267613368545,0.9581689229519994,2.696305525599245,-167.37721351025039,-107.52969077342895,-130.85464461902282,167.37721351025039,-107.52969077342895,159.8740102243365,349.1433615824493,0.163026120259555,0.3560271464592387,15.229474361491839,5.540595892063361e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.2938632258978705,1.2404473014578306,-1.521651552941372,0.45938951719656784,1.274780413729799,1.5894848779019526,0.9933700795295257,2.7799820412904923,-166.67227272881647,-106.79916584568613,-130.1657961342791,166.67227272881647,-106.79916584568613,163.4020944410825,356.3397140111268,0.16662376493612244,0.3633653837050642,15.504095892182173,7.001004477804127e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.31970493624573854,1.2769716112072442,-1.5741529314011768,0.4527578721069658,1.3163843443649414,1.6379704338582384,1.029954004526735,2.866628284602359,-165.94424690914934,-106.04629388313688,-129.45441358408578,165.94424690914934,-106.04629388313688,167.040332456273,363.7558770265837,0.1703337352268848,0.3709277653700129,15.788210323771832,6.413660457691109e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.34747231303939974,1.3143689212346357,-1.628554177467503,0.44459618993715094,1.3595229565683877,1.6881512020709184,1.0679822988716898,2.956368943845478,-165.1918074593902,-105.26969146001298,-128.7191281226639,165.1918074593902,-105.26969146001298,170.79300243312773,371.4002222470193,0.17416039364423908,0.3787228281288914,16.082165626860032,2.509395508539217e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.3773138825347291,1.3526210748550613,-1.684914321712817,0.4347414720276273,1.404261207217337,1.740096669445037,1.1075186941625152,3.0493320526486367,-164.41354643077784,-104.46789887801135,-127.95849382366674,164.41354643077784,-104.46789887801135,174.6644231397751,379.2811630771401,0.17810814410606587,0.3867591512668853,16.386312250052526,8.863410025221834e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.40938942350962726,1.391700844414012,-1.7432889022045917,0.4230143530032446,1.4506656887181895,1.7938777381406024,1.148628894223822,3.1456484773572635,-163.60797226416497,-103.63937573278109,-127.17098329653491,163.60797226416497,-103.63937573278109,178.65892282289232,387.40708690828865,0.18218140019567572,0.3950452875429313,16.701000370550002,5.7139475849585025e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.44387053035473817,1.4315702410562146,-1.8037285125619587,0.4092176355998232,1.4988043243849896,1.8495663330399603,1.1913803494007205,3.245451237754841,-162.77350560381214,-102.78249655942209,-126.35498337827279,162.77350560381214,-102.78249655942209,182.7808002670258,395.7862709715972,0.18638454545336663,0.4035896773838133,17.026576473630126,7.062883544054271e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.4809411063066983,1.4721785646924312,-1.8662770450872386,0.3931347618707856,1.5487459682192486,1.9072348963907813,1.2358419487123196,3.3488746267984326,-161.90847527397383,-101.89554665164903,-125.508790995594,161.90847527397383,-101.89554665164903,187.03427658624219,404.4267788612552,0.19072188421758926,0.4124005433672612,17.36337913789008,5.525224299834858e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.520797750102386,1.5134601626194548,-1.9309695771883006,0.3745282422250203,1.6005598896473114,1.9669557474053472,1.2820836123528616,3.456053089346869,-161.01111454069203,-100.97671817624855,-124.63060931933087,161.01111454069203,-100.97671817624855,191.42343607650807,413.3363343069828,0.19519758131115936,0.4214857615056955,17.711733884932155,7.040134994570002e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
