frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.1420771897706162,0.16086387618448397,-0.04795858974794997,0.21354357808821256,0.21462319192997917,0.21886271055921955,0.10488328146371163,0.42619389510054867,138.54861481879038,-167.3422747202616,168.58043545964438,-138.54861481879038,-167.3422747202616,42.80633630310918,85.00385741144956,0.0436503151464661,0.08667981156811914,6.999580516024709,1.800289195852571e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.14481314184730032,0.16705504433834348,-0.053245787571223335,0.21768326739831736,0.22108422352255763,0.22410068897548527,0.10825293173326593,0.43646439812686455,139.07932955010085,-166.25520752038312,169.33719175863234,-139.07932955010085,-166.25520752038312,43.508651788671486,85.89476541421439,0.04436647763371945,0.08758828490281025,7.033858505293458,7.327859151505103e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.147665011476864,0.17326370850281986,-0.05840700694297007,0.22180144736245047,0.2276516380319116,0.22936272694601895,0.11167447552394086,0.4468455325128681,139.56050978229496,-165.24720762460217,170.02506663818235,-139.56050978229496,-165.24720762460217,44.21036147114943,86.77821378729953,0.04508202237374581,0.08848915153217413,7.06817803188208,1.5750416014065657e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.1505316650126611,0.17961159741014188,-0.06368047433790289,0.22602517831801003,0.23435039597941135,0.23482458143386212,0.11523443811203851,0.4575313913895963,140.0337793641678,-164.26531552474088,170.70187383572517,-140.0337793641678,-164.26531552474088,44.91615302673845,87.69155223444606,0.045801729465962844,0.08942049755466554,7.103806789616591,3.3884347127364444e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1534147923790927,0.18610150890451713,-0.0690680982412402,0.23035653262578576,0.24118430740257166,0.24048811679173734,0.11893604064383408,0.46852842320354426,140.4991664774542,-163.3096239734403,171.36730869620874,-140.4991664774542,-163.3096239734403,45.62647069156047,88.63469849959075,0.046526051905146484,0.09038223909244315,7.140762379794213,1.4513051732644814e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.15631612896564975,0.1927363763847587,-0.07457189534514348,0.2347976839210281,0.24815729478847284,0.24635527181297753,0.12278256996845341,0.47984321144445347,140.95670524346656,-162.38011850187618,172.0211162575472,-140.95670524346656,-162.38011850187618,46.341756024344555,89.60758962838985,0.04725543995589173,0.09137431194994199,7.179063759349422,4.514908016586093e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.1592374579503165,0.1995192734724488,-0.08019399337561896,0.2393509112960254,0.25527339951795336,0.25242807948357615,0.12677738998551513,0.4914824933064165,141.4064350573782,-161.47668878238616,172.6630877602529,-141.4064350573782,-161.47668878238616,47.062449003482264,90.61018430050243,0.0479903422712978,0.09239667399214045,7.218731266823407,2.836545920303837e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.16218061281933285,0.2064534189975813,-0.08593663415004037,0.244018603754655,0.262536788641602,0.2587086857208494,0.13092395293446904,0.5034531787449289,141.84839997882818,-160.5991396278342,173.29305722963306,-141.84839997882818,-160.5991396278342,47.78898910590044,91.64246503836392,0.04873120699311227,0.09344930739688267,7.259786651901756,4.083334431320206e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.1651474800909125,0.2135421823188101,-0.09180217687632695,0.24880326495562424,0.26995176200547066,0.2651993671406683,0.135225810619818,0.5157623699262739,142.28264817266495,-159.7472015079024,173.91089814933872,-142.28264817266495,-159.7472015079024,48.52181637117654,92.70444030003527,0.049478482836826584,0.09453222078899041,7.302253108608904,2.2470888189460833e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.16814000225176184,0.2207890889968455,-0.09779310170563534,0.2537075182625378,0.27752275974643853,0.2719025479177139,0.13968662557925446,0.528417381077139,142.7092313944828,-158.92054049300134,174.51652024202417,-142.7092313944828,-158.92054049300134,49.261372454382844,93.79614646522536,0.050232620165278505,0.09564545126544269,7.346155312265154,1.0838144983876833e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.1711601809165704,0.22819782684107667,-0.10391201355131673,0.2587341121205032,0.2852543701792895,0.2788208158209751,0.14431018221291708,0.5414257587533886,143.12820451630228,-158.11876756371345,175.10986636994943,-143.12820451630228,-158.11876756371345,50.008101671214355,94.91764972482663,0.05099407205438591,0.0967890663221657,7.391519460330515,1.3701818879131384e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.17421008022200815,0.23577225235114233,-0.11016164618786942,0.26388592578064957,0.2931513380997761,0.28595693752020046,0.1491003979015282,0.554795302557341,143.5396250883295,-157.34144724735847,175.69090956559035,-143.5396250883295,-157.34144724735847,50.762452039023124,96.06904788528358,0.05176329535470638,0.09796316569397662,7.438373317278213,1.2265390682718585e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.17729183046823396,0.24351639757695884,-0.11654486664467927,0.2691659753957769,0.30121857353031284,0.2933138732688689,0.1540613341492874,0.568534086342884,143.9435529332211,-156.58810556335675,176.25965019974558,-143.9435529332211,-156.58810556335675,51.524876317459956,97.25047209988617,0.05254075175259641,0.09916788312001161,7.486746263660441,7.657485673259985e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.1804076320224591,0.2514344774226392,-0.12306467991049577,0.27457742051232586,0.30946116093743764,0.3008947910760095,0.1591972077942131,0.5826504799572717,144.34004976969436,-155.858237275667,176.8161132922761,-144.34004976969436,-155.858237275667,52.29583305251023,98.46208853966802,0.0533269088348317,0.10040338804756775,7.53666934954981,9.662821140786747e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.18355975950076578,0.2595308974218083,-0.12972423396583158,0.280123570986014,0.31788436895284444,0.30870308048346107,0.1645124023343421,0.5971531715775669,144.72917886267055,-155.1513124639287,177.3603459684914,-144.72917886267055,-155.1513124639287,53.0757876278067,99.70410001702146,0.05412224116064782,0.10166988728772972,7.5881753525615485,1.4198852490426937e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.186750566246154,0.2678102620140911,-0.13652682516184897,0.2858078943508403,0.3264936606326611,0.31674236606749523,0.17001147942302697,0.6120511907085641,145.11100469743678,-154.46678243533407,177.89241506231747,-145.11100469743678,-154.46678243533407,53.8652133272148,100.97674757546156,0.05492723134527571,0.10296762663647786,7.64129884068504,2.264694958658631e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.1899824891227003,0.27627738335498414,-0.1434759039657464,0.2916340236737124,0.33529470429270697,0.32501652078457105,0.17569919059067463,0.6273539319176431,145.48559267556243,-153.80408500704345,178.41240486574156,-145.48559267556243,-153.80408500704345,54.66459241281086,102.28031205919105,0.05574237115917347,0.10429689247519902,7.696076240177725,3.1550507385349626e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.19325805364778123,0.28493729069398455,-0.15057508109427067,0.2976057659297567,0.3442933849607874,0.333529679280845,0.18158048925386874,0.6430711793905483,145.85300883051912,-153.1626491944847,178.9204150226185,-145.85300883051912,-153.1626491944847,55.47441722251954,103.61511567627709,0.056568162647305194,0.10565801336468324,7.752545908801223,2.8404029079151643e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1965798794865568,0.29379524035873034,-0.15782813405869417,0.3037271109364301,0.35349581649065287,0.3422862512842718,0.1876605430760538,0.6592131324006093,146.21331956113676,-152.54189934449906,179.4165585637382,-146.21331956113676,-152.54189934449906,56.29519129184079,104.98152356936633,0.05740511927298393,0.10705136164680734,7.810748214707737,4.656858547366636e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1999506863353516,0.30285672638605515,-0.16523901414648276,0.31000224088790157,0.36290835438613983,0.35129093519705584,0.19394474674701317,0.675790431792561,146.56659138118323,-151.9412587543362,179.9009600790685,-146.56659138118323,-151.9412587543362,57.12743050428467,106.37994540795974,0.058253767090988944,0.10847735506820347,7.870725621315701,1.3336783299949815e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.20337330022324207,0.31212749184428146,-0.17281185386691422,0.3164355405348544,0.37253760938822666,0.36054873200512744,0.20043873525138214,0.6928141875909926,146.91289068348817,-151.3601528182662,-179.62624597770062,-146.91289068348817,-151.3601528182662,57.971664275346036,107.81083701636842,0.059114645954883714,0.10993645844031186,7.932522778546679,1.9135014752210565e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.2068506602640701,0.3216135408947921,-0.18055097489010252,0.32303160805888037,0.38239046188231196,0.3700649596204328,0.2071483976995216,0.7102960078526275,147.25228351714446,-150.7980117433354,-179.1649168578122,-147.25228351714446,-150.7980117433354,58.828436775090175,109.27470205158406,0.05998831076370644,0.11142918535033276,7.996186620831273,2.1062410441984914e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.21038582589431426,0.3313211516450188,-0.18846089651130535,0.32979526669508613,0.3924740771880536,0.37984526777140176,0.21407989179739118,0.7282480288913606,147.58483537641837,-150.2542728747773,-178.7149029652605,-147.58483537641837,-150.2542728747773,59.69830819469493,110.7720937454538,0.06087533275348354,0.11295609993775022,8.061766472331396,5.715420856560275e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.21398198463575904,0.34125688984940594,-0.1965463446749775,0.3367315771613913,0.40279592179954826,0.38989565355706784,0.2212396590356631,0.7466829470151999,147.91061100008073,-149.7283826700063,-178.27604919007425,-147.91061100008073,-149.7283826700063,60.581856062599265,112.30361672575157,0.06177630083932766,0.11451781875130812,8.129314159867887,1.8117002626430263e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.21764246042578927,0.35142762351979523,-0.2048122615958885,0.3438458509583831,0.41336378064963814,0.4002224777811927,0.22863444068236305,0.7656140519253105,148.22967417994073,-149.21979835813457,-177.84819613358027,-148.22967417994073,-149.21979835813457,61.47967661625381,113.86992893100987,0.06269182301423402,0.11611501270159522,8.198884134089617,1.362118029618477e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.22137072256240337,0.3618405385119835,-0.2132638160176902,0.35114366460950014,0.42418577547867253,0.4108324821844256,0.2362712946678582,0.7850552619392142,148.54208757742242,-148.72798931970348,-177.43118123228234,-148.54208757742242,-148.72798931970348,62.39238623585405,115.47174363432595,0.06362252781108131,0.11774840912475305,8.270533599470316,1.4663984868240646e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.22517039531577954,0.3725031551610629,-0.221906414152704,0.3586308749178696,0.435270384395276,0.4217328076951899,0.2441576134561766,0.8050211612131565,148.84791254706943,-148.25243821891783,-177.02483978702074,-148.84791254706943,-148.25243821891783,63.320622946870984,117.10983159180391,0.06456906583478658,0.11941879397327723,8.344322653775043,3.278258057806656e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.22904526826345162,0.38342334604452577,-0.2307457113503328,0.3663136353233292,0.44662646272456435,0.4329310138236393,0.2523011430024713,0.8255270391527296,149.14720896590427,-147.79264191821116,-176.62900590404254,-149.14720896590427,-147.79264191821116,64.26504799867604,118.7850233318412,0.06553211137205472,0.12112701415043998,8.42031443769895,1.335034728448168e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.23299930741196181,0.39460935495917626,-0.2397876245455303,0.37419841345116994,0.45826326524799155,0.44443509932785563,0.2607100029030925,0.8465889322163807,149.44003506759645,-147.34811220250955,-176.24351335451695,-149.44003506759645,-147.34811220250955,65.22634752709948,120.49821160214353,0.06651236408671614,0.12287398000555087,8.498575295447855,4.7027919820058e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.23703666717430477,0.406069817205578,-0.24903834554308293,0.38229200995298124,0.4701904699485876,0.4562535242874583,0.26939270785223324,0.8682236683334488,149.72644728041246,-146.91837633816914,-175.86819635889464,-149.72644728041246,-146.91837633816914,66.20523430936385,122.2503539921525,0.06751055080926091,0.1246606680080889,8.579174947103528,2.076209411671399e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.24116170327964712,0.4178137812823084,-0.2585043551982594,0.39060157874980383,0.48241820338598457,0.46839523372714525,0.27835819052763255,0.8904489141772751,150.00650006793973,-146.50297748925448,-175.5028903023357,-150.00650006793973,-146.50297748925448,67.20244962051028,124.04247574952707,0.06852742742986677,0.1264881236197143,8.66218667369777,2.5711239453532736e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.24537898669978886,0.42985073210160274,-0.26819243855955105,0.399134648798685,0.4949570678373014,0.4808696829414058,0.28761582603740643,0.9132832255547153,150.28024577157532,-146.10147501165324,-175.14743238723605,-150.28024577157532,-146.10147501165324,68.2187652011842,125.87567281042861,0.06956378090498204,0.12835746438429904,8.747687516008504,1.1337848981344466e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2496933186857479,0.44219061584832003,-0.2781097010449417,0.40789914751585665,0.5078181703529512,0.49368686468192513,0.2971754580709057,0.9367461011965535,150.5477344537731,-145.71344464347885,-174.80166222866845,-150.5477344537731,-145.71344464347885,69.25498534748836,127.75111506465839,0.07062043138838274,0.13026988325744102,8.835758488190047,2.8228475744959934e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.25473806285743966,0.4539542890720694,-0.28686707092398456,0.4164211555761135,0.5205439244053175,0.5056671782821702,0.3063264437674278,0.959174936198395,150.70088339567474,-145.43755338118135,-174.59419861944352,-150.70088339567474,-145.43755338118135,70.24862551312059,129.44291103109083,0.071633662375144,0.13199503503346285,8.92106096247177,1.6686354357403044e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.26029626334609096,0.4654491123285679,-0.2949656872944019,0.4249012250089701,0.5332888718878253,0.5172483037141662,0.3153259733965214,0.9811712931869485,150.78447409690597,-145.2316862162837,-174.4702936052474,-150.78447409690597,-145.2316862162837,71.22154218617678,131.03692263857872,0.07262576128053595,0.13362047451329326,9.005675417478379,1.4096546048766225e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.26599490438910045,0.4772179550197709,-0.30325584931023514,0.4336456671989658,0.5463426267043592,0.5291622386577752,0.32461850326688263,1.0037700800799194,150.8652892853338,-145.03424647510062,-174.35003725066085,-150.8652892853338,-145.03424647510062,72.2125536933889,132.6727904077892,0.07363631178168784,0.1352885953998452,9.092981103674362,2.9911878360741797e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2718422419203624,0.4892690354298217,-0.3117417494774974,0.44266419476843055,0.5597163509517271,0.5414189761148697,0.33421403132825805,1.0269906782221274,150.94305937923804,-144.84526852801537,-174.23368966293677,-150.94305937923804,-144.84526852801537,73.2224658466062,134.35160458156457,0.07466613557800697,0.1370005094314211,9.183056490435147,9.773159875765011e-17,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2778469627071289,0.5016109332134444,-0.3204277370162711,0.45196705168833934,0.5734217148005814,0.5540290159018917,0.3441230236345889,1.0508533950694676,151.01752350063924,-144.66478517796173,-174.12150187832793,-151.01752350063924,-144.66478517796173,74.25211394222555,136.07452249067418,0.07571608443477187,0.1387573967569702,9.275984245085432,2.1448744668281694e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.2840182161568353,0.51425260568363,-0.32931832011853046,0.4615650472158631,0.5874709265668505,0.5670033939731515,0.3543564423891073,1.0753795185210198,151.088428274239,-144.49282870140408,-174.01371697361543,-151.088428274239,-144.49282870140408,75.30236485466864,137.84277178471208,0.07678704231788495,0.14056050923068744,9.371851452023767,3.559986745726585e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.29036564867747305,0.5272034049354635,-0.3384181679876911,0.4714695924148866,0.6018767648841713,0.5803537136919212,0.3649257758889981,1.1005913750293554,151.155526676404,-144.32943185093177,-173.91057115562938,-151.155526676404,-144.32943185093177,76.3741192565307,139.65765391421527,0.07787992765779415,0.14241117396278574,9.470749847975602,2.0526131227776737e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.2968994408325458,0.5404730958364777,-0.3477321125950755,0.4816927394837778,0.6166526131378548,0.5940921792123012,0.3758430705250247,1.1265123917777502,151.21857692662024,-144.17462882398453,-173.81229483171592,-151.21857692662024,-144.17462882398453,77.46831397528544,141.52054788062532,0.07899569575266317,0.14431079714339282,9.572776074578742,1.9532644601481568e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.30363034755674084,0.5540718749125458,-0.3572651500778087,0.4922472241363674,0.6318124963361607,0.608231631148922,0.3871209650054836,1.1531671632405103,151.27734141426117,-144.0284562024087,-173.7191136643012,-151.27734141426117,-144.0284562024087,78.58592449743371,143.43291427259464,0.08013534132189251,0.14626086815843806,9.678031949614757,2.5808082565923626e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3105697417264923,0.5680103901562252,-0.36702244169022763,0.5031465113060949,0.6473711206112668,0.6227855847269996,0.3987727269891799,1.1805815224726153,151.33158565385372,-143.89095386771677,-173.63124961290958,-151.33158565385372,-143.89095386771677,79.72796763205571,145.39629960913888,0.08129990122218671,0.14826296401843533,9.786624758319556,3.4646930548584e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3177296614108844,0.5822997617814855,-0.3770093142064664,0.514404844469804,0.6633439155604354,0.6377682706222012,0.4108122923289365,1.2087826175075707,151.381077262291,-143.76216589708343,-173.5489219672,-151.381077262291,-143.76216589708343,80.89550434687352,147.41234101226925,0.0824904573395334,0.15031875412324214,9.898667566336796,3.837865783124615e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.32512286116328276,0.5969516039447034,-0.387231259655099,0.526037298917022,0.6797470796576865,0.6531946787183673,0.423254307145618,1.2377989932781004,151.42558495164133,-143.64214144527145,-173.47234837480414,-151.42558495164133,-143.64214144527145,82.08964279117214,149.48277123403267,0.08370813967172493,0.15243000538821377,10.014279556021243,1.9550772553016495e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.33276286775319786,0.6119780474464168,-0.3976939342472067,0.5380598393231115,0.6965976289879697,0.6690806050315867,0.4361141729729811,1.2676606795134393,151.46487753133198,-143.53093561784758,-173.40174586798656,-151.46487753133198,-143.53093561784758,83.3115415212665,151.60942406535912,0.08495412961741931,0.1545985877596928,10.133586387955415,3.8181908878208063e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
