frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.1543329493162018,0.08824094921652383,0.031947446231690164,0.23891113738921016,0.1777783011598166,0.2410376959924169,0.11550996717321917,0.4222230868175433,119.75906627445539,172.3835316906729,152.83532565296355,-119.75906627445539,172.3835316906729,35.45766735835943,84.21188449729704,0.03615675827969738,0.08587222394731844,6.164912714184371,2.3573570034430465e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.15734772936421457,0.09270405368145235,0.028424164773273697,0.24296503163011576,0.18262625634077842,0.24462203444923225,0.11816586783712285,0.4300074388552253,120.50517877058519,173.32737187974845,153.5485832184745,-120.50517877058519,173.32737187974845,35.940249684025325,84.62405695710586,0.03664885530127549,0.0862925228871285,6.182767062902539,1.4685013698600992e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.16045756667433778,0.09716084877492122,0.025031244924060336,0.2469539536153048,0.18758161220576142,0.24821929503702653,0.12085555468088842,0.4378895419811377,121.1958960878635,174.21226833829456,154.20188820474772,-121.1958960878635,174.21226833829456,36.42868969734885,85.03894416392662,0.03714692550192865,0.08671559009848075,6.200365653219155,1.2975026646335077e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.16359246508157307,0.10170898322245554,0.02157348809932908,0.251049304747247,0.19263232309145692,0.25197453998935687,0.12365036214230787,0.4460026157825185,121.87011283427478,175.08845231879968,154.85015126884286,-121.87011283427478,175.08845231879968,36.92036817651523,85.48191974283326,0.03764829801870693,0.08716729947824511,6.21888520516617,2.5752582794834533e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.16675439034965,0.10634946588935325,0.018050652913025746,0.255252714361791,0.19778077660843119,0.25589016053699404,0.1265532906157749,0.454351766169995,122.52814694864355,175.95496025171167,155.49269392941858,-122.52814694864355,175.95496025171167,37.41553048978523,85.95280416902021,0.03815322305760401,0.0876474679620668,6.238330400551332,3.1370831356655077e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.1699453589173595,0.11108336735581723,0.014462464044220556,0.2595658951937574,0.2030294055565784,0.2599684919638667,0.1295673492969892,0.4629420949928728,123.17030337510153,176.8108974931735,156.1288840660659,-123.17030337510153,176.8108974931735,37.91441708812385,86.4514163802659,0.038661945810367304,0.08815591091786278,6.2587067270905035,1.661417919133224e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.1731674402360458,0.11591182031662314,0.010808613111375254,0.26399064594872457,0.20838069115687669,0.2642118227214979,0.13269555968763172,0.471778708746523,123.79687503885725,177.65543884033514,156.75813480765157,-123.79687503885725,177.65543884033514,38.417264271952384,86.97757566295273,0.039174707236367554,0.08869244406902738,6.28002047493924,2.6745130329118947e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1764227592780041,0.1208360200575226,0.007088759542517382,0.26852885403347915,0.21383716640146208,0.26862240405518145,0.13594095956875799,0.4808667278928447,124.40814369191759,178.48782844136304,157.379903286719,-124.40814369191759,178.48782844136304,38.92430492682868,87.53110350577235,0.03969174481278387,0.08925688538468525,6.302278735046925,1.2989713771003204e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.17971349922023866,0.12585722500701146,0.0033025314451111338,0.27318249845218384,0.21940141952240927,0.2732024600447869,0.13930660740713127,0.49021129673348757,125.00438064560302,179.30737914252063,157.99368927302203,-125.00438064560302,179.30737914252063,39.43576922985993,88.11182541085465,0.04021329325494427,0.0898490569265291,6.32548939929258,3.7815333943279785e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.1830419043088994,0.13097675736216033,-0.0005504735202555434,0.27795365287581864,0.2250760975806505,0.27795419796813214,0.14279558715833196,0.4998175937801269,125.58584740447918,-179.886528678853,158.59903370026007,-125.58584740447918,-179.886528678853,39.95188532871935,88.71957265397664,0.040739585208730146,0.09046878664373323,6.349661162369261,1.1661061601608487e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.18641028291059594,0.1361960037872529,-0.004470687257889276,0.282844488893021,0.23086391017745894,0.28287981890144115,0.14641101343106022,0.5096908425711154,126.15279621440914,-179.09444874200847,159.19551710069067,-126.15279621440914,-179.09444874200847,40.472879995185004,89.35418398730572,0.04127085191700021,0.09111591010926842,6.374803525391197,1.3121194296559775e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.18982101075767266,0.14151641618399957,-0.008458570341860152,0.2878572794510141,0.23676763329185738,0.2879815284791152,0.15015603697844587,0.5198363228891146,126.705470535764,-178.31687089474087,159.78275796255787,-126.705470535764,-178.31687089474087,40.998979255145706,90.01550727979084,0.041807323862017826,0.09179027219263546,6.400926801204886,3.7617024674366685e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.19327653439544396,0.14693951253210813,-0.012514611102467042,0.29299440249593994,0.2427901132482268,0.29326154774364616,0.15403385048431095,0.5302593823398472,127.24410545138335,-177.5542234919972,160.3604110252321,-127.24410545138335,-177.5542234919972,41.53040899703377,90.70340109184488,0.04234923138587975,0.09249172866559414,6.4280421213920755,1.8459339919256045e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.19677937484032268,0.15246687779897286,-0.016639324688606436,0.2982583448225557,0.24893427081925693,0.2987221240256292,0.15804769461503793,0.5409654482577526,127.76892801761659,-176.80687606365734,160.928165526643,-127.76892801761659,-176.80687606365734,42.06739556064699,91.4177361823544,0.04289680529094747,0.09322014773888576,6.456161444959115,3.387761162849621e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.20033213145873927,0.1581001649171986,-0.020833252099880236,0.3036517061439343,0.2552031054702254,0.30436554180323927,0.162200864310867,0.5519600399100307,128.28015756567822,-176.0751422154181,161.48574341704239,-128.28015756567822,-176.0751422154181,42.6101663083149,92.15839694730721,0.043450277422274586,0.09397541152922478,6.485297568713385,1.1643255321240982e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.2039374860777658,0.1638410958286184,-0.0250969591817705,0.3091772033925533,0.26159969975143593,0.31019413349999336,0.1664967152939688,0.5632487809762853,128.7780059595916,-175.35928270915295,162.03289755240837,-128.7780059595916,-175.35928270915295,43.15895018035403,92.92528279045627,0.04400988123401369,0.09475741745698711,6.515464139333969,1.5868239862428792e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.20759820733939854,0.1696914625933573,-0.029431035576643817,0.31483767526490974,0.2681272238464507,0.3162102901888654,0.1709386707743731,0.5748374122865987,129.26267781615786,-174.65950867239263,162.56940987992425,-129.26267781615786,-174.65950867239263,43.7139782367375,93.71830942742784,0.04457585234176554,0.09556607957603039,6.5466756671494455,2.517942180290257e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.2113171553115645,0.1756531285623754,-0.03383609362274067,0.32063608702263263,0.2747889402845796,0.32241647217974473,0.17553022833871293,0.5867318048064216,129.7343706916525,-173.97598489046368,163.09508962697817,-129.7343706916525,-173.97598489046368,44.27548418688595,94.53741012555437,0.04514842906281549,0.09640132983797155,6.578947541642063,1.270028022140714e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.21509728637007458,0.181728029611748,-0.03831276719262612,0.3265755355639302,0.28158820882689356,0.32881521947565656,0.18027496701065693,0.5989379728620355,130.1932752393102,-173.3088331391403,163.60977150407132,-130.1932752393102,-173.3088331391403,44.84370490946374,95.38253688246178,0.045727852946178094,0.09726311929401149,6.612296048703276,1.4900692026125534e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.21894165836697035,0.18791817543674957,-0.04286171046184855,0.3326592547801347,0.28852849153585536,0.33540916209100474,0.1851765544757871,0.6114620876055529,130.63957534109676,-172.65813552023474,164.11331393091274,-130.63957534109676,-172.65813552023474,45.41888096404258,96.25366154707939,0.046314369294348824,0.09815141923804704,6.646738389671731,2.475494577764871e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.22285343610201694,0.19422565090355834,-0.04748359659773762,0.3388906212130989,0.295613358039495,0.3422010302323135,0.19023875446748062,0.6243104907234432,131.07344821677015,-172.0239377672217,164.6055972938592,-131.07344821677015,-172.0239377672217,46.001257096473054,97.15077688727922,0.04690822767863956,0.09906622229536002,6.682292702190762,1.2304211901134209e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.22683589711546195,0.20065261745609153,-0.052179116357370575,0.3452731600302338,0.3028464910018887,0.3491936643484521,0.19546543431401525,0.6374897083973375,131.4950645127999,-171.40625249263064,165.08652224173846,-131.4950645127999,-171.40625249263064,46.59108273978271,98.07389760878912,0.04750968244995255,0.10000754346161955,6.718978082928366,1.7721042170041433e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.23089243782166288,0.20720131457515673,-0.056948976582766576,0.3518105513351065,0.31023169181259275,0.3563900250631829,0.2008605726506302,0.6510064655304834,131.90458837333335,-170.80506235344035,165.5560080260068,-131.90458837333335,-170.80506235344035,47.188612512402415,99.02306133038232,0.048118993246829875,0.1009754210972986,6.756814612209001,2.2252187711321033e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2350265800047426,0.21387406128666964,-0.061793898580261894,0.3585066368326981,0.3177728865085563,0.36379320300802737,0.20642826730359365,0.6648677002575646,132.30217749505834,-170.22032311499296,166.0139908901386,-132.30217749505834,-170.22032311499296,47.79410671550558,99.9983295206251,0.04873642550259832,0.10196991788289081,6.795823380612436,2.706751830639164e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.239241977699108,0.22067325771523202,-0.06671461636983629,0.36536542686968154,0.3254741319429759,0.371406428577965,0.21217274335646386,0.6790805787597677,132.6879831675193,-169.65196659794154,166.4604225121542,-132.6879831675193,-169.65196659794154,48.407831831232315,100.99978840167293,0.04936225095341663,0.10299112174052599,6.836026517601618,2.245551895791571e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.2435424244794586,0.22760138667879543,-0.07171187478881987,0.37239110787142937,0.3333396222165066,0.3792330816363967,0.21809836141167166,0.6936525104109392,133.06215030017904,-169.0999034964233,166.89526850325637,-133.06215030017904,-169.0999034964233,49.030061023561224,102.02754982576043,0.04999674814902258,0.10403914672774131,6.877447222247582,3.3532431627101965e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.24793186118684044,0.23466101531951505,-0.07678642743295785,0.3795880501989046,0.34137369538726386,0.3872767011991853,0.22420962606332312,0.7085911632844942,133.4248174372899,-168.56402605897296,167.3185069646861,-133.4248174372899,-168.56402605897296,49.66107464358773,103.08175213013438,0.0506402029679735,0.10511413390927012,6.920109796126596,2.461815465880981e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.25241438411934486,0.24185479676514418,-0.08193903441618011,0.3869608164500888,0.3495808404770739,0.39554099513043556,0.2305111945996942,0.7239044800543208,133.77611676143147,-168.04421062665622,167.73012710411672,-133.77611676143147,-168.04421062665622,50.30116074096442,104.16256097623493,0.051292909139170284,0.10621625221276883,6.964039678471155,2.0753312245484535e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.2569942537182823,0.24918547181450273,-0.08717045992864725,0.39451417023225205,0.35796570479255857,0.4040298498851468,0.2370078859563436,0.7396006943264758,134.11617408639154,-167.54032002550562,168.13012791219273,-134.11617408639154,-167.54032002550562,50.950615583265666,105.2701701789618,0.05195516877146188,0.10734569927443298,7.009263483663959,1.4805695755215252e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.2616759037830291,0.25665587063956324,-0.09248146957064445,0.4022530854330808,0.36653310158076763,0.4127473403359245,0.24370468994305688,0.7556883474418057,134.44510883990318,-167.05220581259405,168.5185168991777,-134.44510883990318,-167.05220581259405,51.609744185044754,106.4048025318574,0.0526272928931335,0.1085027022804499,7.055809041171026,1.289386428544384e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2664639512503207,0.26426891449563256,-0.09787282743772747,0.41018275602053256,0.37528801804032225,0.4216977397227248,0.2506067767700418,0.7721763057929829,134.76303403660813,-166.57971037699795,168.8953088911107,-134.76303403660813,-166.57971037699795,52.27886084836868,107.56671063402138,0.053309602003098595,0.10968751881021695,7.103705438018072,3.1109071154574323e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.271363206576503,0.27202761742981874,-0.10334529293007795,0.41830860640322504,0.3842356237102771,0.4308855297660991,0.25771950690088097,0.7890737787026166,135.0700562414841,-166.12266889850844,169.26052488437244,-135.0700562414841,-166.12266889850844,52.95828971663093,108.75617772452834,0.05400242663563086,0.11090043768721057,7.152983063921909,2.2071624683165303e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2763786847642466,0.2799350879765738,-0.10889961725635153,0.4266363023852654,0.3933812792602959,0.4403154109857518,0.2650484412618009,0.806390336912375,135.36627552385653,-165.68091116826696,169.61419095713467,-135.36627552385653,-165.68091116826696,53.64836534347081,109.97351853008223,0.05470610794050038,0.11214177984335348,7.203673659197142,1.6422852475448196e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.28178200155962047,0.28729228000074397,-0.11347495214757784,0.43435598965508676,0.4024151470198057,0.44893394894365574,0.27195820882335286,0.8227492854908531,135.55477086634664,-165.35878738954028,169.83005004606775,-135.55477086634664,-165.35878738954028,54.306869484831736,111.03194896312206,0.05537759528975924,0.11322107851623345,7.250883973579406,1.5178795756541698e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.28746852802492195,0.2943435182601395,-0.11746200158790066,0.4417778844754544,0.41143196442008784,0.4571269200437051,0.2786746519872393,0.8386374156324887,135.67700487628952,-165.11041726911276,169.9629603969919,-135.67700487628952,-165.11041726911276,54.94736634379008,112.00130590562797,0.056030720321200496,0.11420954750666944,7.296512451540539,1.349902741804712e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.293278955969836,0.3015140516436698,-0.12150630286068004,0.44940496469709057,0.42062247842137324,0.4655411946640861,0.2855897015710298,0.8549000314356113,135.7932273484007,-164.870586618429,170.0915174456648,-135.7932273484007,-164.870586618429,55.59555821384964,112.99596883903799,0.05669169208022072,0.11522382142631582,7.343595726709922,1.8821482434294572e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.29921927871360343,0.308805248307989,-0.12560665662920312,0.45724247812588525,0.42999169542730453,0.47418110041656786,0.29270857532017375,0.8715457825748774,135.9032367557852,-164.63947994473452,170.21540390835202,-135.9032367557852,-164.63947994473452,56.25180000408017,114.0161997944679,0.05736087247335244,0.11626416747254964,7.392157395521894,1.607097633536163e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.305295708561333,0.31621848277447534,-0.12976177288539104,0.465295892441901,0.4395447628105214,0.4830511207167052,0.30003665414618913,0.8885835939040323,136.00683854393424,-164.417270617817,170.33431518399266,-136.00683854393424,-164.417270617817,56.91644904355521,115.06228061959607,0.058038625874845345,0.11733087305001817,7.442222252698299,3.1402225324093767e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.311514688661942,0.3237551310764316,-0.13397026145737473,0.47357090346434827,0.4492869752735595,0.492155901684615,0.3075794894272211,0.9060226765531284,136.10384421854576,-164.20412194206583,170.44795836917365,-136.10384421854576,-164.20412194206583,57.58986565380296,116.13451333687993,0.05872531971040362,0.11842424613591793,7.493816313326255,1.2518577595518226e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.3178829054337759,0.33141656542433107,-0.13823062183572596,0.4820734437437361,0.4592237814014849,0.5015002591983743,0.31534281056337105,0.9238725394606933,136.19407048480963,-164.0001882095921,170.55605129618226,-136.19407048480963,-164.0001882095921,58.2724137107064,117.23322052510838,0.059421325030164646,0.11954461566906986,7.546966836344027,1.5882664765679315e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3244073015868001,0.33920414833822254,-0.14254123225938234,0.4908096914851611,0.46936079040828277,0.511089186101391,0.32333253279174823,0.9421430013333933,136.27733843258125,-163.80561573242636,170.65832159363237,-136.27733843258125,-163.80561573242636,58.964461196418306,118.35874572155062,0.060127017071495675,0.12069233195999717,7.601702349392875,2.2719938545357775e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.33109508977101687,0.3471192261916093,-0.14690033799761182,0.49978607980535417,0.47970377907865114,0.5209278595650423,0.33155476526620237,0.9608442030258043,136.35347276240452,-163.62054385227944,170.75450576905257,-136.35347276240452,-163.62054385227944,59.66638074178104,119.51145384216598,0.060842775812108146,0.12186776711941996,7.658052674987446,1.3911217646326377e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3379537668814552,0.3551631221058249,-0.1513060387592463,0.5090093063244995,0.4902586989063244,0.5310216486076276,0.340015819406575,0.9799866203326136,136.42230104780367,-163.44510592678836,170.84434831272688,-136.42230104780367,-163.44510592678836,60.37855015965151,120.69173161748618,0.06156898651389773,0.12307131550273151,7.716048957950923,1.4111991190078212e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.34499112905063956,0.36333712812813235,-0.1557562751548995,0.5184863430918878,0.5010316834293356,0.5413761217701862,0.34872221752202304,0.9995810771848929,136.48365302967676,-163.27943029156665,170.92760082198606,-136.48365302967676,-163.27943029156665,61.10135296942585,121.89998804186807,0.06230604025781062,0.12430339416810847,7.775723694053335,6.15536140803225e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3522152873598643,0.3716424966204,-0.1602488141318903,0.5282244468421367,0.5120290557617173,0.5519970549489901,0.3576807017124997,1.019638759240949,136.53735993897652,-163.12364119774574,171.00402114506528,-136.53735993897652,-163.12364119774574,61.83517891293854,123.13665483384615,0.06305433446991433,0.1255644433459399,7.837110759781986,1.3530655900407368e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.3596346843008315,0.38008043077821724,-0.16478123329513436,0.5382311695759502,0.5232573363200118,0.5628904393835098,0.3668982430518192,1.040171227860687,136.5832538441839,-162.9778597250217,171.07337254356673,-136.5832538441839,-162.9778597250217,62.58042446177323,124.40218690528872,0.06381427343871071,0.12685492691723343,7.900245443162164,5.349207944561449e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
