frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.10020002539328163,0.19343900761218005,-0.05150864946036093,0.24700126441185977,0.21785016583606112,0.2523148144487117,0.12091418238251198,0.49206926413846286,152.61616577096652,-168.22058398136969,175.54346986895803,-152.61616577096652,-168.22058398136969,43.44995234955288,98.14262016942943,0.04430662086395751,0.10007762097090184,6.26203873123227,2.088550286643814e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.10166127652584458,0.1990518284596662,-0.05544655617620252,0.25115325655066384,0.2235098332467738,0.2572008531630569,0.12424212761900039,0.5024069533893584,152.94534156519,-167.55062651501547,176.00995364550295,-152.94534156519,-167.55062651501547,43.9860038456597,98.8720445219583,0.044853241265528705,0.10082142680931644,6.284037354018144,2.139742475370478e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.10321600281542802,0.2046513128449021,-0.05922630744102664,0.25523510123298837,0.22920668202811287,0.2620166261795477,0.12757334069384343,0.5126966773045707,153.23588138412248,-166.93594302038053,176.42527634749973,-153.23588138412248,-166.93594302038053,44.512353838829924,99.56662567705749,0.045389968887265195,0.10152970247440002,6.305807656591501,3.2246488621062275e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.10474743846624435,0.2103397164764664,-0.06308928136901455,0.25941010261402697,0.23497834409289703,0.2669716441157725,0.1310098253499618,0.5232061383995652,153.52707524650845,-166.33087690298186,176.83894894878654,-153.52707524650845,-166.33087690298186,45.03650705234313,100.2789300981099,0.0459244564171691,0.10225605084112303,6.328561001972714,2.8693171518057617e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1062567642096779,0.21611805977870033,-0.06703609895918503,0.2636793810837209,0.24082673377933142,0.27206737138502984,0.13455390799593464,0.53393900371512,153.81846614654796,-165.7356982985625,177.25054327865,-153.81846614654796,-165.7356982985625,45.55882606485757,101.00886150700352,0.0464570735825767,0.10300037373313367,6.352300264551539,2.0211850326533152e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.1077451667287189,0.22198743263019094,-0.07106743535596392,0.26804410928779326,0.24675380685846166,0.2773052918571165,0.13820794720364982,0.5448989981704656,154.10963731317815,-165.1506335838145,177.65966650287623,-154.10963731317815,-165.1506335838145,46.079663808634635,101.7563334281578,0.04698818027423702,0.10376258296988046,6.377029128639311,2.002935897780548e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.10921383916858463,0.22794899512047048,-0.07518401982580239,0.27250551371902365,0.2527615616393714,0.2826869148801119,0.14197433710574908,0.5560899096590773,154.40020848804363,-164.57586822486766,178.06595902533974,-154.40020848804363,-164.57586822486766,46.59936416076459,102.52126960388908,0.047518127149194254,0.10454260079016696,6.402752079869931,2.2672197685149456e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.11066398172008966,0.2340039784097158,-0.07938663580929262,0.27706487639433486,0.25885204028888603,0.28821378120507235,0.14585551088251406,0.5675155944743037,154.68983259443144,-164.01154960622026,178.46909247257872,-154.68983259443144,-164.01154960622026,47.11826253917033,103.3036044285013,0.04804725623854256,0.10534036029480129,6.429474398479566,1.0181975842076766e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.11209680227403922,0.2401536856930772,-0.08367612104924821,0.28172353662137845,0.26502733034921955,0.29388746880448235,0.14985394433091878,0.5791799830354204,154.97819274959136,-163.45778981792827,178.86876776099928,-154.97819274959136,-163.45778981792827,47.6366864991508,104.10328339378017,0.048575901555730855,0.10615580590087356,6.457202154405314,3.1281808482566447e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.11351351714540894,0.2463994932715355,-0.08805336779525601,0.2864828928585803,0.2712895664399767,0.2997095985795374,0.15397215951046644,0.5910870858894751,155.26499957936517,-162.91466838197354,179.26471324608787,-155.26499957936517,-162.91466838197354,48.15495632717826,104.92026354011811,0.04910438970206774,0.10698889380177545,6.485942204151218,1.4570131283376398e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.11491535186655343,0.25274285173147343,-0.09251932308527867,0.29134440467293443,0.2776409321335227,0.3056818399551808,0.15821272846226772,0.6032409999688038,155.54998879956815,-162.3822349017332,179.65668295276168,-155.54998879956815,-162.3822349017332,48.67338562945521,105.75451390884662,0.04963304046688238,0.1078395924284507,6.515702189378304,1.9875210390398406e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.1163035420491225,0.2591852872354145,-0.09707498910494666,0.2963095948001237,0.284083661994977,0.31180591636519506,0.1625782769995467,0.6156459150881971,155.83291903327756,-161.86051162133128,-179.95554511425408,-155.83291903327756,-161.86051162133128,49.192281913384484,106.60601599249182,0.050162167420459064,0.10870788290852822,6.5464905371825095,3.072959401240454e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.11767933431481853,0.2657284029267006,-0.1017214236252736,0.30138005131191736,0.29062004378011125,0.3180836106326862,0.16707148856942672,0.6283061206696369,156.1135698372001,-161.34949588432283,-179.5721705813506,-156.1135698372001,-161.34949588432283,49.711947160649174,107.47476418066313,0.05069207849841605,0.1095937595210017,6.578316462031847,2.1936984052018512e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.11904398729553342,0.2723738804511658,-0.10645974051961614,0.30655742989611867,0.29725242078618147,0.3245167702538926,0.1716951081873843,0.6412260126860603,156.39173991373434,-160.84916248362342,-179.1933722397955,-156.39173991373434,-160.84916248362342,50.23267839104159,108.36076620011234,0.05122307657665115,0.11049723014496524,6.611189969340879,1.897360009265014e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1203987727038304,0.2791234815991877,-0.11129111036080358,0.3118434562547283,0.3039831943523206,0.3311073125955318,0.176451946447218,0.6544101008189881,156.66724548829723,-160.35946589683184,-178.81930950404632,-156.66724548829723,-160.35946589683184,50.754768216550545,109.26404354821419,0.05175546003635344,0.11141831670164042,6.645121860667345,1.500063311758212e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.12174497647513921,0.28597905007182867,-0.11621676109947728,0.31723992862638256,0.3108148265075489,0.33785723001783646,0.1813448836107336,0.6678630158279727,156.93991883402157,-159.88034240309747,-178.45012379649975,-156.93991883402157,-159.88034240309747,51.278505385521,110.18463191971708,0.05228952331889178,0.11235705558954083,6.680123740522081,1.4650252781269234e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.12308389998343995,0.2929425133751164,-0.12123797882479555,0.3227487204395404,0.31774984276575763,0.34476859493707107,0.18637687378260542,0.6815895171327258,157.20960692812525,-159.41171207945095,-178.08593986070494,-157.20960692812525,-159.41171207945095,51.80417531695173,111.12258162711292,0.052825557470646683,0.11331349811313028,6.716208024789858,2.660321833339423e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.12441686133262247,0.3000158848468791,-0.12635610860879012,0.3283717831033514,0.32479083506822787,0.35184356484271645,0.19155094917705845,0.6955945006115299,157.47617022613792,-158.95348067605974,-177.72686700519242,-157.47617022613792,-158.95348067605974,52.33206062520626,112.07795801539726,0.05336385067806669,0.11428771090576013,6.753387950764709,3.350171607724638e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1257451967261146,0.3072012658209178,-0.13157255543579197,0.33411114894360583,0.33194046487534995,0.3590843872856642,0.19687022448411204,0.7098830066220957,157.7394815418113,-158.50554137118988,-177.37300028017629,-157.7394815418113,-158.50554137118988,52.86244163558438,113.05084187233842,0.05390468879340486,0.11527977634802755,6.791677588809646,2.088936228632227e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1270702619177924,0.31450084793369876,-0.1368887852184885,0.3399689342916775,0.33920146641026167,0.36649340485472914,0.20233790134416405,0.7244602282534478,157.99942502195847,-158.06777640777196,-177.02442158947045,-157.99942502195847,-158.06777640777196,53.39559689134494,114.0413298356619,0.05444835585173831,0.11628979298298799,6.831091855656471,2.3611106058899324e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.1283934337476221,0.3219169155791687,-0.14230632590232004,0.3459473427349303,0.346576650058123,0.3740730601596119,0.20795727294068117,0.739331519819758,158.2558952066969,-157.64005861439435,-176.68120074002763,-158.2558952066969,-157.64005861439435,53.93180365289194,115.04953479879948,0.05499513457999617,0.1173178759299042,6.87164652936765,2.1223222656664516e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.12971611176590706,0.3294518485177095,-0.1478267686600757,0.3520486685376076,0.3540689059256702,0.381825900839089,0.21373172872167973,0.7545024056091774,158.50879616665065,-157.22225281429485,-176.34339643155656,-158.50879616665065,-157.22225281429485,54.47133838993156,116.07558631703958,0.05554530689882026,0.11836415729840423,6.913358265988167,1.0613475297131268e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.13103971995049316,0.3371081246457455,-0.15345176917871692,0.35827530024188986,0.36168120756665695,0.38975458461382406,0.2196647592616043,0.7699785889029258,158.75804070959862,-156.81421712651553,-176.01105718870457,-158.75804070959862,-156.81421712651553,55.014477267496176,117.11963101608467,0.056099154418171523,0.11942878660509418,6.9562446179213815,3.288689540308035e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.1323657085217496,0.3448883229329711,-0.15918304904061265,0.3646297244594401,0.36941661587966257,0.39786188440366244,0.22575996127607267,0.785765961281883,159.00354964987605,-156.4158041638356,-175.68422223830905,-159.00354964987605,-156.4158041638356,55.5614966267996,118.18183300514829,0.056656958927666035,0.12051193119479975,7.00032405406938,1.8329349909734017e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.13369555586064438,0.35279512653470124,-0.16502239720155407,0.3711145298644891,0.3772782831856646,0.4061506935297393,0.23202104280283253,0.8018706122399751,159.24525113455775,-156.02686213242396,-175.36292233422137,-159.24525113455775,-156.02686213242396,56.112673461949555,119.26237429683302,0.05721900288268629,0.12161377666872278,7.045615981784399,4.957198967712374e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.13503077053576887,0.36083132608738666,-0.17097167156808665,0.377732411400283,0.3852694574936682,0.41462403102215184,0.23845182856314026,0.8182988391256324,159.48308002107336,-155.6472358383737,-175.04718053219682,-159.48308002107336,-155.6472358383737,56.66828589359779,120.36145523612556,0.05778556988737011,0.1227345273218944,7.0921407706847095,4.6463341050659475e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.13637289344571893,0.3689998231959257,-0.17703280067689228,0.38448617471154395,0.3933934869636022,0.4232850470543699,0.24505626551865511,0.8350571574345954,159.71697730146502,-155.27676760640475,-174.73701291731993,-159.71697730146502,-155.27676760640475,57.22861364065598,121.47929494092125,0.05835694517562672,0.12387440659238502,7.139919778395049,9.597308087138364e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.1377235000838299,0.377303634122,-0.18320778547913086,0.3913787408164709,0.4016538245765982,0.4321370285259683,0.25183842863982886,0.8521523114792967,159.9468895689796,-154.91529811607109,-174.4324292864021,-159.9468895689796,-154.91529811607109,57.79393849124744,122.61613175655602,0.05893341609137417,0.125033657524798,7.188975378278644,1.8603287723008336e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.1390842029329056,0.3857458936833513,-0.18949870123286858,0.39841315103279906,0.4100540330237578,0.4411834048157613,0.2588025269027267,0.8695912854621555,160.1727685231192,-154.56266716078844,-174.13343378774596,-160.1727685231192,-154.56266716078844,58.36454477411023,123.77222372689477,0.059515272569236416,0.12621254325064601,7.239330989235374,1.8412368919696383e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.14045665399824475,0.3943298593745759,-0.19590769950689713,0.40559257217342765,0.41859778982545454,0.45042775372787786,0.26595290953216066,0.8873813149821075,160.39457050964995,-154.21871433492745,-173.8400255206221,-160.39457050964995,-154.21871433492745,58.94071983170212,124.94784908457564,0.06010280761697637,0.1274113474882612,7.291011107648109,9.956370586444477e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.14184254748800398,0.4030589157208001,-0.20243701029948494,0.41292030202828267,0.42728889269429143,0.459873807653928,0.2732940725100749,0.9055298990059362,160.61225609240626,-153.8832796540998,-173.5521990967473,-160.61225609240626,-153.8832796540998,59.52275449630344,126.14330676308003,0.0606963178009855,0.12863037506496106,7.344041341567489,3.7362906141273988e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.1432436226507058,0.4119365788763588,-0.20908894427578914,0.42039977515024834,0.4361312651558661,0.4695254599750086,0.28083066536918766,0.9240448123381245,160.8257896540233,-153.55620411361528,-173.2699451659937,-160.8257896540233,-153.55620411361528,60.11094357045003,127.35891693335299,0.06129610373618926,0.12986995246424926,7.398448447233714,7.001034539373748e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.14466166678054515,0.4209665014814713,-0.2158658951278961,0.42803456896432024,0.4451289624426556,0.47938677172804767,0.2885674982930756,0.9429341186253382,161.03513902299068,-153.23733018990936,-172.99325090849217,-161.03513902299068,-153.23733018990936,60.70558631307482,128.59502156777273,0.0619024705817734,0.13113042840090422,7.454260368043018,2.667965927533418e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.14666022847655716,0.42950406609050057,-0.22154213273897883,0.4350981798900765,0.45385346247998265,0.48825335915095625,0.29577738399851916,0.9604350131458069,161.14680498002838,-153.01583669947135,-172.8312346861311,-161.14680498002838,-153.01583669947135,61.24859100029434,129.61296137544474,0.06245618126505418,0.132168438126623,7.506908864172416,4.4247636323921844e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.14902842498664307,0.43778021889869034,-0.22657499796797131,0.4418744496466881,0.46245106931759244,0.4965775457617367,0.3027246234734956,0.977195947972239,161.20048298969664,-152.8531194947651,-172.73698620486763,-161.20048298969664,-152.8531194947651,61.76104561464298,130.50600922215625,0.06297873954372082,0.13307909349487979,7.5581986442140545,1.9643131649162388e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.15142570585962437,0.446190005121264,-0.23171415911865828,0.44881435793004093,0.4711849584454061,0.5050997717483366,0.3098572043260061,0.9942998564437895,161.25407520866077,-152.69356944681647,-172.64270838636475,-161.25407520866077,-152.69356944681647,62.27862782097763,131.42106850401305,0.06350652651106917,0.1340121942804251,7.610971077658355,3.920997312471619e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.15385529431608236,0.4547361884127378,-0.2369603455386243,0.4559215638753239,0.48005880123296696,0.5138235862280996,0.31717959606277574,1.011753676612668,161.3072820261371,-152.53732823316062,-172.54868271486845,-161.3072820261371,-152.53732823316062,62.80161213420626,132.3582898819739,0.06403982209440152,0.13496789411468127,7.665247792184936,2.5232534766357223e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.1563204930660012,0.4634216382760328,-0.24231432072330267,0.46319988241720916,0.489076386032734,0.5227526767974622,0.32469640865249033,1.0295646053337033,161.35981961024982,-152.38452946973362,-172.4551780422319,-161.35981961024982,-152.38452946973362,63.33027613853739,133.3178469055827,0.06457890935083581,0.135946369968932,7.721051649385925,5.767578367861982e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.15882469027603144,0.47224933255693013,-0.24777688089365169,0.47065329090559244,0.4982416224501354,0.5318908750351439,0.332412398620682,1.0477401071189087,161.41141872697824,-152.23529930781353,-172.36245132120408,-161.41141872697824,-152.23529930781353,63.864900785439566,134.29993596484752,0.06512407477113956,0.1369478221052526,7.778406771373662,1.3897622972345845e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1613713658246718,0.48122236005935876,-0.25334885349972674,0.47828593606561387,0.5075585459129017,0.5412421622599134,0.3403324754313317,1.0662879236019343,161.46182363728724,-152.08975701563963,-172.27074831628664,-161.46182363728724,-152.08975701563963,64.40577071069244,135.3047763102216,0.06567560860303207,0.13797247409688487,7.837338569755323,2.8883065191423373e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.16396409786728772,0.49034392328294113,-0.25903109563704546,0.4861021413221715,0.5170313225423971,0.5508106755546125,0.348461708169415,1.0852160836226912,161.51079106570512,-151.94801554435662,-172.18030429259218,-161.51079106570512,-151.94801554435662,64.95317456932172,136.3326101373678,0.06623380519272301,0.139020572914673,7.897873777034992,4.3925074290399963e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.16660656973433408,0.49961734128408897,-0.2648244923616228,0.4941064145103678,0.5266642543313751,0.5606007140691872,0.35680533253965346,1.1045329139451496,161.55808923419323,-151.81018207810556,-172.09134468323822,-161.55808923419323,-151.81018207810556,65.50740538750227,137.38370273392152,0.06679896334375375,0.1400923890767199,7.960040480510937,4.1702755754566947e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.16930257718773356,0.5090460526617684,-0.2707299548884201,0.5023034559946515,0.5364617846342238,0.57061674561658,0.36536875819783243,1.12424705062404,161.6034969556648,-151.67635856824097,-172.004085735897,-161.6034969556648,-151.67635856824097,66.06876093077275,138.45834268595823,0.0673713866924717,0.14118821685892555,8.02386815874346,1.9605346911053452e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.17205603606209158,0.5186336186688435,-0.27674841865667715,0.5106981672208477,0.5464285039773631,0.5808634135764659,0.37415757643220127,1.1443674510389326,161.6468027819825,-151.54664225179695,-171.91873513919586,-161.6468027819825,-151.54664225179695,66.63754408813764,139.55684214232664,0.06795138409970546,0.14230837456453188,8.089387720676731,4.277635238781269e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.17487099031927614,0.5283837264496118,-0.28288084124418517,0.5192956597267453,0.5565691561989602,0.5913455441229379,0.38317756821365334,1.1649034066168518,161.6878042016815,-151.4211261544548,-171.83549262972525,-161.6878042016815,-151.4211261544548,67.21406327183487,140.67953713542013,0.06853927005841433,0.14345320485121843,8.15663154750565,5.517597130812054e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.17775162054692317,0.5383001924038314,-0.28912820011098933,0.5281012646385509,0.5668886449286661,0.6020681537934531,0.39243471263466934,1.1858645562673804,161.72630688304594,-151.2998995783813,-171.7545505804673,-161.72630688304594,-151.2998995783813,67.79863283273492,141.82678795734796,0.0691353651172775,0.14462307511469052,8.225633537387397,3.134317717929923e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
