frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.40494123051344333,0.7724883422032055,-0.4517465180201078,0.7132266280550478,0.8721901392526737,0.8442553757661629,0.5535330658115503,1.6363725566394423,152.3363063734031,-147.65047411395383,-175.14442118429017,-152.3363063734031,-147.65047411395383,103.3101460212724,193.82687348022017,0.1053470308630087,0.1976484053986022,9.670670697848893,1.1346702264256254e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.4167295863142719,0.790264216727555,-0.461929795181344,0.7306937763628266,0.8934098053803082,0.8644608322484292,0.5700962284077538,1.6750637008326903,152.1959987768945,-147.69975546877475,-175.24097522686273,-152.1959987768945,-147.69975546877475,104.81351526080815,196.5159926751826,0.10688004085065558,0.2003905438403355,9.798095511586503,2.446548541692145e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.4290019982752204,0.808461923160673,-0.472283193251802,0.7487941124610463,0.9152340660862587,0.8852931929504739,0.5872302181247627,1.714916328561692,152.04780319085899,-147.75934366446214,-175.34569042535065,-152.04780319085899,-147.75934366446214,106.35535230610917,199.28293434227143,0.10845227708351902,0.20321203911863017,9.92974904748742,1.2210620554267097e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.4417876062025207,0.8270925774604811,-0.48280407912747264,0.7675569470898256,0.9376878055538397,0.9067764034468366,0.6049582235413699,1.7559757706982824,151.89130588308547,-147.8295316831085,-175.4589741781134,-151.89130588308547,-147.8295316831085,107.93730502167188,202.13048655418737,0.11006541991574278,0.20611573427642202,10.065787097114569,3.632562183309234e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.45511747997308705,0.8461674107827012,-0.49348910340510943,0.7870133312758578,0.9607971730015414,0.9289356698854351,0.6233046464263671,1.7982897076589988,151.72608122796214,-147.91062906273498,-175.5812459846638,-151.72608122796214,-147.91062906273498,109.56109725782937,205.0615874972657,0.11172122718546025,0.20910462542995387,10.20637360748012,1.7714523124351278e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.4690247706727639,0.8656977273162394,-0.5043340998907748,0.8071961694813209,0.9845896559405551,0.9517975311682393,0.6422951746215677,1.8419083041648538,151.5516900950267,-148.00296333867817,-175.71293902096303,-151.5516900950267,-148.00296333867817,111.22853312562653,208.07933293637637,0.11342153857395393,0.21218186938085523,10.35168111668786,3.7212370627178873e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.48354487433787974,0.8856948534471473,-0.5153339722523382,0.8281403400532799,1.0090941576092884,0.9753899352468918,0.6619568593785086,1.8868843516623766,151.36767816898373,-148.1068815619115,-175.85450179040868,-151.36767816898373,-148.1068815619115,112.9415014708351,211.1869840604956,0.1151682801678811,0.21535079161639867,10.501891212477041,2.126015970313464e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.4987156093492371,0.9061700768160343,-0.5264825661255524,0.8498828232785598,1.0343410787188907,0.9997423196694648,0.6823181973522608,1.9332734186440634,151.17357419166922,-148.2227519030203,-176.00639985899662,-151.17357419166922,-148.2227519030203,114.70198054673607,214.38797570670567,0.1169634692241857,0.218614894695646,10.65719501394753,5.022259745628935e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.5145774085957683,0.9271345736043599,-0.5377725247552199,0.8724628373113569,1.060362403619477,1.0248856964905828,0.7034092174435042,1.9811340090600016,150.9688881159703,-148.3509653511265,-176.16911768373708,-150.9688881159703,-148.3509653511265,116.51204288251094,217.6859249551762,0.11880921913447606,0.2219778670138898,10.817793676506113,4.870665841078216e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.5311735275909854,0.9485993221188598,-0.5491951259938311,0.8959219821856819,1.087191790963219,1.0508527416241067,0.7252615726606723,2.0305277289487735,150.75310916119184,-148.49193751766714,-176.3431605440349,-150.75310916119184,-148.49193751766714,118.37386034052373,221.08464008102013,0.12070774458201704,0.22544359193100613,10.983898919763034,3.2764415258277264e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.5485502697864334,0.9705750004344266,-0.560740098185847,0.9203043920473505,1.114864668895313,1.0776778886731957,0.7479086371456002,2.081519461330404,150.52570375880447,-148.6461105555711,-176.52905658640407,-150.52570375880447,-148.6461105555711,120.28970935125905,224.58812984047938,0.12266136687988156,0.2290161572407289,11.155733577708244,2.1708217912972948e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.5667572303792858,0.9930718654975335,-0.5723954121321424,0.9456568956349117,1.1434183347445281,1.105397427214205,0.7713856084664557,2.1341775492922648,150.28611337690813,-148.81395520504273,-176.72735899357312,-150.28611337690813,-148.81395520504273,122.26197630902031,228.20061305831058,0.1246725194730314,0.23269986494706207,11.333532169990345,2.238681832332404e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.5858475599512802,1.0160996106767934,-0.5841470459511985,0.9720291848982276,1.172892059107913,1.1340496054350642,0.795729615227812,2.1885739870537493,150.0337522111273,-148.9959729778443,-176.93864828973838,-150.0337522111273,-148.9959729778443,124.29316310441484,231.92652847001946,0.12674375357988188,0.23649924130056596,11.517541492481529,1.6814737945745782e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.6058782492975512,1.0396671982657615,-0.5959787192262264,0.9994739914586205,1.2033271941253734,1.1636747369315703,0.820979829976093,2.2447846186098555,149.76800472900896,-149.1926984926611,-177.16353479443373,-149.76800472900896,-149.1926984926611,126.38589276087264,235.7705447561939,0.1288777439399516,0.24041904703052921,11.708021224511992,1.669247402129128e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.6269104367986365,1.0637826628854032,-0.6078715923450579,1.0280472703743484,1.2347672856140208,1.1943153113412994,0.8471775872848181,2.302889343317821,149.48822305435937,-149.40470197481386,-177.40266123818333,-149.48822305435937,-149.40470197481386,128.5429151315834,239.73757068590186,0.13107729462312145,0.2444642876883562,11.905244549159466,3.578054637947061e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.6490097396470171,1.088452881088398,-0.6198039263966579,1.0578083903662214,1.2672581885733953,1.226016108338667,0.874366506782874,2.3629723274935475,149.19372417733774,-149.6325919342404,-177.65670555377736,-149.19372417733774,-149.6325919342404,130.76711259986084,243.8327652611635,0.13334534484238844,0.2486402239920498,12.10949878174316,9.436524208414155e-17,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.6722466101479866,1.1136833017216858,-0.6317506983787952,1.088820329263597,1.3008481853733642,1.2588243143186357,0.9025926207338583,2.425122220711555,148.88378697555675,-149.8770180362647,-177.92638385762305,-148.88378697555675,-149.8770180362647,133.06150570951843,248.0615477238593,0.13568497469525112,0.2529523820304175,12.321086000142438,2.969516448438222e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.6966967181566741,1.1394776307431869,-0.6436831657904193,1.1211498729302827,1.3355881056876728,1.2927896408517379,0.9319045055774209,2.489432375037049,148.55764903096906,-150.13867418017514,-178.21245363614022,-148.55764903096906,-150.13867418017514,135.4292586317276,252.429607248935,0.1380994107383537,0.25740656314738986,12.540323668679365,2.714376847480322e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7224413604675162,1.1658374631974846,-0.6555683739247924,1.1548678152978682,1.37153144692672,1.3279644436886355,0.9623534165947589,2.556001064840685,148.21450322697785,-150.4183018009947,-178.51571715254553,-148.21450322697785,-150.4183018009947,137.8736843502623,256.9429121019693,0.14059203127496372,0.26200885328014084,12.767545244992498,1.750443297034224e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7495678976122718,1.1927618539167586,-0.6673685983422842,1.1900491563401348,1.4087344935401505,1.3644038407155015,0.9939934245483236,2.624931704131717,147.85349411008065,-150.71669340997528,-178.837025089532,-147.85349411008065,-150.71669340997528,140.39824941710927,261.6077179834163,0.1431663712043453,0.26676563146784715,13.003100756501116,2.18894727904146e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7781702180134731,1.2202468172089256,-0.6790407140834436,1.22677329382878,1.4472564330869804,1.4021658267959847,1.0268815527558197,2.696333057463072,147.47371400051247,-151.0346963892118,-179.17728044322274,-147.47371400051247,-151.0346963892118,143.00657809402634,266.43057521404944,0.14582612624497288,0.2716835771788016,13.247357329602599,3.152631808201188e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8083492287388683,1.2482847443068101,-0.6905354821861397,1.2651242034727062,1.4871594663894796,1.441311382863014,1.0610779125737644,2.770319439377792,147.0741988369058,-151.373217055229,-179.53744268324868,-147.0741988369058,-151.373217055229,145.70245565149742,271.41833433396715,0.1485751562985295,0.27676967601981023,13.500699650536673,8.303403021755542e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8402133711543947,1.276863725661791,-0.7017967430021507,1.305190600505341,1.5285089083736287,1.4819045759211082,1.0966458346650436,2.8470108960369838,146.65392374107455,-151.73322500532274,-179.9185321927353,-146.65392374107455,-151.73322500532274,148.48983054309943,276.57814958808984,0.15141748766714366,0.2820312232904099,13.763530331733358,2.144262437852164e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8738791585105541,1.3059667632568832,-0.712760504683617,1.3470660738811546,1.5713732753266405,1.5240126457606684,1.1336519926833155,2.9265333610448487,146.2117982908228,-152.11575775864958,179.6783649997941,-146.2117982908228,-152.11575775864958,151.37281510878313,281.9174796510663,0.15435731377053646,0.28747582472206745,14.036270151258615,3.9617683526973086e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.9094717308347565,1.3355708559752668,-0.723353914053301,1.3908491818946085,1.6158243532383323,1.567706073137797,1.1721665150947658,3.0090187755064,145.74666149140546,-152.52192570134372,179.2520921872993,-145.74666149140546,-152.52192570134372,154.3556843828584,287.4440848000103,0.15739899393050472,0.29311139359517296,14.319358125471322,3.4880492882160694e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.9471254203349878,1.3656459386856044,-0.7334940959246107,1.4366434951485563,1.6619372406000212,1.613058622899032,1.2122630797391625,3.0946051599475597,145.25727644020316,-152.9529173410111,178.801416644511,-145.25727644020316,-152.9529173410111,157.44287248912593,293.16601956997425,0.16054704969497835,0.29894614324970736,14.613251365961608,2.652041453492943e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.9869843177182126,1.3961536531013798,-0.7430868458580772,1.484557569264437,1.7097903574678428,1.6601473539862779,1.254018984365733,3.183436622813709,144.7423246846668,-153.41000487046495,178.32502398172778,-144.7423246846668,-153.41000487046495,160.6389659938181,299.0916197193868,0.1638061580599064,0.30498857379368777,14.91842466096937,2.2376371779112654e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.029202826231236,1.4270459256614965,-0.7520251604181033,1.5347048254152382,1.7594654107056045,1.7090525863924406,1.2975151847161903,3.275663286746242,144.20040028107616,-153.8945500330817,177.82151219970444,-144.20040028107616,-153.8945500330817,163.94869345363085,305.22948208495967,0.1671811408112157,0.3112474515608895,15.235369708461485,3.204478274762345e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.0742709436838698,1.4542456439246008,-0.7563247256251515,1.5848391354019105,1.8080067625197391,1.7560587050817622,1.339937430608294,3.364826284885354,143.54621604974864,-154.48836069619924,177.19929574952698,-143.54621604974864,-154.48836069619924,167.0959036189257,310.97709380801746,0.1703904020424158,0.31710838442079353,15.545585073570532,9.121253971977293e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.1221659356687743,1.4758191124981677,-0.7542734925337008,1.6337951376510507,1.8539952642847433,1.799504113179851,1.379989638223472,3.447970355859449,142.75179565139524,-155.21866712964112,176.42871974164962,-142.75179565139524,-155.21866712964112,169.9542525405051,316.072665286977,0.17330510678009833,0.3223044212722765,15.84018772231639,3.0638126320660094e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.1724549689833248,1.4967712374280366,-0.7507328793520027,1.6845661237353118,1.9013087049412951,1.8442784175326572,1.4213992945424465,3.533582902339489,141.92759374895115,-155.9796872499491,175.62877982061536,-141.92759374895115,-155.9796872499491,172.88314508588454,321.3033864466638,0.1762917459946919,0.3276382724443758,16.143374773606183,2.073268679167494e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.2252449863681307,1.5169526664020112,-0.7455323145622248,1.7371809557564333,1.949966837852483,1.8904010434559495,1.4641967357279093,3.621698269226475,141.07213669901853,-156.7728216817079,174.79800234324466,-141.07213669901853,-156.7728216817079,175.88248491848339,326.66878166915376,0.17935022145022347,0.3331094529417832,16.455204740058942,7.405851343793375e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.2806411228892987,1.5361959451739313,-0.7384866097933022,1.7916595814198404,1.9999849168441226,1.9378871299788136,1.5084092596030836,3.7123424799594043,140.18391266923982,-157.5995128990573,173.93487459937603,-140.18391266923982,-157.5995128990573,178.95176768575524,332.16762958989517,0.18248001885022436,0.33871671731926317,16.775699489066156,4.790470556320535e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.338745004635916,1.5543139655671065,-0.7293953383353131,1.84801095568987,2.051372733316538,1.98674659982975,1.5540603159846984,3.805531463209617,139.26137498293548,-158.46124169616385,173.03784824954312,-139.26137498293548,-158.46124169616385,182.09001183933563,337.79783553546804,0.18568013729391347,0.34445792960436855,17.10483729636427,3.213021350697339e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.399652690881022,1.571098417502667,-0.7180423628134968,1.9062306616104936,2.104133525366171,2.0369831050008167,1.6011685778125302,3.9012690448184526,138.30294674739446,-159.35952238506968,172.10534403749944,-138.30294674739446,-159.35952238506968,185.29568159817282,343.55628958085606,0.18894901072045278,0.35032991855613904,17.442545046696836,4.480408856760984e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.4634522130510834,1.5863182911855647,-0.7041955702324287,1.9662982095641621,2.1582627506478453,2.0885928397057683,1.6497468832706286,3.9995446899575535,137.3070269836943,-160.2958965022769,171.13575799625858,-137.3070269836943,-160.2958965022769,188.56660179473474,349.438709760936,0.1922844210762439,0.3563283177853151,17.78868953954519,1.0970789906773557e-15,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.530220663793451,1.599718489644192,-0.6876068845553207,2.0281739999427293,2.2137467167700025,2.1415632145074692,1.6998010403993915,4.100330984314133,136.27199849741334,-161.27192478399317,170.1274693877387,-136.27199849741334,-161.27192478399317,191.8998645437084,355.4394703393716,0.19568340314348773,0.36244739063734466,18.14306787547845,4.71466247368273e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.6000207918608882,1.6110186282842567,-0.6680126399595075,2.091795942995837,2.270561066138947,2.1958713883739893,1.7513284878866682,4.203580848881616,135.19623774873287,-162.28917715088576,169.0788506351688,-135.19623774873287,-162.28917715088576,195.2917279494696,361.55141554917884,0.19914214125054894,0.3686798402606179,18.50539692397573,2.0009568174465267e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.6728970644067023,1.619912116927711,-0.645134411467178,2.1570757422949933,2.3286691166135602,2.251482659683747,1.8043168090413357,4.309224491145244,134.07812699521037,-163.34922042845412,167.98827952214356,-134.07812699521037,-163.34922042845412,198.73750743895866,367.76565990214056,0.20265585846232778,0.37501660597873954,18.875301908330712,2.3805489558325264e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.7488711687482716,1.6260656406713436,-0.618680413074658,2.223894865658058,2.3880200653786083,2.308348723010131,1.8587421006624998,4.417166106604574,132.91606898836835,-164.45360352131516,166.85415394002155,-132.91606898836835,-164.45360352131516,202.23146078665926,374.07137704864164,0.20621869933836656,0.38144664798747957,19.252304189279176,1.6573151289739197e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.8279369420204767,1.6291191781875085,-0.5883475857246151,2.2921002503726706,2.4485470713754953,2.36640580615127,1.9145672049044506,4.527280359187493,131.708504502915,-165.6038397620649,165.67490946298597,-131.708504502915,-165.6038397620649,205.76666850315996,380.45558028275315,0.20982360796312705,0.3879567235322492,19.635808388046986,8.404657276221219e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.91005474081927,1.628686718713889,-0.5538245069820651,2.361499818894869,2.510165241700471,2.4255727115826535,1.9717398205762058,4.639408687651181,130.45393296095858,-166.801386171872,164.44904001359032,-130.45393296095858,-166.801386171872,209.3349119997354,386.9028991503168,0.21346220370843808,0.39453115911174236,20.025089063081232,6.34145437557668e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.9951452953479103,1.6243578602639472,-0.5147952590850932,2.431857917399124,2.572769559783808,2.4857487984897615,2.0301905208403364,4.753355507882551,129.15093637834508,-168.0476194052309,163.17512184633443,-129.15093637834508,-168.0476194052309,212.9265528235172,393.3953582392196,0.21712465808764175,0.40115162490679246,20.41927724372188,4.1013791649816344e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.0830831349681063,1.6157004891422742,-0.4709443896063794,2.5028908326955923,2.6362328079672968,2.546811955856451,2.0898307171345505,4.868884408222866,127.79820680104149,-169.34380821053767,161.85184101757585,-127.79820680104149,-169.34380821053767,216.53041727542737,399.91216610008814,0.2207995770986294,0.40779691953938213,20.817347228419052,8.698325916977928e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.173689725239902,1.6022647514605346,-0.4219630862265079,2.574262592488975,2.7004035541723037,2.608616633625159,2.150550624324107,4.985714466303989,126.39457731081364,-170.6910823268583,160.4780244213738,-126.39457731081364,-170.6910823268583,220.13369185466567,406.4295243223791,0.22447389460688988,0.4144427753844372,21.218104173225328,8.247624019185895e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,2.2667265205462024,1.5835885269627707,-0.3675566606264556,2.6455813081051933,2.765104291283714,2.6709920173161237,2.2122172993651015,5.103516850629796,124.93905655592818,-172.09039786080766,159.05267434730922,-124.93905655592818,-172.09039786080766,223.72183617636693,412.92046899607374,0.22813278354623334,0.42106169690574635,21.620173124517617,5.829187615555871e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
