frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.057769723915743476,0.22161680443575044,-0.2067835638272267,0.3814228718656279,0.22902259497616143,0.43386962264177004,0.20791878906104594,0.7067637023180687,165.38962124565103,-151.5362273846831,-164.32186548449042,-165.38962124565103,-151.5362273846831,45.6782798419975,140.96316645094043,0.04657888253582773,0.14374242626273034,7.809471587135412,4.489048327549858e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.05799479515667288,0.229137323356752,-0.21567644374522812,0.38916461305788896,0.23636266460750768,0.4449330561366339,0.21492708466015154,0.7258224997735702,165.79667741485315,-151.00462043506312,-163.88498426162573,-165.79667741485315,-151.00462043506312,46.51539900223283,142.83949302157797,0.047432506515714165,0.1456557468876507,7.857650390136085,3.86823875056997e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.058189557502817686,0.23680482369595132,-0.2247257141449681,0.3970205362288977,0.243849439466332,0.4562093300070127,0.222123874859807,0.7452560890046127,166.1943607157126,-150.48881744809887,-163.46060134267427,-166.1943607157126,-150.48881744809887,47.356003921362095,144.73008570599643,0.04828968498045928,0.14758361490008967,7.906845156727748,6.429852848654558e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.05835111626754253,0.24462531457533232,-0.23394237670312704,0.4049879277517211,0.2514883641458359,0.4677010340400597,0.22951287949896834,0.765071482312906,166.58378908290138,-149.98700497699184,-163.04726982627574,-166.58378908290138,-149.98700497699184,48.200856675364356,146.63541587947276,0.049151195031294434,0.14952651096905953,7.957105029104685,1.2499611891106912e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.05847842222156344,0.2526020409629379,-0.24333124366755426,0.41306874325266607,0.2592826970011019,0.47941201569958136,0.23709848014555576,0.7852760402630651,166.96541061527978,-149.49843899209463,-162.64438089444462,-166.96541061527978,-149.49843899209463,49.05026576129302,148.55599280778648,0.05001735124766666,0.15148495440113238,8.008457233528695,2.328154142802634e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.058570377349814705,0.2607383768511112,-0.2528973086145783,0.42126499201242096,0.26723583267565704,0.49134635665660775,0.24488523412128824,0.8058774927950505,167.33964630850483,-149.0224132277568,-162.25135804964975,-167.33964630850483,-149.0224132277568,49.90454852183181,150.4923648867624,0.05088847722905561,0.15345950440442194,8.06092991641001,1.0958892259666791e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.05862583153039841,0.2690378300305136,-0.2626457540516122,0.42957873813293324,0.2753513067159083,0.5035083756773299,0.25287788044345255,0.826883947597636,167.70689244246051,-148.55825698050847,-161.86765499625534,-167.70689244246051,-148.55825698050847,50.76403124975132,152.44511840676506,0.05176490570148962,0.1554507588287183,8.114552183559713,2.384088042788822e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.05864357903455154,0.277504047119309,-0.2725819594845002,0.43801210172525085,0.28363280051781276,0.5159026321838077,0.2610813461735976,0.8483038994691261,168.067522740061,-148.10533300743816,-161.49275365089503,-168.067522740061,-148.10533300743816,51.6290493387787,154.41487655874738,0.05264697867139004,0.15745935315194018,8.16935414145807,4.564687832088704e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.058622354832220315,0.28614081886115156,-0.28271150997555106,0.44656726011524595,0.29208414661635623,0.5285339304902702,0.2695007531926542,0.870146240680525,168.42189032320067,-147.66303552485226,-161.12616227489676,-168.42189032320067,-147.66303552485226,52.49994747862929,156.40229866517558,0.05353504762444799,0.15948595969589574,8.225366940659159,3.55315023828041e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.058560830686723284,0.29495208570648446,-0.2930402052202849,0.4552464490636649,0.3007093343302207,0.5414073247201433,0.2781414254232574,0.8924202723607383,168.77032948848455,-147.23078830600986,-160.76741372181993,-168.77032948848455,-147.23078830600986,53.377079892420014,158.4080796211824,0.05442947376771886,0.16153128705641825,8.282622821459398,1.9608800097596164e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.05845761102078522,0.3039419436926112,-0.3035740691731814,0.46405196399649706,0.30951251577585653,0.5545281244115304,0.2870088965215454,0.9151357169280219,169.11315732264927,-146.80804287574023,-160.4160637932175,-169.11315732264927,-146.80804287574023,54.26081061511512,160.43294953319108,0.05533062831355776,0.1635960797348647,8.341155161967208,4.342944992073826e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.058311228534877114,0.31311465063897626,-0.31431936025509655,0.47298616124103143,0.31849801226697605,0.567901900821524,0.2961089180623286,0.9383027315965071,169.45067517522773,-146.3942767990148,-160.07168969586772,-169.45067517522773,-146.3942767990148,55.15151381203577,162.47767354396552,0.05623889280440903,0.16568111795971666,8.400998528719802,2.393925758245572e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.05812013955734731,0.32247463267519355,-0.32528258217763023,0.48205145926238474,0.3276703211173794,0.5815344939426562,0.3054474682433824,0.9619319229915844,169.7831700039585,-145.9889920600093,-159.73388859391332,-169.7831700039585,-145.9889920600093,56.049574136823075,164.54305183465067,0.057154659477826865,0.16778721768866095,8.46218873000372,4.391484484049469e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.05788271910420878,0.3320264911204767,-0.33647049542249186,0.4912503398945159,0.3370341228669179,0.5954320202477648,0.31503076113659334,0.9860343629128907,170.11091560666227,-145.5917135278195,-159.4022762495741,-170.11091560666227,-145.5917135278195,56.955387128567075,166.6299197958337,0.058078331671434266,0.16991523078302348,8.524762872046324,1.9689998485931515e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.05759725562469173,0.34177500973435154,-0.347890129416896,0.500585349558937,0.3465942889523891,0.6096008811827193,0.32486525651587694,1.0106216052888939,170.43417375175022,-145.20198750474825,-159.07648574636164,-170.43417375175022,-145.20198750474825,57.86935964811951,168.73914836103,0.059010324267838164,0.17206604534783032,8.58875941825746,1.5839685175975538e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.05726194540671668,0.3517251623598425,-0.35954879544928725,0.5100591004633962,0.3563558898472416,0.6240477724297734,0.3349576702941664,1.0357057043725386,170.7531952181809,-144.81938035293712,-158.75616628899337,-170.7531952181809,-144.81938035293712,58.79191035389714,170.87164449728124,0.05995106417981384,0.1742405862320785,8.65421825171324,1.1556497021406524e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.05687488661432176,0.36188212098169575,-0.37145410037314,0.5196742717717502,0.3663242036961285,0.6387796939677385,0.3453149856043205,1.061299234233083,171.06822075449725,-144.4434771950526,-158.44098207448877,-171.06822075449725,-144.4434771950526,59.72347021775474,173.02835184874604,0.06090099087634895,0.17643981568501582,8.721180741087405,2.8915431574290506e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0564340729267289,0.37225126422370475,-0.3836139611503823,0.5294336107350642,0.3765047254726636,0.6538039609588294,0.355944464561597,1.0874153096052885,171.37948196554203,-144.0738806847319,-158.13061122920854,-171.37948196554203,-144.0738806847319,60.66448308177497,175.2102515303031,0.06186055695041117,0.17866473416539097,8.789689810250898,1.7265959189840114e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.05593738674615422,0.3828381863107705,-0.39603662029005476,0.5393399337726171,0.38690317669115754,0.6691282154958196,0.36685366074832526,1.1140676081633996,171.68720213455083,-143.7102098425364,-157.82474480687537,-171.68720213455083,-143.7102098425364,61.61540625707947,177.41836306925703,0.06283022872956563,0.1809163813017259,8.859790011775994,1.8683510117276814e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.05538259193864368,0.39364870652303224,-0.4087306622422338,0.5493961274899865,0.39752551570572003,0.6847604392471636,0.378050432464668,1.141270394294056,171.99159698752493,-143.35209895323757,-157.52308584288483,-171.99159698752493,-143.35209895323757,62.576711166023706,179.65374549426818,0.06381048693083134,0.18319583700271572,8.931527604598752,2.776805691171592e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.05476732606908835,0.40468887917121393,-0.42170503081205585,0.559605149619674,0.4083779486328948,0.7007089670419915,0.38954295679287493,1.1690385444493827,172.29287540610102,-142.9991965203609,-157.2253484604707,-172.29287540610102,-142.9991965203609,63.54888402939557,181.91749857162364,0.06480182736142881,0.18550422271787376,9.00495063611254,4.249184411769512e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.054089092088151894,0.41596500412423204,-0.434969047663827,0.5699700298677711,0.41946694093693837,0.7169825014413145,0.4013397445262005,1.197387574168971,172.59124009452233,-142.65116427403197,-156.93125702453546,-172.59124009452233,-142.65116427403197,64.53242660049365,184.21076418992195,0.06580476166733153,0.1878427028495174,9.080109028985108,2.6867309055751775e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.053345249425058104,0.42748363792220717,-0.44853243199089615,0.5804938706480155,0.43079922972009405,0.7335901283466012,0.41344965601779865,1.226333666867629,172.88688820578966,-142.30767622829586,-156.64054533918699,-172.88688820578966,-142.30767622829586,65.52785694823,186.53472789520194,0.06681981813180853,0.19021248631816365,9.157054673014287,2.8176041289684737e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.05253300443603491,0.43925160551018305,-0.4624053214330414,0.5911798476820959,0.44238183676361525,0.7505413337018958,0.4258819180093145,1.2558937044943022,173.18001193160262,-141.96841778421623,-156.352955885239,-173.18001193160262,-141.96841778421623,66.53571029167178,188.89062057947507,0.06784754252642011,0.19261482828435306,9.235841522360671,1.8039520856621238e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.05164940015360562,0.45127601263021155,-0.4765982943298112,0.6020312104422704,0.45422208236902145,0.7678460213510717,0.438646141503724,1.2860853001768562,173.47079906029956,-141.63308487519245,-156.06823909413063,-173.47079906029956,-141.63308487519245,67.55653988871869,191.2797203265565,0.06888849901721657,0.19505103203087343,9.316525698521676,2.7320365471448547e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.05069130527687326,0.4635642589119467,-0.4911223934054749,0.6130512824092198,0.4663276000530695,0.7855145321175866,0.4517523407521716,1.3169268329773178,173.7594335066466,-141.3013831510688,-155.7861526549078,-173.7594335066466,-141.3013831510688,68.59091798190875,193.70335442003068,0.06994327112919167,0.19752245101031515,9.399165599439328,3.9064749564702983e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.04965540233734211,0.4761240517045663,-0.5059891509891552,0.6242434611145032,0.4787063521542782,0.8035576641803253,0.4652109534302321,1.3484374848929352,174.04609581702107,-140.9730271977363,-155.50646085107476,-174.04609581702107,-140.9730271977363,69.63943680465587,196.16290151914885,0.07101246277235945,0.20003049106386878,9.483822015164336,4.564155614817682e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.04853817496864991,0.4889634206956328,-0.5212106158822547,0.6356112179329158,0.49136664641351235,0.8219866948257276,0.47903286208512935,1.3806372802498594,174.3309636532664,-140.64773978904958,-155.2289339242774,-174.3309636532664,-140.64773978904958,70.70270965154812,198.65979400942203,0.07209669933315466,0.20257661281826317,9.57055825053216,1.6775496563817389e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.047335894201750876,0.5020907333655592,-0.5367993819947128,0.6471580975855363,0.5043171535962706,0.8408134036636405,0.4932294169421546,1.4135471276488607,174.61421225826768,-140.32525116799494,-154.95334746191523,-174.61421225826768,-140.32525116799494,71.78137201668736,201.195520535697,0.07319662883521627,0.20516233426878394,9.659440255342435,2.648212923767689e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.0460446036995468,0.5155147113294861,-0.5527686188817629,0.658887717309048,0.5175669262298082,0.8600500974019941,0.5078124601657329,1.4471888646358646,174.89601490609613,-140.00529835415145,-154.6794818059016,-174.89601490609613,-140.00529835415145,72.87608280441842,203.77162872653722,0.07431292317398747,0.20778923355736895,9.75053676257207,2.632355868774102e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.04466010383657605,0.5292444476218285,-0.5691321043240943,0.6708037656411023,0.5311254185342933,0.8797096362838449,0.5227943516785223,1.4815853052848686,175.17654333941078,-139.68762447457732,-154.40712147989296,-175.17654333941078,-139.68762447457732,73.98752561719823,206.38972811983936,0.07544627942997684,0.21045895195590686,9.843919435194648,3.7285117660878816e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.0431779345201189,0.5432894249822927,-0.5859042591064096,0.682910000764853,0.5450025076336933,0.899805462299314,0.5381879966504818,1.516760290896572,175.45596819666127,-139.37197811534026,-154.13605463240148,-175.45596819666127,-139.37197811534026,75.11641012577853,209.05149330075932,0.0765974212659558,0.21317319706603105,9.939663022224934,3.047941554109641e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.04159335663877641,0.5576595352059993,-0.6031001841627311,0.6952102483482859,0.5592085161392408,0.920351629294807,0.5540068747792273,1.5527387440333882,175.73445943152547,-139.05811269097856,-153.86607249327596,-175.73445943152547,-139.05811269097856,76.26347352733863,211.75866726424795,0.07776710041384023,0.21593374624795214,10.037845524657204,3.688711180494315e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.03990996775849205,0.5723920709727808,-0.6207656958727624,0.7077182354767069,0.5737817428595936,0.9413900095065055,0.5702815333792465,1.589593689282649,176.01151378129424,-138.74480811936326,-153.596704641228,-176.01151378129424,-138.74480811936326,77.43319418521196,214.51940280353386,0.07895988353332888,0.2187489130371063,10.138687960177059,1.9381280402747877e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.03811908724956273,0.5874895071599762,-0.6389080014761089,0.7204349214030902,0.5887248812780138,0.962927780431779,0.5870220114689699,1.6273382863697254,176.28758382274168,-138.43221688482183,-153.32785083560145,-176.28758382274168,-138.43221688482183,78.6251057884698,217.33351007977035,0.08017529511960741,0.22161850385174386,10.242232868366912,2.3502622105340293e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.03620968411817889,0.6029471671410906,-0.6575267579725425,0.7333585081768662,0.6040334656187557,0.9849650445397954,0.6042341179516603,1.6659734589760709,176.56325884719087,-138.12070450273671,-153.0594695520516,-176.56325884719087,-138.12070450273671,79.83781044454634,220.19917900927433,0.08141190971896249,0.22454067292018617,10.348486920449847,1.6733938272968594e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.03417564243336993,0.6187769436410814,-0.6766403898654504,0.7464931004911821,0.6197200017084582,1.0075188168357982,0.6219341032892197,1.7055293783339895,176.83871114586407,-137.81003578923298,-152.79135754278371,-176.83871114586407,-137.81003578923298,81.07218340575136,223.11848929032737,0.08267061984036482,0.2275175409444891,10.457543916698665,3.5200972610833697e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.03201044432622656,0.6349912625196891,-0.6962682426667619,0.7598428503161101,0.635797587304569,1.0306069196947842,0.640138980458926,1.7460376465619956,177.11411443491784,-137.4999773921423,-152.5233120068053,-177.11411443491784,-137.4999773921423,82.329136965364,226.09361127006486,0.08395235576406215,0.23055132106281437,10.569501974597937,6.361008721871132e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.02970713957675987,0.6516031106729874,-0.716430639706715,0.7734119497015605,0.6522799460205307,1.0542480284315177,0.6588665689158337,1.7875313780337405,177.38964428187825,-137.19029720657048,-152.25513006965068,-177.38964428187825,-137.19029720657048,83.60962264067416,229.12681109938825,0.08525808776766192,0.23364432410597735,10.684463776073272,5.525578704531232e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.027258312572800137,0.6686260656079336,-0.7371489430735713,0.7872046222846045,0.6691814635916489,1.0784617200534892,0.6781355416052738,1.8300452863873393,177.6654785403436,-136.88076378993495,-151.98660825933464,-177.6654785403436,-136.88076378993495,84.91463350382683,232.22045624953864,0.08658882850293101,0.23679896422278623,10.802536831511592,6.243112497901422e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.02465604638337658,0.6860743267940813,-0.7584456190240174,0.8012251133212318,0.6865172266660255,1.103268525443079,0.6979654752666997,1.8736157776152949,177.94179779531044,-136.57114577377268,-151.71754197599893,-177.94179779531044,-136.57114577377268,86.24520667184224,235.37702141692276,0.08794563553490972,0.2400177649012892,10.923833761880873,1.9028678383329781e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.021891883660937583,0.7039627489023268,-0.7803443082361832,0.8154776780378566,0.7043030643212795,1.1286899852371428,0.7183769042916573,1.9182810497142428,178.21878582155796,-136.2612112695453,-151.44772495263746,-178.21878582155796,-136.2612112695453,87.60242596818595,238.5990948452114,0.08932961405595789,0.24330336541552047,11.048472600371625,3.4003514832878223e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.018956784055336393,0.7223068770463493,-0.8028699013114954,0.8299665680697151,0.7225555925257036,1.1547487096963354,0.7393913784223163,1.9640811994166347,178.49663005762608,-135.9507272655766,-151.1769487041872,-178.49663005762608,-135.9507272655766,88.98742476935807,241.88938509638749,0.0907419197884681,0.246658527730048,11.176577115106863,3.7787502309526374e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.01584107778729043,0.7411229841481806,-0.8260486199692274,0.8446960157210701,0.7412922617821983,1.1814684428828879,0.7610315246029778,2.0110583365734476,178.7755220980447,-135.63945901214558,-150.90500196215228,-178.7755220980447,-135.63945901214558,90.40138905117023,245.2507283053111,0.09218376209120364,0.2500861438975706,11.308277154603392,2.998872442501528e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.012534414989453433,0.7604281105549417,-0.8499081044189729,0.8596702157451565,0.7605314082148655,1.2088741314944147,0.7833211133254471,2.0592567068084238,179.05565820662088,-135.32716939161787,-150.6316700917827,-179.05565820662088,-135.32716939161787,91.84556065068408,248.68609595550978,0.09365640728555018,0.25358924398801813,11.443709017816541,2.294417439024083e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.009025710378827406,0.7802401060392069,-0.8744775074417561,0.8748933042995213,0.7802923083818751,1.2369919987330886,0.8062851298405338,2.108722823120919,179.33723985376434,-135.01361827033824,-150.35673448866163,-179.33723985376434,-135.01361827033824,93.32124076122021,252.1986032173457,0.09516118221943295,0.25717100459111497,11.583015850763786,2.480043599608211e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
