frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.4829552929320703,-0.0027363428299044578,0.044260411177161216,-0.442543451803066,0.4829630446971948,0.44475126838643636,0.21142770086047075,0.6862943659403768,-89.67537529841766,5.711370720810805,-38.765231013935875,89.67537529841766,5.711370720810805,97.63569058517997,138.7411005852807,0.09956069665500451,0.14147654967321227,9.428422750918612,1.4562067096544578e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.48923375116827916,-0.007364670194856572,0.0457838315318762,-0.44749076716085867,0.48928917998384625,0.4498267954712714,0.21556577764564921,0.6973345348816479,-89.13756430419794,5.841738959318604,-38.50575849796104,89.13756430419794,5.841738959318604,97.58813574394252,139.08253039892682,0.09951220421238907,0.14182471118978127,9.440240081330893,5.084088792826561e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.4953362708233347,-0.011758982455199412,0.047600788952635,-0.4524855866107399,0.49547582671766105,0.4549824625184785,0.21978149946800907,0.7079221647117097,-88.64008839153695,6.005339899350162,-38.229616769114045,88.64008839153695,6.005339899350162,97.50802147202194,139.31676565235176,0.09943051039042072,0.14206356467534964,9.457198996253217,2.9353098122584545e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.5013405182455044,-0.016210531075033372,0.0495591726318349,-0.4574444974816943,0.5016025284549566,0.46012126648116564,0.22402855858872353,0.7183717487518243,-88.1480221631658,6.1832626160246775,-37.9440522239444,88.1480221631658,6.1832626160246775,97.41212182592585,139.5090980128504,0.0993327199664777,0.14225968910163042,9.474811270635296,1.9935237241436004e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.5072614316093079,-0.020804243454897717,0.051611864731004896,-0.4623366946386262,0.5076878731504774,0.46520855945519946,0.2282897583651368,0.7287674457395222,-87.65145226600413,6.369706920881356,-37.65146198155452,87.65145226600413,6.369706920881356,97.30466255431287,139.67729807726656,0.09922314200497914,0.14243120543433954,9.491639182519274,3.230480146725951e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.5130942452722806,-0.02553626186713271,0.05375706309731119,-0.46715895717723654,0.5137293112152334,0.47024176027206627,0.23256322956107137,0.7391036829730692,-87.1507889603995,6.5642856818568305,-37.35227592104695,87.1507889603995,6.5642856818568305,97.18565695251972,139.8212549247952,0.09910179006339548,0.1425780005657337,9.50766778760802,3.861309245633395e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.5188343938550094,-0.030402549468501506,0.05599280319782853,-0.4719081789261282,0.519724391635682,0.475218395421858,0.23684711699807331,0.7493750783237526,-86.64642875535448,6.766617482020848,-37.04691276053734,86.64642875535448,6.766617482020848,97.05513987655077,139.94090756028245,0.09896869968495947,0.14270001229806556,9.522883787787135,5.948957535166945e-17,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.524477520891303,-0.03539890262304074,0.05831696664592343,-0.4765813758277457,0.5256707640978359,0.480136101938449,0.24113958306899147,0.7595764451843885,-86.13875472553548,6.976327018786634,-36.73578000844947,86.13875472553548,6.976327018786634,96.91316672513713,140.03624264510373,0.09882392736065541,0.14279722702972344,9.537275508618288,2.0410353196020677e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.5300194865669439,-0.04052096365404543,0.060727290097886966,-0.4811756927262877,0.5315661808619311,0.48499262987519276,0.24543881111072746,0.7697027968488129,-85.62813681721653,7.193045461962498,-36.41927394387608,85.62813681721653,7.193045461962498,96.7598124351039,140.10729225306093,0.09866754950477881,0.14286967746688312,9.550832873888274,8.860456475174795e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.5354563745256631,-0.04576423395492195,0.06322137447238152,-0.4856884095392083,0.5374084983786989,0.48978584437578715,0.2497430086275316,0.7797493503176869,-85.11493214355303,7.416410773382637,-36.09777962221594,85.11493214355303,7.416410773382637,96.59517048869091,140.1541316514625,0.09849966144268524,0.14291744036083934,9.563547377252144,1.8389852455221993e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.5407844977272669,-0.051124087387189335,0.06579669444367556,-0.49011694679336354,0.5431956786401244,0.4945137273461305,0.25405041035696835,0.789711529527901,-84.59948526971178,7.64606799063651,-35.771670902843624,84.59948526971178,7.64606799063651,96.41935193189435,140.17687710780098,0.0983203764097774,0.14294063427143924,9.575412051034649,1.5267782619203883e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.5460004033492053,-0.05659578389315242,0.06845060815853005,-0.4944588705114481,0.5489257902594623,0.4991743787342552,0.2583592811715062,0.7995849680050906,-84.08212848847796,7.881669477214444,-35.44131049604118,84.08212848847796,7.881669477214444,96.2324844032833,140.1756837227111,0.09812982456117358,0.1429394173573148,9.58642143227866,2.0362188018494952e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.5511008767291878,-0.06217448325068905,0.07118036712596483,-0.4987118964389365,0.5545970092771594,0.5037660174266498,0.2626679188095434,0.8093655109410627,-83.56318208702773,8.12287514120365,-35.10705002683247,83.56318208702773,8.12287514120365,96.03471117309209,140.1507432901481,0.0979281519918546,0.14291398519387166,9.596571526151191,1.820921016910629e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.5560829443526988,-0.06785525889820088,0.07398312622899313,-0.5028738936063589,0.5602076196912253,0.508286981770569,0.2669746564306122,0.8190492167004021,-83.04295460559291,8.369352624502483,-34.769230113710904,83.04295460559291,8.369352624502483,95.82619019269828,140.10228218597476,0.09771551976740098,0.14286456862024724,9.605859766838389,2.3121039905763045e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.5609438758953433,-0.07363311175897956,0.07685595380769142,-0.5069428872262569,0.5657560137124489,0.5127357297331476,0.27127786499044343,0.8286323577629997,-82.5217430887671,8.6207774643689,-34.4281804605574,82.5217430887671,8.6207774643689,95.60709315487031,140.03055928637974,0.09749210296571237,0.14279143161668842,9.61428497607833,2.137708991357596e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.5656811853357843,-0.07950298399608058,0.07979584176373798,-0.5109170609285706,0.5712406917466393,0.5171108387093353,0.2755759554325438,0.8381114211117209,-81.99983333020108,8.876833228985674,-34.08421996029816,81.99983333020108,8.876833228985674,95.3776045653997,139.93586391774966,0.09725808973033573,0.1426948692140024,9.621847319497002,8.604003067302041e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.5702926311605916,-0.08545977263116829,0.08279971563770565,-0.5147947583424659,0.5766602621078043,0.5214110049918037,0.2798673806939174,0.8474831080768962,-81.47750011142367,9.137211628603836,-33.73765680907064,81.47750011142367,9.137211628603836,95.13792082692943,139.81851383979497,0.09701368033623045,0.1425752054369178,9.62854826092579,3.748598751051889e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.5747762156875369,-0.09149834296369187,0.0858644446119543,-0.5185744840366554,0.5820134404678189,0.5256350429170441,0.28415063752354125,0.85674433365169,-80.95500743549725,9.401612603718803,-33.388788629846715,80.95500743549725,9.401612603718803,94.8882493359532,139.6788532638735,0.09675908626896362,0.1424327912833368,9.634390514890988,1.4318645526006818e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.5791301835386727,-0.09761354173009867,0.08898685139388704,-0.5222549038340766,0.5872990490496562,0.5297818837028483,0.28842426811317406,0.8658922252946668,-80.4326087561819,9.669744391640592,-33.0379026046115,80.4326087561819,9.669744391640592,94.62880759408213,139.5172509085618,0.09649452931845445,0.1422680027415701,9.639377997474256,4.0046115471517024e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.5833530192989286,-0.10380020994653323,0.0921637219365625,-0.5258348445203141,0.5925160155726767,0.5338505739932317,0.2926868615410155,0.8749241212379956,-79.91054720323942,9.941323572735541,-32.685275614321824,79.91054720323942,9.941323572735541,94.35982233477195,139.33409809459806,0.09622024068848378,0.14208123884771873,9.643515775750393,9.756014968828382e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.5874434443998883,-0.11005319538257768,0.0953918149561914,-0.5293132929684112,0.5976633719597684,0.5378402741276441,0.29693705502966333,0.8838375683217312,-79.38905580445791,10.216075097544376,-32.33117438596747,79.38905580445791,10.216075097544376,94.08152866676495,139.12980688135963,0.09593646012324797,0.14187291978541056,9.646810016013257,3.5260015127146665e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.5914004132718519,-0.11636736461795265,0.09866787120880818,-0.5326893947056116,0.602740252817285,0.5417502561519549,0.30117353502068595,0.8926303193763743,-78.86835770492574,10.493732295918477,-31.975855646139195,78.86835770492574,10.493732295918477,93.79416923553467,138.90480824703937,0.09564343505227033,0.1416434850300963,9.649267931003724,2.026604214273832e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.5952231088102219,-0.12273761463868234,0.10198862249136884,-0.5359624519501468,0.6077458936997426,0.5455799015892177,0.305395038068957,0.901300330177489,-78.34866638402853,10.774036869258623,-31.61956628057456,78.34866638402853,10.774036869258623,93.49799340402895,138.65955031465424,0.09534141975499172,0.14139339154008174,9.650897726353778,7.5916632189332e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.5989109372047154,-0.12915888393402433,0.10535080033569262,-0.5391319211484402,0.6126796291721419,0.5493286989886647,0.30960035156070204,0.9098457559975963,-77.83018587058271,11.05673886689334,-31.26254349919833,77.83018587058271,11.05673886689334,93.19325645399148,138.39449662596218,0.09503067454634508,0.14112311199641284,9.651708546460155,1.601608265011622e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.6024635221818053,-0.1356261630602783,0.1087511443668822,-0.5421974100449392,0.6175408906834914,0.5529962412716259,0.313788314259909,0.9182649477816532,-77.31311095646582,11.34159664758917,-30.905015006217013,77.31311095646582,11.34159664758917,92.88021880910358,138.11012446526894,0.09471146498458045,0.14083313309363438,9.651710419997697,6.382925275594792e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.6058806987122373,-0.14213450464252816,0.11218641030122037,-0.5451586743183197,0.6223292042657211,0.556582222893241,0.3179578166884319,0.9265564479734079,-76.79762740904421,11.628376827147491,-30.547199174854313,76.79762740904421,11.628376827147491,92.55914528113021,137.80692323498997,0.09438406110254798,0.14052395388332403,9.650914205278294,1.4833094563892015e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.6091625062364112,-0.14867903279025985,0.11565337756190266,-0.5480156138189853,0.6270441880726373,0.5600864368388823,0.32210780134572076,0.934718986020649,-76.2839121826446,11.916854213007696,-30.18930522633616,76.2839121826446,11.916854213007696,92.23030434018533,137.48539288469942,0.09404873666357558,0.1401960841721683,9.64933153565493,7.771150769886664e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.6123091814608621,-0.15525495190764882,0.11914885649436233,-0.5507682684435831,0.6316855497738707,0.5635087714741066,0.32623726277463405,0.9427514735878333,-75.77213362926248,12.206811726747105,-29.831533412747888,75.77213362926248,12.206811726747105,91.89396741013901,137.1460423952291,0.09370576844298412,0.13985004297617343,9.646974765163515,2.1056460379089053e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.6153211507791025,-0.16185755488402656,0.12266969516626595,-0.553416813682756,0.6362530838189743,0.566849207266764,0.33034524748025845,0.950652999504868,-75.26245170865123,12.49804031533671,-29.474075203400076,75.26245170865123,12.49804031533671,91.55040819009481,136.7893883192102,0.093355435536187,0.1394863570324323,9.643856914586108,1.6290011642723005e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.618199022369685,-0.1684822306546686,0.12621278574057865,-0.5559615558785406,0.6407466685868974,0.5701078133996103,0.33443085370906556,0.9584228244809331,-74.75501819788572,12.790338851988366,-29.11711347434283,74.75501819788572,12.790338851988366,91.19990200275687,136.4159533792603,0.09299801869420943,0.13910555936967295,9.63999161811014,2.958848719154318e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.62094357802352,-0.17512447112640558,0.12977507041325775,-0.5584029272276599,0.6451662634359878,0.5732847442913385,0.33849323109604323,0.966060375612036,-74.24997690045409,13.083514027402146,-28.760822700676158,74.24997690045409,13.083514027402146,90.84272517039057,136.02626512481277,0.0926337996873454,0.1387081879386057,9.6353930707476,1.9809957163138144e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.6235557647513394,-0.1817798774668037,0.1333535469102389,-0.5607414805665876,0.6495119056695373,0.5763802360434906,0.3425315801877206,0.9735652407107556,-73.74746385488693,13.377380232199528,-28.40536915130491,73.74746385488693,13.377380232199528,90.47915441896198,135.62085464838265,0.0922630606975491,0.13829478430287884,9.630075976667142,5.692010127194918e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.6260366862206932,-0.18844416575957199,0.13694527354128866,-0.5629778839735684,0.6537837074315999,0.5793946028301049,0.34654515184917817,0.9809371624860811,-73.24760754289987,13.671759431304878,-28.05091108579012,73.24760754289987,13.671759431304878,90.1094663109179,135.2002553618463,0.09188608374003142,0.1378658923912308,9.624055498580669,2.647325895881434e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.628387594070098,-0.1951131720325624,0.140547373811085,-0.5651129152219155,0.6579818525474807,0.5823282332463409,0.3505332465632813,0.988176032600664,-72.75052909699086,13.966481031013643,-27.6975989529503,72.75052909699086,13.966481031013643,89.73393670694635,134.7650018331024,0.09150315011440843,0.13742205731121473,9.6173472083136,1.9107104628645198e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.6307660813342485,-0.20171490635918662,0.1444635283520809,-0.5674152786174821,0.6622346659676306,0.5855167029491877,0.3546982226336406,0.9954101474919363,-72.26606046729894,14.283992667908535,-27.32798856257307,72.26606046729894,14.283992667908535,89.37012396122658,134.33293792259053,0.09113216435910998,0.13698147473662314,9.617175859249123,5.417523243519839e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.6331161279626777,-0.2082972836837524,0.14858150957679853,-0.569781712081876,0.6665011551951604,0.5888358552356285,0.35896732360393147,1.002613581143121,-71.78862479392627,14.615488659443685,-26.94841566554973,71.78862479392627,14.615488659443685,89.01224579059395,133.90057289783243,0.09076723018624502,0.1365405851109527,9.620710903686296,2.266746191414716e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.6353428583532795,-0.2149035707242397,0.1527126595283711,-0.5720479647508881,0.6707041764970184,0.5920811011642422,0.36321654651711777,1.0097117366809627,-71.31198556264339,14.946988706786613,-26.569664348710972,71.31198556264339,14.946988706786613,88.64997712118786,133.4581257914086,0.09039781895059769,0.1360894146231472,9.623522899087316,3.3394104138729534e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.6374465245247564,-0.22152934262859242,0.15685424089511407,-0.5742142371078323,0.6748431827277706,0.5952522515573648,0.36744492422075914,1.0167030956675092,-70.83632331282263,15.278367696900204,-26.191867064463565,70.83632331282263,15.278367696900204,88.28343466307079,133.00577617943048,0.09002404966331091,0.1356281463898788,9.625617992235926,1.4060033236333975e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.6394275507254913,-0.2281702587701582,0.16100355024166071,-0.5762808471240278,0.678917711960766,0.5983491939932786,0.3716515343354297,1.023586301354305,-70.36181079958679,15.60950389046667,-25.81515181786068,70.36181079958679,15.60950389046667,87.91274206181275,132.5437190747001,0.08964604840777712,0.1351569792688636,9.627003085260112,3.8089660031435314e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.6412865265696939,-0.23482206905264555,0.16515792327343046,-0.578248226237495,0.6829273850666615,0.6013718905692231,0.3758354993286197,1.0303601548798005,-69.88861316582204,15.940279003202164,-25.439642143276615,69.88861316582204,15.940279003202164,87.53802919246688,132.07216358415403,0.08926394761969368,0.134676126489835,9.627685793581447,2.6088838624400552e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.6430241999461337,-0.24148061972258222,0.169314739769065,-0.580116915130721,0.68687190320901,0.6043203755656849,0.37999598647508087,1.037023611268436,-69.4168881141205,16.270578274001707,-25.065457091896775,69.4168881141205,16.270578274001707,87.15943148219174,131.59133161436415,0.08887788539632976,0.13418581433452212,9.627674403943928,1.8689814579656958e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.6446414697374645,-0.24814185868475244,0.1734714281748844,-0.5818875593330705,0.6907510452665288,0.6071947530237986,0.3841322077084552,1.0435757752506534,-68.94678607861668,16.600290520568848,-24.69271122941825,68.94678607861668,16.600290520568848,86.77708926127815,131.10145662521754,0.0884880048347582,0.13368628086575696,9.626977832644215,2.9184224418510034e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.6461393783874219,-0.2548018403191014,0.1776254698575386,-0.5835609046732159,0.6945646651917191,0.6099951942475723,0.38824341936930545,1.0500158969231577,-68.47845039666954,16.929308183178705,-24.321514643368857,68.47845039666954,16.929308183178705,86.39114714233264,130.6027824318386,0.08809445339879841,0.13317777470577474,9.625605584079983,1.8460428080605102e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.6475191043522811,-0.26145672980041734,0.18177440301302505,-0.5851377926066142,0.6983126893155449,0.6127219352424742,0.39232892185491913,1.0563433672687008,-68.0120174803336,17.2575273572088,-23.951972959465934,68.0120174803336,17.2575273572088,86.00175342735945,130.0955620547494,0.08769738231440855,0.13266055386370415,9.623567709727824,1.8575260853815154e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.6487819544718194,-0.2681028069248155,0.18591582623220412,-0.5866191554425293,0.7019951136078078,0.6153752741016733,0.3963880591764512,1.0625577135545148,-67.547616987549,17.584847815066666,-23.584187366447196,67.547616987549,17.584847815066666,85.60905954246378,129.58005661819027,0.08729694599324314,0.13213488461216652,9.620874767656373,4.1592803553131794e-17,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
