panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.4022207851568975,0.22428296066613979,0.003621384383287674,0.004098667973685188,-0.04639926656544313,0.05459660251281351,3.1390626150270637e-06
31,4.399296148772379,0.22209447688163775,0.0036849434744126884,0.005103427838818231,-0.04843665813761033,0.05864351381524635,3.6169878761179022e-06
32,4.396386923883422,0.21978142938272072,0.0037492966329991683,0.0050099857932708325,-0.05038798157605395,0.06040795316259562,3.929556143364262e-06
33,4.393502823545146,0.21733588079839755,0.0038144476573544494,0.0030103127209644143,-0.05370817761562119,0.05972880305755002,4.124909486274788e-06
34,4.390654634101173,0.2147501588566361,0.0038804002257737747,-0.0014487871361228422,-0.059144825958400205,0.056247251686154964,4.313879538749083e-06
35,4.387854584532487,0.2120166600865006,0.0039471581666923215,-0.007435376595388288,-0.06702209470693798,0.0521513415161623,4.889780917129843e-06
36,4.385117436309061,0.20912713585600473,0.004014724799385827,-0.013172215379235297,-0.07688755357387,0.0505431228154003,6.129368802632211e-06
37,4.382461738784411,0.2060721755839481,0.0040831030012954996,-0.016394723513986964,-0.08507866138172426,0.052289214353750335,7.518141608282264e-06
38,4.379909677239861,0.20284227758023293,0.00415229721804376,-0.015100632451508833,-0.08882439584128843,0.05862313093827165,8.4696905896233e-06
39,4.3774864364070005,0.19942923390386422,0.0042223095027476175,-0.011093710123935008,-0.08581512914636713,0.06362770889849667,8.377768127282542e-06
40,4.37521662209668,0.19582897710871952,0.004293144298377408,-0.007811414718116083,-0.0770793182761027,0.061456488839870094,7.128189485247263e-06
41,4.373121395816763,0.19204290261919327,0.004364804043852623,-0.008639164244770292,-0.07096474061855806,0.05368641212901748,5.97742883339662e-06
42,4.37122120995904,0.1880753776652626,0.00443729139600538,-0.013030324685773476,-0.06936333666898031,0.04330268729743336,5.447183897671328e-06
43,4.369538063463266,0.1839324132287248,0.004510609341288861,-0.018581502499941394,-0.0690253743981204,0.03186236939823761,5.383263274747216e-06
44,4.36809505308982,0.17962218419580414,0.004584760981824404,-0.022992917379031752,-0.06779354463852094,0.02180770988045655,5.491197190845285e-06
45,4.366916389387941,0.17515535676537686,0.004659745508981216,-0.023251135998626715,-0.06343227147411845,0.01692999947686502,5.026886273270269e-06
46,4.366028302818387,0.1705452613102681,0.00473557393583179,-0.014698805323688724,-0.05194051634994423,0.022542905702565008,3.212470776242074e-06
47,4.365458557047273,0.16580860033883166,0.004812232851151279,0.0023773023245832192,-0.027153021321144166,0.03190762597031238,1.4260165218403173e-06
48,4.365225191238595,0.1609662920054552,0.004889743014276728,0.019441587440914176,0.0053029209776340736,0.03358025390419517,2.1740251470870052e-06
49,4.365328677282795,0.15604124980364725,0.004968099780807186,0.027921366708932638,0.02900624135142582,0.026836492066440343,3.875093170154616e-06
50,4.3657609654593985,0.15105478824787427,0.005047299262307135,0.028033563208778922,0.04102336421332531,0.015043762204232536,4.2504601361446415e-06
51,4.366513007653693,0.14602569518112407,0.005127349770343453,0.023427933792759426,0.04506005274779312,0.001795814837726617,3.614017298291292e-06
52,4.367577390982094,0.14097090967745463,0.005208248879088112,0.018198998246316656,0.0457086407407159,-0.009310644248081701,3.0388240602617565e-06
53,4.368948711763936,0.13590619845747873,0.005290002141912643,0.01485779031650214,0.046951592049496504,-0.017236011416493113,2.9840442010058563e-06
54,4.370621391645299,0.13084611948462166,0.005372611078706963,0.014010908410252654,0.04970128862027057,-0.021679471799767036,3.335889862420896e-06
55,4.372588922170289,0.12580386848568395,0.00545607376458618,0.015594261049497682,0.05434117986968001,-0.02315265777068376,4.057257669114339e-06
56,4.374842776745387,0.12079064247385216,0.005540394970676487,0.017836811616488646,0.05949565415403679,-0.023822030921058612,4.9677299723171806e-06
57,4.3773714945728806,0.11581483240777046,0.0056255754317722515,0.01880955725944755,0.06284964101019108,-0.02523052649129598,5.627314315255964e-06
58,4.380161945373916,0.11088214250954065,0.005711613584170027,0.01763299590394718,0.06340337468185275,-0.028137382873959282,5.764341691235402e-06
59,4.383200713090472,0.10599610451001693,0.005798514390024748,0.014359556877426627,0.06084336955349423,-0.03212425579864142,5.372005557138e-06
60,4.386476405856589,0.10115965970159307,0.005886274385530743,0.01140951863654216,0.05762855522855492,-0.034809517955471936,4.957676713318651e-06
61,4.3899804138536105,0.09637610395515168,0.00597489746075729,0.009866652192046743,0.05556467716363578,-0.035831372779542736,4.740806215620373e-06
62,4.3937047716621205,0.09164802405698362,0.006064382915443127,0.008985372875801811,0.05410879337507435,-0.03613804762346984,4.605562968051052e-06
63,4.397641267960835,0.08697671821673797,0.006154732099314571,0.00815126031483393,0.05247374241426517,-0.03617122178459775,4.43922680863393e-06
64,4.4017822869092775,0.08236290274828875,0.00624594406788935,0.007842826282940862,0.05113937069191232,-0.03545371812602971,4.287050553289096e-06
65,4.406121096657122,0.07780707325076436,0.006338020149868417,0.007976206357982463,0.05021964783056143,-0.03426723511459606,4.173307292370669e-06
66,4.410651090257355,0.07330891927085112,0.006430959526331979,0.00781084242298391,0.04903044138847612,-0.033408756542508744,4.0345334500909706e-06
67,4.415365566126853,0.06886711400568672,0.006524763332237965,0.006874306728628987,0.04695394178568213,-0.03320532832842327,3.802078390148492e-06
68,4.420258655836474,0.06448033036006344,0.006619429894891578,0.006092546797366261,0.04489585919087791,-0.032710765596146274,3.5679928165975845e-06
69,4.42532565358495,0.060147755276131296,0.0067149600194767204,0.005695531922855324,0.04325674351024711,-0.031865679664536906,3.3757488812008187e-06
70,4.430562121352514,0.055868229845832756,0.006811352513430436,0.005099325482188721,0.041498302704460865,-0.03129965174008387,3.185203910026943e-06
71,4.435963563022414,0.05163988838026537,0.006908607724355484,0.003946746064248163,0.039145224318931415,-0.03125173219043642,2.9607144337347782e-06
72,4.441526257749781,0.04746125740260932,0.007006723761533849,0.0032973630405428445,0.0372303251684194,-0.03063559908733371,2.7654691523313584e-06
73,4.447247574674741,0.04333181308864141,0.007105700499379525,0.003528165705576125,0.036249238428976316,-0.02919290701782451,2.6244015632291564e-06
74,4.453125164716964,0.03925103986141824,0.0072055367443029286,0.004241483690228254,0.03582966726975467,-0.02734669988929861,2.5262224973163086e-06
75,4.459156580882295,0.03521792266313852,0.007306231357991228,0.005039722104291933,0.035554128159592135,-0.025474683951007382,2.4532507440335657e-06
76,4.465339331598233,0.03123099650065317,0.0074077829870122305,0.005631999399952292,0.03512699979956624,-0.0238630009996621,2.383116628825019e-06
77,4.471670892655243,0.02728834114437184,0.007510190387572192,0.005666678866372177,0.0341987537018138,-0.02286539596906989,2.2791250935989503e-06
78,4.478148657132932,0.023387480451198355,0.007613451564765154,0.004756017985153793,0.032383363444615565,-0.022871327474307535,2.109254320557513e-06
79,4.4847700216134605,0.019525505398277958,0.007717565627895058,0.00279133799682052,0.029493614577722482,-0.023910938584081443,1.8943698094195616e-06
80,4.491533259194961,0.015700629738628673,0.007822529771276917,0.001364146575174363,0.02710002765649966,-0.024371734506150933,1.741603498166133e-06
81,4.498437840911986,0.011912925366781657,0.007928342557213978,0.0011878637698492511,0.025999205135014414,-0.02362347759531591,1.6380899760094204e-06
82,4.505483584695991,0.008162979442640354,0.00803500187124481,0.002078417478681871,0.02602262064370109,-0.021865785686338235,1.5702652104066127e-06
83,4.51267021047153,0.004451117559969639,0.008142505110509343,0.0037242923229383607,0.026872471337428205,-0.01942388669155104,1.5672944940898102e-06
84,4.519997005247754,0.0007767024910890208,0.00825085021785858,0.005141244045667737,0.027566552597431127,-0.01728406450609654,1.6011919918711019e-06
85,4.527462702716139,-0.0028622049682575936,0.008360034487593489,0.005705863256388888,0.027449505742288105,-0.016037779229510107,1.5896789918491903e-06
86,4.535065809366118,-0.006468291468317932,0.008470055026672899,0.005163025931998799,0.026259255235645762,-0.015933203371648164,1.482320052656079e-06
87,4.542804838933064,-0.010044542434686917,0.008580909478862555,0.003486811559704206,0.023930275353161168,-0.01695665223375209,1.2997468589908684e-06
88,4.550678963130963,-0.013592784555929775,0.008692594280614476,0.0020571535961311227,0.021832052467688934,-0.01771774527542669,1.1698559102762756e-06
89,4.558688243935784,-0.017113039111118035,0.008805106639714295,0.0014903662166791953,0.020624359918996582,-0.01764362748563819,1.0941028551420054e-06
90,4.566833001797972,-0.020604798089291096,0.008918443248901757,0.001679057122637495,0.020207684224337052,-0.016849569979062062,1.0457401513963734e-06
91,4.575113501748126,-0.02406770843665372,0.009032600570657915,0.002452310065133023,0.02041283713563624,-0.015508217005369751,1.0255675104489159e-06
92,4.583529808178181,-0.027501944821152043,0.009147575170547144,0.003324124100823056,0.020753292941632306,-0.014105044739985528,1.0273499264421986e-06
93,4.592081735099509,-0.030908377994239393,0.009263363277500157,0.003986192145308598,0.020909936442433885,-0.012937552151816467,1.0315752503659631e-06
94,4.600768985424942,-0.034288279109508046,0.009379961010459018,0.004299545741310862,0.020740475724195795,-0.012141384241574071,1.0185463894280255e-06
95,4.609591235721534,-0.03764312745854211,0.009497364474177325,0.004185004838598738,0.020158067283819747,-0.011788057606622049,9.74054513660639e-07
96,4.618548289894703,-0.040974202029864806,0.009615569409140863,0.003925081388026719,0.01944268367047952,-0.011592520894426084,9.199368215135399e-07
97,4.627640132466238,-0.04428241293371605,0.009734571625463274,0.003600192582920103,0.018681576354632856,-0.011481191188793316,8.642102717358549e-07
98,4.636866780408813,-0.047568675679697615,0.009854366625149798,0.0031084503928573426,0.017774051907171406,-0.011557151121456943,8.017094181494129e-07
99,4.646228239923769,-0.05083402588915535,0.00997494995198212,0.0024206253743148665,0.016681032644650262,-0.011839781896020085,7.346134921099047e-07
100,4.6557247167235545,-0.05407900250460821,0.010096316768349396,0.002030631007984951,0.015893344303274937,-0.011832082287305035,6.883844003633753e-07
101,4.6653566920882845,-0.05730338228518944,0.010218462290629702,0.0021447578117215205,0.015625278500066564,-0.011335762876623301,6.659862232980472e-07
102,4.675124718325706,-0.06050673629301066,0.010341381547920822,0.00270600918091346,0.015820525561467624,-0.010408507199640926,6.685978836022732e-07
103,4.685029304799753,-0.06368876356933895,0.010465069323140294,0.0035977082766269763,0.01636585348048869,-0.009170436927234515,7.041458398958612e-07
104,4.695070765303459,-0.06684978964835539,0.010589520433006585,0.004315562684823915,0.01675724476863083,-0.008126119398983,7.436232937539527e-07
105,4.70524916342527,-0.0699909865840743,0.010714729422100668,0.004570190240658523,0.01669869975799365,-0.007558319276676384,7.491762370748393e-07
106,4.71556445990908,-0.07311394995596182,0.010840690694977794,0.004271959123900881,0.016099144581339875,-0.007555226333538112,7.03312285612185e-07
107,4.726016610213355,-0.076220397407813,0.010967398664554288,0.003423491131399281,0.014954360812387435,-0.008107378549587985,6.146197119337265e-07
108,4.736605801407446,-0.07931135161410519,0.011094847373566754,0.002655320520265958,0.013893016155151372,-0.008582375114619012,5.45267311248066e-07
109,4.747332538647953,-0.08238679089549106,0.01122303092303971,0.002250840028145573,0.013205536303787069,-0.008703856247496145,5.058003544315843e-07
110,4.758197416630024,-0.08544638075770532,0.011351943195694917,0.002173045027290099,0.012855968489972502,-0.008509878435392526,4.854515767602193e-07
111,4.769201007375498,-0.08848985216014925,0.011481577927850367,0.002367888993886069,0.01278980279995312,-0.008054024812181204,4.800714955531976e-07
112,4.780343827813471,-0.0915171257119659,0.011611928757708183,0.002697869828267585,0.012869101627738022,-0.007473361971202408,4.849507656527779e-07
113,4.791626328434519,-0.09452836563980689,0.011742989155499615,0.003072541985199795,0.01300196436183021,-0.006856880391430398,4.967870446101162e-07
114,4.803048923268691,-0.0975238817049176,0.011874752478791986,0.0034457311198774487,0.013141480201051214,-0.006250017961295873,5.130951471348576e-07
115,4.814612000256764,-0.10050409803626931,0.012007211930850418,0.003758846387170278,0.013229511401708471,-0.005711818627367471,5.286386151535072e-07
116,4.826315886260235,-0.10346969788638884,0.012140360605390038,0.0038528358067928536,0.01310685631282249,-0.005401184699236339,5.267699503958629e-07
117,4.838160833313495,-0.10642169215691165,0.01227419145621449,0.003621878725165395,0.012666569837999964,-0.005422812387669174,4.957155357274101e-07
118,4.850147052623002,-0.10936129886933404,0.012408697270301704,0.003013051454034965,0.011855611305964686,-0.005829508397894756,4.360676883212385e-07
119,4.862274754519998,-0.11228978624874902,0.012543870804209887,0.0020532665726544774,0.010696908572225272,-0.006590375426916317,3.6527859605579505e-07
120,4.874544353736837,-0.11520760245286799,0.01267970454498859,0.0013717529148731256,0.009818448370686683,-0.007074942540940654,3.254110173256726e-07
121,4.886956549780333,-0.1181139869037142,0.012816190958040565,0.001277223197841959,0.00953275338117665,-0.006978306985492844,3.120643211220234e-07
122,4.899512128783576,-0.1210077526344458,0.012953322374726215,0.0017623090235355798,0.009832830365962164,-0.006308212318890782,3.2146050302977325e-07
123,4.912211844138418,-0.12388778214140189,0.013091090907250582,0.002741467176344381,0.010635638670687952,-0.0051527043179993015,3.7032457782917646e-07
124,4.925056226673122,-0.1267538879980526,0.01322948868394412,0.003559606117330749,0.011286632361076077,-0.004167420126414911,4.3092555355814407e-07
125,4.9380455097376625,-0.12960720518697072,0.013368507602932567,0.0038600517526835576,0.011425230752967419,-0.003705127247600304,4.5422593555798204e-07
126,4.951179811232686,-0.13244943149011923,0.013508139454299026,0.003590244820156463,0.010998117351131986,-0.0038176277108190604,4.212114755535554e-07
127,4.964459244513847,-0.13528233863918698,0.013648375980522714,0.002773676795187141,0.010026417384839559,-0.004479063794465277,3.4431256230528557e-07
128,4.977884102184435,-0.13810689119044245,0.013789208691356225,0.00200389829897607,0.0091030752126402,-0.00509527861468817,2.8702301334940316e-07
129,4.991454931431031,-0.14092284127824456,0.013930629066748676,0.0015808360630595875,0.008530697301387113,-0.0053690251752674945,2.5909901680938854e-07
130,5.005172357804667,-0.1437295197221753,0.01407262844134462,0.0014964118079086042,0.008301608393193383,-0.005308784777376174,2.487498699311952e-07
131,5.019036989942042,-0.1465262809022371,0.014215198014642586,0.0017194864848402158,0.008384742726428751,-0.004945769756748319,2.525355613248581e-07
132,5.033049371876654,-0.14931274492703783,0.014358328905277868,0.0020715462934359774,0.008601528220342547,-0.004458435633470703,2.6569884757595027e-07
133,5.047209963484432,-0.15208891018863446,0.014502012091175064,0.002448697475260886,0.008847200189574078,-0.003949805239052306,2.848639659497936e-07
134,5.061519184927555,-0.15485494458694354,0.014646238454395414,0.0028283604155416864,0.009098809104309935,-0.0034420882732268954,3.091205535936445e-07
135,5.07597743601529,-0.15761109359308784,0.014790998753244914,0.003175325416626351,0.009321491650807645,-0.0029708408175548318,3.353781752497103e-07
136,5.0905850601631695,-0.1603578760769345,0.01493628365230909,0.0033339187584403573,0.009359568060091528,-0.002691730543211035,3.4678810647140206e-07
137,5.105342328231075,-0.16309618303367698,0.015082083701260006,0.0032065509696616035,0.009114913859834206,-0.002701811920510888,3.3057242563176575e-07
138,5.120249473426402,-0.16582710439955117,0.01522838932881237,0.002763187152097002,0.008557466639494193,-0.0030310923353000785,2.8669617774527453e-07
139,5.135306723594049,-0.1685517577788379,0.015375190902560431,0.0020268788216823985,0.007708982027799793,-0.0036552243844349963,2.2863426564175943e-07
140,5.150514437254495,-0.17127052165425743,0.015522478628727044,0.0014819225431590421,0.007053332519023181,-0.004089487432705208,1.946978926536137e-07
141,5.165873165533521,-0.1739826521371109,0.015670242652288283,0.001394099358159706,0.006857521715357029,-0.004069322999037395,1.8636892726210904e-07
142,5.181383521425142,-0.1766869761562111,0.015818473022411888,0.0017663553736517734,0.007124575486259999,-0.003591864738956674,2.0073935800009837e-07
143,5.197046095387757,-0.1793823570080441,0.015967159644177817,0.0025483364411902354,0.007804993781971192,-0.0027083208995908326,2.507615929985941e-07
144,5.212861326212867,-0.18206846002456023,0.016116292389080834,0.0032442878250783513,0.00840324062936526,-0.001914664979208558,3.126077477137437e-07
145,5.2288294412038665,-0.18474614494229166,0.016265860989399826,0.0035627982496575505,0.008626490559180189,-0.0015008940598650877,3.454954210754761e-07
146,5.244950579159011,-0.18741678308580406,0.01641585508805396,0.0034718530226268696,0.008442441453713978,-0.001498735408460239,3.3306697243182336e-07
147,5.261224868199241,-0.19008180588595786,0.016566264266196434,0.002980709176227725,0.007859741016921773,-0.0018983226644667672,2.786381222392285e-07
148,5.277652523840057,-0.1927420947495155,0.016717077974043523,0.0024464281678431288,0.0072353330989783915,-0.002342476763292134,2.2784620987259402e-07
149,5.294233896278046,-0.19539766196665936,0.016868285604014484,0.0020715493858587397,0.006772490445149493,-0.0026293916734321243,1.9664371173421894e-07
150,5.310969377121582,-0.19804819942625046,0.017019876452399517,0.0018518738933406276,0.006467121417910282,-0.002763373631229138,1.7921260718891723e-07
151,5.327859345841846,-0.20069340360334983,0.017171839728892,0.0017801140694249096,0.006311731045084978,-0.0027515029062350482,1.719586354169686e-07
152,5.344904171223037,-0.2033329658400474,0.017324164564115847,0.0018586066487001895,0.006308543752117313,-0.0025913304547171556,1.741956079705758e-07
153,5.362104212631355,-0.20596656349134645,0.01747684000362673,0.0020860361233352442,0.006456165736036024,-0.002284093489365313,1.8730904031005666e-07
154,5.379459817471444,-0.20859387567768573,0.017629855022830498,0.0024552749854563904,0.006747344243935971,-0.001836794273022857,2.1453761340537203e-07
155,5.39697131353749,-0.2112146341888133,0.017783198502148854,0.0029339822529101944,0.007150099458316461,-0.0012821349524961834,2.584515218924159e-07
156,5.414638940190354,-0.21382909278732798,0.017936859268978846,0.003230575280684933,0.007372893196447405,-0.0009117426350777613,2.8979177060521655e-07
157,5.432462812182652,-0.21643829387147112,0.018090826064016744,0.003158356641893789,0.00722850856632129,-0.0009117952825337117,2.80358275652926e-07
158,5.450442985493956,-0.2190436459786872,0.01824508754881144,0.0026921457368063173,0.00669173725011174,-0.0013074457764989944,2.2952124474820013e-07
159,5.468579507901257,-0.22164658394374204,0.018399632342348468,0.0018548394243218524,0.005784940774442693,-0.002075261925799321,1.5803434707629693e-07
160,5.486872545221859,-0.22424767460485234,0.018554448961905154,0.0011536055372420861,0.0050151427820385175,-0.0027079317075544562,1.169170694571528e-07
161,5.505322450255814,-0.22684609727926408,0.01870952587881123,0.0009084398882494016,0.004702873589371492,-0.002885993812872467,1.0523182936112722e-07
162,5.523929642705088,-0.22944045128617524,0.018864851506758908,0.0011305789775607478,0.004859379572909828,-0.002598221617788554,1.1154522810242484e-07
163,5.5426945245979695,-0.23202934199205658,0.019020414168652047,0.0017870748397431635,0.005452055496093067,-0.0018779058166069618,1.4590555055078523e-07
164,5.561617371475355,-0.23461218049671162,0.019176202162251858,0.0024228786998061747,0.0060260018823057315,-0.0011802444826936043,1.9555584305751893e-07
165,5.580698271855092,-0.23718966066347735,0.01933220370524925,0.0027374161623885396,0.0062799821663720445,-0.0008051498415947433,2.2573644373165644e-07
166,5.5999372296563,-0.23976304508972998,0.019488406958294107,0.002706209822582961,0.0061893726745440025,-0.0007769530293780802,2.2153861235322812e-07
167,5.619334235253184,-0.2423336511992702,0.01964480004406636,0.0023331311348251393,0.00575786744061646,-0.0010916051709661256,1.8373991969404527e-07
168,5.63888933107503,-0.2449023485476421,0.019801371013747796,0.001881989368743453,0.005249258249141409,-0.0014852795116543915,1.4497343870753735e-07
169,5.6586026495108666,-0.24746925179079082,0.01995810788059898,0.0015266480166575835,0.004837669765142827,-0.0017843737318274933,1.1944812820215372e-07
170,5.678474351530936,-0.25003416890468677,0.020114998606129666,0.0012665827527957862,0.004522615623126669,-0.0019894501175350965,1.0335385099988238e-07
171,5.698504586680085,-0.2525969011768064,0.020272031105142474,0.001101695853056306,0.00430386237415753,-0.002100470668044918,9.389377514756943e-08
172,5.7186935062535005,-0.2551571382930651,0.02042919324804906,0.0010906694377965653,0.004240015336348879,-0.0020586764607557484,9.184324527006742e-08
173,5.739041272012045,-0.2577143852903445,0.020586472861706298,0.0012735708029057435,0.0043711418219257725,-0.0018240002161145075,9.923293387940497e-08
174,5.759548042578512,-0.26026806496848387,0.020743857738513144,0.0016500349419453775,0.0046968162008081404,-0.0013967463169177186,1.206650979814404e-07
175,5.780213959247712,-0.262817629380765,0.02090133562048806,0.0021971889447608417,0.00519435279101782,-0.0007999749014962476,1.6348961250735472e-07
176,5.801039079508356,-0.2653631067573521,0.02105889422746728,0.0026122079954314925,0.0055609681586474835,-0.00033655216778433195,2.0473511955776418e-07
177,5.822023334831995,-0.2679054679929209,0.021216521237821265,0.002675481552925685,0.005576750429890254,-0.00022578732403882862,2.114011751553513e-07
178,5.843166593685178,-0.2704461334953663,0.021374204292191175,0.0023655063672034515,0.005220179519836887,-0.0004891667854299286,1.7766252805987914e-07
179,5.864468712751164,-0.27298655690103035,0.0215319310161456,0.001695852834289746,0.00450464008388729,-0.0011129344153078535,1.1854789554595833e-07
180,5.885929632809218,-0.2755274102237957,0.02168968899050551,0.0010893456355053899,0.003852935745222996,-0.0016742444742121054,8.095641737734696e-08
181,5.90754944199947,-0.2780680238758116,0.021847465777710576,0.0008568875289251543,0.003576165872316739,-0.0018623908144664858,6.989181573006251e-08
182,5.9293282859249405,-0.28060711779406294,0.02200524892128571,0.001011838371995144,0.0036876685078308657,-0.0016639917638403556,7.504903046261429e-08
183,5.951266296269498,-0.2831433965660081,0.022163025928014963,0.001537308456171782,0.004170653036232708,-0.0010960361238892546,1.0360812396105215e-07
184,5.973363517375391,-0.28567619059938587,0.022320784299887635,0.002102046393757495,0.004693933080449353,-0.0004898402929345291,1.4860935426890524e-07
185,5.9956198570187755,-0.28820590720243555,0.02247851151280921,0.002452703534708889,0.005003891220992929,-9.848415157520662e-05,1.839927795771857e-07
186,6.018035154197179,-0.29073346414486567,0.022636195024491833,0.0025710032628179502,0.0050821821503483355,5.982437528745388e-05,1.972079853341285e-07
187,6.04060923243577,-0.2932598302575725,0.02279382228561983,0.0024535878727110494,0.004925418080726163,-1.8242335304230473e-05,1.8364393717825942e-07
188,6.063341927604148,-0.29578577407541207,0.02295138072799019,0.0022158158252850724,0.0046489663620117305,-0.00021733471144153027,1.5798002138753124e-07
189,6.08623310681741,-0.2983116862335665,0.023108857777186867,0.001946542985519717,0.004341754275238863,-0.0004486683041992623,1.3175227098694866e-07
190,6.109282643471612,-0.3008377961872226,0.023266240848798508,0.0016432680176317604,0.00400129460126758,-0.0007147585660039479,1.0594886686457027e-07
191,6.132490399455161,-0.30336433011773467,0.023423517354336603,0.0013101335600866348,0.0036316400386665615,-0.0010113729184933473,8.22848033384901e-08
192,6.155856258616564,-0.3058912001692172,0.023580674698566475,0.0011075762950595869,0.003393180158183906,-0.0011780275680646213,6.998870617218652e-08
193,6.17938015233768,-0.3084177589416935,0.023737700284057698,0.0011660182172938405,0.003416367088862393,-0.0010843306542748787,7.234353360305701e-08
194,6.203062027400248,-0.31094308583614616,0.023894581518093632,0.0014922451667999659,0.0037079506511371596,-0.0007234603175372833,9.231064413643377e-08
195,6.226901815646489,-0.3134662647712667,0.024051305800235668,0.0020699720693599932,0.004251757145493917,-0.00011181300677398642,1.4121755645471544e-07
196,6.250899363978008,-0.3159870525861104,0.024207860543404,0.002559562830235229,0.004708183003553024,0.0004109426569174346,1.958468714898014e-07
197,6.2750543807427706,-0.318506410583636,0.024364233162528663,0.002674374476783703,0.004790364619702225,0.0005583843338651251,2.1062271121940626e-07
198,6.299366500795767,-0.3210259087707452,0.02452041107516231,0.0023912827494169675,0.004475170528059291,0.00030739497077469924,1.7570744492105513e-07
199,6.323835344839747,-0.3235471645921336,0.024676381718160504,0.001717386273045518,0.0037696376692250566,-0.0003348651231339095,1.0742437216774988e-07
