panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,13.958956762907839,-1.7656091666372427,0.08569915105215811,0.0017890929400641853,0.0021239309246978352,0.0014542549554307505,2.7751319399138085e-07
202,14.043769963717464,-1.7766050145374894,0.08534689839425633,0.0035786104630863846,0.0039060497888793455,0.0032511711372929797,1.0960412288026791e-06
203,14.128227209505017,-1.7875511277734897,0.08498036044510683,0.0016432307454048237,0.0019624287033220555,0.0013240327874880359,2.3235072901123484e-07
204,14.212313948755014,-1.798449503507343,0.08459976013726168,0.0022202845800261065,0.0025317226861362035,0.0019088464739160094,4.197835739104884e-07
205,14.296017708528346,-1.8092878568751267,0.08420532686334221,0.0038982803563824137,0.004202957339136365,0.0035936033736286774,1.2822393451606638e-06
206,14.379323965709165,-1.8200715410203485,0.08379729623382026,0.0020723659556536322,0.002369227967634051,0.0017755039436734357,3.623459059060807e-07
207,14.462219117517764,-1.830800659931648,0.08337590987278237,0.0031894818222975296,0.003479632299313924,0.002899331345281135,8.505057111681091e-07
208,14.544690502398293,-1.841469953633914,0.0829414151684756,0.0026333196735869313,0.0029166086932567656,0.002350030653917541,5.773654253658798e-07
209,14.62672454359556,-1.852083181867557,0.08249406505276502,0.001874734916670534,0.0021510319984322027,0.0015984378349088654,2.920354000960198e-07
210,14.708309341842348,-1.8626331296101653,0.08203411775766058,0.0033737103732120743,0.0036439617785505238,0.003103458967873632,9.357030466723574e-07
211,14.78943226856436,-1.873120256047504,0.08156183656493501,0.001890263531806248,0.002154002408332259,0.001626524655280237,2.9331938794392725e-07
212,14.870080417486204,-1.883549238591654,0.08107748957472287,0.0011474357887848868,0.0014045864935006147,0.000890285084069159,1.085344666340491e-07
213,14.950243376997975,-1.8939075642751555,0.08058134947238868,0.0037909342800684087,0.004042807059222303,0.0035390615009145143,1.1597533209202115e-06
214,15.029909056050425,-1.904197862906083,0.08007369323883252,0.0015155850561806572,0.0017611033364836881,0.0012700667758776263,1.8553804497774644e-07
215,15.109065484646301,-1.9144240020076178,0.07955480194517844,0.002215898086179266,0.0024555502208543356,0.0019762459515041894,3.9215336036008926e-07
216,15.187703010844078,-1.924574110520496,0.07902496048850753,0.00398910555598795,0.004223800695492379,0.003754410416483077,1.2589722290552944e-06
217,15.2658100294236,-1.9346536844041646,0.07848445733010523,0.0020498606262967234,0.0022787894701383968,0.001820931782454828,3.3115716692727735e-07
218,15.343375291767217,-1.9446677250490725,0.07793358424822698,0.0013716766426085103,0.001594863048971197,0.0011484902362458166,1.4792580400190718e-07
219,15.420390216382085,-1.9546028564858395,0.07737263611101988,0.004281887872869206,0.004500810239636735,0.004062965506102113,1.4198296092463564e-06
220,15.496844261205641,-1.964463216805273,0.07680191057402215,0.0014281828251410111,0.001641547005012546,0.001214818645269039,1.5781878217708624e-07
221,15.572726761105123,-1.9742562326460888,0.07622170786935335,0.0008631047925370394,0.0010713290705718082,0.0006548805145029368,5.788294277274294e-08
222,15.648030030188059,-1.9839685893572294,0.0756323305529414,0.003033847508181489,0.0032376802489621215,0.0028300147674004197,6.971848709739906e-07
223,15.722744954523947,-1.9936004188112488,0.07503408321906678,0.0019565915717548177,0.0021556587361512072,0.0017575244073586432,2.882404161149168e-07
224,15.796862007460007,-2.003157440381871,0.07442727228999257,0.0012867067984885516,0.0014810041385078104,0.001092409458470188,1.2415944196704717e-07
225,15.8703736085187,-2.0126326819574007,0.07381220574481472,0.002773863105968194,0.002963788315295611,0.002583937896641221,5.688219825808516e-07
226,15.943272090922335,-2.0220222536798387,0.07318919287491403,0.0033885452208005304,0.003574560247609139,0.0032025301939914777,8.412199379844111e-07
227,16.015548543911393,-2.0313343438831435,0.07255854404920942,0.0008560931405317274,0.001037192137681671,0.0006749941433817908,5.397105838357893e-08
228,16.0871961167294,-2.0405635852652817,0.07192057045937096,0.0035056276276192733,0.0036831425888269598,0.0033281126664102545,8.846179043448392e-07
229,16.158208044755508,-2.049706381743068,0.07127558387609775,0.0021708549428880314,0.0023441083760005754,0.0019976015097759384,3.366072674974444e-07
230,16.228576671488025,-2.0587685006764853,0.07062389642998987,0.0018408971739516666,0.0020103334293328015,0.0016714609185705387,2.400133312483735e-07
231,16.298295522607994,-2.0677489745321402,0.06996582035440627,0.0005481784549403595,0.0007134255222613073,0.00038293138761852363,2.1661545054562712e-08
232,16.367359143047757,-2.076641365158585,0.06930166776925856,0.002927862925154248,0.003089815255220618,0.002765910595086997,5.946862156850959e-07
233,16.435761477593807,-2.0854463399441596,0.06863175043390266,0.000948494713569982,0.0011065256106652446,0.0007904638164747194,6.231535149354338e-08
234,16.50349646830348,-2.0941670246948982,0.06795637953934594,0.0015372212706990795,0.0016916428924685714,0.0013827996489304759,1.6112443414308067e-07
235,16.57055956807216,-2.1027972429998076,0.06727586547593689,0.0022653738935775325,0.0024164226789638796,0.002114325108190738,3.457659335019161e-07
236,16.6369456583769,-2.111337684690408,0.06659051761587749,0.0022413324336690646,0.0023889579678812757,0.002093706899457745,3.350059407180046e-07
237,16.70264991894869,-2.119789141689159,0.06590064409991188,0.0023124525394918848,0.0024567882287909043,0.002168116850192421,3.528571573902395e-07
238,16.767667968792175,-2.1281514013896423,0.06520655162622736,0.0021364763964684466,0.0022774771157659315,0.001995475677170965,2.9806948013197524e-07
239,16.831995854934405,-2.1364233208597696,0.06450854524523852,0.002566768467355901,0.002704808226082999,0.002428728708628359,4.25411408424313e-07
240,16.895629534046826,-2.1446068443251995,0.06380692815770121,0.00111332071415687,0.001248068114677526,0.0009785733136371023,7.947378139779638e-08
241,16.958565536808436,-2.1527018219696346,0.06310200151681644,0.0014131978833336958,0.001544982474114668,0.0012814132925531643,1.2638809157004155e-07
242,17.020800998372827,-2.1607057556182045,0.06239406423820555,0.0010888840844292536,0.001217630265052179,0.0009601379038054435,7.432341887913258e-08
243,17.08233316379186,-2.1686176260450534,0.061683412812047526,0.0017911245817385166,0.0019171641149103823,0.0016650850485657662,1.9821487207302477e-07
244,17.143159241210032,-2.1764390159609657,0.06097034112057156,0.00039696132273371945,0.0005200382878986984,0.0002738843575696287,9.915460544234118e-09
245,17.203277034895564,-2.1841691654814563,0.060255140261274945,0.0014102627471951242,0.0015305130906398262,0.001290012403749978,1.2012832707440334e-07
246,17.26268511072015,-2.191803661398124,0.059538098376973256,0.0024402672123778543,0.002558047708773818,0.002322486715982331,3.5481897325030547e-07
247,17.321381421281888,-2.1993451087631932,0.05881950048835295,0.0018484387597007962,0.0019635073465693494,0.001733370172832243,2.0122971305545554e-07
248,17.379364345194396,-2.2067950218798704,0.05809962833368236,0.0019117818505983153,0.0020242827246202792,0.001799280976577236,2.1259401516128768e-07
249,17.436632902938836,-2.2141521170262743,0.057378760214450604,0.002020377423041099,0.002130394343466527,0.001910360502614783,2.3444729072881687e-07
250,17.493186185631973,-2.221416730560264,0.05665717084537519,0.001831626249142744,0.001939291946770283,0.0017239605515152051,1.9029549830267503e-07
251,17.549023332341395,-2.228590966773224,0.05593513121191711,0.0005780779126380482,0.0006831603023325777,0.0004729955229435187,1.8897954952602187e-08
252,17.60414429194531,-2.235672738237187,0.05521290843158348,0.0017113040401921485,0.0018142162538411152,0.0016083918265431818,1.6188931749552853e-07
253,17.658549016927733,-2.2426620101708066,0.05449076562199599,0.0004552170432864447,0.0005557849506518109,0.0003546491359219667,1.1475420548416162e-08
254,17.71223750380704,-2.2495604535085922,0.053768961775932336,0.0005467254594039607,0.0006450731140564686,0.0004483778047514528,1.6245367782012603e-08
255,17.76521042644501,-2.256366482705764,0.05304775163993349,0.0003721578995752525,0.0004681920624944533,0.0002761237366569365,7.510271990044726e-09
256,17.81746880019385,-2.2630778352000425,0.05232738560269104,0.0021134862667412622,0.0022076085825878007,0.0020193639508942797,2.3389175526733561e-07
257,17.86901342399268,-2.2696958821793416,0.051608109581926534,0.0010980774686826025,0.001190098875664545,0.0010060560617002126,6.237339473621114e-08
258,17.91984512307651,-2.276223702457745,0.0508901649274157,0.0008391959833564909,0.000929004770794363,0.000749387195919507,3.597621369907861e-08
259,17.969965801177327,-2.2826578521513987,0.050173788323127175,0.0024282629601210665,0.0025163767183505464,0.0023401492018906983,2.959776365841994e-07
260,18.019376931184937,-2.289000083762249,0.04945921169426108,0.0010614526217382347,0.0011475062629223293,0.0009753989805545808,5.5846872738227663e-08
261,18.068080127629333,-2.295252848691475,0.04874666212636889,0.0010674269045675457,0.0011516114730761133,0.000983242336059422,5.565711295051722e-08
262,18.116077707149458,-2.3014148929614358,0.048036361785620145,0.0008195553970711082,0.0009018364725617255,0.0007372743215809351,3.2373038369083027e-08
263,18.163372103903225,-2.307485772494658,0.047328527845760096,0.0014203956546649903,0.0015010351102619467,0.0013397561990671457,9.558902017834406e-08
264,18.209965626265635,-2.3134677087034707,0.04662337242278059,-0.0003146412392231318,-0.00023581474123443927,-0.00039346773721226844,4.712238937835513e-09
265,18.25586102906974,-2.319361091497995,0.04592110251127772,0.00027961741724062683,0.00035656261074168763,0.00020267222373911847,3.681008987080418e-09
266,18.30106178383774,-2.325162332703319,0.04522191993381549,0.0017419633375098179,0.0018175290682970954,0.0016663976067216486,1.3730910910718003e-07
267,18.345570633817314,-2.330875082177119,0.04452602128772421,-0.0003065189013396613,-0.0002327143501588795,-0.0003803234525200025,4.264236612524467e-09
268,18.389390873760956,-2.3365002172655274,0.04383359790217455,0.0008364297865490269,0.000908655886768063,0.0007642036863291062,3.074285421781907e-08
269,18.432526292217922,-2.342036249852864,0.04314483580147077,0.00039899300867561605,0.00046969981006459924,0.0003282862072870804,6.940360473323541e-09
270,18.47498047486011,-2.347484712446505,0.042459915671455954,0.0006803486006963753,0.000749597606628731,0.0006110995947640196,1.972147139389914e-08
271,18.51675727946712,-2.35284641602367,0.041779012832074046,-3.980527093564237e-05,2.79671826771688e-05,-0.00010757772454845355,1.3016229515912487e-10
272,18.557860783879697,-2.3581218130247517,0.041102297215942975,0.0003246096852090631,0.0003909502968713549,0.0002582690735476595,4.39130668437449e-09
273,18.598295316652514,-2.36331071606609,0.04042993335173888,0.00026914151352402244,0.00033416348365257476,0.00020411954339546665,2.9856066407976415e-09
274,18.63806516634023,-2.3684145206497687,0.039762080352653516,-0.00012346514200024805,-5.984788726490567e-05,-0.00018708239673469879,6.597599918968369e-10
275,18.677175017719655,-2.3734327634039687,0.03909889191043202,0.0008419840754599305,0.0009043927654621767,0.0007795753854576842,2.7769419671414112e-08
276,18.715629509671942,-2.378366525078907,0.03844051629315118,-1.3666581634555475e-05,4.742079639862007e-05,-7.475395966772755e-05,5.499548991142566e-11
277,18.753433500916984,-2.3832163164831757,0.03778709634994108,0.001117351485474996,0.0011773308943712098,0.0010573720765792265,4.722153365296224e-08
278,18.790591903108247,-2.387983337448455,0.03713876951808513,-0.0003291417298847271,-0.00027033301439956595,-0.0003879504453698848,4.066216172989212e-09
279,18.827109711414018,-2.392669195703916,0.03649566783657528,-0.0001416136841000254,-8.402509346750603e-05,-0.0001992022747316531,7.722453186285823e-10
280,18.86299240349475,-2.3972727544676236,0.03585791796290002,0.0002784287491372911,0.00033505133137383056,0.00022180616690074817,2.8181194539897498e-09
281,18.8982449159109,-2.401798067095889,0.035225641197461084,-0.0031683216222393104,-0.003112523110399515,-0.0032241201340799976,3.536407700427396e-07
282,18.932872945557403,-2.4062441962629406,0.0345989535042353,-0.0009496207901531425,-0.0008952771709643571,-0.0010039644093428127,3.123469155527119e-08
283,18.966882503499455,-2.410608646418389,0.03397796554562448,-0.0009023642940840584,-0.0008487578222932182,-0.0009559707658757868,2.7699490020362986e-08
284,19.000278617716425,-2.4148974270358146,0.03336278271846229,-0.004642226220842378,-0.0045890017875896486,-0.004695450654095112,7.190082886935382e-07
285,19.033067375752783,-2.419109103976237,0.03275350518436567,-0.002078152741370798,-0.002026560482975292,-0.002129744999766748,1.4148223981394918e-07
286,19.065255211440494,-2.423240311484542,0.03215022791949475,-0.0010160436099493353,-0.0009649651726223903,-0.0010671220472753887,3.321807479222582e-08
287,19.096847702821165,-2.427295073806987,0.03155304075743031,-0.0022644500413833667,-0.002213980153670532,-0.002314919929095313,1.618223903129268e-07
288,19.12785073480148,-2.431275711542491,0.03096202843689869,-0.0030827871363037426,-0.003032985682930575,-0.003132588589676466,2.9427560388836963e-07
289,19.1582707391226,-2.4351809310130133,0.030377270656505927,-0.0017423764212573592,-0.0016934339962642042,-0.0017913188462505142,9.224586942155954e-08
290,19.188114116736703,-2.439010284689387,0.029798842128751543,-0.0009411955923502788,-0.0008927053328390416,-0.0009896858518619565,2.642063415542245e-08
291,19.21738679934476,-2.442767548293089,0.029226812640840913,-0.003451578172215964,-0.0034032811428329167,-0.0034998752015990113,3.4821319721278545e-07
292,19.24609521846716,-2.4464531331629633,0.028661247113578342,-0.0020844824324000727,-0.0020370496714915524,-0.0021319151933085964,1.2455653398973142e-07
293,19.27424620878232,-2.4500647997616443,0.02810220566903439,-0.00044475385545289514,-0.0003975483382867781,-0.0004919593726190157,5.579658619717118e-09
294,19.301845836668367,-2.4536067487121924,0.027549743696944774,-0.003739036283575005,-0.003691685626319257,-0.0037863869408307493,3.8517681509121364e-07
295,19.328900714557733,-2.4570793435253906,0.027003911922039908,-0.0013584689969889166,-0.001312002083946301,-0.0014049359100310847,4.985348101726877e-08
296,19.355417973400158,-2.460479285434184,0.026464756480718197,0.0013509672701724346,0.0013978118449485995,0.0013041226953971613,4.8320517797047245e-08
297,19.38140371171815,-2.4638116685617755,0.025932318993284992,-0.0024891796346294057,-0.0024421664479920974,-0.002536192821265826,1.6069614958690318e-07
298,19.406864475471224,-2.467078410020694,0.025406636638364233,-0.0013195488445693244,-0.001272886394069972,-0.001366211295069121,4.425670827066633e-08
299,19.43180756503032,-2.470275817643176,0.02488774223753623,0.0018415222283657065,0.001888885139411066,0.0017941593173194555,8.441802372341013e-08
300,19.456239334828872,-2.473407817996212,0.024375664330363138,-0.001801026722230932,-0.00175317671385029,-0.001848876730612018,7.90858791538242e-08
301,19.480166293435907,-2.476477344053788,0.023870427258530707,-0.0019226988775296362,-0.0018744902607710813,-0.001970907494287747,8.826199480512796e-08
302,19.503595731186564,-2.4794814059537327,0.0233720512522451,0.0007387932939718657,0.0007879047948393635,0.000689681793104812,1.2775619227907745e-08
303,19.526534335119262,-2.4824218629555395,0.02288055251147827,-0.0010366373172697348,-0.0009862962516062786,-0.001086978382933635,2.4607157180670024e-08
304,19.548988614910158,-2.485302068937094,0.022395943296037404,-0.0026232460748027153,-0.0025716420544585235,-0.0026748500951464665,1.541357713662676e-07
305,19.57096579039859,-2.488119920392268,0.021918232012716417,0.0008544148220008263,0.0009075508109313984,0.000801278833069366,1.6021478709968327e-08
306,19.592472804960614,-2.490875521935724,0.0214474233029413,0.0006725309587508263,0.0007281313934137806,0.0006169305240878685,9.722725230501142e-09
307,19.61351608346932,-2.4935730440872943,0.02098351813582061,-0.0018643939740911886,-0.0018062310590663856,-0.001922556889115988,7.296163420911267e-08
308,19.634102654287855,-2.4962119434529724,0.020526513896420778,0.0006442663553953253,0.0007056749646487184,0.0005828577461410439,8.545929613731994e-09
309,19.654239526535882,-2.4987917925206578,0.020076404478808083,0.0005772646229934564,0.000643195581186709,0.0005113336647997596,6.719239485587272e-09
310,19.673933240017263,-2.5013157637632144,0.019633180378628566,-0.0014199035996840248,-0.0013485616774233239,-0.001491245521944285,3.961627878891673e-08
311,19.693190696527793,-2.5037841177198104,0.019196828785174515,-0.0002685351099864508,-0.0001900840921345466,-0.0003469861278387956,1.4236872341484863e-09
312,19.712018805323563,-2.5061969432390754,0.018767333675281134,-0.0007256371245472418,-0.0006375194369744389,-0.0008137548121204888,9.930499624910206e-09
313,19.730424264531692,-2.508555838135871,0.018344675906799442,-0.001116427468413013,-0.0010150214822914408,-0.0012178334545354698,2.292787335606172e-08
314,19.74841391854258,-2.5108610965030196,0.017928833312198817,-0.0003699463173227821,-0.00025042377414658326,-0.0004894688604998726,2.539120048739649e-09
315,19.765994588819584,-2.5131130052160633,0.017519780792946676,0.0004880236180407477,0.0006418540839228798,0.00033419315215950027,4.310829473394347e-09
316,19.783172899162842,-2.5153131853873347,0.017117490412095905,-0.0005498970833178532,-0.0003851534076241732,-0.0007146407590115332,5.3309621493138465e-09
317,19.799955548015287,-2.51746244476591,0.01672193149150778,0.00010745561949238036,0.0006018977110464376,-0.0003869864720621244,1.5557701145438888e-09
318,19.816349191346333,-2.5195616709651834,0.016333070696855394,-0.00022867378685400425,-0.0012134220319715908,0.0007560744582635857,6.133635395722461e-09
319,19.832362891574874,-2.521592493383115,0.01595087214844179,0.04057432384555332,0.05069372080796747,0.030454926883139163,2.68040022035392e-05
