eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.2142719102948569,5.517085983643007,-0.0003170154914755585,9.458155423215436,-0.9766254071104696,shallow_jet_body
0.21795488940163915,5.5338197252669445,-0.00029928281729496575,9.609543041632177,-0.9766254071104696,shallow_jet_body
0.2216378685084214,5.550553466890882,-0.0002827263125055879,9.76093061664901,-0.9766254071104696,shallow_jet_body
0.22532084761520374,5.567287208514818,-0.0002672534386647385,9.912318150919791,-0.9766254071104696,shallow_jet_body
0.22900382672198605,5.584020950138756,-0.0002527800196503449,10.063705646899606,-0.9766254071104696,shallow_jet_body
0.2326868058287683,5.600754691762694,-0.00023922966052225547,10.215093106862401,-0.9766254071104696,shallow_jet_body
0.2363697849355506,5.6174884333866295,-0.00022653273005346364,10.366480532916995,-0.9766254071104696,shallow_jet_body
0.2400527640423329,5.634222175010567,-0.0002146256160813209,10.517867927021095,-0.9766254071104696,shallow_jet_body
0.24373574314911517,5.650955916634504,-0.0002034505050687585,10.669255290994366,-0.9766254071104696,shallow_jet_body
0.24741872225589756,5.667689658258441,-0.0001929544340839584,10.820642626530205,-0.9766254071104696,shallow_jet_body
0.25110170136267984,5.6844233998823785,-0.00018308889833917874,10.972029935206045,-0.9766254071104696,shallow_jet_body
0.2547846804694621,5.701157141506316,-0.0001738092196035268,11.123417218492477,-0.9766254071104696,shallow_jet_body
0.25846765957624435,5.717890883130252,-0.00016507461369030807,11.274804477761847,-0.9766254071104696,shallow_jet_body
0.2621506386830266,5.73462462475419,-0.00015684762465184576,11.426191714296358,-0.9766254071104696,shallow_jet_body
0.26583361778980896,5.751358366378127,-0.00014909372667659682,11.577578929295033,-0.9766254071104696,shallow_jet_body
0.26951659689659124,5.7680921080020635,-0.00014178115100094146,11.728966123880067,-0.9766254071104696,shallow_jet_body
0.2731995760033736,5.784825849626001,-0.0001348805255076968,11.880353299102602,-0.9766254071104696,shallow_jet_body
0.2768825551101559,5.801559591249938,-0.00012836483757894257,12.031740455948071,-0.9766254071104696,shallow_jet_body
0.2805655342169382,5.818293332873875,-0.00012220917548688703,12.183127595341249,-0.9766254071104696,shallow_jet_body
0.2842485133237204,5.8350270744978125,-0.00011639047281164494,12.33451471815071,-0.9766254071104696,shallow_jet_body
0.28793149243050276,5.8517608161217485,-0.00011088731490360715,12.485901825192771,-0.9766254071104696,shallow_jet_body
0.29161447153728504,5.868494557745686,-0.00010567984746501224,12.637288917235097,-0.9766254071104696,shallow_jet_body
0.2952974506440673,5.885228299369624,-0.00010074958024119951,12.788675994999998,-0.9766254071104696,shallow_jet_body
0.2989804297508496,5.90196204099356,-9.607967682256913e-05,12.940063059167937,-0.9766254071104696,shallow_jet_body
0.3026634088576319,5.9186957826174975,-9.165416564371753e-05,13.091450110380407,-0.9766254071104696,shallow_jet_body
0.30634638796441427,5.935429524241435,-8.74584394523481e-05,13.242837149242444,-0.9766254071104696,shallow_jet_body
0.31002936707119655,5.952163265865371,-8.347863501967367e-05,13.394224176325032,-0.9766254071104696,shallow_jet_body
0.3137123461779788,5.968897007489309,-7.9702026113182e-05,13.545611192167264,-0.9766254071104696,shallow_jet_body
0.3173953252847611,5.9856307491132466,-7.611683133745828e-05,13.696998197278777,-0.9766254071104696,shallow_jet_body
0.3210783043915434,6.0023644907371825,-7.271210270687334e-05,13.848385192141869,-0.9766254071104696,shallow_jet_body
0.32476128349832567,6.01909823236112,-6.947727952422156e-05,13.999772177212808,-0.9766254071104696,shallow_jet_body
0.32844426260510795,6.035831973985057,-6.640265135615664e-05,14.151159152923213,-0.9766254071104696,shallow_jet_body
0.33212724171189023,6.052565715608994,-6.347924794170012e-05,14.302546119681962,-0.9766254071104696,shallow_jet_body
0.3358102208186726,6.0692994572329315,-6.069861058222159e-05,14.453933077876682,-0.9766254071104696,shallow_jet_body
0.3394931999254549,6.086033198856868,-5.805290342664193e-05,14.605320027875084,-0.9766254071104696,shallow_jet_body
0.3431761790322372,6.102766940480805,-5.553467693175662e-05,14.756706970026109,-0.9766254071104696,shallow_jet_body
0.34685915813901946,6.119500682104743,-5.3136929651032005e-05,14.90809390466087,-0.9766254071104696,shallow_jet_body
0.35054213724580174,6.13623442372868,-5.0853040661991145e-05,15.059480832093612,-0.9766254071104696,shallow_jet_body
0.354225116352584,6.1529681653526165,-4.867721324330887e-05,15.210867752623246,-0.9766254071104696,shallow_jet_body
0.35790809545936636,6.169701906976554,-4.660387257615639e-05,15.362254666534687,-0.9766254071104696,shallow_jet_body
0.3615910745661486,6.186435648600491,-4.462715116915206e-05,15.513641574098504,-0.9766254071104696,shallow_jet_body
0.365274053672931,6.203169390224428,-4.2742062404954595e-05,15.665028475571553,-0.9766254071104696,shallow_jet_body
0.36895703277971326,6.2199031318483655,-4.09440372948211e-05,15.81641537119878,-0.9766254071104696,shallow_jet_body
0.3726400118864955,6.2366368734723014,-3.9228484169484545e-05,15.967802261213642,-0.9766254071104696,shallow_jet_body
0.3763229909932778,6.253370615096239,-3.759125488045356e-05,16.119189145838547,-0.9766254071104696,shallow_jet_body
0.3800059701000601,6.270104356720177,-3.602838815197629e-05,16.27057602528565,-0.9766254071104696,shallow_jet_body
0.3836889492068424,6.286838098344113,-3.45359338354001e-05,16.42196289975699,-0.9766254071104696,shallow_jet_body
0.3873719283136247,6.3035718399680505,-3.3110386993939755e-05,16.573349769445045,-0.9766254071104696,shallow_jet_body
0.39105490742040694,6.320305581591988,-3.174885355861079e-05,16.724736634534267,-0.9766254071104696,shallow_jet_body
0.3947378865271893,6.337039323215924,-3.0448033143670727e-05,16.87612349520127,-0.9766254071104696,shallow_jet_body
0.3984208656339716,6.353773064839862,-2.9204614079958446e-05,17.027510351613973,-0.9766254071104696,shallow_jet_body
0.4021038447407539,6.3705068064637995,-2.8015955336968545e-05,17.178897203932543,-0.9766254071104696,shallow_jet_body
0.40578682384753617,6.3872405480877354,-2.6879515473865467e-05,17.330284052310525,-0.9766254071104696,shallow_jet_body
0.4094698029543184,6.403974289711673,-2.5792645786282264e-05,17.48167089689472,-0.9766254071104696,shallow_jet_body
0.41315278206110073,6.42070803133561,-2.4753187148007783e-05,17.633057737825673,-0.9766254071104696,shallow_jet_body
0.41683576116788307,6.437441772959547,-2.375861232906118e-05,17.78444457523777,-0.9766254071104696,shallow_jet_body
0.42051874027466535,6.4541755145834845,-2.280685632172208e-05,17.935831409259265,-0.9766254071104696,shallow_jet_body
0.4242017193814477,6.470909256207421,-2.1896001371146667e-05,18.087218240013247,-0.9766254071104696,shallow_jet_body
0.42788469848822996,6.487642997831358,-2.1024416582804406e-05,18.238605067618252,-0.9766254071104696,shallow_jet_body
0.4315676775950123,6.504376739455296,-2.019004541864433e-05,18.389991892187947,-0.9766254071104696,shallow_jet_body
0.4352506567017945,6.521110481079233,-1.9390974102861946e-05,18.541378713830518,-0.9766254071104696,shallow_jet_body
0.4389336358085768,6.5378442227031695,-1.8625701201813172e-05,18.692765532649545,-0.9766254071104696,shallow_jet_body
0.44261661491535914,6.554577964327107,-1.78927802068074e-05,18.844152348744775,-0.9766254071104696,shallow_jet_body
0.4462995940221414,6.571311705951043,-1.71906835930713e-05,18.995539162211934,-0.9766254071104696,shallow_jet_body
0.44998257312892365,6.588045447574981,-1.651810620728611e-05,19.146925973142967,-0.9766254071104696,shallow_jet_body
0.4536655522357059,6.604779189198918,-1.5873646560748966e-05,19.29831278162614,-0.9766254071104696,shallow_jet_body
0.4573485313424882,6.621512930822854,-1.5255785157819446e-05,19.449699587745574,-0.9766254071104696,shallow_jet_body
0.46103151044927054,6.638246672446792,-1.4663642275536404e-05,19.60108639158213,-0.9766254071104696,shallow_jet_body
0.4647144895560529,6.654980414070729,-1.4096526371076834e-05,19.752473193214925,-0.9766254071104696,shallow_jet_body
0.46839746866283505,6.671714155694666,-1.3552704615449329e-05,19.90385999271963,-0.9766254071104696,shallow_jet_body
0.47208044776961744,6.6884478973186035,-1.3031110967176573e-05,20.05524679016768,-0.9766254071104696,shallow_jet_body
0.4757634268763997,6.70518163894254,-1.253105568821411e-05,20.206633585628225,-0.9766254071104696,shallow_jet_body
0.479446405983182,6.721915380566477,-1.2051551109948377e-05,20.358020379168195,-0.9766254071104696,shallow_jet_body
0.48312938508996434,6.738649122190415,-1.1591651343678677e-05,20.509407170851762,-0.9766254071104696,shallow_jet_body
0.48681236419674656,6.7553828638143525,-1.1150635131684794e-05,20.660793960740797,-0.9766254071104696,shallow_jet_body
0.49049534330352895,6.772116605438288,-1.0727615844530192e-05,20.812180748894935,-0.9766254071104696,shallow_jet_body
0.49417832241031123,6.788850347062226,-1.0321349051878315e-05,20.963567535370473,-0.9766254071104696,shallow_jet_body
0.49786130151709346,6.805584088686164,-9.931881677971433e-06,21.114954320222175,-0.9766254071104696,shallow_jet_body
0.5015442806238758,6.8223178303101,-9.558632740436224e-06,21.266341103504608,-0.9766254071104696,shallow_jet_body
0.505227259730658,6.8390515719340375,-9.200251327001752e-06,21.41772788526924,-0.9766254071104696,shallow_jet_body
0.5089102388374404,6.855785313557974,-8.856197467821403e-06,21.56911466556445,-0.9766254071104696,shallow_jet_body
0.5125932179442227,6.872519055181911,-8.526066736180837e-06,21.720501444437424,-0.9766254071104696,shallow_jet_body
0.516276197051005,6.889252796805849,-8.209302933437357e-06,21.87188822193412,-0.9766254071104696,shallow_jet_body
0.5199591761577874,6.905986538429786,-7.905268333274762e-06,22.023274998098728,-0.9766254071104696,shallow_jet_body
0.5236421552645697,6.922720280053722,-7.613481571411285e-06,22.17466177297377,-0.9766254071104696,shallow_jet_body
0.527325134371352,6.93945402167766,-7.3334831114379995e-06,22.32604854660046,-0.9766254071104696,shallow_jet_body
0.5310081134781341,6.956187763301596,-7.064282343094419e-06,22.477435319017538,-0.9766254071104696,shallow_jet_body
0.5346910925849164,6.972921504925534,-6.805935782949746e-06,22.628822090262382,-0.9766254071104696,shallow_jet_body
0.5383740716916988,6.9896552465494715,-6.5585751656271896e-06,22.780208860373435,-0.9766254071104696,shallow_jet_body
0.5420570507984811,7.006388988173407,-6.3208008498349955e-06,22.931595629386976,-0.9766254071104696,shallow_jet_body
0.5457400299052635,7.023122729797345,-6.092358930231967e-06,23.08298239733617,-0.9766254071104696,shallow_jet_body
0.5494230090120457,7.039856471421283,-5.873133801514996e-06,23.234369164253952,-0.9766254071104696,shallow_jet_body
0.5531059881188279,7.056590213045219,-5.662593750344058e-06,23.385755930172348,-0.9766254071104696,shallow_jet_body
0.5567889672256103,7.073323954669156,-5.460434763904232e-06,23.537142695122036,-0.9766254071104696,shallow_jet_body
0.5604719463323925,7.090057696293093,-5.266469855769174e-06,23.68852945913312,-0.9766254071104696,shallow_jet_body
0.5641549254391749,7.10679143791703,-5.080171902704933e-06,23.83991622223455,-0.9766254071104696,shallow_jet_body
0.5678379045459572,7.123525179540968,-4.901278543911758e-06,23.991302984453938,-0.9766254071104696,shallow_jet_body
0.5715208836527395,7.140258921164905,-4.728950813159827e-06,24.142689745816746,-0.9766254071104696,shallow_jet_body
0.5752038627595217,7.156992662788841,-4.564046975019664e-06,24.294076506349008,-0.9766254071104696,shallow_jet_body
0.578886841866304,7.173726404412779,-4.406191379757729e-06,24.44546326607845,-0.9766254071104696,shallow_jet_body
0.5825698209730863,7.190460146036716,-4.253938584497519e-06,24.59685002502878,-0.9766254071104696,shallow_jet_body
0.5862528000798686,7.207193887660653,-4.1078441910258334e-06,24.74823678322194,-0.9766254071104696,shallow_jet_body
0.5899357791866509,7.22392762928459,-3.9675218346246766e-06,24.899623540680754,-0.9766254071104696,shallow_jet_body
0.5936187582934331,7.240661370908526,-3.832832291550403e-06,25.051010297427155,-0.9766254071104696,shallow_jet_body
0.5973017374002154,7.257395112532464,-3.7034574091876493e-06,25.20239705348235,-0.9766254071104696,shallow_jet_body
0.6009847165069978,7.274128854156402,-3.5793457726640554e-06,25.353783808866996,-0.9766254071104696,shallow_jet_body
0.6046676956137801,7.290862595780338,-3.4600918041860496e-06,25.50517056360098,-0.9766254071104696,shallow_jet_body
0.6083506747205623,7.307596337404275,-3.345773379237471e-06,25.656557317703744,-0.9766254071104696,shallow_jet_body
0.6120336538273446,7.324330079028213,-3.2349376937190755e-06,25.80794407119137,-0.9766254071104696,shallow_jet_body
0.6157166329341268,7.341063820652149,-3.1294093787437305e-06,25.95933082408136,-0.9766254071104696,shallow_jet_body
0.6193996120409091,7.357797562276087,-3.0286941807844414e-06,26.11071757639531,-0.9766254071104696,shallow_jet_body
0.6230825911476914,7.3745313039000235,-2.931076366508023e-06,26.26210432814903,-0.9766254071104696,shallow_jet_body
0.6267655702544738,7.39126504552396,-2.8374636684702637e-06,26.413491079356426,-0.9766254071104696,shallow_jet_body
0.6304485493612562,7.407998787147898,-2.7476185522345986e-06,26.564877830033637,-0.9766254071104696,shallow_jet_body
0.6341315284680384,7.424732528771835,-2.6613220853732855e-06,26.716264580195862,-0.9766254071104696,shallow_jet_body
0.6378145075748207,7.441466270395772,-2.5784571988651805e-06,26.86765132985765,-0.9766254071104696,shallow_jet_body
0.641497486681603,7.458200012019709,-2.498888051150061e-06,27.019038079033145,-0.9766254071104696,shallow_jet_body
0.6451804657883853,7.474933753643646,-2.4225242469810837e-06,27.170424827736163,-0.9766254071104696,shallow_jet_body
0.6488634448951676,7.491667495267583,-2.3491448359891365e-06,27.321811575979886,-0.9766254071104696,shallow_jet_body
0.6525464240019498,7.508401236891521,-2.2790853790866095e-06,27.47319832377819,-0.9766254071104696,shallow_jet_body
0.6562294031087321,7.525134978515457,-2.2104203196704475e-06,27.62458507114026,-0.9766254071104696,shallow_jet_body
0.6599123822155144,7.541868720139394,-2.145258022778762e-06,27.775971818076187,-0.9766254071104696,shallow_jet_body
0.6635953613222967,7.558602461763332,-2.083726030832622e-06,27.92735856460348,-0.9766254071104696,shallow_jet_body
0.667278340429079,7.575336203387268,-2.0235524971212726e-06,28.07874531073305,-0.9766254071104696,shallow_jet_body
0.6709613195358612,7.592069945011206,-1.9658316290360744e-06,28.230132056472286,-0.9766254071104696,shallow_jet_body
0.6746442986426436,7.608803686635143,-1.9104202237940626e-06,28.381518801831913,-0.9766254071104696,shallow_jet_body
0.678327277749426,7.62553742825908,-1.8571873710016007e-06,28.532905546822036,-0.9766254071104696,shallow_jet_body
0.6820102568562083,7.642271169883017,-1.806066336484946e-06,28.68429229145235,-0.9766254071104696,shallow_jet_body
0.6856932359629906,7.659004911506955,-1.7570122281540534e-06,28.835679035732433,-0.9766254071104696,shallow_jet_body
0.689376215069773,7.6757386531308915,-1.709754144485487e-06,28.987065779671013,-0.9766254071104696,shallow_jet_body
0.6930591941765551,7.692472394754828,-1.6643804059413014e-06,29.138452523276417,-0.9766254071104696,shallow_jet_body
0.6967421732833374,7.709206136378766,-1.6208101527581675e-06,29.289839266557234,-0.9766254071104696,shallow_jet_body
0.7004251523901197,7.725939878002702,-1.5788428413543443e-06,29.441226009521273,-0.9766254071104696,shallow_jet_body
0.704108131496902,7.74267361962664,-1.5385583083116217e-06,29.592612752176123,-0.9766254071104696,shallow_jet_body
0.7077911106036843,7.759407361250577,-1.5001909758893817e-06,29.74399949453082,-0.9766254071104696,shallow_jet_body
0.7114740897104666,7.776141102874513,-1.4622591635315985e-06,29.895386236589772,-0.9766254071104696,shallow_jet_body
0.715157068817249,7.792874844498451,-1.4257968530273502e-06,30.04677297835586,-0.9766254071104696,shallow_jet_body
0.7188400479240312,7.809608586122389,-1.3921105477265883e-06,30.19815971984143,-0.9766254071104696,shallow_jet_body
0.7225230270308134,7.826342327746325,-1.3590220220294214e-06,30.349546461055553,-0.9766254071104696,shallow_jet_body
0.7262060061375958,7.843076069370262,-1.3267240319692064e-06,30.500933201999494,-0.9766254071104696,shallow_jet_body
0.729888985244378,7.859809810994199,-1.2958685857711316e-06,30.65231994267812,-0.9766254071104696,shallow_jet_body
0.7335719643511605,7.876543552618136,-1.2661341628472655e-06,30.803706683097836,-0.9766254071104696,shallow_jet_body
0.7372549434579427,7.893277294242074,-1.2375094229355454e-06,30.955093423263833,-0.9766254071104696,shallow_jet_body
0.740937922564725,7.9100110358660105,-1.2097909376507232e-06,31.106480163180542,-0.9766254071104696,shallow_jet_body
0.7446209016715073,7.926744777489947,-1.1831816522089866e-06,31.257866902852562,-0.9766254071104696,shallow_jet_body
0.7483038807782896,7.943478519113885,-1.1574680769399492e-06,31.409253642284575,-0.9766254071104696,shallow_jet_body
0.7519868598850719,7.960212260737822,-1.1325108317805643e-06,31.56064038147983,-0.9766254071104696,shallow_jet_body
0.7556698389918541,7.976946002361759,-1.1085397346732861e-06,31.712027120442116,-0.9766254071104696,shallow_jet_body
0.7593528180986364,7.993679743985696,-1.0852830598651053e-06,31.863413859175147,-0.9766254071104696,shallow_jet_body
0.7630357972054187,8.010413485609632,-1.062804173557197e-06,32.014800597681784,-0.9766254071104696,shallow_jet_body
0.766718776312201,8.02714722723357,-1.0410039834596319e-06,32.16618733596479,-0.9766254071104696,shallow_jet_body
