xi,eta
4.354874518251711,0.2720253556308294
4.359578938545439,0.26775414506702827
4.364465742928294,0.2635485852165422
4.369529779351556,0.25940798162050566
4.374766146998797,0.2553311981266833
4.380169963580176,0.25131637661514583
4.385736230677089,0.24736072737061973
4.391460091195015,0.24346085079403992
4.3973387064831995,0.23961562528688737
4.403370166252374,0.23582494251739286
4.40955248304113,0.23208826093571827
4.415883594290549,0.2284045740196963
4.422361419633434,0.22477247683215876
4.428983822114089,0.22119007300962482
4.435748596376675,0.21765492238866882
4.442653601676514,0.214164270011694
4.449697733896711,0.21071703879811385
4.456880345673163,0.20731286329481446
4.464200740643029,0.20395110214934942
4.471658177950908,0.20063082637906404
4.479251941970123,0.19735096006767863
4.4869813004949455,0.1941101788206217
4.494845475886462,0.19090682649176277
4.502843712555938,0.18773906413929028
4.51097576529783,0.18460613787025745
4.519241604143331,0.1815077289370034
4.527641165138319,0.17844332885261094
4.536174354441232,0.17541223668284286
4.544841096781759,0.17241368604315097
4.553641306567086,0.1694467605926719
4.562574866336086,0.16651032157310064
4.571641664536504,0.16360311151972362
4.580841867681185,0.16072462304167873
4.590175755494366,0.15787464173686677
4.599643582837816,0.1550528172712631
4.609245582938582,0.152258664883006
4.618982001635961,0.14949167731375243
4.628853077098316,0.14675125425680463
4.638859023827422,0.14403663953764473
4.649000049074281,0.1413469734522481
4.659276471508932,0.13868174694822136
4.669688649854915,0.13604055725224146
4.6802369226871585,0.13342287900585312
4.6909216186585905,0.1308280989599009
4.701743136745493,0.12825585013189847
4.712701898513301,0.1257058317983247
4.723798307327793,0.12317763936210839
4.7350327567440935,0.12067079581358406
4.746405696359724,0.11818505026734617
4.757917593049323,0.11572021882598951
4.769568897043677,0.11327603093360598
4.781360043745561,0.11085213321889673
4.793291470192129,0.10844816694211072
4.805363605510131,0.10606372184419174
4.817576862752753,0.10369829263924982
4.829931650544783,0.10135133547253934
4.842428463619382,0.09902275410707925
4.855067830877882,0.09671265326418362
4.867850267142861,0.09442108685936672
4.880776267415997,0.09214802262170747
4.89384626693562,0.08989310501509425
4.90706066382973,0.0876557658105556
4.920419841070538,0.08543534263129485
4.933924175817923,0.08323113225613574
4.947574112349483,0.08104284618522468
4.9613701216959045,0.07887038728935634
4.9753126616465435,0.07671360708297074
4.989402178349217,0.07457231401750962
5.003639125070121,0.07244639768857178
5.01802395206378,0.0703357671756078
5.032557096256045,0.0682402823768574
5.047238984409527,0.06615977426521732
5.062070061780177,0.06409425022401503
5.077050777014936,0.062043797535205725
5.092181565810645,0.06000846868365701
5.107462847947969,0.05798825756966439
5.1228950035602985,0.05598291380502245
5.138478385295062,0.05399202227533203
5.154213332137024,0.05201510375576573
5.170100171993521,0.050051633729591496
5.186139243386244,0.04810122025686133
5.202330884594115,0.04616352419927716
5.218675420855451,0.04423815602835362
5.235173169020954,0.04232471454960823
5.251824484530465,0.040423199587637654
5.268629738955194,0.03853383898530005
5.285589291571095,0.03665684719738306
5.302703487887324,0.03479241171343864
5.319972650989319,0.03294061132665227
5.337397085502045,0.03110144754347396
5.354977082901368,0.02927489166829141
5.372712920017479,0.027460869301963908
5.390604842717706,0.02565909643609054
5.408653073083079,0.023869139933389787
5.426857819746422,0.0220905158723276
5.445219280818361,0.020322718814526426
5.463737673428759,0.018565534000177783
5.482413221230839,0.016818922518755882
5.501246135194865,0.015082824443760055
5.52023661329527,0.013357155116506349
5.539384842086924,0.011641822267911493
5.55869099603615,0.0099367189839998
5.5781552364945455,0.008241712072434801
5.597777712807226,0.006556654441491314
5.617558575883589,0.004881545602138548
5.637497973037835,0.003216479077959943
5.6575960386812225,0.0015615354167498644
5.67785289312787,-8.323259496279152e-05
5.6982686309498805,-0.0017179463479281146
5.7188433251049595,-0.003342858246819851
5.739577035093111,-0.0049582533447251245
5.760469807924028,-0.006564437448090895
5.781521688128985,-0.008161605092370116
5.802732714416535,-0.00974987723187357
5.824102912456018,-0.011329394142858443
5.845632295142551,-0.012900312081454514
5.867320869045666,-0.014462713857293084
5.889168632425261,-0.0160166322584753
5.911175570471865,-0.017562114699183094
5.933341655153064,-0.019099225696282293
5.955666845060003,-0.020628049509935804
5.978151085445733,-0.022148690105174486
6.000794308354954,-0.02366126972750282
6.0235964328862135,-0.02516592537944227
6.046557369106235,-0.02666274903559109
6.069677017062537,-0.028151800349033418
6.092955263739591,-0.029633152577859284
6.116391983063871,-0.031106892893426774
6.13998703746959,-0.032573097597194865
6.163740277558302,-0.034031836915163045
6.187651540864734,-0.03548319486220871
6.211720651783881,-0.03692727095934851
6.235947420847762,-0.03836419302559032
6.260331644883162,-0.039794115679280026
6.284873107651405,-0.04121721040305002
6.309571580205495,-0.04263365996613727
6.334426826642445,-0.04404355740816761
6.359438603181656,-0.045446918483978783
6.384606653310634,-0.046843765858994635
6.409930707561738,-0.04823413369773931
6.435410482376065,-0.04961808934403966
6.4610456802855,-0.050995731646684264
6.486835990974689,-0.05236717261847748
6.512781091467026,-0.053732534755490405
6.538880648464916,-0.055091906858375894
6.565134318152826,-0.056445346821235025
6.591541744152315,-0.057792920881745466
6.618102557510721,-0.059134704701225047
6.644816377633191,-0.06047076566205679
6.671682812263982,-0.061801163501070906
6.698701456703805,-0.06312596661015242
6.725871893820556,-0.06444525284823495
6.753193694194862,-0.06575910761381051
6.780666416163611,-0.06706762398700694
6.808289605776897,-0.06837090473724543
6.836062796889993,-0.06966906156261893
6.863985512384957,-0.07096218991834183
6.892057264229911,-0.07225036804260397
6.920277552381997,-0.07353368143416465
6.948645864866154,-0.0748122224136531
6.9771616800645235,-0.07608604020189914
7.005824466874824,-0.07735513694552573
7.034633682497087,-0.07861951770434679
7.063588772300291,-0.07987919491808233
7.09268916779795,-0.08113423695655014
7.121934286536094,-0.08238477406858122
7.151323534361092,-0.08363094838566898
7.1808563057212345,-0.0848729085214124
7.210531987165435,-0.0861107273083037
7.240349957845463,-0.08734438865577719
7.27030958586492,-0.0885738752168624
7.300410228070597,-0.08979917516283019
7.330651228283711,-0.09102032791265653
7.361031917063706,-0.0922374334633025
7.391551613851751,-0.09345060217378265
7.422209627206625,-0.09465995090322543
7.453005255825504,-0.09586557896433973
7.483937788824643,-0.09706756225113604
7.515006504733208,-0.09826598057351324
7.546210671554489,-0.09946091818575588
7.577549549053014,-0.1006524058151738
7.609022389410531,-0.10184040385209378
7.640628434687614,-0.1030248702553809
7.672366916659227,-0.10420576716833903
7.704237054164276,-0.1053831351065857
7.736238052352168,-0.10655711809252709
7.768369106143106,-0.10772787390588989
7.800629400637095,-0.10889556546893735
7.833018114295052,-0.11006027486057815
7.8655344201398725,-0.11122197000579578
7.898177481925721,-0.11238061216340274
7.9309464538930445,-0.11353616532238511
7.963840479657307,-0.11468863066759354
7.996858691808599,-0.11583806176226379
8.030000213593132,-0.11698452001783419
8.063264159136638,-0.11812807114973903
8.096649632962775,-0.11926880216992308
8.130155729823594,-0.12040682972464478
8.163781535583878,-0.12154227745449037
8.197526127438952,-0.12267527253640714
8.231388577263091,-0.12380584837637519
8.265367953405935,-0.12493389135700401
8.299463316259715,-0.12605927484720242
8.333673717880382,-0.12718187355886068
8.367998198264837,-0.1283016808533644
8.40243578323829,-0.1294188798447445
8.43698549008294,-0.13053367637749708
8.471646328234383,-0.13164628090658242
8.506417302870442,-0.1327567993246721
8.541297417259447,-0.13386516014766806
8.576285667674293,-0.13497127512565416
8.611381042936358,-0.13607505680058846
8.64658252313006,-0.13717646305007689
8.681889078725353,-0.13827552969481066
8.717299672835747,-0.13937230268735043
8.752813261560588,-0.1404668307179984
8.788428793290038,-0.1415591914624121
8.824145208195475,-0.14264951239131107
8.859961439617381,-0.14373792958179304
8.895876414348336,-0.14482458207081766
8.931889055863845,-0.14590950824123278
8.96799828706536,-0.14699255627532243
9.004203025271469,-0.1480735522569011
9.040502181670771,-0.14915232189872454
9.076894657787934,-0.15022881375982564
9.113379342263448,-0.15130321472201805
9.149955117151743,-0.15237574323560954
9.186620858852585,-0.15344662163022066
9.223375441185608,-0.1545159741667704
9.260217738448633,-0.15558372375966847
9.297146620336235,-0.15664976876044537
9.334160951334987,-0.15771400752669332
9.371259589927046,-0.15877637018280497
9.408441387726109,-0.1598368534014303
9.44570519124154,-0.160895463363442
9.483049842226555,-0.16195220760632525
9.520474176516839,-0.16300714025905397
9.557977022676035,-0.16406041501026408
9.595557204491126,-0.16511220138175206
9.633213541455037,-0.1661626715861612
9.670944852053692,-0.16721188630160294
9.708749957822713,-0.16825965089742015
9.746627677330402,-0.169305733953839
9.784576825298018,-0.17034990273595815
9.822596209186823,-0.1713920517156375
9.860684624625877,-0.17243237601859962
9.898840862560926,-0.17347111718533145
9.937063710552193,-0.1745085199089261
9.975351955530618,-0.17554473414770924
10.013704387691856,-0.17657967374996397
10.05211979515066,-0.1776132165356136
10.090596963082946,-0.17864524000420365
10.129134673121538,-0.1796756480880658
10.16773170237293,-0.18070441254278125
10.206386825055398,-0.18173151633099566
10.245098812894385,-0.18275694302166107
10.283866433937282,-0.18378072586263594
10.3226884505575,-0.18480302836588733
10.361563622412005,-0.18582403729172642
10.40049070710819,-0.18684394148717173
10.439468463146843,-0.1878628233584485
10.478495654959367,-0.1888804688210493
10.517571046581008,-0.18989661177438902
10.556693400425045,-0.1909109848545943
10.59586147434518,-0.1919234370904911
10.63507401612474,-0.1929341532591124
10.674329770720629,-0.19394338004842904
10.713627481914854,-0.19495136626385945
10.752965894536922,-0.1959582799327923
10.792343758745298,-0.19696404398593045
10.831759825002528,-0.19796853543477785
10.871212843006312,-0.19897163111152952
10.910701561399758,-0.19997322318736088
10.950224727049676,-0.2009732519361147
10.989781086135006,-0.20197166717594217
11.02936938448725,-0.20296841893322082
11.068988366350736,-0.20396351088439404
11.108636771511256,-0.20495711953368803
11.148313338854697,-0.20594945745127316
11.188016807338611,-0.20694073852305245
11.227745918623041,-0.2079310762676951
11.2674994231336,-0.20892024346027185
11.30727607343516,-0.20990794047208036
11.347074622533597,-0.21089386702787347
11.386893821371464,-0.21187782730620328
11.426732412463291,-0.2128599930294391
11.466589137111322,-0.21384061746471397
11.506462737490644,-0.2148199549114407
11.546351958438922,-0.21579819138814363
11.586255552030446,-0.21677526113601692
11.626172272882405,-0.2177510409003283
11.66610087683442,-0.21872540749586936
11.706040120836104,-0.21969824623204579
11.745988762467285,-0.22066947450224206
11.785945560625317,-0.22163901748579493
11.82590927580125,-0.22260680057640958
11.865878668930309,-0.22357280069892682
11.90585249783718,-0.22453719781179612
11.945829521032703,-0.22550022237605288
11.985808499012478,-0.2264621051953277
12.02578819648708,-0.2274229880876604
12.06576738913201,-0.22838264586125587
12.105744857089341,-0.229340759155596
12.145719382774272,-0.23029700893608857
12.185689748840032,-0.2312511650694647
12.225654731359409,-0.23220337667764002
12.265613106586125,-0.23315389426527194
12.305563653458451,-0.23410296831063238
12.345505154967155,-0.23505079486429098
12.385436402673601,-0.23599732799990086
12.425356192621198,-0.23694245483000229
12.465263323816938,-0.23788606280232305
12.505156598278523,-0.2388280410698897
12.545034820999836,-0.23976828530568947
12.584896800132224,-0.24070669335707764
12.624741347102518,-0.24164316353284565
12.66456727555129,-0.24257764312557462
12.704373397082563,-0.24351031341364243
12.744158525214885,-0.24444142534235802
12.783921477103744,-0.24537122918389523
12.823661075421295,-0.24629989703213356
12.863376155657578,-0.24722721294134065
12.903065559902752,-0.24815284127053455
12.942728134081154,-0.2490764477572278
12.982362726303698,-0.24999777316488264
13.021968179786935,-0.25091694179674523
13.061543339016795,-0.25183420097574405
13.101087052698402,-0.2527497971076551
13.14059817479504,-0.2536639334882963
13.180075568861108,-0.2545765855013089
13.21951810457815,-0.2554876527369224
13.258924656054559,-0.2563970352760611
13.298294101962139,-0.2573046305940912
13.337625325942977,-0.2582103186780347
13.376917216395892,-0.25911397399402436
13.41616866639126,-0.26001547189513097
13.45537857272475,-0.26091473258373377
13.494545831129729,-0.2618119330822847
13.533669340159738,-0.26270734143002944
13.57274800337047,-0.26360122402934966
13.611780730874527,-0.26449377998384466
13.650766446938928,-0.26538481103663913
13.689704084280208,-0.2662739730587911
13.728592580725216,-0.26716092422192167
13.767430877896098,-0.2680453849058913
13.806217914137925,-0.2689274513307217
13.844952629906759,-0.2698073628227563
13.883633971117455,-0.27068535720485926
13.922260889912899,-0.271561639034101
13.960832348617732,-0.272436207330299
13.99934731696005,-0.27330898002192605
14.03780477027275,-0.27417987546794037
14.07620368968932,-0.2750488060544132
14.114543063066476,-0.2759156395886182
14.152821884416328,-0.27678022645503736
14.191039153527004,-0.2776424184809801
14.22919387511935,-0.2785021084592503
14.267285053574378,-0.2793594667215813
14.30531169664481,-0.2802147792995268
14.343272818159807,-0.28106832975938373
14.381167439312984,-0.2819203436151177
14.418994596434008,-0.2827706443973838
14.456753335882699,-0.2836188824367176
14.494442710123657,-0.28446471101727194
14.532061776666707,-0.28530783519185143
14.56960959113372,-0.2861483234207311
14.60708521184459,-0.2869864060702441
14.644487703525545,-0.2878223117800179
14.681816137878936,-0.28865624352893343
14.719069597088811,-0.2894882232158207
14.756247171673387,-0.2903181892925074
14.793347958654946,-0.2911460803532427
14.830371061780914,-0.29197182689417694
14.867315592947657,-0.29279528906135843
14.904180671385848,-0.2936162946294942
14.94096542292612,-0.2944346734176837
14.977668979248879,-0.29525029253388535
15.014290472222559,-0.29606331309082995
15.050829037333544,-0.296874038172216
15.087283816937678,-0.2976827677860841
15.123653961333064,-0.2984897515879659
15.159938636578511,-0.29929483773760623
15.196137020046866,-0.3000976746719296
15.232248295943693,-0.30089791408547367
15.268271654438864,-0.30169525109670536
15.30420628499142,-0.30248972739639796
15.340051380142471,-0.3032815623005416
15.37580613951,-0.3040709735441358
15.411469770212419,-0.304858159110501
15.447041489857728,-0.3056431627870359
15.48252052496258,-0.30642594680826635
15.517906109184825,-0.3072064730562767
15.553197483554062,-0.30798469372198006
15.588393898413187,-0.30876046429900866
15.623494612433873,-0.3095335891259292
15.658498891450089,-0.31030387518484
15.693406007777401,-0.3110711639635803
15.728215234190381,-0.31183560678867805
15.762925847031694,-0.31259752518310785
15.79753713004474,-0.31335723720172415
15.832048375288169,-0.31411501624745297
15.866458890962445,-0.3148707353596529
15.900767997596407,-0.31562404194442745
15.93497502303223,-0.31637458666062424
15.969079301686559,-0.31712205748607436
16.003080168167276,-0.31786647187125305
16.036976960358253,-0.3186080377715396
16.070769023636753,-0.3193469619845443
16.10445571119629,-0.32008343588478144
16.13803638650854,-0.320817523294597
16.171510422205866,-0.32154921213620746
16.204877198456675,-0.3222784893534497
16.238136103197014,-0.3230053309100563
16.271286534587635,-0.32372958990066
16.304327899932975,-0.3244510464128946
16.337259614022944,-0.3251694837448151
16.37008109849561,-0.32588471797696644
16.40279177546336,-0.32659689126236935
16.43539107030129,-0.32730634523185986
16.467878416078293,-0.32801341780799
16.500253254364857,-0.3287184059871366
16.532515043068585,-0.3294212062601055
16.564663253177358,-0.3301214649559376
16.59669736324517,-0.33081883147109253
16.628616858732357,-0.33151298841325527
16.660421225912142,-0.33220393211294924
16.692109954368846,-0.33289185895647544
16.72368254136776,-0.3335769647298958
16.755138492108706,-0.33425943295614574
16.786477321657426,-0.33493934588308905
16.81769855418782,-0.3356167194825188
16.848801721582984,-0.33629156805624877
16.87978636367128,-0.3369638934660505
16.910652031229098,-0.3376335468375416
16.941398284836453,-0.3383002812603411
16.97202469266304,-0.33896385362753234
17.002530829841845,-0.33962405335727397
17.032916271684787,-0.34028101618321915
17.063180596220626,-0.34093510790840975
17.093323389252216,-0.34158669034459693
17.123344245107255,-0.34223608590673477
17.153242774565467,-0.34288321092813
17.183018602010623,-0.34352770788781833
17.212671359433003,-0.34416922221916857
17.242200685805894,-0.3448074304365614
17.271606221214466,-0.3454423115551392
17.300887608934183,-0.3460740516362434
17.330044499904623,-0.34670283663084456
17.359076552934194,-0.3473288424647202
17.387983436120646,-0.34795216872475093
17.416764826350743,-0.34857286148604116
17.445420408190753,-0.3491909644344926
17.473949874139738,-0.34980650678226666
17.502352928236817,-0.35041933574962736
17.530629284836845,-0.3510291729022617
17.558778665784757,-0.3516357444017214
17.586800799761743,-0.3522388106108659
17.614695414954173,-0.3528385066100205
17.64246224149371,-0.3534352296024798
17.670101017179633,-0.35402937212160795
17.69761148822052,-0.3546212862579384
17.724993417427292,-0.3552109022050564
17.75224658154625,-0.3557978526602897
17.77937076476832,-0.3563817736067548
17.80636575810724,-0.3569623319734134
17.83323135364434,-0.3575394924980406
17.859967346387975,-0.3581134315522725
17.8865735388103,-0.3586843256283473
17.913049741007054,-0.35925234304984494
17.939395771570524,-0.3598176024296663
17.965611457284787,-0.3603801860620803
17.991696632399194,-0.36094017300938896
18.017651138929093,-0.3614976243120746
18.04347483104606,-0.3620523778936316
18.069167573653736,-0.3626041141688227
18.094729238850324,-0.36315251949505356
18.120159705193373,-0.3636973191279201
18.145458849532705,-0.36423865794103605
18.170626549644847,-0.36477697818086957
18.195662690707803,-0.3653127157711827
18.22056716609604,-0.3658462612189105
18.245339886250584,-0.36637754450881893
18.269980775810353,-0.3669061695132859
18.29448976649442,-0.36743174486885305
18.318866796426285,-0.36795391366366
18.343111804066304,-0.36847263545988096
18.36722473019556,-0.3689880937144813
18.39120552269985,-0.36950047149747234
18.415054136698572,-0.3700099441943547
18.438770535047702,-0.3705166546815471
18.462354688133892,-0.3710207217233598
18.485806573426657,-0.3715222597177271
18.509126175871387,-0.3720213591100597
18.53231349332035,-0.3725178316538643
18.555368534652008,-0.37301129740019273
18.57829131544313,-0.37350138502884
18.60108185706656,-0.3739877720624801
18.623740177188136,-0.3744706293674577
18.646266293122906,-0.37495046490669365
18.668660229191943,-0.37542777688471357
18.690922017642798,-0.37590300778444163
18.713051708584967,-0.37637607749081947
18.73504936638581,-0.3768465529586676
18.756915061930794,-0.37731400891507816
18.778648871861524,-0.3777780610111662
18.800250872086597,-0.37823866801439193
18.82172114021446,-0.378696017734758
18.843059760451474,-0.3791502963277816
18.86426682366825,-0.37960168350753026
18.885342427365785,-0.38005035245712054
18.90628667563536,-0.3804964700298837
18.927099679117998,-0.3809401969757496
18.947781555600645,-0.3813816583334282
18.968332437062543,-0.3818206121654618
18.98875246675314,-0.3822565855521746
19.00904179390954,-0.38268911931330774
19.029200572487532,-0.3831178246310119
19.04922894921932,-0.38354294385140564
19.069127068798963,-0.3839651087065474
19.088895082455835,-0.38438493390234896
19.108533149220698,-0.38480295334385234
19.128041448349485,-0.3852190348227094
19.147420173714444,-0.3856326456970218
19.16666952491553,-0.38604326780672127
19.18578970625544,-0.3864504418990417
19.204780918771608,-0.3868541395351233
19.223643364037816,-0.38725458485679315
19.242377249607358,-0.3876519973683111
19.260982788996337,-0.3880465905763659
19.279460201171016,-0.38843859400724773
19.297809710731126,-0.3888282423586409
19.316031548170358,-0.38921576098017896
19.334125950961575,-0.3896013127440478
19.352093173466137,-0.38998453206532496
19.369933481608367,-0.39036477427330796
19.38764714632194,-0.39074141866314377
19.4052344413397,-0.3911139678686082
19.422695626412427,-0.3914828404645808
19.440030956955816,-0.3918489208266968
19.457240694471004,-0.3922130610951091
19.474325108829085,-0.3925759658667429
19.49128449634621,-0.39293734044471007
19.508119169014332,-0.3932964046688861
19.524829443454998,-0.3936524080325254
19.541415639011767,-0.3940047126508055
19.55787806571705,-0.39435335711048314
19.57421703204271,-0.3946986946453428
19.590432851804504,-0.3950410660499437
19.60652584401595,-0.3953808034885958
19.622496332008005,-0.395718269106257
19.638344643902986,-0.39605382933797856
19.65407111298548,-0.39638783409007244
19.66967608055736,-0.3967204797341166
19.685159913560494,-0.3970509839914993
19.700522991828258,-0.39737818425938926
19.71576569858338,-0.39770097065241355
19.730888414000166,-0.3980185792360699
19.74589148191774,-0.39833218960299754
19.760775236254204,-0.3986436891483194
19.77554001707742,-0.3989548792446969
19.790186179336477,-0.3992670338854972
19.80471413953969,-0.3995787311964913
19.81912433856524,-0.399887644284016
19.833417219115752,-0.4001915561990709
19.847593213102055,-0.400488911402315
19.86165269146952,-0.40078123816211
19.875596010535833,-0.4010710092342214
19.889423533265976,-0.40136057881970516
19.903135641201192,-0.401651563766122
19.916732786028685,-0.40194244123585343
19.930215442696685,-0.4022308228854324
19.943584087506082,-0.40251443878676363
19.956839186557076,-0.40279163363446796
19.96998116097525,-0.4030630483545051
19.983010424178403,-0.40332990645050365
19.995927395089367,-0.40359337248589083
