panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.446842469540284,0.16098938387680733,0.0015674679386447948,0.024108920882641494,0.011460166644119196,0.036757675121164235,9.94668747493348e-07
45,4.445435657718267,0.16028213271362884,0.001581721139579827,0.023361737420232842,0.011458021797002615,0.0352654530434624,9.379663149481829e-07
46,4.444020552720673,0.15955960892301982,0.0015960688440503999,0.021378877089773818,0.010141639350688347,0.03261611482885951,7.966749272209123e-07
47,4.4425972265179805,0.15882160075052837,0.001610511332510556,0.018761333555376458,0.00727385686009363,0.030248810250659286,6.377222416149271e-07
48,4.441165906902828,0.15806760647003762,0.001625048881282105,0.016019354324023016,0.0034746283958881907,0.028564080252158064,5.022643054413598e-07
49,4.4397269770029855,0.15729685139240612,0.0016396817663982713,0.013720155847998239,0.00010755733649192578,0.027332754359505662,4.0993731267638405e-07
50,4.438280873792678,0.1565084942525066,0.0016544102601816842,0.011837797109208736,-0.0028295514655909404,0.02650514568400819,3.504765758040055e-07
51,4.436828069927442,0.1557016671979786,0.0016692346333373334,0.010331601080570518,-0.0053839480231814285,0.026047150184322465,3.1559909085215943e-07
52,4.435369076057782,0.15487547632790838,0.0016841551539572336,0.009167226309528154,-0.0075867103543161285,0.025921162973373324,2.991107318125468e-07
53,4.433904443191432,0.15402900248972945,0.0016991720878815854,0.008307158054006614,-0.009471863174939088,0.026086179282953204,2.9629042585182103e-07
54,4.432434765092486,0.15316130235103237,0.0017142856985474738,0.0077134681021036045,-0.011076219122008624,0.026503155326215833,3.037400637637435e-07
55,4.43096068155095,0.1522714083759576,0.0017294962465579473,0.007356281531989417,-0.01244131444634311,0.027153877510321944,3.1954716892451584e-07
56,4.429482883888234,0.15135832567379978,0.0017448039890844804,0.007209600459200605,-0.013597541771628308,0.028016742690029517,3.424888453265087e-07
57,4.428002119723125,0.15042103085008812,0.001760209181677617,0.007252771239676381,-0.014558172289392157,0.02906371476874492,3.717123673252415e-07
58,4.426519195975258,0.14945847438042306,0.0017757120774617042,0.007460878964548723,-0.015345143659888372,0.03026690158898493,4.067024724241212e-07
59,4.425034982386101,0.14846958261029375,0.0017913129272552103,0.007808872594316174,-0.015980565305038663,0.03159831049367101,4.471551932422205e-07
60,4.423550415196732,0.14745326000835915,0.0018070119790452685,0.008269412122448916,-0.01648560396755272,0.033024428212450996,4.92688051584476e-07
61,4.422066500761899,0.14640839200438988,0.001822809479373188,0.008829247154576336,-0.016885653489775,0.034544147798928115,5.438795213369876e-07
62,4.42058431868776,0.14533384893960616,0.0018387056712302076,0.009391642456808125,-0.017170189388285184,0.035953474301901434,5.946004898483948e-07
63,4.419104996672922,0.1442285276774564,0.0018547007923343033,0.009724660483535263,-0.017352001022080454,0.03680132198915098,6.286524798249165e-07
64,4.417629665045257,0.14309141479476006,0.0018707950827864279,0.009612156072623446,-0.017772951087061895,0.036997263232308786,6.405132963768535e-07
65,4.416159479430494,0.14192155560773412,0.001886988772488228,0.008890458026302284,-0.018797687994343892,0.036578604046948904,6.313576112264732e-07
66,4.414695668275109,0.14071799536904356,0.0019032820969921902,0.00755726191426076,-0.020408847358174942,0.03552337118669602,6.048883582138993e-07
67,4.413239540241449,0.1394797776865905,0.0019196752840750684,0.005594459716247169,-0.022618425881712145,0.03380734531420515,5.694146281508085e-07
68,4.411792487015017,0.13820594944078024,0.0019361685643910582,0.0029869026512243657,-0.025439598241033146,0.03141340354348099,5.387909958643086e-07
69,4.410355985842376,0.13689556626612726,0.0019527621560086201,-0.00032201117362440357,-0.028877843946415904,0.02823382159916754,5.309864014865473e-07
70,4.408931603609702,0.13554769664336525,0.0019694562897860056,-0.004168777564256043,-0.03303726256253725,0.024699707434026497,5.813346182775616e-07
71,4.4075210965126015,0.13416133103015815,0.001986251184430403,-0.008081917588226517,-0.03791034592802278,0.021746510751569748,7.188159037434307e-07
72,4.406126560530313,0.1327352579092279,0.002003147018688381,-0.011539532113208129,-0.0426955604209156,0.019616496194498012,9.148909972749107e-07
73,4.404750389904727,0.1312681473480952,0.0020201440336076047,-0.01415251543399565,-0.04661633745119831,0.018311306583206566,1.1142985330077342e-06
74,4.403395178233293,0.12975868258240414,0.002037242416800926,-0.015824890720340434,-0.049601018269413544,0.01795123682873445,1.2848944226326708e-06
75,4.402063718583236,0.12820558509043195,0.0020544423965779893,-0.016415377781691998,-0.05149428423684821,0.018663528673464214,1.3962836691954175e-06
76,4.400759009966685,0.12660763406068387,0.0020717441455304787,-0.015788417412879063,-0.052128332136812894,0.020551497311054767,1.428406662044414e-06
77,4.3994842599131925,0.12496368988497455,0.0020891479588550227,-0.01370215452116419,-0.05135048535365749,0.023946176311330447,1.3792860745528006e-06
78,4.398242872814795,0.12327272836349204,0.0021066539119278544,-0.010553030438375632,-0.04874685697478354,0.027640796098031828,1.2589839458681012e-06
79,4.397038090962614,0.1215341063851873,0.0021242622480658847,-0.007419971014622551,-0.044481899665598235,0.02964195763635269,1.0895726729457912e-06
80,4.395872596828731,0.11974779226763008,0.0021419732465642063,-0.005410369159168038,-0.04064795458395487,0.02982721626561835,9.492537925935371e-07
81,4.394748798903809,0.11791410053923704,0.0021597869161196228,-0.0048895382353162375,-0.03847129265907334,0.028692216188440423,8.635238325190576e-07
82,4.393669190967101,0.11603343057500921,0.0021777035679159365,-0.005511112781674488,-0.037505044087507766,0.026482818524159235,8.091829128047751e-07
83,4.39263637488156,0.1141062630873127,0.0021957233326917627,-0.0070013404160311765,-0.03748065504898612,0.023477974216924213,7.875656484139815e-07
84,4.391653061068265,0.1121331728771506,0.002213846402384109,-0.009068726364328317,-0.038099766957923276,0.019962314229266198,8.040149302296074e-07
85,4.390722068365704,0.11011484197882498,0.002232072982238935,-0.011395916483898816,-0.03905498754493397,0.01626315457713723,8.590690514536137e-07
86,4.389846319251254,0.10805207513371869,0.0022504031879247675,-0.013745818179113023,-0.0399921327069821,0.012500496348756052,9.419524464834687e-07
87,4.389028771026584,0.10594583863165034,0.0022688372194904446,-0.015947550076989003,-0.04067402328257863,0.008778923128600624,1.0394084326088702e-06
88,4.3882723749015025,0.10379728022544481,0.0022873752160182136,-0.01776430900599646,-0.041050061105091906,0.005521443093098988,1.1352535021969447e-06
89,4.387580168068428,0.10160769970611737,0.002306017309259257,-0.01875774003310049,-0.04078448433871795,0.0032690042725178614,1.1843212167127676e-06
90,4.386955346814807,0.0993785403316623,0.0023247636565486567,-0.018378773439555296,-0.03930396164524108,0.0025464147661313774,1.124566789355866e-06
91,4.386401270335966,0.09711141228619938,0.0023436145257475223,-0.016061161214909525,-0.03604128744185964,0.003918965012040587,9.16422137117237e-07
92,4.3859214594923746,0.09480811955971821,0.0023625696961386603,-0.011239556690363806,-0.0303896246016766,0.007910511220952543,5.872623780993262e-07
93,4.38551958385502,0.09247068937039338,0.002381630369748876,-0.0031718638740274585,-0.02177361643581488,0.01542988868776174,2.9866229104251634e-07
94,4.38519939802032,0.09010140897751118,0.002400794788716257,0.007689404670530031,-0.009220367845513167,0.024599177186574117,3.707797387823127e-07
95,4.384963527606301,0.08770294504657311,0.002420064923034518,0.018791836764874503,0.00582637330370428,0.03175730022604739,9.902120190685291e-07
96,4.384812449200245,0.08527827414557651,0.0024394405683514967,0.027521379582674754,0.019053719818876047,0.03598903934647435,1.906000182697149e-06
97,4.384745495051447,0.08283037139276911,0.0024589210827384296,0.03341367202008616,0.028961306087624372,0.03786603795254795,2.7615683648800143e-06
98,4.38476179191909,0.08036205696452735,0.002478507271022676,0.0368955073447248,0.03609348961647729,0.037697525072972304,3.3744699852672193e-06
99,4.384860353534282,0.07787598674412624,0.002498198887124079,0.03828932038798882,0.040770221968378095,0.03580841880760133,3.667664943514812e-06
100,4.385040119132351,0.07537465514746435,0.00251799623042703,0.03793532383586751,0.04333532505870519,0.03253532261302983,3.6480950943262157e-06
101,4.385299997297258,0.07286040285691643,0.00253789916579503,0.03616575799033317,0.044153312124688426,0.028178203855977912,3.3734493175293327e-06
102,4.385638912216075,0.07033543042911491,0.0025579082134097914,0.03346446050189922,0.043562115802619594,0.02336680520117973,2.9514619963815746e-06
103,4.3860560109344915,0.06780184648904744,0.002578023086397187,0.03061346081118277,0.0423259475618698,0.018900974060495734,2.5339683622034747e-06
104,4.386550737351754,0.06526171293453743,0.00259824417742532,0.02816370394006462,0.041275036878401394,0.015052371001725184,2.209797761174354e-06
105,4.387122583274287,0.0627170306558835,0.002618571599974772,0.02622572138356105,0.040627082102510315,0.011824360664611788,1.982053210364774e-06
106,4.38777094910645,0.06016971780870148,0.002639005352419332,0.02482036675146837,0.040383185194821536,0.009257548308115204,1.8388177038448728e-06
107,4.388495157896368,0.05762160811542634,0.002659545589299224,0.02399781079203933,0.04059130083194784,0.007404320752132598,1.7757153638320251e-06
108,4.389294476934235,0.05507445307805972,0.0026801923028754488,0.02381748592773736,0.04131407831139544,0.0063208935440783875,1.7938961745956325e-06
109,4.390168135061616,0.052529925427469315,0.0027009457819646924,0.024359954814890727,0.04261914628781849,0.006100763341961191,1.902924583406153e-06
110,4.391115329368995,0.04998962090582449,0.0027218057200203176,0.025592004829039006,0.04460408618169076,0.006579923476389027,2.1105891985928377e-06
111,4.3921350413752265,0.04745498113373767,0.0027427726448247276,0.027019969547469103,0.04687072169186468,0.007169217403074413,2.3627053811723032e-06
112,4.393225892081771,0.04492721184405052,0.0027638464605348957,0.028170754507247153,0.048823806136113035,0.007517702878379495,2.586336367246641e-06
113,4.394386294441836,0.04240731506711429,0.002785027197409302,0.028881292339252518,0.0502366615074914,0.007525923171014082,2.7464442975655556e-06
114,4.395614584848541,0.03989613037847236,0.0028063149939826656,0.02906431078004834,0.05103162444691689,0.007096997113179793,2.8219979479071783e-06
115,4.396909048390994,0.03739434145142113,0.002827709842392843,0.028632906176298434,0.05112593405451049,0.0061398782980868205,2.7951593688195284e-06
116,4.398267934959614,0.03490248113107995,0.0028492119093421766,0.02751054064209013,0.050445084050111166,0.00457599723406954,2.655924052236413e-06
117,4.399689476510192,0.03242093945066668,0.002870820976475779,0.02562034679876879,0.04893246554057429,0.0023082280569624025,2.4044670088756243e-06
118,4.401171920245126,0.02994998326103164,0.0028925376486226887,0.023055513109156323,0.0465422368496613,-0.0004312106313490993,2.069414232451055e-06
119,4.4027138221440705,0.027489946932954017,0.002914361330589207,0.02062528709900624,0.04403707131537349,-0.002786497117361897,1.7722416254416583e-06
120,4.404314180562281,0.025041348484761868,0.0029362924806500225,0.01881410116877502,0.042087717190920415,-0.004459514853370372,1.5695192043096113e-06
121,4.405972133395277,0.022604730661424488,0.002958331076789017,0.0175568981925438,0.04069571391389282,-0.005581917528806102,1.4398580113575756e-06
122,4.407686786549105,0.020180557205466118,0.0029804771063509108,0.016723801356486767,0.039718603847643585,-0.006271001134670051,1.3589162849386608e-06
123,4.409457214550919,0.017769210012173315,0.003002730629053985,0.016208326087299607,0.039048759146659506,-0.006632106972059848,1.3110070921901705e-06
124,4.4112824684928205,0.015370991685092115,0.003025091674877206,0.015911020848519808,0.03858588748912206,-0.006763845792082446,1.2842838449145959e-06
125,4.413161581945673,0.012986127586663013,0.0030475602342637264,0.01573959683014614,0.038239044046266546,-0.006759850385974708,1.2692375756141462e-06
126,4.415093580519205,0.01061477151836596,0.003070136413062882,0.015634366594170057,0.03792989012282799,-0.0066611569344887656,1.2591556875400138e-06
127,4.417077532277077,0.008257047572226483,0.003092820128557405,0.01566734717759255,0.03772729873802927,-0.006392604382843281,1.2608796374163355e-06
128,4.419112563355121,0.0059130669383650105,0.0031156114714224843,0.01582874783684085,0.03764751387139187,-0.005990018197710167,1.2750186371066101e-06
129,4.421197803626532,0.0035828850985041684,0.0031385104314572178,0.016014978232877564,0.0375943252235893,-0.005564368757835503,1.292131858529466e-06
130,4.423332361990543,0.0012664794497253874,0.003161517014794556,0.016118860434531257,0.037458564534935235,-0.0052208436658709445,1.3013182953528967e-06
131,4.4255153296743615,-0.001036250209182996,0.0031846312142906324,0.016040694459295235,0.03714055859442622,-0.005059169675835307,1.2920217650815775e-06
132,4.427745783850918,-0.0033254804697390025,0.0032078530626522763,0.015684850680384166,0.03654423805904816,-0.005174536698280274,1.2544391355849374e-06
133,4.430022791484801,-0.005601462234454649,0.0032311824504672425,0.014959766093628257,0.03558193513980479,-0.005662402952548273,1.1811669960205936e-06
134,4.432345426222961,-0.007864504735488853,0.0032546195874896336,0.013859158747586253,0.03419973544860477,-0.006481417953432711,1.0739896438925741e-06
135,4.434712918686776,-0.010114815297455268,0.0032781641858888226,0.012835143413031602,0.032835788830144264,-0.007165502004081503,9.771645084370164e-07
136,4.437124714639456,-0.012352423521544557,0.0033018164146156694,0.012100019750184376,0.031758653511014145,-0.007558614010644948,9.087625805296334e-07
137,4.439580323294635,-0.014577327052916554,0.0033255762010200337,0.011587452540994025,0.03091821277786222,-0.007743307695875057,8.607538559641012e-07
138,4.442079241474641,-0.016789570059785777,0.0033494435154099596,0.011212743066964403,0.030225636017928714,-0.007800149884000351,8.247077079920273e-07
139,4.44462095324733,-0.01898924535887863,0.003373418327598369,0.010899903954685985,0.029604205150038254,-0.007804397240665839,7.941865620891748e-07
140,4.447204931880531,-0.021176493889851787,0.0033975006167234123,0.010575338889994068,0.028979484371238762,-0.007828806591249737,7.635610256303948e-07
141,4.449830641496071,-0.023351504216343036,0.00342169029508886,0.010169005422195454,0.028282299225376395,-0.007944288380986375,7.280415141727308e-07
142,4.452497547211372,-0.02551450135106709,0.003445987425597181,0.00966083413968466,0.02747027884294928,-0.008148610563580405,6.859484582306249e-07
143,4.455205198942091,-0.027665640642671047,0.0034703918256156823,0.009306821153792555,0.02679307760375549,-0.008179435296171267,6.543075875789537e-07
144,4.4579532613395845,-0.029804962503727165,0.003494903537606898,0.009209903016424992,0.026378318997507755,-0.007958512964657771,6.398253271994888e-07
145,4.4607414301688735,-0.03193249052355489,0.0035195224775482342,0.009318396729471434,0.0261805975352285,-0.0075438040762842995,6.391820830319201e-07
146,4.463569392828974,-0.03404828079626933,0.0035442485853371926,0.009573166497609087,0.026138695531696232,-0.006992362536476726,6.490148884734554e-07
147,4.466436828255548,-0.03615242328163766,0.0035690817977290304,0.009919623577148151,0.026197393713344397,-0.0063581465590476505,6.664220421264169e-07
148,4.469343407898734,-0.03824504169709841,0.0035940220467338534,0.010304878162865183,0.026303217601912898,-0.00569346127618342,6.88277273265235e-07
149,4.472288796405392,-0.04032629368892107,0.003619069253702185,0.010678059894024372,0.026404931269827348,-0.005048811481777271,7.110233030962859e-07
150,4.47527265358917,-0.04239636905633774,0.0036442233540704247,0.010996787037856226,0.02645730640357291,-0.004463732327860459,7.310501967276206e-07
151,4.478294645910769,-0.04445547363384663,0.0036694842496029444,0.011258306156054498,0.026456924793618164,-0.003940312481510055,7.476529892359779e-07
152,4.481354449231324,-0.04650382503449333,0.003694851866981694,0.011433084949548089,0.02637693861208934,-0.0035107687129922738,7.580174045764975e-07
153,4.484451736591526,-0.04854167053523519,0.003720326110894907,0.011470209649890428,0.026166815044714742,-0.0032263957449338854,7.573186835084117e-07
154,4.487586173274737,-0.05056929521638184,0.003745906888567448,0.011318937830842035,0.025775356568665586,-0.0031374809069806275,7.408693396598314e-07
155,4.490757417222412,-0.052587022371177836,0.003771594095194263,0.01093002583478686,0.025153176903116137,-0.0032931252335424155,7.049039219306216e-07
156,4.493965119350783,-0.05459521399594863,0.003797387644575189,0.010254480269792587,0.024251075237934572,-0.003742114698349841,6.472872140625028e-07
157,4.497208924305449,-0.056594270401420926,0.003823287376287687,0.009245518891751736,0.0230231899930482,-0.0045321522095451705,5.687306663845233e-07
158,4.500488485974014,-0.058584605316960636,0.003849293292316506,0.007935531526710893,0.021479474725231373,-0.005608411671810032,4.777696376006729e-07
159,4.503803590360293,-0.060566438253947516,0.003875405127287457,0.00681382251106788,0.020103976931851175,-0.006476331909714972,4.0809661250343885e-07
160,4.507154194391154,-0.0625397177243434,0.003901622865355122,0.006091315878883119,0.019131788624359825,-0.006949156866592698,3.659284184341139e-07
161,4.510540304573237,-0.06450431316021576,0.003927946346287011,0.005747618855639125,0.018547888443961824,-0.007052650732684018,3.442874681710769e-07
162,4.513961923779597,-0.06646010224727808,0.003954375442526916,0.005753920648741584,0.01832161911617325,-0.006813777818690525,3.3911386328365186e-07
163,4.517419050453411,-0.06840697274852922,0.003980910023067445,0.0060850177500455516,0.01842721930808411,-0.006257183807993449,3.4954017180177447e-07
164,4.520911679035445,-0.0703448222167847,0.004007549940440012,0.006716795695397515,0.01884007180522662,-0.005406480414430259,3.771369752032104e-07
165,4.524439799862654,-0.07227355866641147,0.004034295076071219,0.007625437750416353,0.019535577118868552,-0.0042847016180354025,4.253401977610581e-07
166,4.528003391521491,-0.07419311531015926,0.004061145228721925,0.008747410791151378,0.02045909773719856,-0.002964276154894918,4.964278919073838e-07
167,4.531602361218862,-0.0761035649080948,0.004088100316462851,0.009785842869913353,0.0213153792330969,-0.001743693493269749,5.72631618181403e-07
168,4.535236526808109,-0.07800516088953902,0.004115160133026112,0.010590104347238505,0.021943493103736333,-0.0007632844092597679,6.383304253869204e-07
169,4.538905675503525,-0.07989823354612405,0.004142324534104421,0.011124290951225024,0.02230514608824352,-5.656418579325084e-05,6.852248006145136e-07
170,4.542609589002023,-0.08178314450136931,0.004169593353307803,0.011356835644705798,0.02236921602875852,0.00034445526065307597,7.063369936167269e-07
171,4.546348044006198,-0.08366028633445746,0.004196966417092685,0.01125545507234027,0.02210343800520631,0.00040747213947400773,6.963250501840752e-07
172,4.550120812117315,-0.08553008337658627,0.004224443562210827,0.010787599839616524,0.021475298954371835,9.990072486099066e-05,6.524566385925652e-07
173,4.553927660180338,-0.08739299148070995,0.00425202457658528,0.009922161924251105,0.020454175956019505,-0.0006098521075170726,5.758250584285096e-07
174,4.557768364093743,-0.08924946976596723,0.004279709349852791,0.008700825400813406,0.01906849532288657,-0.0016668445212599803,4.773326284052642e-07
175,4.561642810789957,-0.09109976504579323,0.004307497598847646,0.007581640675836221,0.017773939603849875,-0.0026106582521776556,3.9675898540339535e-07
176,4.565551027267359,-0.09294384096074304,0.0043353891997498575,0.0067521957141238875,0.01677214401558058,-0.003267752587332584,3.427498075953073e-07
177,4.56949308009135,-0.09478157923092773,0.004363383932253839,0.006201196104920204,0.016054584789900073,-0.0036521925800596655,3.0900578583907147e-07
178,4.573469033661121,-0.0966128655978612,0.004391481597931616,0.00591200282081239,0.01560357447631544,-0.003779568834691771,2.909823420165431e-07
179,4.5774789496496755,-0.0984375912548278,0.004419681992252454,0.005870176871481059,0.015404364825363004,-0.0036640110824011085,2.8621517238442277e-07
180,4.581522887209264,-0.10025565263519376,0.004447984901860005,0.006061766970881566,0.015442707802380884,-0.0033191738606177523,2.9391855343724896e-07
181,4.5856009028920335,-0.1020669518380049,0.004476390121609507,0.006472968728549855,0.015704455567940645,-0.002758518110840935,3.1471756398003025e-07
182,4.589713046642817,-0.10387140604427059,0.004504897412057653,0.007068649168834096,0.016157543906939686,-0.002020245569271273,3.4913767443221677e-07
183,4.5938593325840795,-0.10566901593216618,0.0045335065764635805,0.0076894677564345315,0.016643039780307678,-0.001264104267438837,3.89201834446278e-07
184,4.598039730920991,-0.10745988797682342,0.004562217367835278,0.008257888518480971,0.017079748943358286,-0.0005639719063967874,4.2946188308559314e-07
185,4.6022541967191755,-0.10924417146304911,0.004591029560341624,0.008754983316403564,0.017447905885455528,6.20607473513779e-05,4.675444842339003e-07
186,4.606502681726173,-0.11102203217009907,0.004619942916407092,0.00916354607264136,0.01773039839927626,0.0005966937460071264,5.009599507250562e-07
187,4.6107851345771005,-0.11279365230593033,0.0046489571940584425,0.009466092857955744,0.017909678917577,0.0010225067983347103,5.27059851066953e-07
188,4.615101500776563,-0.11455923095855339,0.0046780721495270445,0.009645183405328384,0.017968254666202332,0.0013221121444542128,5.432211747968871e-07
189,4.619451722792995,-0.11631898424797874,0.004707287526468828,0.009683780051123803,0.0178890914150307,0.001478468687216239,5.470714206393552e-07
190,4.623835743162988,-0.11807313791129348,0.004736603083448535,0.009581857261860227,0.017669992938534662,0.0014937215851857921,5.381632183285782e-07
191,4.628253526502903,-0.11982187148215342,0.00476601854396931,0.00943682385713518,0.017408033904255493,0.0014656138100150873,5.253758951435243e-07
192,4.632705065423226,-0.12156530125934192,0.0047955336568242315,0.009280887322508535,0.017137592872354057,0.0014241817726632355,5.117352818231607e-07
193,4.6371903587798995,-0.12330353338826758,0.004825148149530232,0.009100916304351614,0.016845901305000854,0.0013559313037025955,4.961294938193916e-07
194,4.64170940286391,-0.12503668605858662,0.004854861750394417,0.00888280459287194,0.016518651443605536,0.0012469577421385658,4.774251778548806e-07
195,4.646262191316438,-0.12676489003508154,0.004884674181592199,0.008612911251423938,0.016142130901088958,0.0010836916017586962,4.5465874696429447e-07
196,4.650848715149471,-0.12848828891604086,0.004914585164373323,0.008277462303696081,0.015702499081866828,0.0008524255255255575,4.270452073776851e-07
197,4.655468962839789,-0.1302070391684576,0.004944594404678301,0.007863346316156816,0.015186662716783816,0.000540029915529816,3.941296791010126e-07
198,4.660122925124306,-0.1319212973537054,0.0049747016302183755,0.0073842663673096,0.014605459016266087,0.0001630737183531128,3.5772713388248307e-07
199,4.664810629132774,-0.133631125961937,0.005004906522985971,0.007010563655820645,0.01412874690417043,-0.0001076195925291401,3.305115830355755e-07
200,4.669532147756957,-0.13533646423729248,0.005035208800337175,0.006808467588893752,0.013825611066232701,-0.00020867588844497575,3.1605333491139406e-07
