frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.7723207438484483,-0.42224587318474527,-0.3666864299106532,-0.908365916331797,0.8802107184079098,0.9795854101781659,0.48446472829238846,1.941057215689262,-61.33353741015313,-21.982796738931654,-38.692918066503466,61.33353741015313,-21.982796738931654,166.51542954161397,367.20295410622464,0.16979848321456764,0.37444280575550737,7.949093905541592,2.9714434843240173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.7846364020598604,-0.43343120737498825,-0.3655630784663659,-0.9281936716303623,0.8963910390917476,0.9975870169526361,0.49719373491464863,1.9753040977772023,-61.08384806760412,-21.496679783555038,-38.305792902837084,61.08384806760412,-21.496679783555038,167.39517922053065,368.8751549742121,0.17069557822552112,0.37614797609195,7.981178243436476,1.491058517528807e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.7968138144436553,-0.4451483939352978,-0.36367611622920704,-0.9482741569375884,0.9127263267329496,1.0156201033020436,0.5100766371826306,2.009648147628502,-60.809633045725434,-20.982502367772156,-37.89346303793246,60.809633045725434,-20.982502367772156,168.27110183481574,370.5006618053725,0.17158877071662162,0.37780553176199055,8.012290094004207,4.6175301619389907e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.8088218437312866,-0.45740391878505304,-0.36099575199309125,-0.96857402311814,0.9291991819931835,1.033660278435965,0.5231014539272352,2.0440456788970085,-60.51102665529113,-20.440851152970055,-37.45632732945691,60.51102665529113,-20.440851152970055,169.14006534186456,372.0730994928191,0.17247486689324548,0.37940897196577744,8.042325753758897,1.7642361993682097e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.8206280115426224,-0.4702022626659862,-0.35749363924974487,-0.9890568974414594,0.9457909394494174,1.0516821042884357,0.5362552957802708,2.0784508241796256,-60.18821565051499,-19.87233948714578,-36.994820150339166,60.18821565051499,-19.87233948714578,169.99886923707936,373.58603803193756,0.1733506031489646,0.3809517399233557,8.071179467902635,2.958130402757033e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.83219862565759,-0.48354571428472143,-0.3531431904117451,-1.0096834019659513,0.9624816935139613,1.0696591443725065,0.5495243701894483,2.112815625282892,-59.84144018398804,-19.27760910425644,-36.509412860680015,59.84144018398804,-19.27760910425644,170.84425518121802,375.03301545283796,0.17421265690242643,0.3824272462592608,8.098743906508986,2.6582967769444734e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.8434989324373611,-0.49743418927752414,-0.34791990209674095,-1.0304112062001094,0.9792503365764832,1.0875640266843007,0.5628939948292716,2.147090150066975,-59.470994591335426,-18.6573317066333,-36.000615140703076,59.470994591335426,-18.6573317066333,171.67291902419757,376.4075637275118,0.17505765885822128,0.38382889542046655,8.124910696497869,4.6772382900955666e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.8544932948194682,-0.5118650584341838,-0.34180168764912044,-1.0511951169956943,0.9960746101257983,1.1053685212070128,0.5763486200720237,2.1812226370118064,-59.077227978325965,-18.012210390652,-35.468976150570484,59.077227978325965,-18.012210390652,172.48152422415333,377.703237568227,0.17588220669051446,0.38515011504257524,8.149571008017743,2.504356801700277e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.8651453958335438,-0.5268329888452502,-0.33476921247703667,-1.0719872082468727,1.0129311694619723,1.1230436323969872,0.5898718611115389,2.215159668317925,-58.660544582822354,-17.34298087726168,-34.91508548304677,58.660544582822354,-17.34298087726168,173.2667166335146,378.91364598080054,0.1766828801206473,0.3863843881252013,8.172616192695882,4.2860230602772615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.8754184670176288,-0.5423298018229751,-0.3268062271506658,-1.0927369923941368,1.0297956624208722,1.140559706745349,0.6034465401914465,2.2488463718490017,-58.2214038822421,-16.650412508706864,-34.33957387440009,58.2214038822421,-16.650412508706864,174.02514059284013,380.03248636016866,0.1774562573282825,0.3875252877997774,8.193938469971702,1.0007408959749103e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.8852755405496616,-0.5583443515148867,-0.3178998927147134,-1.1133916351247022,1.0466428223439335,1.157886555303966,0.6170547392833579,2.2822266518096916,-57.76032041966995,-15.935308975559366,-33.74311364112435,57.76032041966995,-15.935308975559366,174.75345624539162,381.0535808633621,0.17819893260735484,0.38856651441966633,8.21343165641984,2.8380867990753915e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.8946797232439272,-0.5748624281251796,-0.30804109220687875,-1.1338962138518642,1.0634465752701483,1.174993590738094,0.6306778633818448,2.315243447454162,-57.27786332202842,-15.198508740280715,-33.126418811501935,57.27786332202842,-15.198508740280715,175.4483579498088,381.9709147182108,0.17890753514177504,0.3895019346241691,8.230991931628955,2.2494930844189195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.9035944898739169,-0.5918666895150521,-0.29722472204952594,-1.1541940196358056,1.0801801610324135,1.1918499781266416,0.6442967143850646,2.3478390184716647,-56.77465548631366,-14.440885127321224,-32.49024492423959,56.77465548631366,-14.440885127321224,176.10659363022225,382.77867604972806,0.17957874873705318,0.3903256219501339,8.24651863286811,7.516976370131301e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.9119839926526266,-0.6093366247446976,-0.2854499567796146,-1.174226901294592,1.0968162677084465,1.208424798466741,0.6578915753621224,2.3799552551866654,-56.251372412592104,-13.66334605211594,-31.835388468871344,56.251372412592104,-13.66334605211594,176.72498487949426,383.4712967610166,0.18020933231989952,0.3910318985188792,8.259915069488748,1.429670179258512e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.9198133829951027,-0.6272485526833835,-0.27272048060091675,-1.1939356493086128,1.1133271784970915,1.2246872234285675,0.6714423047510526,2.411534010927342,-55.70874066786004,-12.866833369266942,-31.16268594941755,55.70874066786004,-12.866833369266942,177.3004475869275,384.0434939221537,0.18079614097263336,0.3916153772411106,8.27108934682257,1.8188736019301175e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.9270491411008068,-0.6455756583846332,-0.25904467933758674,-1.2132604161008842,1.1296849298430498,1.240606699631436,0.6849284398349121,2.4425174533884375,-55.14753596713585,-12.052321821523776,-30.473012554639297,55.14753596713585,-12.052321821523776,177.8300128430752,384.49031108686825,0.181336147250157,0.39207100394820693,8.279955188295284,2.39362312802468e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.9336594083222115,-0.6642880692297026,-0.24443578678947078,-1.2321411681009113,1.1458614792676767,1.2561531403425563,0.6983293085849301,2.4728484310996555,-54.568580865874225,-11.22081758094481,-29.767280427066453,54.568580865874225,-11.22081758094481,178.31084783961265,384.80715889850734,0.1818264624918934,0.3923940987987818,8.28643274363118,1.9780699746328193e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.9396143168618358,-0.683352972123641,-0.22891198004519775,-1.2505181639805045,1.1618288811016655,1.2712971222548193,0.7116241487581202,2.502470850620359,-53.97274206347518,-10.373356378998778,-29.046436528440353,53.97274206347518,-10.373356378998778,178.7402764674572,384.9898543299299,0.18226435782602338,0.39258039629224045,8.290449370422136,1.5577876868240376e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.9448863109810416,-0.7027347721802768,-0.21249641906904476,-1.268332452404224,1.1775594680145147,1.2860100846956375,0.7247922328933216,2.5313300595023427,-53.36092732355901,-9.511001229252543,-28.31146010590396,53.36092732355901,-9.511001229252543,179.1157992975626,385.03465787438273,0.1826472845442252,0.39262608319291786,8.291940376019197,1.7030636607251906e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.9494504537555297,-0.7223952924124956,-0.19521722687649562,-1.2855263818126217,1.19302603602617,1.300264528473187,0.7378129976857251,2.5593732297451477,-52.7340820245805,-8.634839754361309,-27.563359771075454,52.7340820245805,-8.634839754361309,179.43511262618708,384.9383080200397,0.18297289352244356,0.39252783368432614,8.290849706708846,2.314561382405087e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.9532847133685122,-0.7422940129531878,-0.17710740776088577,-1.3020441139831895,1.2082020304602346,1.3140342113666788,0.7506661760201332,2.5865497360819396,-52.09318536150772,-7.745981136950576,-26.803170211937868,52.09318536150772,-7.745981136950576,179.69612626210017,384.6980523457081,0.18323905335879243,0.39228284107795025,8.287130571486752,2.1075503360003718e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.9563702230977476,-0.7623883473468538,-0.15820470233714298,-1.3178321326244435,1.2230617301666757,1.3272943372210524,0.7633319298247623,2.6128115233068745,-51.43924622636311,-6.845552721353556,-26.031948564589754,51.43924622636311,-6.845552721353556,179.89697974369696,384.31167461872866,0.18344386691040973,0.3918888454454158,8.280745988448277,1.7124614228036251e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.9586915095129823,-0.7826339525081496,-0.13855137955811458,-1.3328397379911008,1.2375804272978823,1.3400217356243305,0.7757909818244662,2.6381134568766176,-50.77329880180656,-5.934696299490071,-25.25077047845602,50.77329880180656,-5.934696299490071,180.03605669664114,383.77751733794196,0.18358568593417848,0.39134415660591737,8.271669242878971,7.671309180714517e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.9602366839186011,-0.8029850679653724,-0.1181939673880132,-1.347019518448751,1.2517345998726508,1.3521950292057814,0.7880247442144565,2.6624136510903016,-50.09639791055457,-5.014564123583142,-24.460725917462554,50.09639791055457,-5.014564123583142,180.11199706280888,383.094499228467,0.18366312355677922,0.39064767196592826,8.259884247530858,3.168089777088425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.9609975927239881,-0.8233948792542695,-0.09718292520591384,-1.3603277901508484,1.2655020744366456,1.3637947857387742,0.800015442270208,2.685673769425551,-49.40961416515688,-4.086314690308797,-23.662914741781094,49.40961416515688,-4.086314690308797,180.12370696743676,382.2621272821605,0.18367506433638067,0.38979888879705155,8.245385797281447,4.474098239698628e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.9609699233770996,-0.843815899569731,-0.07557226256885545,-1.3727249965735135,1.2788621763122339,1.3748036525582585,0.8117462310153399,2.7078592921762397,-48.71402897294274,-3.151108350846471,-22.858442124539465,48.71402897294274,-3.151108350846471,180.07036603994177,381.28050305851286,0.18362067172779878,0.3887979106611462,8.228179712345764,1.462325112295035e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.9601532633219467,-0.8642003632971221,-0.05341911017348746,-1.384176060319492,1.2917958650617603,1.385206470997489,0.8232013031085686,2.728939746919715,-48.01072944859288,-2.2101028002276735,-22.048413856629992,48.01072944859288,-2.2101028002276735,179.95143204067273,380.15032304460544,0.18349939280046984,0.3876454477773812,8.208282866388467,7.718098847542963e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.9585511106425699,-0.8845006246465211,-0.030783250153349387,-1.3946506807325671,1.304285853145004,1.3949903690555776,0.8343659863436127,2.74888889825199,-47.300803294972866,-1.2644485064068647,-21.233931599966837,47.300803294972866,-1.2644485064068647,179.76664271046033,378.8728730218608,0.18331096012446693,0.3863428112779194,8.18572309819534,3.35104126271866e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.9561708360561849,-0.9046695544740871,-0.007726613761808645,-1.4041235719807958,1.3163167060083707,1.4041448308320381,0.8452268292964422,2.7676848938605247,-46.585333710022894,-0.3152841380415907,-20.41608814777848,46.585333710022894,-0.3152841380415907,179.5160148048729,377.4500164843532,0.1830553907857147,0.38489190139788126,8.160539007934313,4.55200790889932e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.9530235971124577,-0.9246609284294146,0.015687244737266376,-1.412574637718745,1.32787492227887,1.4126617418100098,0.8557716739398246,2.7853103650167266,-45.86539437912839,0.6362679493292092,-19.595962751538906,45.86539437912839,0.6362679493292092,179.1998403400817,375.88417729282884,0.1827329825578375,0.3832951897873676,8.132779641387453,2.2456549026660333e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.9491242065191742,-0.9444297998049823,0.03939368866770503,-1.4199890798978745,1.3389489931137522,1.4205354095326383,0.8659897142990622,2.80175248044341,-45.142044610345636,1.5891061104878759,-18.77461657240741,45.142044610345636,1.5891061104878759,178.8186801284857,374.1783168561956,0.18234430731033097,0.3815556962430551,8.102504067787635,1.0970635839711152e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.944490957554981,-0.963932850901361,0.0633275445051068,-1.4263574408390103,1.3495294401938591,1.427762559717076,0.8758715405155644,2.8170029534685965,-44.416324667567466,2.5421536350888516,-17.95308831289509,44.416324667567466,2.5421536350888516,178.37335473650046,372.3359062405061,0.18189020178807286,0.37967696026727393,8.06978085897296,1.7365645514404138e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.9391454104226354,-0.9831287173474916,0.08742364299198166,-1.4316755792070364,1.3596088322717033,1.4343423083252451,0.8854091679792782,2.8310580032823824,-43.68925135149536,3.494362748795595,-17.132390079254918,43.68925135149536,3.494362748795595,177.86493304417505,370.36089369664273,0.18137175594537897,0.3776630079554616,8.034687479412717,1.7033035598073794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.9331121442251722,-1.001978280591389,0.11161734673158712,-1.4359445820674421,1.3691817806549191,1.4402761106330413,0.8945960515314871,2.843918272102343,-42.9618138741472,4.444718344856682,-16.313503520580895,42.9618138741472,4.444718344856682,177.2947186350698,368.257668190954,0.18079029906754074,0.3755183148077621,7.997309598204775,2.33472233807399e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.9264184798066086,-1.0204449245999938,0.13584505576192893,-1.439170616471098,1.378244914327303,1.445567688656869,0.9034270849697038,2.8555887006904324,-42.23497006624211,5.3922414049887095,-15.497376285170986,42.23497006624211,5.3922414049887095,176.66423426990818,366.031019561937,0.1801473839383563,0.3732477651001484,7.957740335355308,8.533453945102206e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.9190941792067834,-1.0384947538211364,0.1600446834810175,-1.4413647253388766,1.38679683586523,1.4502229387793293,0.911898586431733,2.8660783655695083,-41.509642950162004,6.33599207686126,-14.684918826881017,41.509642950162004,6.33599207686126,175.97520473702536,363.6860959945738,0.1794447693524551,0.3708566085203141,7.916079455500942,3.690258667198109e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.9111711276895756,-1.0560967704025201,0.1841560962500473,-1.442542573348751,1.3948380595573546,1.4542498216295896,0.9200082704277034,2.875400281737638,-40.78671770394823,7.275072380999518,-13.877001588092298,40.78671770394823,7.275072380999518,175.2295383824325,361.2283595082706,0.17868440128120458,0.3683504147780033,7.872432522709519,4.2600869404058395e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.9026830044053459,-1.0732230097083513,0.20812151119315328,-1.4427241493929706,1.40237093345866,1.4576582365777624,0.9277552075452843,2.8835711752587394,-40.0670390336723,8.20862852942156,-13.07445257694306,40.0670390336723,8.20862852942156,174.42930763993883,358.66354017361965,0.17786839301896043,0.3657350269191005,7.826910030103945,4.9396641835944464e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.8936649476619993,-1.0898486340538298,0.23188584783784366,-1.4419334327048332,1.4093995472642677,1.4604598833173814,0.9351397729991859,2.8906112303483704,-39.351408966678974,9.135852842137979,-12.278055352161346,39.351408966678974,9.135852842137979,173.57672887665706,355.99758974799823,0.17699900463120136,0.36301651404709895,7.779626517811847,2.1262804955690716e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.8841532204960914,-1.1059519855921118,0.2553970306250105,-1.4401980301300026,1.4159296281061233,1.4626681131556853,0.9421635853657506,2.896543815884058,-38.640585066973216,10.055985259660844,-11.488547417331858,38.640585066973216,10.055985259660844,172.6741418718723,353.2366354047163,0.17607862202879915,0.36020112413996247,7.730699692183234,3.498144234889391e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.8741848818729272,-1.1215145999836063,0.27860624044461174,-1.4375487920970917,1.4219684263975667,1.464297772611325,0.948829436910798,2.9013951962349704,-37.935279071214666,10.96831445183335,-10.706619023770259,37.935279071214666,10.96831445183335,171.72398922564673,350.3869341739484,0.17510973597063903,0.35729523759280535,7.6802495583792245,7.827481655436386e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.8637974683109948,-1.1365211832756472,0.30146811466578477,-1.4340194147531693,1.4275245939369177,1.465365041909068,0.955141216992116,2.905194231324033,-37.23615593402195,11.87217853391877,-9.932912371169465,37.23615593402195,11.87217853391877,170.72879598109935,347.4548286676354,0.17409492128412798,0.35430532206985615,7.628397577365303,1.7514118720694686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.8530286901715186,-1.150959554909288,0.32394089612388544,-1.4296460354422527,1.4326080564106578,1.465887270849057,0.9611038300239932,2.907972070625908,-36.54383326911861,12.76696540178392,-9.168021193432764,36.54383326911861,12.76696540178392,169.69114971404167,344.44670459076553,0.17303681656227324,0.3512378891780227,7.575265857093764,2.911430920651192e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.8419161461632014,-1.1648205603016994,0.34598653265330054,-1.4244668282288941,1.437229882402903,1.4658828143824933,0.9667231094711306,2.9097618455601975,-35.85888116454544,13.652112707887056,-8.4124907082454,35.85888116454544,13.652112707887056,168.6136813199638,341.3689504729754,0.17193810457186076,0.34809945340455245,7.52097638628656,8.590218181767274e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.8304970589721806,-1.1780979567223133,0.3675707295370788,-1.4185216056167362,1.4414021508915307,1.465370870057783,0.9720057292994965,2.910598364420388,-35.181822348616606,14.527107500326451,-7.666817907663557,35.181822348616606,14.527107500326451,167.4990466956723,338.2279199825374,0.17080149357392413,0.3448964936879948,7.465650317782973,3.595450627698243e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.8188080342032785,-1.1907882763622772,0.38866295797336065,-1.411851431870785,1.4451378190323856,1.464371319227534,0.9769591141955203,2.9105178134894545,-34.51313267902728,15.391485551351735,-6.931452162999221,34.51313267902728,15.391485551351735,166.34990947666327,335.02989709892614,0.16962969972076428,0.34163541790410196,7.409407306946918,1.8904786793255837e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.8068848441867514,-1.2028906706218039,0.40923642327619714,-1.4044982526761653,1.4484505919247819,1.4629045737526067,0.9815913498195625,2.909557467686442,-33.8532419251101,16.244830405500778,-6.206796113942431,33.8532419251101,16.244830405500778,165.16892496599485,331.7810643619854,0.16842543066795984,0.33832253048898997,7.352364909179978,3.386981733615464e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.7947622375341493,-1.2144067395322091,0.42926799685716177,-1.396504544995759,1.4513547957792878,1.460991429584572,0.9859110941734178,2.907755413452827,-33.2025348121806,17.086772176795677,-5.493206811992195,33.2025348121806,17.086772176795677,163.95872534854252,328.4874743250243,0.167191370497104,0.33496400332939824,7.294638039197317,2.165941626854104e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.7824737747682914,-1.22534035017046,0.44873811637718675,-1.3879129902755694,1.453865255777166,1.4586529284464547,0.9899274910943945,2.9051502862584764,-32.5613522953218,17.91698612753123,-4.790997085630124,32.5613522953218,17.91698612753123,162.72190626172488,325.15502429011246,0.16593016602175553,0.3315658499998598,7.2363384934260875,3.003207882243699e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.770051689821671,-1.2356974476674514,0.46763065853451635,-1.3787661733266858,1.4559971796569746,1.4559102285207486,0.9936500867137761,2.9017810245310316,-31.92999303074984,18.735191059837888,-4.100437095869495,31.92999303074984,18.735191059837888,161.4610147592379,321.7894343313655,0.16464441451386347,0.32813390335268977,7.177574535703311,3.0854907487214184e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.7575267767338483,-1.2454858621616933,0.4859327889673103,-1.369106308477675,1.4577660478668826,1.452784484810777,0.9970887495786246,2.897686641364861,-31.308715012655625,19.54114755108378,-3.421756050841907,31.308715012655625,19.54114755108378,160.17853867882545,318.39622855955093,0.16333665286191051,0.3246737964132002,7.118450545401253,1.4502558339192607e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
