frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.6228552663190232,0.09521997163522754,0.14744050122189956,1.1757190185060729,0.630091680455753,1.1849278087197752,0.5769297973321389,1.708591278765728,98.69188531415972,172.85216301539236,152.0724720478167,-98.69188531415972,172.85216301539236,122.36494845254731,331.81152876263354,0.12477752183727096,0.33835359553224964,4.626611232813468,1.647179949280589e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.6406004799670196,0.09494063213400278,0.1595578560020645,1.1986761472807548,0.6475976363174745,1.2092490295517335,0.5934094787140873,1.7479549218122152,98.43019474251918,172.4178321331823,151.55606085789668,-98.43019474251918,172.4178321331823,124.12009978060912,335.017188359501,0.1265672781027253,0.3416224585964637,4.61075267190944,1.416664440504507e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.6587909266826425,0.09421554237399812,0.1725390234872038,1.2218857664205436,0.6654938418228988,1.2340075124597245,0.6102919745669072,1.7880487847566962,98.13884291612368,171.9625650740225,151.01860571525128,-98.13884291612368,171.9625650740225,125.89598219035172,338.2573118101291,0.12837817418828215,0.3449264650111192,4.595404222955616,1.1841167687800759e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.677423025100094,0.0930103635081054,0.186423620711637,1.2453193057443652,0.6837783870931228,1.259195751112139,0.6275785749463351,1.8288627778847852,97.81784480239287,171.48607619851128,150.4598386258749,-97.81784480239287,171.48607619851128,127.69115337270047,341.5281937489859,0.13020873934799393,0.34826183635490815,4.580515660721403,2.8522939099142585e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.696491095789258,0.0912893877790903,0.2012515212751958,1.2689446817686196,0.7024482890824082,1.284804568875922,0.6452696158715266,1.8703842148075642,97.46721573441317,170.9880887530815,149.87949992560584,-97.46721573441317,170.9880887530815,129.50404094179493,344.82582945391624,0.13205737019450567,0.3516244889477204,4.5660356055952835,2.212589245544217e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.7159871418137541,0.08901561257148531,0.21706261180342404,1.292726076357519,0.7214993877503332,1.3108229803972884,0.6633643772445028,1.9125975895221248,97.08697381676774,170.46833730429012,149.2773407046384,-97.08697381676774,170.46833730429012,131.3329326511416,348.1458954478911,0.13392232072230742,0.3550100140699333,4.551911396390754,2.320336817114556e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.7359006210109532,0.08615083901828956,0.23389651242085768,1.3166237221845534,0.7409262386147907,1.3372380507380683,0.6818609763378672,1.9554843485635707,96.67714257380334,169.92657037220727,148.65312543505172,-96.67714257380334,169.92657037220727,133.1759668007829,351.48373091852056,0.13580169252576865,0.3584136590155869,4.538088980032254,1.605590645601753e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.756218211948933,0.08265579797110775,0.2517922591122856,1.3405936993486314,0.760722002456536,1.3640347533996768,0.7007562574694735,1.9990226602620986,96.23775383677628,169.3625532656289,148.00663480355036,-96.23775383677628,169.3625532656289,135.03112296625346,354.8343202622184,0.13769342534530493,0.3618303092923867,4.5245128203328875,2.289472940542403e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.776923576037985,0.07849030614924231,0.2707879461992727,1.364587748139541,0.7808783331371492,1.391195828839119,0.7200456786645714,2.0431871835505278,95.76885086436118,168.77607111918428,147.33766874902005,-95.76885086436118,168.77607111918428,136.89621320026365,358.192277103754,0.13959528809559194,0.36525447232618075,4.511125828339894,2.4822747408174925e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.797997118849514,0.07361345521624693,0.29092032763913483,1.3885531036123255,0.8013852647016912,1.4187016453733616,0.7397231963074099,2.087948839232866,95.27049168846594,168.16693212923644,146.64604970138043,-95.27049168846594,168.16693212923644,138.7688738789029,361.55183018614815,0.14150487055100663,0.36868026307265805,4.497869316964913,2.4043798622689745e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.8194157543168352,0.06798383637494843,0.31222437647719203,1.4124323582900558,0.8222310991630539,1.4465300646759403,0.7597811490039847,2.1332745871174277,94.74275267412696,167.53497098173023,145.93162601452525,-94.74275267412696,167.53497098173023,140.64655838522557,364.90681156932226,0.14341957588496132,0.37210139198331976,4.484682982823375,1.361140924986034e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.8411526761502933,0.06155980280664516,0.3347328025648988,1.436163359944667,0.8434022966036986,1.47465631438668,0.7802101421129665,2.1791272129295254,94.1857322784598,166.88005246082878,145.19427558186322,-94.1857322784598,166.88005246082878,142.52653084374467,368.2506476170785,0.1453366142808652,0.37551115581475686,4.47150491836863,3.4638265168547877e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.8631771414790211,0.054299771889535,0.35847552960818924,1.4596791519763939,0.8648833694777288,1.5030528706743471,0.8009989346491596,2.2254651294373655,93.5995549891889,166.20207522225945,144.43390961809916,-93.5995549891889,166.20207522225945,144.4058611388701,371.576353289107,0.14725299785234522,0.37890243180811695,4.458271657507294,2.4778282432574475e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.8854542724140807,0.04616256859870552,0.3834791337392788,1.4829079643882477,0.8866567832459069,1.5316893539029133,0.8221343305178331,2.2722421967352053,92.9843754182067,165.50097570980324,143.65047658543244,-92.9843754182067,165.50097570980324,146.2814214677745,374.87653028567604,0.1491655371281472,0.3822676757972152,4.444918257907134,1.3353226854536626e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.9079448818878578,0.03710781080036554,0.40976624711253573,1.505773263692105,0.9087028657205566,1.560532440842761,0.8436010762920542,2.319407567111253,92.34038251994684,164.77673218731758,142.8439662363454,-92.34038251994684,164.77673218731758,148.14988469249104,378.1433696150497,0.1510708393717437,0.38559892482657154,4.431378423140958,2.188530411705103e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.9306053307320672,0.027096336294786007,0.4373549315042443,1.5281938702417504,0.9309997277268884,1.589545797124305,0.8653817679902003,2.366905560361946,91.66780389817177,164.02936885216627,142.01441373865748,-91.66780389817177,164.02936885216627,150.00772476606164,381.3686591648413,0.1529653090158838,0.3888878048720423,4.417584667631222,1.4203874681830172e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.9533874234753942,0.01609067042907331,0.46625802853034737,1.5500841514164718,0.9535231978908052,1.6186900338364754,0.887456769536647,2.414675575773012,90.96691015816975,163.25895998902604,141.16190384164486,-90.96691015816975,163.25895998902604,151.85121951192883,384.54379685557575,0.15484515049678416,0.3921255442537215,4.403468527054205,1.172359026456816e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.976238350730665,0.004055531892369942,0.4964824948573464,1.5713542987258915,0.9762467745279668,1.6479226923081414,0.9098041457832561,2.462652047242227,90.23801925447407,162.46563411589165,140.2865750348967,-90.23801925447407,162.46563411589165,153.6764560331336,387.6598099347523,0.15670637376997612,0.3953029933104091,4.388960816412254,3.094007197966205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.9991006862550816,-0.009041627068864007,0.5280287326273128,1.5919106962225156,0.999141597720477,1.6771982611568796,0.9323996131189319,2.5107644481373987,89.48150077723449,161.64957806688108,139.38862364438103,-89.48150077723449,161.64957806688108,155.4793390168108,390.7073809297271,0.15854480277853378,0.39841065086418614,4.3739919373748615,1.487864427970357e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,1.0219124467576806,-0.023230051300022,0.5608899271917593,1.611656386547298,1.0221764447108292,1.7064682296262859,0.9552165107844667,2.558937352433034,88.69778011351559,160.8110409493823,138.46830780314338,-88.69778011351559,160.8110409493823,157.25560217860397,393.67688071506984,0.16035608712312968,0.40143869793973463,4.3584922357137055,1.9267423427492847e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,1.0446072222476324,-0.03853509117460077,0.5950514060790711,1.6304916394573854,1.0453177517022034,1.7356811810402024,0.9782257960245943,2.6070905584179904,87.88734241332929,159.95033790642503,137.5259512274265,-87.88734241332929,159.95033790642503,159.0008230597178,396.5584090623704,0.16213571715082908,0.40437703911363254,4.342392408708562,1.6389792861572977e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,1.0671143841194732,-0.054977597449076626,0.6304900348189364,1.6483146257686931,1.0685296650144793,1.7647829298610553,1.00139606613304,2.6551392807830636,87.05073628443938,159.06785360923323,136.5619467230785,-87.05073628443938,159.06785360923323,160.71044134538005,399.34184292611,0.16387904263472242,0.4072153517522396,4.325623961282808,3.4520020264673743e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,1.089359377217569,-0.07257331288890378,0.6671736667151316,1.6650221972810928,1.0917741242928962,1.7937167053347283,1.0246936102650064,2.7029944161562467,86.1885771352359,158.1640454000268,135.57675934224312,-86.1885771352359,158.1640454000268,162.37978081686995,402.01689257742976,0.16558129515876469,0.4099431432522113,4.308119708349267,4.80756299942131e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,1.1112641007824142,-0.0913322726778772,0.7050606647841418,1.680510770454671,1.1150109800895478,1.8224233840246913,1.0480824935921205,2.7505628861342593,85.30155008162893,157.23944600166817,134.57092910686572,-85.30155008162893,157.23944600166817,164.00407497979154,404.57316552879706,0.16723761425134123,0.41254981622551756,4.2898143194310645,3.1121100441344824e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,1.1327473814413085,-0.11125822713636874,0.7440995147461147,1.694677308412654,1.1381981476296952,1.850841772679167,1.0715246759482755,2.797748060552633,84.39041233231978,156.29466570904503,133.54507321384955,-84.39041233231978,156.29466570904503,165.57849632939354,407.0002379985389,0.168843077227589,0.4150247413729857,4.270644900099221,2.9284368022075845e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,1.153725539269331,-0.13234810154521406,0.784228548051305,1.7074203923309041,1.1612917979323418,1.8789089418399383,1.0949801665558008,2.844450262145157,83.45599496732859,155.3303939775061,132.49988763713304,-83.45599496732859,155.3303939775061,167.09818912054826,409.28773344838186,0.17039273260547513,0.41735733757030374,4.250551603183222,2.225436856097348e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,1.1741130454408855,-0.15459150880046008,0.8253757933437679,1.7186413695387106,1.1842465866818759,1.9065606094031602,1.11840721573105,2.890567351884661,82.499204027612,154.34740032653536,131.43614804483383,-82.499204027612,154.34740032653536,168.5583054074656,411.42540749472147,0.17188163685607788,0.4195371584534183,4.229478261117365,3.736462507032816e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,1.1938232671701965,-0.17797033110857866,0.8674589734161217,1.7282455618362051,1.2070159203555766,1.9337315720044217,1.1417625436541676,2.935995392204601,81.52102083926889,153.34653448243967,130.35470995520154,-81.52102083926889,153.34653448243967,169.95404400903985,413.4032382523028,0.17330489413718228,0.4215539845434505,4.207373029250703,2.5219635775209894e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,1.212769292582378,-0.202458386878197,0.910385662534781,1.7361435137951378,1.2295522581200375,1.9603561806574386,1.1650016053650571,2.980629383027362,80.52250150437072,152.32872569230182,129.2565080636026,-80.52250150437072,152.32872569230182,171.2806919435102,415.2115209260536,0.1746576985448754,0.42339791970352125,4.184189028545242,2.8126125722164257e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,1.2308648249732506,-0.22802119829315753,0.9540536159903594,1.7422522573407797,1.2518074469452074,1.9863688555737382,1.1880788901396242,3.024364063140099,79.50477550197166,151.2949811529095,128.14255468422652,-79.50477550197166,151.2949811529095,172.53366776514025,416.8409652331165,0.1759353783046609,0.4250594904815779,4.159884974895961,1.4611022125153868e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,1.2480251327399625,-0.25461587370675953,0.9983512798760799,1.746496565917438,1.2737330862838012,2.0117046335860564,1.2109482523390045,3.0670947670495505,78.46904335726822,150.24638351274257,127.01393726457496,-78.46904335726822,150.24638351274257,173.70856613083603,418.282794023974,0.17713344121676214,0.42652974667595356,4.134425781407178,4.802411818939728e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,1.263983752231619,-0.27966140429872227,1.0390333233411304,1.7476404770819145,1.2945522109825685,2.0331840753233377,1.2316758414777353,3.105207953958953,77.52407002897485,149.2670376260046,125.94424779042834,-77.52407002897485,149.2670376260046,174.70286216555013,419.0551084564682,0.17814734100385976,0.42731728822428483,4.105424894658322,4.852814478077617e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,1.2789918475311675,-0.304041248648539,1.0776006320385298,1.7464713553203595,1.3146334952871663,2.0521660062296063,1.2510456560978758,3.1402998007996166,76.62787951405329,148.3247534989108,124.90565562842738,-76.62787951405329,148.3247534989108,175.57130830896207,419.39182782523466,0.17903290961639512,0.4276606464238396,4.074443877492719,1.2931108038313653e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,1.2931558298780854,-0.329257750762416,1.1164941641620736,1.7437505369429076,1.3344147281804128,2.070561555157597,1.2702013557545293,3.1745187947358033,75.71512555405843,147.36924744953888,123.85438705840033,-75.71512555405843,147.36924744953888,176.3755755051506,419.59037737609924,0.17985303391591484,0.42786311061993576,4.043049431934566,2.391246795756601e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,1.3064118057224532,-0.35526709905479537,1.155616265267056,1.739437090050217,1.3538561658469523,2.0883223752074644,1.2891063492813568,3.2077837362177646,74.78681412845162,146.40143910440776,122.79135052792503,-74.78681412845162,146.40143910440776,177.11236539076094,419.6444050082102,0.18060435050782983,0.42791820347234805,4.011205990918741,3.1682233575902354e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,1.318698727333554,-0.38201941992260374,1.1948645383194774,1.7334978875707485,1.372918486534848,2.1054016697878972,1.3077242667395277,3.240015451883342,73.84400225805706,145.42230096645494,121.71750792309456,-73.84400225805706,145.42230096645494,177.77858295970836,419.5481097040056,0.18128370336425628,0.427820009589417,3.9788833225228553,1.4229913104327392e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,1.3299590878091025,-0.409458988110991,1.234132600238722,1.72590823585911,1.391563091703318,2.1217545837297713,1.3260192335795167,3.2711374366725345,72.88779455699787,144.43285496562328,120.6338710845173,-72.88779455699787,144.43285496562328,178.37136598760645,419.2962980918692,0.1818881738285821,0.4275632332059054,3.946056768766605,2.834465234286649e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,1.3401395999075298,-0.43752453063175456,1.2733109325730492,1.716652415334753,1.409752411647113,2.137338589481014,1.3439561507103583,3.301076493523814,71.91933916821591,143.43416838847128,119.54149770449396,-71.91933916821591,143.43416838847128,178.88811313398807,418.8844369824391,0.18241510927175753,0.42714325175512446,3.9127074434249307,2.5771304894815756e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,1.3491918442312973,-0.4661496232041794,1.3122878143351666,1.7057241174937277,1.4274502106040854,2.152113861451648,1.3615009759595014,3.329763359512719,70.93982311247629,142.42734921724593,118.4414866356741,-70.93982311247629,142.42734921724593,179.32651016666264,418.3087007213682,0.18286214983369717,0.4265561641553111,3.878822382056572,3.117491409085791e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,1.35707287226967,-0.49526317565019723,1.3509503221315642,1.6931267644990975,1.444621886102163,2.1660436314928098,1.3786210021395149,3.3571333070269262,69.95046709408632,141.41354092213624,117.33497265478502,-69.95046709408632,141.41354092213624,179.68455376698023,417.5660122642916,0.18322725269789403,0.4257988326944386,3.844394638326329,4.207751058725356e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,1.363745750289093,-0.5247900001055285,1.3891853801614455,1.6788737000190623,1.4612347571975977,2.1790945186177666,1.3952851268021793,3.383126708638648,68.95251981944449,140.39391676326397,116.22312073786952,-68.95251981944449,140.39391676326397,179.96057240656788,416.65407697952065,0.18350871337976565,0.424868917499371,3.809423321799662,3.6687198958694643e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,1.369180031049232,-0.5546514534150535,1.4268808405710118,1.6629882429666671,1.477258336310683,2.1912368264142517,1.4114641087688606,3.407689554752106,67.94725189650364,139.3696736708954,115.1071199154058,-67.94725189650364,139.3696736708954,180.15324383508027,415.57140831893145,0.18370518355919735,0.42376490271288514,3.7739135736839784,2.1725983730053724e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,1.3733521418073718,-0.5847661427760005,1.4639265731421431,1.645503599200223,1.4926645795837783,2.202444802153413,1.427130806685333,3.4307739138722853,66.93594939383641,138.34202578292206,113.98817678625335,-66.93594939383641,138.34202578292206,180.26160878362796,414.3173446642446,0.18381568505414997,0.42248611367209454,3.7378764784423697,3.230025802448618e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,1.3762456790110393,-0.615050681685165,1.5002155424626515,1.6264626299403089,1.5074281110679684,2.212696852358871,1.4422603951594908,3.45233832644616,65.91990714679417,137.31219772742725,112.86750877814359,-65.91990714679417,137.31219772742725,180.2850805679849,412.89205684928646,0.18383961961320627,0.4210327245790219,3.7013289107629452,5.365776161709948e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,1.3778516024000076,-0.6454204816330339,1.535644850627188,1.6059174794977162,1.5215264165789846,2.2219757105364804,1.456830554494114,3.4723481246365395,64.90042190490996,136.2814177447808,111.74633724906766,-64.90042190490996,136.2814177447808,180.2234503667789,411.29654607224177,0.18377677429782743,0.41940575637168837,3.6642933189739573,3.804184525739342e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,1.3781683238538176,-0.6757905638482279,1.5701167241765017,1.5839290687247065,1.534940003733158,2.2302685538494833,1.4708216306098767,3.4907756720542618,63.87878541892084,135.25091074790294,110.62588052811532,-63.87878541892084,135.25091074790294,180.07688804940477,409.53263213757606,0.1836273223265894,0.4176070647342121,3.6267974475898894,3.193920266257271e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,1.3772016891213117,-0.7060763747863563,1.6035394253812318,1.5605664642346782,1.5476525254559037,2.237567066714626,1.484216762445075,3.5076005193355506,62.85627756740223,134.22189142092628,109.50734699591487,-62.85627756740223,134.22189142092628,179.84593853261242,407.6029321966526,0.18339181935993681,0.41563931841826984,3.5888740031951434,4.191221710336146e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,1.3749648534353565,-0.7361945890071867,1.6358280700587369,1.5359061367260098,1.5596508651188483,2.2438674505470924,1.497001974891881,3.5228094734369133,61.8341596219519,133.19555745540754,108.39192830375072,-61.8341596219519,133.19555745540754,179.53151374962786,405.510830380275,0.1830711953109654,0.4135059682769091,3.5505602692604454,3.004544649181258e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
