panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
111,6.833941847622297,-0.7932438747622359,0.055949529322721986,0.006253474652533175,0.009902309931748288,0.002604639373318063,2.4362632198549162e-06
112,6.889593621288913,-0.8020135824178924,0.05672750427166333,0.005945281737289698,0.009492939001692735,0.002397624472886939,2.243100005611669e-06
113,6.9460209241909,-0.8108550200114211,0.05750404986413466,0.004170088795071081,0.007615951142506239,0.0007242264476361449,1.2275751607143442e-06
114,7.003224417231216,-0.8197531876395752,0.05827882951822597,0.00761645937789357,0.010970206861778742,0.0042627118940085085,3.599280745799584e-06
115,7.061202111941656,-0.8287079943906839,0.059051508623833016,0.0059137910547032435,0.009172250318446151,0.002655331790960447,2.2741982093597564e-06
116,7.119949075150828,-0.8377360804120242,0.05982174516975213,0.005335348960127884,0.008503474867390337,0.0021672230528657077,1.9030267715063485e-06
117,7.179463470556961,-0.8468319586597077,0.06058919920198171,0.005037007298885787,0.008115966247227713,0.0019580483505440838,1.7286970167063408e-06
118,7.239744008549982,-0.8559841458955741,0.061353525132138625,0.007248766755777236,0.010245796447191424,0.004251737064362604,3.407493909830621e-06
119,7.300785179350576,-0.8652067401983181,0.06211437949206128,0.003586240595864598,0.006496798255072045,0.0006756829366571515,9.742580528887792e-07
120,7.362582710353994,-0.8745033185418677,0.06287141353756079,0.0049596260635803024,0.007791376274965234,0.002127875852195399,1.714555448771673e-06
121,7.425134628957309,-0.8838599830212279,0.06362428111289772,0.004638129292995036,0.0073910725804716415,0.001885186005518097,1.5294307282447095e-06
122,7.488436126784689,-0.8932792243857959,0.06437263181110342,0.0053885039263319445,0.008066848249401709,0.0027101596032620967,2.0230483988490556e-06
123,7.552481397137195,-0.9027680183608675,0.06511611772467749,0.00340226731599666,0.0060047719296550395,0.0007997627023381693,9.00757744929131e-07
124,7.617266483432829,-0.9123184016415867,0.06585438774685169,0.0059972536687302735,0.008530145995572003,0.0034643613418884334,2.5094187239602668e-06
125,7.682786760636493,-0.9219246196150643,0.06658709355957985,0.005316451262249444,0.007779176908606411,0.002853725615892505,2.0166784602454823e-06
126,7.749034184504142,-0.9316017345308125,0.0673138847430059,0.0043104714841589176,0.006705087954551409,0.0019158550137668429,1.3793665369337348e-06
127,7.816003181441637,-0.9413456260126507,0.06803441308144433,0.004548547323668495,0.006877256527825837,0.002219838119511236,1.5305641774063776e-06
128,7.8836886803225,-0.9511462536881298,0.06874833004394199,0.005813091731790232,0.008079595272001444,0.0035465881915789366,2.4408669429690133e-06
129,7.9520821297061834,-0.9610152008129458,0.06945528937414291,0.003262426823679554,0.005465059208531131,0.0010597944388281155,8.515652749335141e-07
130,8.021176143218772,-0.9709535686074148,0.07015494493406707,0.0041872137176054425,0.006330646991234562,0.002043780443976545,1.3374474884486958e-06
131,8.09096450270405,-0.9809519918482006,0.07084695369340697,0.003721355515837077,0.005805835293390155,0.0016368757382836663,1.0837344341049091e-06
132,8.161439201570964,-0.9910110629258155,0.07153097328976109,0.004385600559433406,0.006413918177278682,0.002357282941588351,1.473884954950652e-06
133,8.232591772969915,-1.001132256350087,0.07220666480361726,0.0034512112148283036,0.005423679664610909,0.0014787427650453655,9.53686574192559e-07
134,8.304413701523378,-1.0113149668432995,0.07287369097981221,0.004119656342494005,0.00603878762583579,0.0022005250591521364,1.3262470069586674e-06
135,8.376896989725175,-1.0215525713835283,0.07353171815264473,0.004568968985680599,0.006436053858590807,0.0027018841127699755,1.6204537362657709e-06
136,8.450032041893621,-1.0318473504910555,0.07418041522062475,0.004541456516826414,0.006358283671670267,0.002724629361982367,1.6115779968499717e-06
137,8.523808055608775,-1.0422078559833508,0.07481945513303087,0.0028451618908285348,0.004611454240650459,0.0010788695410059446,6.834664255773348e-07
138,8.598216589698593,-1.0526234715638898,0.07544851377150916,0.005103820582094992,0.006823824556859648,0.0033838166073301146,2.0397598066184908e-06
139,8.673247659097001,-1.0630923248190922,0.0760672719977909,0.0036429115312020532,0.005315821973484791,0.001970001088918899,1.0804352563715413e-06
140,8.748888555554638,-1.0736297230900038,0.0766754141346065,0.002159622551388074,0.003786737280709135,0.0005325078220669854,4.252779107077466e-07
141,8.825130501216721,-1.0842205334085575,0.07727262938469508,0.004009982135672635,0.0055940175571349005,0.0024259467142105917,1.3071705453478285e-06
142,8.901963144956003,-1.0948586824258277,0.07785861193709073,0.0037045203940361815,0.00524599940765913,0.0021630413804136772,1.1301585397707179e-06
143,8.979373150611664,-1.1055574076294494,0.07843306082493327,0.0022457072950684553,0.003745002837952649,0.000746411752184456,4.543232666608017e-07
144,9.057349946591902,-1.1163078055641233,0.07899568045924879,0.003777831295079248,0.005237462895504946,0.0023181996946537997,1.1835278275136279e-06
145,9.135882478911986,-1.127102326335172,0.07954618115018393,0.0038167056378595743,0.0052371233295991915,0.002396287946119957,1.212265563367135e-06
146,9.214957492472285,-1.1379472805786466,0.08008427869517276,0.003608895976354637,0.004991312255542335,0.0022264796971669387,1.0940437516165464e-06
147,9.294562064180187,-1.14884454667593,0.08060969535079361,0.0029375457588054765,0.004282596876227229,0.001592494641383932,7.442071876194965e-07
148,9.37468401262803,-1.159788557481551,0.08112215949918322,0.003754279753251627,0.005063767355248092,0.0024447921512556064,1.189754009713088e-06
149,9.455310465587843,-1.1707768260859621,0.08162140630538828,0.003368360720403127,0.004643029240988042,0.0020936921998179897,9.702701596307142e-07
150,9.536426724765255,-1.181818329045273,0.0821071777105206,0.001771713165960448,0.0030117550385595077,0.0005316712933614021,2.998172734788705e-07
151,9.618020429763936,-1.192902985366823,0.08257922260964427,0.003460167611200979,0.004667832947936601,0.0022525022744651346,1.0288472471073826e-06
152,9.700078439757487,-1.2040246246025634,0.08303729745538906,0.002989751429742893,0.004165328003075647,0.0018141748564096949,7.804902864987948e-07
153,9.782585117660961,-1.2151936772063987,0.08348116591447256,0.0018730995233418174,0.003017126183249813,0.0007290728634342658,3.2931378937157203e-07
154,9.865527041828429,-1.2264025044407605,0.08391059951752307,0.002884674540949872,0.003998537188138029,0.0017708118937617146,7.329515800989725e-07
155,9.94889080527479,-1.2376416677166515,0.08432537766274484,0.0036635144371873485,0.004748334149686229,0.0025786947246884545,1.1648383833634812e-06
156,10.032660599110955,-1.2489179035103235,0.08472528784647604,0.0026959291368529453,0.0037517241781426652,0.0016401340955632254,6.4726744747334e-07
157,10.116821149498207,-1.2602324342638378,0.08511012580653382,0.002816693512177018,0.003844737149745911,0.0017886498746081253,7.052270627857193e-07
158,10.20135796811186,-1.271579153004684,0.08547969578933254,0.0029416258779346866,0.003942684298540708,0.0019405674573288872,7.682233037468988e-07
159,10.286255591907695,-1.2829577639753564,0.08583381060507121,0.002744853605278333,0.0037196586616642796,0.0017700485488928303,6.738786388909904e-07
160,10.371498175454013,-1.2943694571694402,0.0861722918783477,0.002183232586047759,0.0031323606805414433,0.001234104491553853,4.366165538648584e-07
161,10.457070254101515,-1.3058112721831405,0.08649497012902677,0.002306009720681984,0.003230327021080545,0.001381692420283409,4.845853302021705e-07
162,10.542956444595665,-1.3172783938973334,0.08680168496841117,0.002509919120219667,0.0034102113783274213,0.0016096268621118986,5.702757316317862e-07
163,10.62914046355772,-1.3287715684272694,0.0870922851734544,0.0020242639724580985,0.002901082654390416,0.0011474452905255589,3.7919240365288196e-07
164,10.715605937946522,-1.3402911118710614,0.08736662891143739,0.0017208075556769675,0.0025744035712500363,0.0008672115401036906,2.7992739941702014e-07
165,10.802337983227197,-1.3518251142518305,0.08762458362338334,0.003765826226470023,0.004598120191814464,0.002933532261125804,1.2628763064842382e-06
166,10.889319394912153,-1.3633781477744498,0.08786602653474472,0.0018580885044156559,0.0026680640427722002,0.0010481129660595556,3.2257197127811984e-07
167,10.976533105924155,-1.3749528443269847,0.08809084422740736,0.002804731728471649,0.0035942201845411414,0.002015243272401948,7.112705007970905e-07
168,11.063963018928114,-1.3865437333279202,0.08829893326105087,0.0018038600545266376,0.0025724756762025153,0.0010352444328507598,3.0470499822995165e-07
169,11.151592749117793,-1.398146734161386,0.08849019973168966,0.0033317399206928278,0.00408121075312852,0.002582269088257122,9.98853164422132e-07
170,11.23940507043007,-1.4097634648335058,0.08866455982707197,0.001424616692426689,0.002154375918548751,0.0006948574663041968,1.9568701891409237e-07
171,11.327382455845168,-1.4213972077094126,0.08882193948466159,0.0016389328201684428,0.002349887685732896,0.0009279779546039757,2.5354990011763863e-07
172,11.415509501935638,-1.4330346626533776,0.088962274661253,0.0026764209939318107,0.0033695975440887205,0.0019832444437742486,6.515057807693068e-07
173,11.503768390888167,-1.4446803504358234,0.08908551131996112,0.0012102796627992407,0.00188542036879287,0.0005351389568055975,1.4402589904649134e-07
174,11.59214192728179,-1.456333701539838,0.08919160540660746,0.001906919791753961,0.0025648603441000006,0.0012489792394083654,3.3720120380828034e-07
175,11.680614169500249,-1.4679843429532653,0.08928052294403305,0.0026604045288741995,0.0033018008384388953,0.002019008219309504,6.44148437870634e-07
176,11.769167516785433,-1.4796342643363851,0.08935223996145625,0.002316890054442758,0.002942069212868159,0.0016917108960173566,4.912820718572808e-07
177,11.85778400032104,-1.4912881179421027,0.08940674256862048,0.001308346054526871,0.0019173115277800468,0.0006993805812741255,1.640955600472069e-07
178,11.946447473975608,-1.502936626725431,0.08944402683694105,0.0029429747719290356,0.00353699553964211,0.002348954004215975,7.852041327800184e-07
179,12.035140843248069,-1.5145777441056598,0.08946409893912896,0.0019442146149318412,0.0025230866503506144,0.001365342579513068,3.4816457815135346e-07
180,12.123846020020789,-1.5262170698937365,0.08946697492118103,0.0015272994046898192,0.002091587169831738,0.0009630116395483584,2.1819060002434114e-07
181,12.212546385716706,-1.5378491769101719,0.08945268082584748,0.0014722760416925051,0.0020223427383497666,0.0009222093450356739,2.029193393262372e-07
182,12.301225337788718,-1.5494687481075982,0.08942125253334528,0.00198336458354767,0.002519814243388041,0.0014469149237072987,3.6033734735839427e-07
183,12.389865628456022,-1.5610757042615906,0.08937273577329462,0.0013983625752369278,0.0019213107653555106,0.000875414385118338,1.8290811053709572e-07
184,12.478450162787126,-1.5726691881284323,0.08930718599007323,0.0016047195765435326,0.002114667685177034,0.0010947714679100315,2.3771851757239965e-07
185,12.566962373300447,-1.584244779958501,0.08922466832966457,0.0017123943061557179,0.002209558169679153,0.0012152304426322758,2.689842599181606e-07
186,12.655385708230636,-1.5957984724216372,0.08912525747698666,0.0025126923837730797,0.0029978354597683943,0.00202754930777798,5.696955634161676e-07
187,12.743702779959978,-1.6073332725607439,0.08900903764604613,0.0011856134269561322,0.0016583825989429576,0.0007128442549688627,1.3174964314184874e-07
188,12.83189712548343,-1.6188457927676814,0.08887610237286481,0.002421545357775133,0.002882923658656715,0.001960167056893551,5.274653198934003e-07
189,12.919952428078695,-1.6303322899873773,0.08872655451748424,0.0016055380357197363,0.0020553945608733845,0.001155681510565873,2.347003114743025e-07
190,13.0078517337586,-1.641794728987788,0.08856050601550183,0.0017059722032908703,0.0021449213817005125,0.0012670230248816652,2.6342912493868903e-07
191,13.095578610538869,-1.6532319798281683,0.08837807787008517,0.0006391014821240243,0.0010669661638342612,0.0002112368004133433,4.149115962590611e-08
192,13.18311761308091,-1.6646363075298931,0.08817939988849563,0.0025059960982994484,0.0029238175215829873,0.0020881746750161315,5.588993800374149e-07
193,13.270452356838188,-1.6760082307085538,0.08796461067946597,0.000685418867223557,0.0010927499190032455,0.00027808781544386846,4.619067613697058e-08
194,13.357566445321924,-1.6873494597763203,0.08773385734505378,0.0014803976864370266,0.0018779391160309092,0.0010828562568431371,1.9689732694233578e-07
195,13.444444706827278,-1.6986534756281204,0.08748729546569538,0.0010743683148875874,0.0014619468238254024,0.0006867898059495503,1.053644181792386e-07
196,13.53107203234336,-1.7099145011023238,0.08722508878359973,0.003121646909581867,0.003500479212658558,0.0027428146065053977,8.541531995765182e-07
197,13.617431979216587,-1.7211383281935713,0.08694740918650651,0.0002949942509916578,0.0006640580035635196,-7.406950158020398e-05,1.151394915541312e-08
198,13.703509283722545,-1.7323230393832483,0.08665443638064298,0.002414998671213482,0.002775480103122979,0.002054517239303763,5.091411047857178e-07
199,13.789289594448832,-1.7434611267371443,0.08634635782798908,0.0013819999357803509,0.0017336755430878287,0.001030324328472873,1.6847461549379624e-07
200,13.874757190879201,-1.7545570983813918,0.0860233684302011,0.0014968970360629621,0.001840228744596703,0.0011535653275292213,1.9613267418141324e-07
