station,exponent,count,potential,y,computed_q,exact_q
42,1.5,72,quadratic,-0.3791110839197426,-2.8121080024371824e-05,0.0
42,1.5,72,quadratic,-0.35584292406894635,-3.482079546516042e-05,0.0
42,1.5,72,quadratic,-0.33377097689316604,-4.410095657855519e-05,0.0
42,1.5,72,quadratic,-0.3129642054304328,-5.7468499953175836e-05,0.0
42,1.5,72,quadratic,-0.29350516086157474,-7.767842274120424e-05,0.0
42,1.5,72,quadratic,-0.2754951737149304,-0.00011017489310432592,0.0
42,1.5,72,quadratic,-0.25906287102025205,-0.0001667946733319905,0.0
42,1.5,72,quadratic,-0.2443794480742339,-0.00027743384953623086,0.0
42,1.5,72,quadratic,-0.23168994055624997,-0.0005163457888187939,0.0
42,1.5,72,quadratic,-0.22139382581534944,-0.0014118790420023285,0.0
42,1.5,72,quadratic,-0.2144537037037037,0.007771049014403514,0.0
42,1.5,72,quadratic,0.2144537037037037,0.007771049014325518,0.0
42,1.5,72,quadratic,0.22139382581534944,-0.0014118790419922985,0.0
42,1.5,72,quadratic,0.23168994055624997,-0.0005163457888060677,0.0
42,1.5,72,quadratic,0.24437944807423384,-0.0002774338495365878,0.0
42,1.5,72,quadratic,0.25906287102025205,-0.00016679467333743955,0.0
42,1.5,72,quadratic,0.2754951737149303,-0.0001101748930995703,0.0
42,1.5,72,quadratic,0.29350516086157474,-7.767842273908832e-05,0.0
42,1.5,72,quadratic,0.3129642054304328,-5.7468499954355645e-05,0.0
42,1.5,72,quadratic,0.333770976893166,-4.4100956577545034e-05,0.0
42,1.5,72,quadratic,0.35584292406894635,-3.482079546950073e-05,0.0
42,1.5,72,quadratic,0.3791110839197425,-2.812108002086748e-05,0.0
42,1.5,72,quadratic,0.40351670740763007,-2.312450802920133e-05,0.0
42,1.5,72,quadratic,0.4290089562973287,-1.9293419506363654e-05,0.0
42,1.5,72,quadratic,0.4555432689713404,-1.6283773750675053e-05,0.0
42,1.5,72,quadratic,0.4830801639454241,-1.3867115804164519e-05,0.0
42,1.5,72,quadratic,0.5115843407516155,-1.1886722133039209e-05,0.0
42,1.5,72,quadratic,0.5410239892908106,-1.0231858405404229e-05,0.0
42,1.5,72,quadratic,0.5713702492682088,-8.82207566461845e-06,0.0
42,1.5,72,quadratic,0.6025967801693175,-7.597283255906875e-06,0.0
42,1.5,72,quadratic,0.6346794142798617,-6.511250205996211e-06,0.0
42,1.5,72,quadratic,0.6675958731845094,-5.527183853055023e-06,0.0
42,1.5,72,quadratic,0.7013255335388874,-4.614572541084369e-06,0.0
42,1.5,72,quadratic,0.7358492316144594,-3.7467705597573083e-06,0.0
42,1.5,72,quadratic,0.7711490987295653,-2.8989521509211635e-06,0.0
42,1.5,72,quadratic,0.8072084215574262,-2.046117859346982e-06,0.0
42,1.5,72,quadratic,0.8440115226727248,-1.1607998202906756e-06,0.0
42,1.5,72,quadratic,0.8815436577140763,-2.0996353929522127e-07,0.0
42,1.5,72,quadratic,0.9197909263024489,8.497678870775437e-07,0.0
42,1.5,72,quadratic,0.9587401944354368,2.0802906794507867e-06,0.0
42,1.5,72,quadratic,0.9983790265230497,3.577372720716186e-06,0.0
42,1.5,72,quadratic,1.0386956255769384,5.502130876231263e-06,0.0
42,1.5,72,quadratic,1.0796787803365187,8.155502053641543e-06,0.0
42,1.5,72,quadratic,1.121317818330282,1.2136855448921937e-05,0.0
42,1.5,72,quadratic,1.1636025640419558,1.9472214494114875e-05,0.0
42,1.5,72,quadratic,1.206523301488936,2.7412551402874313e-05,0.0
42,1.5,72,quadratic,1.2500707406319345,0.00016856349515576778,0.0
42,1.5,96,linear_z,-1.255524064909921,-1.001815514396803,-1.0
42,1.5,96,linear_z,-1.2227465514283176,-0.9999072520056084,-1.0
42,1.5,96,linear_z,-1.1903196365550992,-0.9999978156205095,-1.0
42,1.5,96,linear_z,-1.158247153221657,-0.9999833264106331,-1.0
42,1.5,96,linear_z,-1.1265330629099135,-0.9999802444042243,-1.0
42,1.5,96,linear_z,-1.095181463004063,-0.9999785494111926,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-0.9999777247204538,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-0.9999773182260738,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-0.9999771282795518,-1.0
42,1.5,96,linear_z,-0.973487136436515,-0.9999770495555265,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-0.9999770241709695,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-0.9999770185645499,-1.0
42,1.5,96,linear_z,-0.886246724234437,-0.9999770122927417,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-0.9999769922194486,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-0.9999769493414562,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-0.9999768769647088,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-0.9999767696035958,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-0.9999766222740761,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-0.99997643000529,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-0.9999761874656815,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-0.9999758886413703,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-0.9999755265224547,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-0.9999750927640376,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-0.999974577288897,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-0.9999739677959183,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-0.9999732491302543,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-0.9999724024548349,-1.0
42,1.5,96,linear_z,-0.507918200027854,-0.9999714041377948,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-0.999970224232727,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-0.999968824365924,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-0.999967154747577,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-0.9999651498626217,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-0.999962722134266,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-0.999959752390703,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-0.9999560751685638,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-0.9999514554173882,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-0.9999455504019861,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-0.9999378451375597,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-0.9999275383984543,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-0.9999133316577409,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-0.9998930158883831,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-0.9998626076570367,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-0.9998143948469651,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-0.9997321316511567,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-0.9995774084922874,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-0.9992636868151796,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-0.9984031181015729,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.010209855162026,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0102098551618353,-1.0
42,1.5,96,linear_z,0.218101468846114,-0.9984031181016317,-1.0
42,1.5,96,linear_z,0.2247889915405385,-0.9992636868151175,-1.0
42,1.5,96,linear_z,0.23303106844460425,-0.9995774084923296,-1.0
42,1.5,96,linear_z,0.24256823140892653,-0.9997321316511365,-1.0
42,1.5,96,linear_z,0.25324132509112673,-0.9998143948470329,-1.0
42,1.5,96,linear_z,0.2649391548842457,-0.9998626076570188,-1.0
42,1.5,96,linear_z,0.2775781750817492,-0.9998930158883741,-1.0
42,1.5,96,linear_z,0.2910925695748472,-0.9999133316577389,-1.0
42,1.5,96,linear_z,0.30542871979875774,-0.9999275383984595,-1.0
42,1.5,96,linear_z,0.3205418329463377,-0.9999378451375415,-1.0
42,1.5,96,linear_z,0.3363937503981193,-0.9999455504019225,-1.0
42,1.5,96,linear_z,0.3529514517516753,-0.9999514554175085,-1.0
42,1.5,96,linear_z,0.3701859933874154,-0.9999560751685624,-1.0
42,1.5,96,linear_z,0.3880717313290908,-0.9999597523906393,-1.0
42,1.5,96,linear_z,0.40658573725018454,-0.9999627221342862,-1.0
42,1.5,96,linear_z,0.4257073498852559,-0.999965149862641,-1.0
42,1.5,96,linear_z,0.44541782392296114,-0.9999671547475155,-1.0
42,1.5,96,linear_z,0.46570005069727605,-0.9999688243659438,-1.0
42,1.5,96,linear_z,0.4865383328173154,-0.9999702242327526,-1.0
42,1.5,96,linear_z,0.5079182000278539,-0.999971404137772,-1.0
42,1.5,96,linear_z,0.5298262570737882,-0.9999724024548446,-1.0
42,1.5,96,linear_z,0.5522500567483101,-0.9999732491302825,-1.0
42,1.5,96,linear_z,0.5751779930022325,-0.9999739677958829,-1.0
42,1.5,96,linear_z,0.5985992102113762,-0.9999745772889244,-1.0
42,1.5,96,linear_z,0.6225035255892983,-0.999975092764033,-1.0
42,1.5,96,linear_z,0.6468813623923572,-0.999975526522443,-1.0
42,1.5,96,linear_z,0.6717236920595301,-0.999975888641332,-1.0
42,1.5,96,linear_z,0.6970219838060145,-0.9999761874657578,-1.0
42,1.5,96,linear_z,0.7227681604791784,-0.9999764300052574,-1.0
42,1.5,96,linear_z,0.7489545597103227,-0.9999766222740873,-1.0
42,1.5,96,linear_z,0.775573899572092,-0.9999767696035747,-1.0
42,1.5,96,linear_z,0.8026192480909005,-0.9999768769647235,-1.0
42,1.5,96,linear_z,0.8300839960750563,-0.9999769493414525,-1.0
42,1.5,96,linear_z,0.8579618328087416,-0.9999769922194657,-1.0
42,1.5,96,linear_z,0.8862467242344368,-0.9999770122927394,-1.0
42,1.5,96,linear_z,0.9149328933054293,-0.9999770185645639,-1.0
42,1.5,96,linear_z,0.9440148022384597,-0.9999770241709643,-1.0
42,1.5,96,linear_z,0.9734871364365149,-0.9999770495555133,-1.0
42,1.5,96,linear_z,1.0033447898849173,-0.99997712827956,-1.0
42,1.5,96,linear_z,1.0335828518515053,-0.9999773182260981,-1.0
42,1.5,96,linear_z,1.064196594744862,-0.9999777247204179,-1.0
42,1.5,96,linear_z,1.095181463004063,-0.9999785494112343,-1.0
42,1.5,96,linear_z,1.1265330629099135,-0.9999802444041964,-1.0
42,1.5,96,linear_z,1.158247153221657,-0.9999833264106407,-1.0
42,1.5,96,linear_z,1.190319636555099,-0.9999978156205002,-1.0
42,1.5,96,linear_z,1.2227465514283176,-0.9999072520056388,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0018155143967802,-1.0
42,1.5,96,quadratic,-1.255524064909921,0.0002320506609981685,0.0
42,1.5,96,quadratic,-1.2227465514283176,3.5006071298040744e-05,0.0
42,1.5,96,quadratic,-1.1903196365550992,2.8204992291265808e-05,0.0
42,1.5,96,quadratic,-1.158247153221657,1.8588925492391653e-05,0.0
42,1.5,96,quadratic,-1.1265330629099135,1.3410922176845383e-05,0.0
42,1.5,96,quadratic,-1.095181463004063,9.989689800849516e-06,0.0
42,1.5,96,quadratic,-1.0641965947448622,7.5536946484593e-06,0.0
42,1.5,96,quadratic,-1.0335828518515056,5.707013080177774e-06,0.0
42,1.5,96,quadratic,-1.0033447898849175,4.2384446536082205e-06,0.0
42,1.5,96,quadratic,-0.973487136436515,3.0242837096331792e-06,0.0
42,1.5,96,quadratic,-0.9440148022384598,1.9870581836424576e-06,0.0
42,1.5,96,quadratic,-0.9149328933054294,1.0754066184705405e-06,0.0
42,1.5,96,quadratic,-0.886246724234437,2.5352508033739224e-07,0.0
42,1.5,96,quadratic,-0.8579618328087417,-5.047429987550502e-07,0.0
42,1.5,96,quadratic,-0.8300839960750565,-1.2194071206012322e-06,0.0
42,1.5,96,quadratic,-0.8026192480909005,-1.9065124818025567e-06,0.0
42,1.5,96,quadratic,-0.7755738995720922,-2.5795716149544308e-06,0.0
42,1.5,96,quadratic,-0.7489545597103228,-3.250556822684663e-06,0.0
42,1.5,96,quadratic,-0.7227681604791785,-3.93063335902532e-06,0.0
42,1.5,96,quadratic,-0.6970219838060148,-4.630744652382048e-06,0.0
42,1.5,96,quadratic,-0.6717236920595302,-5.362122264721488e-06,0.0
42,1.5,96,quadratic,-0.6468813623923573,-6.136775109452212e-06,0.0
42,1.5,96,quadratic,-0.6225035255892984,-6.9680021580747155e-06,0.0
42,1.5,96,quadratic,-0.5985992102113764,-7.870972989069588e-06,0.0
42,1.5,96,quadratic,-0.5751779930022326,-8.863424996593888e-06,0.0
42,1.5,96,quadratic,-0.5522500567483102,-9.966538719091405e-06,0.0
42,1.5,96,quadratic,-0.5298262570737882,-1.1206073715839711e-05,0.0
42,1.5,96,quadratic,-0.507918200027854,-1.2613880864891636e-05,0.0
42,1.5,96,quadratic,-0.48653833281731546,-1.4229959994449081e-05,0.0
42,1.5,96,quadratic,-0.46570005069727605,-1.6105315190386614e-05,0.0
42,1.5,96,quadratic,-0.4454178239229612,-1.8305993033030183e-05,0.0
42,1.5,96,quadratic,-0.42570734988525594,-2.0918907618560544e-05,0.0
42,1.5,96,quadratic,-0.40658573725018454,-2.406041879211989e-05,0.0
42,1.5,96,quadratic,-0.3880717313290909,-2.788925357841955e-05,0.0
42,1.5,96,quadratic,-0.3701859933874155,-3.262646037629221e-05,0.0
42,1.5,96,quadratic,-0.3529514517516753,-3.8587092289450985e-05,0.0
42,1.5,96,quadratic,-0.33639375039811936,-4.623211624573124e-05,0.0
42,1.5,96,quadratic,-0.32054183294633776,-5.625655118918162e-05,0.0
42,1.5,96,quadratic,-0.30542871979875774,-6.97453892646305e-05,0.0
42,1.5,96,quadratic,-0.2910925695748472,-8.846287754110126e-05,0.0
42,1.5,96,quadratic,-0.2775781750817492,-0.00011541999032394769,0.0
42,1.5,96,quadratic,-0.2649391548842457,-0.00015606308864052516,0.0
42,1.5,96,quadratic,-0.25324132509112673,-0.0002209669173496095,0.0
42,1.5,96,quadratic,-0.24256823140892658,-0.00033246027484579204,0.0
42,1.5,96,quadratic,-0.23303106844460425,-0.0005434213633245768,0.0
42,1.5,96,quadratic,-0.2247889915405385,-0.0009724585721185793,0.0
42,1.5,96,quadratic,-0.21810146884611403,-0.0021532512209678618,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.01455238949026668,0.0
42,1.5,96,quadratic,0.21359372730557552,0.014552389490085268,0.0
42,1.5,96,quadratic,0.218101468846114,-0.002153251220928823,0.0
42,1.5,96,quadratic,0.2247889915405385,-0.0009724585721027529,0.0
42,1.5,96,quadratic,0.23303106844460425,-0.000543421363326878,0.0
42,1.5,96,quadratic,0.24256823140892653,-0.000332460274831852,0.0
42,1.5,96,quadratic,0.25324132509112673,-0.00022096691735432484,0.0
42,1.5,96,quadratic,0.2649391548842457,-0.0001560630886423555,0.0
42,1.5,96,quadratic,0.2775781750817492,-0.00011541999032517863,0.0
42,1.5,96,quadratic,0.2910925695748472,-8.846287753140185e-05,0.0
42,1.5,96,quadratic,0.30542871979875774,-6.97453892674998e-05,0.0
42,1.5,96,quadratic,0.3205418329463377,-5.625655118372173e-05,0.0
42,1.5,96,quadratic,0.3363937503981193,-4.623211625170458e-05,0.0
42,1.5,96,quadratic,0.3529514517516753,-3.8587092289186894e-05,0.0
42,1.5,96,quadratic,0.3701859933874154,-3.262646037670008e-05,0.0
42,1.5,96,quadratic,0.3880717313290908,-2.7889253569263338e-05,0.0
42,1.5,96,quadratic,0.40658573725018454,-2.4060418803519977e-05,0.0
42,1.5,96,quadratic,0.4257073498852559,-2.09189076144461e-05,0.0
42,1.5,96,quadratic,0.44541782392296114,-1.8305993037472966e-05,0.0
42,1.5,96,quadratic,0.46570005069727605,-1.610531517920215e-05,0.0
42,1.5,96,quadratic,0.4865383328173154,-1.422996000375132e-05,0.0
42,1.5,96,quadratic,0.5079182000278539,-1.2613880862813632e-05,0.0
42,1.5,96,quadratic,0.5298262570737882,-1.1206073711566955e-05,0.0
42,1.5,96,quadratic,0.5522500567483101,-9.9665387221062e-06,0.0
42,1.5,96,quadratic,0.5751779930022325,-8.863424997788914e-06,0.0
42,1.5,96,quadratic,0.5985992102113762,-7.87097298806103e-06,0.0
42,1.5,96,quadratic,0.6225035255892983,-6.96800215928545e-06,0.0
42,1.5,96,quadratic,0.6468813623923572,-6.1367751045356905e-06,0.0
42,1.5,96,quadratic,0.6717236920595301,-5.3621222718492055e-06,0.0
42,1.5,96,quadratic,0.6970219838060145,-4.630744646115147e-06,0.0
42,1.5,96,quadratic,0.7227681604791784,-3.930633374317257e-06,0.0
42,1.5,96,quadratic,0.7489545597103227,-3.2505568123354313e-06,0.0
42,1.5,96,quadratic,0.775573899572092,-2.5795716138288883e-06,0.0
42,1.5,96,quadratic,0.8026192480909005,-1.9065124868013343e-06,0.0
42,1.5,96,quadratic,0.8300839960750563,-1.2194071219309149e-06,0.0
42,1.5,96,quadratic,0.8579618328087416,-5.047429887024771e-07,0.0
42,1.5,96,quadratic,0.8862467242344368,2.535250684994101e-07,0.0
42,1.5,96,quadratic,0.9149328933054293,1.0754066199195795e-06,0.0
42,1.5,96,quadratic,0.9440148022384597,1.9870581921719214e-06,0.0
42,1.5,96,quadratic,0.9734871364365149,3.0242836952124094e-06,0.0
42,1.5,96,quadratic,1.0033447898849173,4.238444655383346e-06,0.0
42,1.5,96,quadratic,1.0335828518515053,5.707013113522255e-06,0.0
42,1.5,96,quadratic,1.064196594744862,7.553694626566196e-06,0.0
42,1.5,96,quadratic,1.095181463004063,9.989689817019877e-06,0.0
42,1.5,96,quadratic,1.1265330629099135,1.3410922165727018e-05,0.0
42,1.5,96,quadratic,1.158247153221657,1.8588925464215308e-05,0.0
42,1.5,96,quadratic,1.190319636555099,2.820499235586056e-05,0.0
42,1.5,96,quadratic,1.2227465514283176,3.50060713094637e-05,0.0
42,1.5,96,quadratic,1.255524064909921,0.00023205066063662307,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0008776174351592,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-0.9999178264805519,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-0.9999692739637893,-1.0
80,1.0,48,linear_z,-1.090889768748326,-0.9999639692729708,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-0.9999642294400818,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-0.9999648498116185,-1.0
80,1.0,48,linear_z,-0.935652427675463,-0.9999656466977794,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-0.9999664532080819,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-0.9999672136771453,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-0.9999679086850071,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-0.9999685338485929,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-0.999969090766385,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-0.9999695831556414,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-0.9999700151019482,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-0.9999703901899856,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-0.9999707109419085,-1.0
80,1.0,48,linear_z,-0.418194624099252,-0.9999709782098484,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-0.9999711901277358,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-0.9999713398371204,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-0.9999714097630356,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-0.9999713562865514,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-0.9999710364157615,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-0.9999701972888245,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-0.9999615430297519,-1.0
80,1.0,48,linear_z,0.05597416159590443,-0.9999615430297321,-1.0
80,1.0,48,linear_z,0.10771994195352552,-0.9999701972888424,-1.0
80,1.0,48,linear_z,0.15946572231114664,-0.9999710364157666,-1.0
80,1.0,48,linear_z,0.2112115026687677,-0.9999713562865271,-1.0
80,1.0,48,linear_z,0.2629572830263888,-0.9999714097630503,-1.0
80,1.0,48,linear_z,0.3147030633840099,-0.9999713398371184,-1.0
80,1.0,48,linear_z,0.366448843741631,-0.9999711901277488,-1.0
80,1.0,48,linear_z,0.41819462409925207,-0.9999709782098324,-1.0
80,1.0,48,linear_z,0.4699404044568732,-0.9999707109419206,-1.0
80,1.0,48,linear_z,0.5216861848144942,-0.9999703901899732,-1.0
80,1.0,48,linear_z,0.5734319651721154,-0.9999700151019515,-1.0
80,1.0,48,linear_z,0.6251777455297364,-0.9999695831556583,-1.0
80,1.0,48,linear_z,0.6769235258873575,-0.9999690907663618,-1.0
80,1.0,48,linear_z,0.7286693062449785,-0.9999685338486034,-1.0
80,1.0,48,linear_z,0.7804150866025996,-0.9999679086850012,-1.0
80,1.0,48,linear_z,0.8321608669602207,-0.9999672136771515,-1.0
80,1.0,48,linear_z,0.8839066473178419,-0.999966453208076,-1.0
80,1.0,48,linear_z,0.935652427675463,-0.9999656466977852,-1.0
80,1.0,48,linear_z,0.9873982080330841,-0.9999648498116286,-1.0
80,1.0,48,linear_z,1.0391439883907052,-0.9999642294400702,-1.0
80,1.0,48,linear_z,1.090889768748326,-0.9999639692729775,-1.0
80,1.0,48,linear_z,1.1426355491059472,-0.9999692739637991,-1.0
80,1.0,48,linear_z,1.1943813294635683,-0.9999178264805322,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0008776174351763,-1.0
80,1.0,48,quadratic,-1.2461271098211895,0.00011860407806032159,0.0
80,1.0,48,quadratic,-1.1943813294635683,1.1024479629387293e-05,0.0
80,1.0,48,quadratic,-1.1426355491059472,5.0227137291729145e-06,0.0
80,1.0,48,quadratic,-1.090889768748326,1.1799209028833634e-07,0.0
80,1.0,48,quadratic,-1.0391439883907052,-2.3649428372101703e-06,0.0
80,1.0,48,quadratic,-0.9873982080330841,-3.912419813187071e-06,0.0
80,1.0,48,quadratic,-0.935652427675463,-4.9581778608269786e-06,0.0
80,1.0,48,quadratic,-0.8839066473178419,-5.711159223122391e-06,0.0
80,1.0,48,quadratic,-0.8321608669602207,-6.278798993181291e-06,0.0
80,1.0,48,quadratic,-0.7804150866025996,-6.721809469343571e-06,0.0
80,1.0,48,quadratic,-0.7286693062449785,-7.076856168363327e-06,0.0
80,1.0,48,quadratic,-0.6769235258873575,-7.36730395835075e-06,0.0
80,1.0,48,quadratic,-0.6251777455297364,-7.608722207314541e-06,0.0
80,1.0,48,quadratic,-0.5734319651721154,-7.811906313201056e-06,0.0
80,1.0,48,quadratic,-0.5216861848144942,-7.9846439906511e-06,0.0
80,1.0,48,quadratic,-0.46994040445687313,-8.132826584405172e-06,0.0
80,1.0,48,quadratic,-0.418194624099252,-8.261236426188093e-06,0.0
80,1.0,48,quadratic,-0.3664488437416309,-8.3742487698502e-06,0.0
80,1.0,48,quadratic,-0.31470306338400983,-8.4767387962447e-06,0.0
80,1.0,48,quadratic,-0.2629572830263887,-8.575864540834896e-06,0.0
80,1.0,48,quadratic,-0.21121150266876765,-8.685262689897747e-06,0.0
80,1.0,48,quadratic,-0.15946572231114664,-8.848352596413363e-06,0.0
80,1.0,48,quadratic,-0.10771994195352552,-9.09371471396142e-06,0.0
80,1.0,48,quadratic,-0.055974161595904424,-1.2152296228717918e-05,0.0
80,1.0,48,quadratic,0.05597416159590443,-1.2152296228998698e-05,0.0
80,1.0,48,quadratic,0.10771994195352552,-9.093714713831064e-06,0.0
80,1.0,48,quadratic,0.15946572231114664,-8.848352595918214e-06,0.0
80,1.0,48,quadratic,0.2112115026687677,-8.68526269151231e-06,0.0
80,1.0,48,quadratic,0.2629572830263888,-8.57586453808197e-06,0.0
80,1.0,48,quadratic,0.3147030633840099,-8.47673879933174e-06,0.0
80,1.0,48,quadratic,0.366448843741631,-8.374248770509572e-06,0.0
80,1.0,48,quadratic,0.41819462409925207,-8.261236424668987e-06,0.0
80,1.0,48,quadratic,0.4699404044568732,-8.13282658376943e-06,0.0
80,1.0,48,quadratic,0.5216861848144942,-7.984643990742274e-06,0.0
80,1.0,48,quadratic,0.5734319651721154,-7.81190631068845e-06,0.0
80,1.0,48,quadratic,0.6251777455297364,-7.608722212121564e-06,0.0
80,1.0,48,quadratic,0.6769235258873575,-7.367303954274577e-06,0.0
80,1.0,48,quadratic,0.7286693062449785,-7.076856165807116e-06,0.0
80,1.0,48,quadratic,0.7804150866025996,-6.721809475584469e-06,0.0
80,1.0,48,quadratic,0.8321608669602207,-6.278798999348097e-06,0.0
80,1.0,48,quadratic,0.8839066473178419,-5.711159211443495e-06,0.0
80,1.0,48,quadratic,0.935652427675463,-4.958177873169486e-06,0.0
80,1.0,48,quadratic,0.9873982080330841,-3.912419801777445e-06,0.0
80,1.0,48,quadratic,1.0391439883907052,-2.3649428396688105e-06,0.0
80,1.0,48,quadratic,1.090889768748326,1.1799209403692839e-07,0.0
80,1.0,48,quadratic,1.1426355491059472,5.0227137303954185e-06,0.0
80,1.0,48,quadratic,1.1943813294635683,1.1024479645026008e-05,0.0
80,1.0,48,quadratic,1.2461271098211895,0.00011860407788100829,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0016739771856487,-1.0
80,1.0,72,linear_z,-1.220254219642379,-0.9998975637228834,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-0.9999844419479205,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-0.9999724492403483,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-0.9999706518051891,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-0.9999699448374455,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-0.9999699053809954,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-0.9999701566848351,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-0.9999705391531667,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-0.9999709742751415,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-0.999971422354289,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-0.9999718629378117,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-0.9999722855790408,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-0.9999726851973941,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-0.9999730596430675,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-0.9999734083720171,-1.0
80,1.0,72,linear_z,-0.702796416066168,-0.9999737317038637,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-0.9999740303961983,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-0.9999743053945119,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-0.9999745576812221,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-0.9999747881789149,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-0.9999749976817319,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-0.9999751867950949,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-0.9999753558693248,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-0.999975504907195,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-0.9999756334204725,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-0.9999757401864661,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-0.9999758228130564,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-0.9999758769162619,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-0.999975894461914,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-0.9999758601415685,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-0.999975742595156,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-0.999975469937686,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-0.9999748474241784,-1.0
