time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.35147349622365154,108.12361715195003,-10.855127995730625,105.57079870535435,-12.323931448241652,87.31663115779003,-4.654109522427177,18.25416754756432,-7.669821925814475,11.674021739588794,4.032605389715525,93.89677696576557,-16.356536837957183,105.57079870535435,-12.323931448241652,2.552818446595674,1.468803452511027,0.0,0.0,41.25877263752017,-14.675916166349529,31.577667275871498,-3.8961077426123065,21.060337052373892,2.215487071004656,11.674021739588794,4.032605389715525,9,1.0967160099931877e-15,748.849864028594,9.881963267669925e-16,748.849864028594,2.7755575615628914e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.3530286886848181,108.29815230366582,-10.903283018414411,105.6185475647571,-12.430538566697415,88.56334229947534,-5.207660541756923,17.055205265281757,-7.222878024940492,11.52720293226151,3.9645753169717635,94.09134463249558,-16.395113883669175,105.6185475647571,-12.430538566697415,2.679604738908722,1.527255548283003,0.0,0.0,41.343403059438984,-14.707774412616832,31.64173428590555,-3.9029530136786157,21.106207287151058,2.215613542626265,11.52720293226151,3.9645753169717635,9,1.0025617311256692e-15,757.794126694551,8.478361300703273e-16,757.794126694551,5.551115123125783e-14,0.0,0.0892568181818183,0.9680931818181817,0.0892568181818183
0.3545838811459847,107.83497329127451,-11.061020435015948,105.02395504102364,-12.647968382300554,89.22379721558758,-5.90397251784821,15.80015782543606,-6.743995864452344,11.081395184759288,3.7762028335904523,93.94255985626435,-16.424171215891015,105.02395504102364,-12.647968382300554,2.811018250250872,1.5869479472846058,0.0,0.0,41.361275068294766,-14.713221956278236,31.656294200965327,-3.9074882361269356,20.924990587004274,2.19653897651415,11.081395184759288,3.7762028335904523,9,1.430559124247401e-15,712.1592567306457,1.4277530691913683e-15,712.1592567306457,4.163336342344337e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.3561390736071513,107.9387887778787,-11.127863987649816,104.99155982956803,-12.775765054897967,90.41937811663638,-6.507153300950691,14.572181712931652,-6.268611753947276,10.883143685604749,3.6895826335175137,94.1084161439633,-16.465347688415488,104.99155982956803,-12.775765054897967,2.9472289483106637,1.647901067248151,0.0,0.0,41.44391410008162,-14.7440686661096,31.7209024217416,-3.914695668201082,20.943599622140077,2.1934166458951854,10.883143685604749,3.6895826335175137,9,9.769397570980147e-16,720.4543601303383,1.3484557951891235e-15,720.4543601303383,2.7755575615628914e-14,0.0,0.07552500000000029,0.9543613636363637,0.07552500000000029
0.35769426606831795,107.59539996283279,-11.316994498048896,106.81385371095959,-11.807305817626208,93.51931822392085,-6.043801988095829,13.294535487038743,-5.763503829530379,12.790798166234554,4.6823687429340275,94.02305554472503,-16.48967456056023,106.81385371095959,-11.807305817626208,0.7815462518731885,0.4903113195773126,0.0,0.0,41.46160480694434,-14.749314575590446,31.736922455514836,-3.919019651728279,20.824528282265852,2.1786596667584917,12.790798166234554,4.6823687429340275,10,1.9617248185974836e-15,1307.9202257413053,1.3137586075094016e-15,1307.9202257413053,2.7755575615628914e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.35924945852948453,107.8174797707202,-11.320898795966944,106.96749822029733,-11.849574057648823,94.93006055350244,-6.590605393458958,12.037437666794887,-5.258968664189865,12.80142336506258,4.683825523366376,94.16607485523477,-16.5333995810152,106.96749822029733,-11.849574057648823,0.8499815504228675,0.5286752616818796,0.0,0.0,41.5426060273616,-14.779261137359642,31.804954804770233,-3.9266067612005227,20.81851402310294,2.1724683175449577,12.80142336506258,4.683825523366376,10,1.615836972223897e-15,1346.4198896695748,1.3105925146485094e-15,1346.4198896695748,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3608046509906511,108.15603835610654,-11.38287974543539,107.23400163993043,-11.951416339129501,96.49649940097747,-7.224245711068647,10.737502238952956,-4.727170628060854,12.419591462165235,4.5091782878134135,94.81441017776518,-16.460594626942907,107.23400163993043,-11.951416339129501,0.922036716176113,0.5685365936941107,0.0,0.0,41.560500946133615,-14.784482291203647,31.82595204097546,-3.930859225592762,21.427957190656116,2.2547468898535,12.419591462165235,4.5091782878134135,10,1.3816853435142762e-15,1227.3861077145857,1.5421440684516464e-15,1227.3861077145857,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3623598434518177,108.37123094731689,-11.399237839565385,107.37339276149602,-12.009152480956715,97.9220840231494,-7.816329317012503,9.451308738346626,-4.192823163944212,12.392142122734391,4.496319095600616,94.98125063876164,-16.505471576557337,107.37339276149602,-12.009152480956715,0.9978381858208659,0.6099146413913296,0.0,0.0,41.64026970270374,-14.813677182502401,31.900184906557303,-3.9389050515054134,21.440796029500586,2.2471106574504773,12.392142122734391,4.496319095600616,10,1.509759099079367e-15,1267.1073602986019,1.4830210630802378e-15,1267.1073602986019,5.551115123125783e-14,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.3639150359129843,107.99868466477596,-11.558697897063789,106.92116581049937,-12.211527897214566,98.79185662376968,-8.577692275215995,8.1293091867297,-3.6338356219985712,12.009657530896341,4.32444614519472,94.91150827960304,-16.535974042409293,106.92116581049937,-12.211527897214566,1.0775188542765939,0.6528300001507762,0.0,0.0,41.6586947584046,-14.819034398978403,31.926340515032145,-3.94318955954307,21.3264730061663,2.2262499161121756,12.009657530896341,4.32444614519472,10,1.1561054732568903e-15,1152.7014549303367,2.1157801957940944e-15,1152.7014549303367,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36547022837415094,108.20449099954708,-11.570241539269782,107.04327282175214,-12.267545970918647,100.22911949118573,-9.198490119881477,6.814153330566413,-3.06905585103717,11.997089209783875,4.318236016747338,95.04618361196827,-16.58578198766599,107.04327282175214,-12.267545970918647,1.161218177794941,0.6973044316488651,0.0,0.0,41.73766625089685,-14.847653359045697,32.0084345058118,-3.9517887687457964,21.300082855259625,2.213660140125505,11.997089209783875,4.318236016747338,10,1.0715035654627384e-15,1182.1121529873978,1.5014461375687807e-15,1182.1121529873978,2.7755575615628914e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.36702542083531753,108.46289486913697,-11.589346934598598,107.21381258789458,-12.332707694992251,101.74360443757985,-9.850374965786834,5.470208150314733,-2.4823327292054174,11.8632740084289,4.212000635494718,95.35053857946568,-16.54470833048697,107.21381258789458,-12.332707694992251,1.2490822812423943,0.7433607603936524,0.0,0.0,41.756870096002984,-14.853283668319477,32.03946265897406,-3.956210638124997,21.554205824488644,2.2647859759574978,11.8632740084289,4.212000635494718,10,1.2038026862517363e-15,1086.5629318217298,1.6343744890407275e-15,1086.5629318217298,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3685806132964841,108.65754616532367,-11.613151149043102,107.31628209589682,-12.40417391893353,103.18997930949577,-10.517641582633509,4.126302786401055,-1.8865323363000215,11.79145077527733,4.182238019319773,95.52483132061948,-16.5864119382533,107.31628209589682,-12.40417391893353,1.3412640694268423,0.7910227698904293,0.0,0.0,41.83548886157675,-14.881519470622973,32.1298032570142,-3.9654519201300733,21.55953920202853,2.2605594524997485,11.79145077527733,4.182238019319773,10,1.2740967118292437e-15,1109.3606326930187,1.0243864317398429e-15,1109.3606326930187,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3701358057576507,108.68023802146465,-11.650214663754298,107.24231467914267,-12.490529761996918,104.48191267286748,-11.219061388914646,2.7604020062751857,-1.2714683730822713,11.76341763614362,4.121992479514546,95.47889704299904,-16.612522241511464,107.24231467914267,-12.490529761996918,1.4379233423219733,0.8403150982426205,0.0,0.0,41.855630021012054,-14.887529038744034,32.163773768134035,-3.9701016511458906,21.459493253852955,2.24510844837846,11.76341763614362,4.121992479514546,10,1.1535260216148797e-15,1025.7221632200226,1.44077717170151e-15,1025.7221632200226,2.7755575615628914e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.3716909982188173,108.86974222248719,-11.678813422242241,107.33051530845162,-12.570076555235055,105.94250314559446,-11.92599588254103,1.3880121628571658,-0.6440806726940238,11.696944277038645,4.086180253240569,95.63357103141298,-16.65625680847563,107.33051530845162,-12.570076555235055,1.5392269140355705,0.891263132992813,0.0,0.0,41.9346086695247,-14.915646946286408,32.2586116695216,-3.979956813990949,21.44035069236669,2.239346951801723,11.696944277038645,4.086180253240569,10,1.1239464813303564e-15,1045.4568942089245,1.199595011627994e-15,1045.4568942089245,5.551115123125783e-14,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.37324619067998394,108.63888175063917,-11.775624290072189,106.99353301527965,-12.719517195083789,106.99353301527965,-12.719517195083789,0.0,0.0,11.42132444065513,3.965517042682831,95.57220857462453,-16.68503423776662,106.99353301527965,-12.719517195083789,1.6453487353595126,0.9438929050116001,0.0,0.0,41.9566109886559,-14.922312389917082,32.29125093929154,-3.984675023165627,21.32434664667709,2.2219531753160915,11.42132444065513,3.965517042682831,10,1.3031482147390935e-15,968.4262446354248,1.2678970444694728e-15,968.4262446354248,5.551115123125783e-14,0.0,0.0,0.9886909090909088,0.0
0.3748013831411505,108.71511386601689,-11.736321591837845,106.95864384628617,-12.734552573082816,87.23657083775498,-4.514362201831148,19.722073008531183,-8.220190371251668,11.383967275862659,3.9422471058937507,95.57467657042352,-16.676799678976575,106.95864384628617,-12.734552573082816,1.7564700197307226,0.9982309812449717,0.0,0.0,41.91044559958939,-14.895789367173178,32.38537547239726,-3.9948504034061134,21.278855498436855,2.2138400916027194,11.383967275862659,3.9422471058937507,9,1.388794873905152e-15,986.204464282351,1.5560520436365539e-15,986.204464282351,2.7755575615628914e-14,0.0,0.10298863636363631,0.9818249999999998,0.10298863636363631
0.3763565756023171,108.38220789435165,-11.886735909162763,106.50942852192759,-12.941040265297389,88.02259918818002,-5.174253139275486,18.486829333747565,-7.766787126021903,10.983502811048506,3.773115368684353,95.52592571087908,-16.71415563398174,106.50942852192759,-12.941040265297389,1.8727793724240693,1.0543043561346257,0.0,0.0,41.95341490493378,-14.911119352470584,32.41424870730478,-3.99953891285109,21.158262098640524,2.196502631339932,10.983502811048506,3.773115368684353,9,1.2755333701063807e-15,914.6857714646152,1.098415396063515e-15,914.6857714646152,2.7755575615628914e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.3779117680634837,108.54184342955989,-11.92275282193329,106.54737050677116,-13.034893163462215,89.28326483941501,-5.724266564978407,17.264105667356148,-7.3106265984838075,10.90493096709361,3.734450824776278,95.64243953967755,-16.769343988238493,106.54737050677116,-13.034893163462215,1.9944729227887354,1.112140341528924,0.0,0.0,42.04940568920297,-14.945579584114753,32.504174062539896,-4.009884715835296,21.08885978793469,2.186120311711555,10.90493096709361,3.734450824776278,9,1.388002655254886e-15,930.8238556637627,1.6042445628394127e-15,930.8238556637627,2.7755575615628914e-14,0.0,0.0892568181818183,0.9680931818181817,0.0892568181818183
0.3794669605246503,108.19413186018522,-12.073310766567626,106.07237740085418,-13.24507722147414,90.06796651469197,-6.414433045326966,16.004410886162205,-6.830644176147175,10.487790730551529,3.561066351589532,95.58458667030264,-16.806143573063665,106.07237740085418,-13.24507722147414,2.121754459331048,1.1717664549065137,0.0,0.0,42.09145307372613,-14.960507730744435,32.52833296578945,-4.014489336698427,20.964800630787074,2.1688534943791904,10.487790730551529,3.561066351589532,9,1.095262829724686e-15,864.6943797461462,1.0154082589744433e-15,864.6943797461462,2.7755575615628914e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.38102215298581693,108.28898776530234,-12.12594297635349,106.03415219786518,-13.359153282092223,91.27999314353718,-7.0127219235754765,14.754159054328,-6.346431358516746,10.359915807835167,3.5046222982955992,95.67423639003005,-16.863775580387838,106.03415219786518,-13.359153282092223,2.25483556743715,1.2332103057387314,0.0,0.0,42.18865323826172,-14.995267911007351,32.611631789157734,-4.024840263805437,20.87395136261057,2.156332594424965,10.359915807835167,3.5046222982955992,9,1.1663469959884672e-15,879.4479761967889,1.3071131618412328e-15,879.4479761967889,8.326672684688674e-14,0.0,0.07552499999999984,0.9543613636363635,0.07552499999999984
0.3825773454469835,109.14680815389,-12.132082925052902,106.75287238437059,-13.428582404874405,93.28286795361049,-7.589335174764372,13.470004430760099,-5.839247230110033,9.984553572509073,3.3463809907131177,96.76831881186153,-16.774963395587534,106.75287238437059,-13.428582404874405,2.3939357695194134,1.296499479821502,0.0,0.0,42.23006272115486,-15.009898497105755,32.71379248983415,-4.031266721974319,21.824463600872512,2.2662018234925476,9.984553572509073,3.3463809907131177,9,1.4079196723038403e-15,818.4364069309992,1.5217685654587683e-15,818.4364069309992,2.7755575615628914e-14,0.0,0.06865909090909095,0.9474954545454544,0.06865909090909095
0.3841325379081501,109.4507431502633,-12.189050142497704,106.9114604829025,-13.55071156391007,94.71974036994217,-8.224605580783738,12.191720112960326,-5.326105983126332,9.809271274125209,3.2748090178997202,97.10218920877728,-16.825520581809794,106.9114604829025,-13.55071156391007,2.5392826673608075,1.3616614214123663,0.0,0.0,42.32808032419384,-15.044844338181079,32.85462644328652,-4.043362728744423,21.919482441296918,2.262686485115708,9.809271274125209,3.2748090178997202,9,1.32379135369679e-15,832.0426220302296,1.7365767347295372e-15,832.0426220302296,2.7755575615628914e-14,0.0,0.06179318181818183,0.9406295454545454,0.06179318181818183
0.3856877303693167,109.69220041103,-12.060204983655073,107.0010883246085,-13.488928296668512,96.11803746394364,-8.697855568829226,10.883050860664866,-4.7910727278392855,10.150021960065558,3.348088063758367,96.85106636454294,-16.837016360426873,107.0010883246085,-13.488928296668512,2.691112086421495,1.4287233130134382,0.0,0.0,42.369189198975164,-15.059299401809911,32.78856795064576,-4.0456518406900575,21.69330921492201,2.267934882073096,10.150021960065558,3.348088063758367,9,1.0436349205512152e-15,775.7297569935637,1.8786734156741203e-15,775.7297569935637,5.551115123125783e-14,0.0,0.054927272727272936,0.9337636363636364,0.054927272727272936
0.38724292283048334,110.04800615606639,-12.08213134142408,107.19833793420459,-13.579843294070713,97.62199172957654,-9.331681125275175,9.576346204628052,-4.248162168795538,10.061853723504699,3.3035113850368614,97.13648421069989,-16.883354679107576,107.19833793420459,-13.579843294070713,2.8496682218618083,1.4977119526466331,0.0,0.0,42.467628025000934,-15.094323769661498,32.91040840448453,-4.057402595386183,21.758447781214436,2.2683716859401013,10.061853723504699,3.3035113850368614,9,1.4408465611665838e-15,788.3635716847728,1.1523985075858397e-15,788.3635716847728,5.551115123125783e-14,0.0,0.0480613636363636,0.926897727272727,0.0480613636363636
0.3887981152916499,109.53574386005742,-12.215799737113121,106.52054007403223,-13.784453365586351,98.27749224003,-10.099853152151923,8.243047834002226,-3.684600213434429,9.652373044489131,3.142041523539562,96.8681670295431,-16.926494889125923,106.52054007403223,-13.784453365586351,3.0152037860251966,1.5686536284732298,0.0,0.0,42.50879430440379,-15.10873442177611,32.86619788362827,-4.059843989438853,21.493174841511035,2.2420835220890485,9.652373044489131,3.142041523539562,9,1.0496203616177338e-15,736.320012117497,1.0078075313027298e-15,736.320012117497,2.7755575615628914e-14,0.0,0.04119545454545448,0.920031818181818,0.04119545454545448
0.3903533077528165,109.81218438612916,-12.25138030789568,106.62420422901434,-13.892954298511974,99.7165652856893,-10.781842284100158,6.90763894332504,-3.111112014411816,9.52420898309135,3.0845452306510337,97.09999524592298,-16.977499529162998,106.62420422901434,-13.892954298511974,3.1879801571148194,1.6415739906162938,0.0,0.0,42.60725260068099,-15.14373382407959,32.98240694227042,-4.071551694260426,21.510335702971588,2.2377859891770093,9.52420898309135,3.0845452306510337,9,1.3004185928716476e-15,748.1023035871146,1.3841647175142306e-15,748.1023035871146,5.551115123125783e-14,0.0,0.034329545454545585,0.913165909090909,0.034329545454545585
0.3919085002139831,109.46416023960857,-12.359228536603277,106.09589271082262,-14.07572645665389,100.5463705148433,-11.557425305963818,5.549522195979321,-2.518301150690071,9.152809440814398,2.942525388588585,96.94308327000823,-17.018251845242478,106.09589271082262,-14.07572645665389,3.3682675287859514,1.7164979200506123,0.0,0.0,42.64882080733349,-15.158229943751781,32.97009650988907,-4.074758938471884,21.32416595278566,2.2147370369811927,9.152809440814398,2.942525388588585,9,9.702814607237789e-16,716.8933385027275,1.350451148728059e-15,716.8933385027275,4.163336342344337e-14,0.0,0.027463636363636468,0.9062999999999999,0.027463636363636468
0.3934636926751497,109.23090548943402,-12.62662202417394,108.36403259015945,-13.127935808721872,104.17881647314151,-11.214479414124575,4.185216117017944,-1.913456394597297,11.229708027429183,3.9459493917223414,97.13432456273026,-17.073885200444202,108.36403259015945,-13.127935808721872,0.866872899274574,0.5013137845479313,0.0,0.0,42.74689036338083,-15.193100880360896,33.0903758203803,-4.086859109785303,21.297058378969123,2.206074789701999,11.229708027429183,3.9459493917223414,10,1.0900300235010494e-15,1375.9295837146183,1.6655459814624063e-15,1375.9295837146183,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.39501888513631633,109.1974807209522,-12.664238311452836,108.24338071090686,-13.210961592437982,105.44137744508564,-11.92033429839239,2.8020032658212273,-1.290627294045592,11.20291833144994,3.900803313023313,97.04046237945693,-17.111764905461293,108.24338071090686,-13.210961592437982,0.9541000100453367,0.5467232809851463,0.0,0.0,42.789162354443135,-15.207801583125423,33.10262632056238,-4.090995752848508,21.14867370445141,2.1870324305126445,11.20291833144994,3.900803313023313,10,1.063185978881017e-15,1299.9948845671388,1.1208688310075466e-15,1299.9948845671388,5.551115123125783e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3965740775974829,109.54683555635121,-12.646131667860477,108.49994918375756,-13.240505450752785,107.09126335037217,-12.586831967383837,1.408685833385391,-0.6536734833689479,11.295118306989828,3.9289909825105136,97.20483087676774,-17.1694964332633,108.49994918375756,-13.240505450752785,1.0468863725936435,0.594373782892309,0.0,0.0,42.88673881683509,-15.242510661894606,33.227050836572964,-4.103782379947081,21.091041223359685,2.1767966085783854,11.295118306989828,3.9289909825105136,10,1.4054876882424614e-15,1339.7238833236072,1.7699177166744186e-15,1339.7238833236072,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3981292700586495,109.22783564441086,-12.778864550240908,108.08237848139082,-13.423170130364028,108.08237848139082,-13.423170130364028,0.0,0.0,10.957532674230642,3.7854069478779273,97.12484580716018,-17.20857707824196,108.08237848139082,-13.423170130364028,1.1454571630200348,0.6443055801231201,0.0,0.0,42.93082828982111,-15.257726669150337,33.25068899906331,-4.108557503577838,20.943328518275777,2.157707094486213,10.957532674230642,3.7854069478779273,10,1.489967397854565e-15,1217.185420959884,1.1531479432611387e-15,1217.185420959884,4.163336342344337e-14,0.0,0.0,0.9886909090909091,0.0
0.3996844625198161,109.48147841885942,-12.73233243420451,108.23143176256158,-13.428891953652169,88.0526893409807,-5.018843202096122,20.17874242158088,-8.410048751556047,11.038512345566431,3.8105648144925457,97.19291941699514,-17.239456768144706,108.23143176256158,-13.428891953652169,1.2500466562978343,0.6965595194476593,0.0,0.0,42.961741898704126,-15.263426630116143,33.373987742343346,-4.1218665941453665,20.857189775947674,2.145836456116804,11.038512345566431,3.8105648144925457,9,1.933861367321092e-15,1255.2535793067561,1.2323702390864757e-15,1255.2535793067561,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
0.4012396549809827,110.8394687144027,-12.699183547207623,109.47857032419087,-13.450360423563211,90.56619899042963,-5.505218479500485,18.912371333761243,-7.945141944062726,10.69064769194046,3.6495910471934137,98.78792263225039,-17.09995147075661,109.47857032419087,-13.450360423563211,1.3608983902118248,0.7511768763555883,0.0,0.0,43.01155490029833,-15.280655266861906,33.466795939063815,-4.127983761847991,22.309571792888256,2.308687557953281,10.69064769194046,3.6495910471934137,9,1.1075717609961046e-15,1140.0479539129967,1.3562581796164637e-15,1140.0479539129967,2.7755575615628914e-14,0.0,0.09612272727272742,0.974959090909091,0.09612272727272742
0.40279484744214933,111.19137968698493,-12.718007643084283,109.71311435717304,-13.52620686647294,92.04381804413697,-6.044304816513865,17.66929631303607,-7.481902049959075,10.662087102524488,3.634175299967687,99.05102725464855,-17.16038216644062,109.71311435717304,-13.52620686647294,1.4782653298118966,0.8081992233886568,0.0,0.0,43.12461492123061,-15.321705356812823,33.613411515685094,-4.142308277807992,22.31300081773285,2.303631468180191,10.662087102524488,3.634175299967687,9,1.0523493057175938e-15,1167.057577639172,1.3011928018828298e-15,1167.057577639172,5.551115123125783e-14,0.0,0.08925681818181808,0.9680931818181817,0.08925681818181808
0.4043500399033159,110.82251509777672,-12.874980971798127,109.22010506573076,-13.742649266655654,92.84131963661596,-6.752485510500087,16.3787854291148,-6.990163756155567,10.261608170047138,3.4698464548949346,98.95849689568362,-17.212495721550585,109.22010506573076,-13.742649266655654,1.6024100320459485,0.8676682948575267,0.0,0.0,43.17660220243056,-15.339635011957158,33.659691502940625,-4.148250591440222,22.122203190312437,2.2753898818467917,10.261608170047138,3.4698464548949346,9,1.952933568421532e-15,1071.4873458135935,1.1311244537311355e-15,1071.4873458135935,5.551115123125783e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4059052323644825,111.14788066923268,-12.887801987055136,109.41427585900924,-13.817427834860617,94.30938642558668,-7.32031092085365,15.104889433422557,-6.497116914006966,10.252606474714613,3.461478990880213,99.16166938429463,-17.278906825740822,109.41427585900924,-13.817427834860617,1.7336048102234438,0.9296258478054812,0.0,0.0,43.287570310288814,-15.379722964292064,33.80465023185744,-4.1631291969258175,22.069448842148386,2.263945335477059,10.252606474714613,3.461478990880213,9,1.212367978263754e-15,1092.4666594137998,1.268519801897254e-15,1092.4666594137998,5.551115123125783e-14,0.0,0.07552500000000006,0.9543613636363637,0.07552500000000006
0.4074604248256491,111.32626734058181,-12.89925174853218,109.454135442634,-13.893365267621611,95.66413386974008,-7.91554679862373,13.790001572893914,-5.9778184689978815,10.2483885803413,3.408072726557303,99.2057468622927,-17.301437994178915,109.454135442634,-13.893365267621611,1.872131897947815,0.9941135190894311,0.0,0.0,43.341892145059305,-15.39844061969221,33.848194529484495,-4.169302769208425,22.01566018774891,2.266305394721707,10.2483885803413,3.408072726557303,9,1.20552981852585e-15,1007.9272423013359,1.1678068511607127e-15,1007.9272423013359,5.551115123125783e-14,0.0,0.06865909090909095,0.9474954545454546,0.06865909090909095
0.4090156172868157,111.66484797199568,-12.907171951745608,109.6465643598525,-13.968344630202829,97.16150622981829,-8.514184695340091,12.485058130034218,-5.454159934862737,10.239860200703557,3.392724595534381,99.40670415914894,-17.36106922573721,109.6465643598525,-13.968344630202829,2.0182836121431804,1.0611726784572209,0.0,0.0,43.45062819843154,-15.437503664399173,33.98663604879902,-4.184495161054064,21.969439911918393,2.2609295997160235,10.239860200703557,3.392724595534381,9,2.1716778398527467e-15,1026.2115604631535,1.2135033474851587e-15,1026.2115604631535,4.85722573273506e-14,0.0,0.06179318181818205,0.9406295454545457,0.06179318181818205
0.4105708097479823,111.2600593500932,-13.072090782774785,109.08769683530547,-14.202935060283856,97.9422541306438,-9.296421580367841,11.145442704661662,-4.906513479916015,9.768853364062162,3.207457093504016,99.3188434712433,-17.41039215378787,109.08769683530547,-14.202935060283856,2.1723625147877406,1.1308442775090715,0.0,0.0,43.50740249761643,-15.45707533219051,34.0263772703881,-4.190748612274614,21.785063703238762,2.2374317906772543,9.768853364062162,3.207457093504016,9,1.3293008348311421e-15,948.0993452822304,1.2114621631012325e-15,948.0993452822304,5.551115123125783e-14,0.0,0.054927272727272713,0.9337636363636364,0.054927272727272713
0.4121260022091489,111.48135849008682,-13.105720392903763,109.14667691713377,-14.308889087344035,99.33728164592543,-9.957386327011527,9.809395271208345,-4.351502760332508,9.67438567773368,3.1629590477430627,99.4722912394001,-17.471848135087107,109.14667691713377,-14.308889087344035,2.3346815729530492,1.203168694440272,0.0,0.0,43.61382241309868,-15.495087015735272,34.15487717150957,-4.205984063584388,21.70359165479185,2.2292229442325517,9.67438567773368,3.1629590477430627,9,1.5119624075555058e-15,964.5897466232839,1.151919471879643e-15,964.5897466232839,5.551115123125783e-14,0.0,0.0480613636363636,0.9268977272727272,0.0480613636363636
0.4136811946703155,111.37597167269159,-13.160605909061994,108.87040735595586,-14.43879148353421,100.42580914218456,-10.66412846026082,8.4445982137713,-3.7746630232733906,9.498492939826338,3.08407415120867,99.37191441612953,-17.522865634742875,108.87040735595586,-14.43879148353421,2.5055643167357355,1.2781855744722155,0.0,0.0,43.67313917762067,-15.5155640478625,34.19059416556252,-4.212184011349297,21.50818107294633,2.2048824244689236,9.498492939826338,3.08407415120867,9,1.0832728202051626e-15,892.2373430250325,1.170496093153362e-15,892.2373430250325,5.551115123125783e-14,0.0,0.0411954545454547,0.9200318181818183,0.0411954545454547
0.4152363871314821,111.63148270140113,-13.1683633310266,108.9461377067461,-14.524296996915595,101.86859608337147,-11.336677490179156,7.077541623374628,-3.1876195067364392,9.471588298917894,3.0621874554277104,99.47454940782819,-17.586484452343292,108.9461377067461,-14.524296996915595,2.6853449946550327,1.3559336658889964,0.0,0.0,43.77721392919274,-15.552531296266059,34.30710044121911,-4.227195734030579,21.39023503741634,2.1932425779533435,9.471588298917894,3.0621874554277104,9,1.5365751123938439e-15,907.257279881292,1.7323323797109934e-15,907.257279881292,5.551115123125783e-14,0.0,0.034329545454545585,0.9131659090909092,0.034329545454545585
0.41679157959264873,112.27780849910836,-13.191818603432345,109.40343977303158,-14.628269255039932,103.71642591734621,-12.047584303769824,5.687013855685365,-2.5806849512701078,9.058174846009834,2.9024845452051515,100.34526492702173,-17.530753800245073,109.40343977303158,-14.628269255039932,2.8743687260767836,1.436450651607586,0.0,0.0,43.83913625694234,-15.573953323740477,34.33980241431441,-4.233259236038862,22.166326255764975,2.276458759534261,9.058174846009834,2.9024845452051515,9,1.3299158280002937e-15,840.5156400117199,1.1149812586116054e-15,840.5156400117199,5.551115123125783e-14,0.0,0.027463636363636246,0.9062999999999999,0.027463636363636246
0.4183467720538153,112.53005905258243,-13.21082707983315,109.4570674023704,-14.730600056054016,105.1678932510265,-12.769617561256936,4.2891741513439,-1.9609824947970793,8.981246293274397,2.863966800868565,100.47582110909599,-17.594566856922572,109.4570674023704,-14.730600056054016,3.072991650212025,1.5197729762208652,0.0,0.0,43.940883792567284,-15.609911308133107,34.44331084380721,-4.247821538666555,22.091626472721504,2.2631659898770806,8.981246293274397,2.863966800868565,9,9.992591726342578e-16,854.3306395563677,9.82250321985177e-16,854.3306395563677,5.551115123125783e-14,0.0,0.02059772727272735,0.8994340909090909,0.02059772727272735
