time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6236321769278065,130.5804252002405,-2.8727225516002433,123.06366303497866,-7.241041950518053,104.92915924142073,0.3136144369837979,18.134503793557926,-7.554656387501851,21.228134840699937,7.514924209905917,101.83552819427872,-14.755966160423974,123.06366303497866,-7.241041950518053,7.516762165261861,4.3683193989178095,0.0,0.0,39.18024756556754,-13.877529371513969,33.9397174503145,-4.057891620598211,28.715563178396692,3.179454831688208,21.228134840699937,7.514924209905917,9,1.7146645150216214e-15,883.6309059309391,1.3414075040847814e-15,883.6309059309391,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818249999999996,0.10298863636363631
0.625187369388973,131.20052529680373,-2.8079046024496765,123.1144029464819,-7.473617490782374,106.10147267943628,-0.32904889475590693,17.01293026704562,-7.144568596026467,20.72271002553787,7.324118741806446,102.39169292094404,-14.797736232588818,123.1144029464819,-7.473617490782374,8.086122350321842,4.665712888332697,0.0,0.0,39.26306846377941,-13.908345955018824,34.042771219654426,-4.0659365826642695,29.085853237510207,3.1765463050942646,20.72271002553787,7.324118741806446,9,1.7095636065593296e-15,812.5363492092132,1.1623723962520827e-15,812.5363492092132,1.1102230246251565e-13,0.0,0.09612272727272764,0.9749590909090908,0.09612272727272764
0.6267425618501397,132.13625699306579,-2.536117833282276,123.46357591860634,-7.504435188292625,107.66710320279886,-0.8175390044768562,15.796472715807482,-6.686896183815769,20.460834756758143,7.201298793995036,103.00274116184818,-14.705733982287647,123.46357591860634,-7.504435188292625,8.672681074459454,4.968317355010349,0.0,0.0,39.1234379073271,-13.861305352501114,34.03571188025987,-4.051014644646553,29.843591374261212,3.2065860148600134,20.460834756758143,7.201298793995036,9,1.2977874515167612e-15,817.7081700400277,1.5392050161567242e-15,817.7081700400277,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181815,0.0892568181818183
0.6282977543113063,128.65595316557068,-3.8321586916764128,126.22677240270136,-5.389053457423586,111.56866506664944,0.8653006783039814,14.658107336051913,-6.254354135727567,24.57532775958008,9.304755992692082,101.65144464312128,-14.693809450115673,126.22677240270136,-5.389053457423586,2.429180762869324,1.5568947657471728,0.0,0.0,39.205356410972605,-13.89165331121908,33.78351410442668,-4.052281097849711,28.662574127721996,3.250124958953119,24.57532775958008,9.304755992692082,10,1.1240994719866848e-15,1300.8754158571737,1.4938523606027946e-15,1300.8754158571737,1.1102230246251565e-13,0.0,0.08239090909090896,1.0710818181818178,0.08239090909090896
0.6298529467724728,128.93282440646178,-3.4806553005945573,126.15986768752961,-5.246287464952609,112.72358380180367,0.532053455188148,13.436283885725942,-5.7783409201407565,24.671476092201555,9.36899157358385,101.48839159532807,-14.615279038536464,126.15986768752961,-5.246287464952609,2.772956718932158,1.7656321643580513,0.0,0.0,39.064129911522514,-13.843765639384548,33.63014572636848,-4.03450967155163,28.794115957437057,3.26299627239972,24.671476092201555,9.36899157358385,10,1.218789453134984e-15,1392.6603218795874,1.9883988505228873e-15,1392.6603218795874,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.6314081392336395,128.23771159034771,-3.5516371056642146,125.1001950530836,-5.53630244964517,112.81991685332714,-0.21366600013638504,12.280278199756452,-5.322636449508785,24.324060066840513,9.195958630257131,100.7761349862431,-14.732261079902301,125.1001950530836,-5.53630244964517,3.1375165372641103,1.9846653439809552,0.0,0.0,39.14501208174012,-13.873603977577108,33.53911941296053,-4.037007788682693,28.092003491542428,3.178350686357506,24.324060066840513,9.195958630257131,10,1.5597211305625168e-15,1200.4997548618164,1.161687883012631e-15,1200.4997548618164,1.1102230246251565e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.632963331694806,128.5672616844457,-3.12233818728047,125.04482373667743,-5.3358152793647236,113.99217968292625,-0.5079101753217188,11.05264405375118,-4.827905104043005,24.64658421721362,9.343452629259387,100.39823951946379,-14.679267908624098,125.04482373667743,-5.3358152793647236,3.522437947768267,2.2134770920842537,0.0,0.0,39.00250966249854,-13.825017916534172,33.355523464966645,-4.018051706177243,28.040206391998613,3.163801714087313,24.64658421721362,9.343452629259387,10,1.008676402998932e-15,1253.4855397910085,1.7258929560991668e-15,1253.4855397910085,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.6345185241559727,127.6149173428653,-3.482522832288344,123.68763036858019,-5.934073739948268,113.8094885036108,-1.5857781806389397,9.878141864969393,-4.348295559309328,23.46324937664691,8.835301564021174,100.22438099193327,-14.769375303969447,123.68763036858019,-5.934073739948268,3.9272869742851158,2.451550907659924,0.0,0.0,39.08222880325777,-13.854306207068767,33.35572925051205,-4.021823181153685,27.786422938163454,3.106754084253007,23.46324937664691,8.835301564021174,10,1.2333105997370293e-15,1110.3379092999041,1.2421184418815775e-15,1110.3379092999041,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.6360737166171393,127.50488408069789,-3.2304098082873676,123.15326531002162,-5.9287815376171835,114.50905634613005,-2.094358565660471,8.644208963891572,-3.8344229719567124,23.395792353494787,8.80586499939504,99.75747295652683,-14.734646537012217,123.15326531002162,-5.9287815376171835,4.351618770676271,2.698371729329816,0.0,0.0,38.93875378669613,-13.805162222888772,33.18583056362464,-4.002900252818735,27.63288860620605,3.073415938695291,23.395792353494787,8.80586499939504,10,1.3948485482609929e-15,1122.0682355600077,1.3424667544654683e-15,1122.0682355600077,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272724,0.0480613636363636
0.6376289090783058,129.0176268642054,-2.940803323710147,124.22264839996309,-5.894229967123806,116.77228463490192,-2.5640920833130565,7.450363765061169,-3.3301378838107496,23.80691751530479,8.798548901089312,100.41573088465829,-14.69277886821311,124.22264839996309,-5.894229967123806,4.794978464242308,2.953426643413659,0.0,0.0,39.01713021485307,-13.833850766362698,33.268957617584036,-4.009101687332546,28.12964305222119,3.1501735854821273,23.80691751530479,8.798548901089312,10,1.1965021093782867e-15,1034.438779501101,9.891431658929079e-16,1034.438779501101,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.6391841015394725,129.35054133467708,-2.5775051384864596,124.09363932954649,-5.793710709515835,117.88402136626661,-2.99704897881832,6.209617963279882,-2.7966617306975152,24.01641020295163,8.84304751818254,100.07722912659486,-14.636758227698373,124.09363932954649,-5.793710709515835,5.256902005130574,3.2162055710293758,0.0,0.0,38.87294709982513,-13.784278623149183,33.13296078042748,-3.991362079603711,28.071321246342244,3.1388824750545226,24.01641020295163,8.84304751818254,10,1.0665983849571253e-15,1042.0380982519969,1.1665306405091313e-15,1042.0380982519969,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.640739294000639,129.25835606733963,-2.7911579885711535,123.52143904694132,-6.277359921925601,118.52582644522366,-4.01044866822253,4.995612601717667,-2.2669112537030713,22.879810122506104,8.383656958531999,100.64162892443522,-14.661016880457609,123.52143904694132,-6.277359921925601,5.7369170203982955,3.486201933354448,0.0,0.0,38.949763623730604,-13.812318036683795,33.25489234536,-3.9997585306571377,28.43697295534462,3.151059686883322,22.879810122506104,8.383656958531999,10,1.1056247163102983e-15,958.6829871405148,1.21894105151807e-15,958.6829871405148,2.220446049250313e-13,0.0,0.02746363636363669,1.0161545454545455,0.02746363636363669
0.6422944864618056,130.69813778681157,-2.3561028962774073,124.46359411540229,-6.119016190513925,120.71606351113338,-4.405679096747974,3.7475306042689027,-1.7133370937659507,22.90562400415049,8.368733257531588,101.5579701112518,-14.487749448045513,124.46359411540229,-6.119016190513925,6.234543671409292,3.7629132942365175,0.0,0.0,38.805110020661644,-13.762443368804394,33.15310706979404,-3.983743751468646,29.599753020796115,3.258437672227526,22.90562400415049,8.368733257531588,10,1.634901461409495e-15,965.0380782987833,1.7117904845665585e-15,965.0380782987833,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.6438496789229723,127.67397121408126,-2.900004232050298,120.92467570082546,-6.945846211450501,118.41209217697585,-5.78853134870473,2.5125835238496137,-1.1573148627457712,21.627271144338266,7.851159246644725,99.2974045564872,-14.797005458095228,120.92467570082546,-6.945846211450501,6.7492955132558095,4.045841979400203,0.0,0.0,38.88018768056473,-13.789807105560055,33.277032494395996,-3.9939605223354775,27.140184381526463,2.9867621698003113,21.627271144338266,7.851159246644725,10,1.0505510443679428e-15,886.6237218314934,1.1870856430945713e-15,886.6237218314934,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.6454048713841388,127.75842495974872,-2.741470315043512,120.47774460483424,-7.0759659866009486,119.22110179114571,-6.492845458828164,1.2566428136885293,-0.5831205277727847,21.166477859944187,7.644922338503788,99.31126674489005,-14.720888325104724,120.47774460483424,-7.0759659866009486,7.280680354914476,4.334495671557437,0.0,0.0,38.736294510645756,-13.73999617455612,33.188040115754525,-3.9794418479868128,27.386932118489767,2.9985496974382073,21.166477859944187,7.644922338503788,10,1.6091541516687595e-15,892.296498876656,1.7560864281379149e-15,892.296498876656,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.6469600638453055,128.96959347280702,-2.2323767082095074,121.14139235394371,-6.860764688997733,121.14139235394371,-6.860764688997733,0.0,0.0,21.9700008498861,7.8365366617527705,99.17139150405761,-14.697301350750497,121.14139235394371,-6.860764688997733,7.8282011188633165,4.628387980788226,0.0,0.0,38.81252723011909,-13.767408624471607,33.26022637451777,-3.9897309566817984,27.098637899420748,3.0598382304029066,21.9700008498861,7.8365366617527705,10,1.2251527771708246e-15,820.4168112570286,1.381240576581057e-15,820.4168112570286,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.648515256306472,129.17598034399873,-1.827675362111675,120.78462364509153,-6.754714351730279,102.9345837697118,0.6819427438150143,17.850039875379736,-7.436657095545293,21.923744802366826,7.777212511919743,98.8608788427247,-14.531926863650025,120.78462364509153,-6.754714351730279,8.391356698907206,4.9270389896186035,0.0,0.0,38.48363821164595,-13.636682041124931,33.146695479054806,-3.9753028089403113,27.230545152023943,3.0800579864152127,21.923744802366826,7.777212511919743,9,1.367357479685415e-15,825.9910389943329,1.8029445747714327e-15,825.9910389943329,1.1102230246251565e-13,0.0,0.10298863636363653,0.9818250000000001,0.10298863636363653
0.6500704487676386,125.54371455675367,-3.6121400048005494,123.15826352623291,-5.174913197539645,106.40442102239537,1.8612573847625242,16.753842503837546,-7.036170582302169,24.57599126893537,9.460645802399409,98.58227225729753,-14.635558999939043,123.15826352623291,-5.174913197539645,2.3854510305207555,1.5627731927390958,0.0,0.0,38.581526353047856,-13.67256461479122,33.19264606386631,-3.984797759013315,26.80809984038337,3.0218033738654846,24.57599126893537,9.460645802399409,10,1.2135946238603885e-15,1304.4257376250464,1.4051707007742792e-15,1304.4257376250464,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.6516256412288053,125.70049895730344,-3.2991665549683193,122.98046327538178,-5.069869402152037,107.41381586268581,1.5200547024774167,15.566647412695971,-6.589924104629453,24.62665065975379,9.515360150968718,98.353812615628,-14.585229553120769,122.98046327538178,-5.069869402152037,2.720035681921653,1.7707028471837174,0.0,0.0,38.4704304965321,-13.635262833991217,33.062217383275375,-3.9700876856843195,26.821164735820517,3.020120966554769,24.62665065975379,9.515360150968718,10,1.301840456867044e-15,1396.4775276609923,1.3810629245911656e-15,1396.4775276609923,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.6531808336899718,125.67383369110348,-3.3419491546597153,122.59970475012446,-5.330450015536108,108.14826236634667,0.8359686368333215,14.451442383777788,-6.16641865236943,24.272847546919678,9.338377364767613,98.32685720320478,-14.668827380303728,122.59970475012446,-5.330450015536108,3.0741289409790293,1.988500860876393,0.0,0.0,38.568531756704076,-13.67099617581145,33.09882555884837,-3.978592513389419,26.65949988765233,2.9807613088971507,24.272847546919678,9.338377364767613,10,1.8012290162296855e-15,1203.6797078516693,2.153934048867692e-15,1203.6797078516693,5.551115123125783e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.6547360261511385,126.07125570577813,-2.9091905579543815,122.62401377466489,-5.124808799851614,109.36734859341446,0.5764704590436196,13.256665181250426,-5.701279258895234,24.614414111860803,9.51110392029628,98.00959966280408,-14.635912720147893,122.62401377466489,-5.124808799851614,3.447241931113237,2.2156182418972326,0.0,0.0,38.45804549273914,-13.633641642014942,32.96516636996553,-3.9635795536858804,26.58638780009941,2.961308475552933,24.614414111860803,9.51110392029628,10,1.3913718676481244e-15,1264.3413716004795,1.4562296468092859e-15,1264.3413716004795,2.220446049250313e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.6562912186123051,126.50741048513144,-2.964967203024403,122.66853127779893,-5.416477837861152,110.54697103250147,-0.16249899075489083,12.12156024529746,-5.253978847106261,24.299180692612293,9.230246421847056,98.36935058518664,-14.6467242597082,122.66853127779893,-5.416477837861152,3.8388792073325124,2.4515106348367484,0.0,0.0,38.556152398301,-13.66918431912939,33.00433549194217,-3.971277312711729,26.808862694943453,2.9937373721329195,24.299180692612293,9.230246421847056,10,1.0429964591250951e-15,1112.6478078718544,1.4792371848597167e-15,1112.6478078718544,1.1102230246251565e-13,0.0,0.06865909090909073,1.0573499999999998,0.06865909090909073
0.6578464110734716,126.72371828060173,-2.6565529065762905,122.47517863578646,-5.35219187878144,111.55678158236074,-0.5828304444486889,10.918397053425721,-4.769361434332751,24.364180400226175,9.248331150694556,98.1109982355603,-14.600523029475994,122.47517863578646,-5.35219187878144,4.248539644815262,2.6956389722051495,0.0,0.0,38.44611359737337,-13.631786699606002,32.877189536645346,-3.9561507179709228,26.787695101541587,2.9874143881009267,24.364180400226175,9.248331150694556,10,1.2202687993255967e-15,1125.9595996538953,1.1844055743644265e-15,1125.9595996538953,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.6594016035346383,128.02178724010224,-2.566529681708458,123.3460699159245,-5.513999780561051,113.58358707934842,-1.2165504293678069,9.762482836576083,-4.297449351193244,23.88640821345716,8.980860134787243,99.45966170246733,-14.49485991534829,123.3460699159245,-5.513999780561051,4.675717324177746,2.9474700988525924,0.0,0.0,38.54405162748468,-13.66709992215675,32.91894018082891,-3.963278544462275,27.99666989415374,3.135518551270735,23.88640821345716,8.980860134787243,10,1.1176517362549284e-15,1038.1590649873592,2.0010911025194637e-15,1038.1590649873592,1.1102230246251565e-13,0.0,0.05492727272727249,1.0436181818181818,0.05492727272727249
0.6609567959958048,128.45029082365636,-2.212909256926397,123.33038841147024,-5.419386625795248,114.78027809540544,-1.6266606591549433,8.550110316064803,-3.7927259666403046,24.08725197443032,9.033891003088748,99.24313643703992,-14.453277628883995,123.33038841147024,-5.419386625795248,5.119902412186131,3.206477368868851,0.0,0.0,38.434334104323696,-13.629670666340074,32.800622447508744,-3.948220711093983,28.008179885207483,3.1246137485500576,24.08725197443032,9.033891003088748,10,1.186626120208406e-15,1046.5412384325139,1.6220447238371995e-15,1046.5412384325139,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272729,0.04806136363636382
0.6625119884569715,127.5763758482046,-2.530475432042027,121.99579381150211,-6.002616646537248,114.62331740343828,-2.707266024942953,7.372476408063832,-3.295350621594295,22.947605414353532,8.556259819894114,99.04818839714859,-14.558876466431371,121.99579381150211,-6.002616646537248,5.580582036702495,3.4721412144952213,0.0,0.0,38.53194475730985,-13.664718183339014,32.843824632320974,-3.955112111296696,27.672419007517767,3.0609538282043385,22.947605414353532,8.556259819894114,10,1.3240566748418701e-15,963.0686138494816,1.1004126026383e-15,963.0686138494816,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.6640671809181381,127.7250209724336,-2.2420524035503453,121.66777981774922,-5.986002090194248,115.51771395072528,-3.216146043313117,6.15006586702394,-2.769856046881131,22.985164051506356,8.551756850004985,98.68261576624286,-14.537758940199225,121.66777981774922,-5.986002090194248,6.057241154684375,3.7439496866439024,0.0,0.0,38.42245852075314,-13.627273691270766,32.73277370664252,-3.940272332345357,27.527383538847214,3.029787083416892,22.985164051506356,8.551756850004985,10,1.3123285700470015e-15,970.0947753370871,1.3988513255334909e-15,970.0947753370871,1.1102230246251565e-13,0.0,0.03432954545454514,1.0230204545454544,0.03432954545454514
0.6656223733793046,128.00340816082414,-2.3122730836184884,121.45404474873293,-6.3336720503016295,116.50421973597955,-4.087530838992379,4.949825012753379,-2.2461412113092507,22.225956520286303,8.160361153137067,99.22808822844662,-14.494033203438704,121.45404474873293,-6.3336720503016295,6.5493634120912025,4.021398966683141,0.0,0.0,38.519574786437474,-13.662022247773308,32.77581500971908,-3.947285402090806,27.932698432290067,3.11527444642541,22.225956520286303,8.160361153137067,10,1.2196448560637022e-15,891.223424507198,1.7603376169776391e-15,891.223424507198,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.6671775658404713,127.83624446243164,-2.17489377619089,120.77981246784718,-6.478887625398485,117.06325218567018,-4.779706769453739,3.7165602821769994,-1.6991808559447463,21.809586882526162,7.968449858232166,98.970225585321,-14.447337483630648,120.77981246784718,-6.478887625398485,7.056431994584457,4.303993849207595,0.0,0.0,38.41025627843422,-13.62458577185901,32.669858154265356,-3.93280527107091,27.89011115262143,3.110053559299274,21.809586882526162,7.968449858232166,10,1.1344089821575681e-15,897.4125209819582,2.0412231625800756e-15,897.4125209819582,1.1102230246251565e-13,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.6687327583016378,128.53485965118747,-1.9038329403475593,120.95692918324319,-6.4950811359219,118.46406426688024,-5.346847927820463,2.4928649163629473,-1.1482332081014377,22.18285398664592,8.046620895563034,98.77407519659727,-14.541702031484935,120.95692918324319,-6.4950811359219,7.57793046794428,4.591248195574341,0.0,0.0,38.506688092478726,-13.659006075307962,32.71080056103919,-3.9401940875776145,27.556586543079344,3.057498131400644,22.18285398664592,8.046620895563034,10,9.734740192269647e-16,825.1151297457823,1.5618808910783106e-15,825.1151297457823,1.1102230246251565e-13,0.0,0.013731818181818456,1.0024227272727275,0.013731818181818456
0.6702879507628045,128.70296742709812,-1.6239350198173144,120.58962381993527,-6.5066203778621485,119.3416679903305,-5.927530765640043,1.2479558296047628,-0.5790896122221056,22.159862462386513,7.999647513566934,98.42976135754876,-14.506267891429083,120.58962381993527,-6.5066203778621485,8.113343607162856,4.882685358044834,0.0,0.0,38.39834028576259,-13.621809654377891,32.60447056651799,-3.925976890995729,27.426950505268163,3.0415186539445394,22.159862462386513,7.999647513566934,10,1.986844341125261e-15,831.1100467788505,1.3209552204992432e-15,831.1100467788505,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.6718431432239711,125.54284469623117,-3.404956251773779,123.18391120474487,-4.984777558782305,123.1839112047449,-4.984777558782319,-2.842170943040401e-14,1.4210854715202004e-14,24.581445785242806,9.584951097759449,98.60246541950205,-14.569728656541752,123.18391120474487,-4.984777558782305,2.358933491486298,1.579821307008526,0.0,0.0,38.496382891590365,-13.656478704513344,32.6468238892213,-3.9332551863055283,27.4592586386904,3.0200052342771126,24.581445785242806,9.584951097759449,11,1.2110149315518066e-15,1325.201348387148,1.494252098492152e-15,1325.201348387148,1.1102230246251565e-13,1.734723475976807e-18,-2.220446049250313e-16,1.0985454545454545,0.0
0.6733983356851376,126.48339126387232,-2.957734417976572,123.8014519831983,-4.742835701343878,106.0986175009554,2.6324206088594195,17.702834482242906,-7.375256310203298,24.602453284430375,9.620271081979066,99.19899869876795,-14.363106783322955,123.8014519831983,-4.742835701343878,2.68193928067401,1.7851012833673068,0.0,0.0,38.17715997318716,-13.527332578466638,32.597557785359264,-3.919475235754044,28.42428094022152,3.0837010308977266,24.602453284430375,9.620271081979066,10,1.1700757181602299e-15,1352.3249475235234,1.1939516644905723e-15,1352.3249475235234,2.220446049250313e-13,0.0,0.10298863636363653,1.0916795454545456,0.10298863636363653
0.6749535281463043,123.98899765113978,-3.1510590938445757,120.96616782698187,-5.15062808446222,104.3413786913587,1.831261470382195,16.624789135623175,-6.981889554844415,24.298125536731543,9.481834605546608,96.66804229025033,-14.63246269000884,120.96616782698187,-5.15062808446222,3.0228298241579137,1.9995689906176437,0.0,0.0,38.299711785413095,-13.571720904252695,32.48821196200386,-3.924357932851702,25.880118542833372,2.863616147095563,24.298125536731543,9.481834605546608,10,1.3463810174251259e-15,1225.0286584432993,1.2796414097013812e-15,1225.0286584432993,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.6765087206074708,124.45704651784767,-2.79187902722818,121.07597047222053,-5.014540666756609,105.61005587492585,1.532704285424387,15.465914597294685,-6.547244952180996,24.513892963173863,9.58837322000791,96.56207750904667,-14.602913886764526,121.07597047222053,-5.014540666756609,3.381076045627145,2.2226616395284293,0.0,0.0,38.22828358483699,-13.54912061735946,32.37776147630461,-3.9093957214629587,25.956032447905073,2.855602452057898,24.513892963173863,9.58837322000791,10,1.3653468445564397e-15,1262.2631950601228,1.7334165250287835e-15,1262.2631950601228,1.1102230246251565e-13,0.0,0.08925681818181852,1.0779477272727276,0.08925681818181852
0.6780639130686374,125.148671319864,-2.6984720843308625,121.3925234309592,-5.152297056902313,107.02699807265316,0.9774176860565333,14.365525358306044,-6.129714742958846,24.357576246186568,9.350520378665562,97.03494718477263,-14.50281743556787,121.3925234309592,-5.152297056902313,3.7561478889047937,2.4538249725714505,0.0,0.0,38.35042336456742,-13.593191344986861,32.281696753308395,-3.9131635265783924,26.402827066896823,3.0035374359973837,24.357576246186568,9.350520378665562,10,1.0987174675294203e-15,1137.3161272389577,1.713842880340166e-15,1137.3161272389577,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.6796191055298041,125.42453320844096,-2.4227200520596424,121.27701802933124,-5.115233838716669,108.08309969949303,0.5590448859709198,13.193918329838212,-5.674278724687589,24.36370946194343,9.33723089419671,96.91330856738783,-14.45246473291338,121.27701802933124,-5.115233838716669,4.147515179109721,2.692513786657027,0.0,0.0,38.277670940425324,-13.569857986711568,32.13047072342872,-3.8968546869803546,26.505166903533777,3.0142479407785405,24.36370946194343,9.33723089419671,10,1.3102118519642003e-15,1151.8621725053622,2.378239358869801e-15,1151.8621725053622,2.220446049250313e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.6811742979909706,125.25013310041602,-2.480790827586717,120.69548462972837,-5.41898325191562,108.6251374035847,-0.18722287236114,12.070347226143667,-5.23176037955448,23.955101509934643,9.131138092773742,96.74038311979373,-14.550121344689362,120.69548462972837,-5.41898325191562,4.554648470687659,2.9381924243289026,0.0,0.0,38.39925603959699,-13.613583965193927,32.1093506207791,-3.9011497562966877,26.231776459417635,2.9646123768012522,23.955101509934643,9.131138092773742,10,1.1045307189277356e-15,1053.1700095060096,2.5005321076783714e-15,1053.1700095060096,2.220446049250313e-13,0.0,0.06865909090909117,1.0573500000000002,0.06865909090909117
0.6827294904521373,125.63298691907866,-2.149191238617591,120.65596703773898,-5.339526471956461,109.77069476607697,-0.5846397968150328,10.885272271662004,-4.754886675141428,24.136037599659378,9.178380132594079,96.5199294380796,-14.51790660455055,120.65596703773898,-5.339526471956461,4.977019881339685,3.1903352333388697,0.0,0.0,38.32522911721223,-13.589578147379314,31.96156133730842,-3.88447190668791,26.23313898355895,2.956143449516679,24.136037599659378,9.178380132594079,10,1.8760928553356603e-15,1061.177086255277,1.0310410270553269e-15,1061.177086255277,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.6842846829133038,125.05917089961741,-2.430999985760012,119.64506698869718,-5.8794269803420605,109.90741252997404,-1.5929157990394032,9.737654458723142,-4.286511181302657,23.063963234069224,8.727190251515266,96.58110375462793,-14.606617231857317,119.64506698869718,-5.8794269803420605,5.414103910920232,3.4484269945820483,0.0,0.0,38.44617360179201,-13.632942342680147,32.00583345052547,-3.8901539376741887,26.129096702310456,2.9164790484970133,23.063963234069224,8.727190251515266,10,1.6075278945961453e-15,974.4333200970136,2.2655622338633237e-15,974.4333200970136,1.1102230246251565e-13,0.0,0.05492727272727316,1.0436181818181822,0.05492727272727316
0.6858398753744704,125.25927683619499,-2.155172083925109,119.39389859177395,-5.867135402357292,110.8555355366197,-2.079621678391817,8.53836305515425,-3.787513723965475,23.094925147249228,8.722464067073838,96.29897344452472,-14.589599469431128,119.39389859177395,-5.867135402357292,5.865378244421036,3.7119633184321827,0.0,0.0,38.3709585223465,-13.60833219090386,31.884288622220737,-3.874178748684013,26.043726299957477,2.8929114701567418,23.094925147249228,8.722464067073838,10,1.5537204632879897e-15,980.6783413181864,1.0230168110371324e-15,980.6783413181864,1.6653345369377348e-13,0.0,0.04806136363636382,1.0367522727272729,0.04806136363636382
0.6873950678356371,125.80694203077701,-2.209795321106337,119.47661749257576,-6.190246330678789,112.11078081248262,-2.897866593729873,7.365836680093139,-3.2923797369489165,22.49879494814384,8.376059278675324,96.97782254443192,-14.566305609354117,119.47661749257576,-6.190246330678789,6.330324538201254,3.9804510095724526,0.0,0.0,38.49120755855254,-13.6513262806233,31.977761657894547,-3.881793162249801,26.508853327984824,2.9668138335189855,22.49879494814384,8.376059278675324,10,1.0330919712593267e-15,901.4957941980318,1.4413500754747243e-15,901.4957941980318,2.220446049250313e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.6889502602968036,125.76370995187456,-2.075946286849864,118.95528076320355,-6.3293546873230895,112.80369989703273,-3.558816474959727,6.151580866170818,-2.7705382123633626,22.12629281362263,8.197048613354704,96.82898794958092,-14.526403300677789,118.95528076320355,-6.3293546873230895,6.808429188671018,4.2534084004732255,0.0,0.0,38.41492401998797,-13.626188634802894,31.888753471064895,-3.8673513958905623,26.525310458528054,2.9671367300156657,22.12629281362263,8.197048613354704,10,1.247786786094084e-15,907.3457026864417,1.2173906115446184e-15,907.3457026864417,2.220446049250313e-13,0.0,0.03432954545454581,1.0230204545454549,0.03432954545454581
