residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1750,7,-2.769627327732629,4.7910209926130345e-06,299.4048253255149
1750,8,-1.5537084638572338,4.67181924918222e-06,299.4048253255149
1750,9,-0.8044475589629381,4.581565814188946e-06,299.4048253255149
1750,10,-4.038313704421814,4.510562665321302e-06,299.4048253255149
1750,11,1.468926610786488,4.453020223814374e-06,299.4048253255149
1750,12,-5.771049328858909,4.405310921085197e-06,299.4048253255149
1750,13,2.004016796817971,4.365044882299416e-06,299.4048253255149
1750,14,-4.943272861331045,4.330563300029588e-06,299.4048253255149
1750,15,-0.3649194501642611,4.300658589563733e-06,299.4048253255149
1750,16,-1.3973384446919932,4.274421587681425e-06,299.4048253255149
1750,17,-4.645004838055278,4.251153573182288e-06,299.4048253255149
1750,18,2.7821262047008988,4.230315721103001e-06,299.4048253255149
1750,19,-7.978922389286107,4.2114999035469304e-06,299.4048253255149
1750,20,4.458370089935431,4.194396255927639e-06,299.4048253255149
1750,21,-7.5623661809172695,4.178773935012224e-06,299.4048253255149
1750,22,1.749931122486053,4.164459321757741e-06,299.4048253255149
1750,23,-2.9024225358119167,4.151317562471082e-06,299.4048253255149
1750,24,-4.224345239908688,4.139239295805532e-06,299.4048253255149
1750,25,3.341952082978788,4.12813200241967e-06,299.4048253255149
1750,26,-9.647471106020598,4.117914377491718e-06,299.4048253255149
1750,27,6.831267500498387,4.108513843917538e-06,299.4048253255149
1750,28,-10.44377065611527,4.099866508448052e-06,299.4048253255149
1750,29,4.546148909126013,4.091917239092009e-06,299.4048253255149
1750,30,-5.299641288941788,4.0846191057827245e-06,299.4048253255149
1750,31,-2.7519115241666094,4.077932968402362e-06,299.4048253255149
1751,0,-0.00016813987656276338,2.4130663372761383e-05,299.4048253255149
1751,1,-0.0003588382036195191,1.1163995558754628e-05,299.4048253255149
1751,2,-0.0005607995763041097,7.659736734742673e-06,299.4048253255149
1751,3,-0.0006158713389991217,6.270847049224973e-06,299.4048253255149
1751,4,-0.0007852368218235876,5.587471862174477e-06,299.4048253255149
1751,5,-0.0007010956727473226,5.1997977229960385e-06,299.4048253255149
1751,6,-0.000890831462716946,4.956283906683499e-06,299.4048253255149
1751,7,-0.0007812495078433726,4.7910209926130345e-06,299.4048253255149
1751,8,-0.0008720117761637688,4.67181924918222e-06,299.4048253255149
1751,9,-0.0009196897890386789,4.581565814188946e-06,299.4048253255149
1751,10,-0.0008255438524226538,4.510562665321302e-06,299.4048253255149
1751,11,-0.0010025649124710933,4.453020223814374e-06,299.4048253255149
1751,12,-0.0008032531283527295,4.405310921085197e-06,299.4048253255149
1751,13,-0.001039703906797052,4.365044882299416e-06,299.4048253255149
1751,14,-0.000840079269933763,4.330563300029588e-06,299.4048253255149
1751,15,-0.0009741680579053688,4.300658589563733e-06,299.4048253255149
1751,16,-0.0009387334019527089,4.274421587681425e-06,299.4048253255149
1751,17,-0.0009173544916187624,4.251153573182288e-06,299.4048253255149
1751,18,-0.001006487953175405,4.230315721103001e-06,299.4048253255149
1751,19,-0.0008796224216799521,4.2114999035469304e-06,299.4048253255149
1751,20,-0.0010483624150209208,4.194396255927639e-06,299.4048253255149
1751,21,-0.0008649146719598898,4.178773935012224e-06,299.4048253255149
1751,22,-0.0010354537278337546,4.164459321757741e-06,299.4048253255149
1751,23,-0.0009201708878081729,4.151317562471082e-06,299.4048253255149
1751,24,-0.001019504879389307,4.139239295805532e-06,299.4048253255149
1751,25,-0.0009231891891125678,4.12813200241967e-06,299.4048253255149
1751,26,-0.001015454501468372,4.117914377491718e-06,299.4048253255149
1751,27,-0.0009521538968485591,4.108513843917538e-06,299.4048253255149
1751,28,-0.0010056056503554745,4.099866508448052e-06,299.4048253255149
1751,29,-0.000976823218273939,4.091917239092009e-06,299.4048253255149
1751,30,-0.0009475823382057631,4.0846191057827245e-06,299.4048253255149
1751,31,-0.00110386258043838,4.077932968402362e-06,299.4048253255149
1752,0,-0.8083075206160186,2.4130663372761383e-05,299.4048253255149
1752,1,-1.7517148297802303,1.1163995558754628e-05,299.4048253255149
1752,2,-1.9998924422136504,7.659736734742673e-06,299.4048253255149
1752,3,-3.8270675740208877,6.270847049224973e-06,299.4048253255149
1752,4,-1.9917389221439386,5.587471862174477e-06,299.4048253255149
1752,5,-5.176652041549963,5.1997977229960385e-06,299.4048253255149
1752,6,-2.156804125930457,4.956283906683499e-06,299.4048253255149
1752,7,-5.01482129906132,4.7910209926130345e-06,299.4048253255149
1752,8,-3.6720450006668734,4.67181924918222e-06,299.4048253255149
1752,9,-3.1849793975899554,4.581565814188946e-06,299.4048253255149
1752,10,-6.239830220982106,4.510562665321302e-06,299.4048253255149
1752,11,-0.9136708737055306,4.453020223814374e-06,299.4048253255149
1752,12,-8.158282528428145,4.405310921085197e-06,299.4048253255149
1752,13,-0.23467996513255013,4.365044882299416e-06,299.4048253255149
1752,14,-7.595772901070429,4.330563300029588e-06,299.4048253255149
1752,15,-2.424419966790226,4.300658589563733e-06,299.4048253255149
1752,16,-4.232970134570523,4.274421587681425e-06,299.4048253255149
1752,17,-6.697846526749922,4.251153573182288e-06,299.4048253255149
1752,18,0.042307390008224866,4.230315721103001e-06,299.4048253255149
1752,19,-10.345978603181514,4.2114999035469304e-06,299.4048253255149
1752,20,2.136861462762456,4.194396255927639e-06,299.4048253255149
1752,21,-10.47783028397831,4.178773935012224e-06,299.4048253255149
1752,22,-0.06160152751417416,4.164459321757741e-06,299.4048253255149
1752,23,-6.252504148771371,4.151317562471082e-06,299.4048253255149
1752,24,-5.848904684340769,4.139239295805532e-06,299.4048253255149
1752,25,0.07260758732277368,4.12813200241967e-06,299.4048253255149
1752,26,-11.71110452999989,4.117914377491718e-06,299.4048253255149
1752,27,4.280120012030272,4.108513843917538e-06,299.4048253255149
1752,28,-13.459747921325869,4.099866508448052e-06,299.4048253255149
1752,29,2.9877598814305006,4.091917239092009e-06,299.4048253255149
1752,30,-9.205212983121575,4.0846191057827245e-06,299.4048253255149
1752,31,-3.7485238871731656,4.077932968402362e-06,299.4048253255149
1753,0,-0.0007090141456648084,2.4130663372761383e-05,299.4048253255149
1753,1,-0.0015277465846632752,1.1163995558754628e-05,299.4048253255149
1753,2,-0.002202287126547491,7.659736734742673e-06,299.4048253255149
1753,3,-0.0027449526881487313,6.270847049224973e-06,299.4048253255149
1753,4,-0.002998879024865802,5.587471862174477e-06,299.4048253255149
1753,5,-0.0033473002654383324,5.1997977229960385e-06,299.4048253255149
1753,6,-0.0033548514260890285,4.956283906683499e-06,299.4048253255149
1753,7,-0.0036183499710541476,4.7910209926130345e-06,299.4048253255149
1753,8,-0.0036448287877050797,4.67181924918222e-06,299.4048253255149
1753,9,-0.00365694818187071,4.581565814188946e-06,299.4048253255149
1753,10,-0.003890647890029512,4.510562665321302e-06,299.4048253255149
1753,11,-0.0036298355993859407,4.453020223814374e-06,299.4048253255149
1753,12,-0.004101901039734871,4.405310921085197e-06,299.4048253255149
1753,13,-0.003646982991268801,4.365044882299416e-06,299.4048253255149
1753,14,-0.0041395147208654155,4.330563300029588e-06,299.4048253255149
1753,15,-0.003877297306796763,4.300658589563733e-06,299.4048253255149
1753,16,-0.0039499348984499815,4.274421587681425e-06,299.4048253255149
1753,17,-0.004202854084202971,4.251153573182288e-06,299.4048253255149
1753,18,-0.0036858442381842954,4.230315721103001e-06,299.4048253255149
1753,19,-0.004513660321890604,4.2114999035469304e-06,299.4048253255149
1753,20,-0.003563460658165151,4.194396255927639e-06,299.4048253255149
1753,21,-0.00453801580677207,4.178773935012224e-06,299.4048253255149
1753,22,-0.003785665128465584,4.164459321757741e-06,299.4048253255149
1753,23,-0.004192346144611312,4.151317562471082e-06,299.4048253255149
1753,24,-0.004310717872021999,4.139239295805532e-06,299.4048253255149
1753,25,-0.0036532862354606605,4.12813200241967e-06,299.4048253255149
1753,26,-0.004826476926307076,4.117914377491718e-06,299.4048253255149
1753,27,-0.0033118066967157906,4.108513843917538e-06,299.4048253255149
1753,28,-0.004966949925076982,4.099866508448052e-06,299.4048253255149
1753,29,-0.003521818862596968,4.091917239092009e-06,299.4048253255149
1753,30,-0.00452633545034098,4.0846191057827245e-06,299.4048253255149
1753,31,-0.004217347625361176,4.077932968402362e-06,299.4048253255149
1754,0,0.34669490226051775,2.4130663372761383e-05,299.4048253255149
1754,1,0.745222651007282,1.1163995558754628e-05,299.4048253255149
1754,2,1.6363371377083986,7.659736734742673e-06,299.4048253255149
1754,3,0.6176301960449597,6.270847049224973e-06,299.4048253255149
1754,4,3.002789759069711,5.587471862174477e-06,299.4048253255149
1754,5,0.1603317576702783,5.1997977229960385e-06,299.4048253255149
1754,6,3.514350494830085,4.956283906683499e-06,299.4048253255149
1754,7,0.7248170078222255,4.7910209926130345e-06,299.4048253255149
1754,8,2.3990980563919866,4.67181924918222e-06,299.4048253255149
1754,9,2.780151164660135,4.581565814188946e-06,299.4048253255149
1754,10,0.04700511661952932,4.510562665321302e-06,299.4048253255149
1754,11,5.283076112476393,4.453020223814374e-06,299.4048253255149
1754,12,-1.8477575486815818,4.405310921085197e-06,299.4048253255149
1754,13,6.2753517515082935,4.365044882299416e-06,299.4048253255149
1754,14,-1.4027155011432793,4.330563300029588e-06,299.4048253255149
1754,15,4.406452907400981,4.300658589563733e-06,299.4048253255149
1754,16,1.8730716766781321,4.274421587681425e-06,299.4048253255149
1754,17,0.2716424779149379,4.251153573182288e-06,299.4048253255149
1754,18,6.304368365766145,4.230315721103001e-06,299.4048253255149
1754,19,-3.574387054667549,4.2114999035469304e-06,299.4048253255149
1754,20,8.87280115295584,4.194396255927639e-06,299.4048253255149
1754,21,-4.179915212439918,4.178773935012224e-06,299.4048253255149
1754,22,7.271530156035927,4.164459321757741e-06,299.4048253255149
1754,23,-0.37862097324708693,4.151317562471082e-06,299.4048253255149
1754,24,1.8027962050016564,4.139239295805532e-06,299.4048253255149
1754,25,5.98687930071569,4.12813200241967e-06,299.4048253255149
1754,26,-4.357097524584652,4.117914377491718e-06,299.4048253255149
1754,27,10.881365969643854,4.108513843917538e-06,299.4048253255149
1754,28,-6.980279934488001,4.099866508448052e-06,299.4048253255149
1754,29,10.63810179072239,4.091917239092009e-06,299.4048253255149
1754,30,-3.663715435721425,4.0846191057827245e-06,299.4048253255149
1754,31,4.640989810874557,4.077932968402362e-06,299.4048253255149
1755,0,0.000328678600477353,2.4130663372761383e-05,299.4048253255149
1755,1,0.0007116570935905151,1.1163995558754628e-05,299.4048253255149
1755,2,0.0010602242751783183,7.659736734742673e-06,299.4048253255149
1755,3,0.001227529784966207,6.270847049224973e-06,299.4048253255149
1755,4,0.0015236959004198921,5.587471862174477e-06,299.4048253255149
1755,5,0.0014383983229710664,5.1997977229960385e-06,299.4048253255149
1755,6,0.0017272047422417086,4.956283906683499e-06,299.4048253255149
1755,7,0.001605229329326029,4.7910209926130345e-06,299.4048253255149
1755,8,0.00175857257039094,4.67181924918222e-06,299.4048253255149
1755,9,0.0018114103946419234,4.581565814188946e-06,299.4048253255149
1755,10,0.0016138819534666658,4.510562665321302e-06,299.4048253255149
1755,11,0.002074279383198768,4.453020223814374e-06,299.4048253255149
1755,12,0.0014981243012557027,4.405310921085197e-06,299.4048253255149
1755,13,0.002179233167232022,4.365044882299416e-06,299.4048253255149
1755,14,0.0015487538347030319,4.330563300029588e-06,299.4048253255149
1755,15,0.002074556046868415,4.300658589563733e-06,299.4048253255149
1755,16,0.0018524519895139447,4.274421587681425e-06,299.4048253255149
1755,17,0.001709221783434024,4.251153573182288e-06,299.4048253255149
1755,18,0.002290023572066145,4.230315721103001e-06,299.4048253255149
1755,19,0.001344559320884988,4.2114999035469304e-06,299.4048253255149
1755,20,0.002587835375938951,4.194396255927639e-06,299.4048253255149
1755,21,0.0012766217270446664,4.178773935012224e-06,299.4048253255149
1755,22,0.002454515575143723,4.164459321757741e-06,299.4048253255149
1755,23,0.0016813616791292458,4.151317562471082e-06,299.4048253255149
1755,24,0.0018767334771258985,4.139239295805532e-06,299.4048253255149
1755,25,0.002346651353165925,4.12813200241967e-06,299.4048253255149
1755,26,0.0012014238392763436,4.117914377491718e-06,299.4048253255149
1755,27,0.0029501565287610204,4.108513843917538e-06,299.4048253255149
1755,28,0.000868712198418211,4.099866508448052e-06,299.4048253255149
1755,29,0.0029684291746042133,4.091917239092009e-06,299.4048253255149
1755,30,0.0012711531731247438,4.0846191057827245e-06,299.4048253255149
1755,31,0.002235083679031403,4.077932968402362e-06,299.4048253255149
1756,0,0.6994647209754578,2.4130663372761383e-05,299.4048253255149
1756,1,1.5081212379754478,1.1163995558754628e-05,299.4048253255149
1756,2,2.7451096880144137,7.659736734742673e-06,299.4048253255149
1756,3,1.9750607556594073,6.270847049224973e-06,299.4048253255149
1756,4,4.531902454891763,5.587471862174477e-06,299.4048253255149
1756,5,1.7740463456993423,5.1997977229960385e-06,299.4048253255149
1756,6,5.278213525200043,4.956283906683499e-06,299.4048253255149
1756,7,2.4226698920476344,4.7910209926130345e-06,299.4048253255149
1756,8,4.326327227365307,4.67181924918222e-06,299.4048253255149
1756,9,4.51493204817756,4.581565814188946e-06,299.4048253255149
1756,10,2.046834909120504,4.510562665321302e-06,299.4048253255149
1756,11,7.120682181178005,4.453020223814374e-06,299.4048253255149
1756,12,0.07959033470342532,4.405310921085197e-06,299.4048253255149
1756,13,8.33448432092128,4.365044882299416e-06,299.4048253255149
1756,14,0.3302050898154498,4.330563300029588e-06,299.4048253255149
1756,15,6.728848058290206,4.300658589563733e-06,299.4048253255149
1756,16,3.4424888023711304,4.274421587681425e-06,299.4048253255149
1756,17,2.7069068099482507,4.251153573182288e-06,299.4048253255149
1756,18,7.950753374854734,4.230315721103001e-06,299.4048253255149
1756,19,-1.3480501101265399,4.2114999035469304e-06,299.4048253255149
1756,20,10.93026913643459,4.194396255927639e-06,299.4048253255149
1756,21,-2.4558107025114886,4.178773935012224e-06,299.4048253255149
1756,22,9.909426717552035,4.164459321757741e-06,299.4048253255149
1756,23,0.8468954431361077,4.151317562471082e-06,299.4048253255149
1756,24,4.801375502038763,4.139239295805532e-06,299.4048253255149
1756,25,7.137118834206936,4.12813200241967e-06,299.4048253255149
1756,26,-1.585794341098784,4.117914377491718e-06,299.4048253255149
1756,27,12.614849942174574,4.108513843917538e-06,299.4048253255149
1756,28,-5.056592353557296,4.099866508448052e-06,299.4048253255149
1756,29,13.40532434939869,4.091917239092009e-06,299.4048253255149
1756,30,-2.762528165394443,4.0846191057827245e-06,299.4048253255149
1756,31,8.261921565908272,4.077932968402362e-06,299.4048253255149
1757,0,0.0005509511219534988,2.4130663372761383e-05,299.4048253255149
1757,1,0.0011973113486953798,1.1163995558754628e-05,299.4048253255149
1757,2,0.0017376753951993187,7.659736734742673e-06,299.4048253255149
1757,3,0.0021588751924088495,6.270847049224973e-06,299.4048253255149
1757,4,0.0023655938518550635,5.587471862174477e-06,299.4048253255149
1757,5,0.0026191525707050982,5.1997977229960385e-06,299.4048253255149
1757,6,0.002674516276507104,4.956283906683499e-06,299.4048253255149
1757,7,0.002796231986910108,4.7910209926130345e-06,299.4048253255149
1757,8,0.00286435430314528,4.67181924918222e-06,299.4048253255149
1757,9,0.0029298254075036264,4.581565814188946e-06,299.4048253255149
1757,10,0.0030023331327481586,4.510562665321302e-06,299.4048253255149
1757,11,0.0029681522827299436,4.453020223814374e-06,299.4048253255149
1757,12,0.003064468240839499,4.405310921085197e-06,299.4048253255149
1757,13,0.003068442313849619,4.365044882299416e-06,299.4048253255149
1757,14,0.003093599876138047,4.330563300029588e-06,299.4048253255149
1757,15,0.0031379241540388436,4.300658589563733e-06,299.4048253255149
1757,16,0.003122224536526969,4.274421587681425e-06,299.4048253255149
1757,17,0.003146243696685504,4.251153573182288e-06,299.4048253255149
1757,18,0.003195113635909338,4.230315721103001e-06,299.4048253255149
1757,19,0.0031259391331873083,4.2114999035469304e-06,299.4048253255149
1757,20,0.0032679820665710868,4.194396255927639e-06,299.4048253255149
1757,21,0.0031032930620469483,4.178773935012224e-06,299.4048253255149
1757,22,0.003305336711369125,4.164459321757741e-06,299.4048253255149
1757,23,0.0031269751814943765,4.151317562471082e-06,299.4048253255149
1757,24,0.003265361878155306,4.139239295805532e-06,299.4048253255149
1757,25,0.0033061884347151834,4.12813200241967e-06,299.4048253255149
1757,26,0.003090777333736767,4.117914377491718e-06,299.4048253255149
1757,27,0.003477103703440943,4.108513843917538e-06,299.4048253255149
1757,28,0.0029999709752405596,4.099866508448052e-06,299.4048253255149
1757,29,0.0035592379006078897,4.091917239092009e-06,299.4048253255149
1757,30,0.0030053453344209987,4.0846191057827245e-06,299.4048253255149
1757,31,0.0034519722394065135,4.077932968402362e-06,299.4048253255149
1758,0,-0.41763272931280104,2.4130663372761383e-05,299.4048253255149
1758,1,-0.9060600329693347,1.1163995558754628e-05,299.4048253255149
1758,2,-0.7766907666793993,7.659736734742673e-06,299.4048253255149
1758,3,-2.323664454796689,6.270847049224973e-06,299.4048253255149
1758,4,-0.28718700841233274,5.587471862174477e-06,299.4048253255149
1758,5,-3.4332498819484627,5.1997977229960385e-06,299.4048253255149
1758,6,-0.11488214835442129,4.956283906683499e-06,299.4048253255149
1758,7,-3.2829930742355344,4.7910209926130345e-06,299.4048253255149
1758,8,-1.3377325550352765,4.67181924918222e-06,299.4048253255149
1758,9,-1.4955536355204189,4.581565814188946e-06,299.4048253255149
1758,10,-3.81097053598849,4.510562665321302e-06,299.4048253255149
1758,11,0.9827511093894983,4.453020223814374e-06,299.4048253255149
1758,12,-6.031709062422303,4.405310921085197e-06,299.4048253255149
1758,13,2.252632368679435,4.365044882299416e-06,299.4048253255149
1758,14,-6.1143712530380325,4.330563300029588e-06,299.4048253255149
1758,15,0.7959431082286303,4.300658589563733e-06,299.4048253255149
1758,16,-3.289553242592177,4.274421587681425e-06,299.4048253255149
1758,17,-3.183603290368398,4.251153573182288e-06,299.4048253255149
1758,18,1.176917321427453,4.230315721103001e-06,299.4048253255149
1758,19,-7.492079750026459,4.2114999035469304e-06,299.4048253255149
1758,20,4.467575856289338,4.194396255927639e-06,299.4048253255149
1758,21,-9.154097425262723,4.178773935012224e-06,299.4048253255149
1758,22,3.974810119545765,4.164459321757741e-06,299.4048253255149
1758,23,-6.442141495396097,4.151317562471082e-06,299.4048253255149
1758,24,-0.7599784430314224,4.139239295805532e-06,299.4048253255149
1758,25,-0.3628593936298754,4.12813200241967e-06,299.4048253255149
1758,26,-7.3198002393582255,4.117914377491718e-06,299.4048253255149
1758,27,5.563775064386663,4.108513843917538e-06,299.4048253255149
1758,28,-11.608887678839158,4.099866508448052e-06,299.4048253255149
1758,29,7.331648074057557,4.091917239092009e-06,299.4048253255149
1758,30,-10.409219452925134,4.0846191057827245e-06,299.4048253255149
1758,31,3.118887974374002,4.077932968402362e-06,299.4048253255149
1759,0,-0.0002503306954026498,2.4130663372761383e-05,299.4048253255149
1759,1,-0.0005385032617537716,1.1163995558754628e-05,299.4048253255149
1759,2,-0.0008211879998068499,7.659736734742673e-06,299.4048253255149
1759,3,-0.0009355607477396549,6.270847049224973e-06,299.4048253255149
1759,4,-0.0011539044010656803,5.587471862174477e-06,299.4048253255149
1759,5,-0.0011104524925449088,5.1997977229960385e-06,299.4048253255149
1759,6,-0.0013087258248143908,4.956283906683499e-06,299.4048253255149
1759,7,-0.0011962887013448641,4.7910209926130345e-06,299.4048253255149
1759,8,-0.0013399960136135924,4.67181924918222e-06,299.4048253255149
1759,9,-0.0013647587018364759,4.581565814188946e-06,299.4048253255149
1759,10,-0.0013117052890006284,4.510562665321302e-06,299.4048253255149
1759,11,-0.0014435320529498858,4.453020223814374e-06,299.4048253255149
1759,12,-0.0012909025715638278,4.405310921085197e-06,299.4048253255149
1759,13,-0.0015121545088335002,4.365044882299416e-06,299.4048253255149
1759,14,-0.0012981749081064295,4.330563300029588e-06,299.4048253255149
1759,15,-0.001517346129985779,4.300658589563733e-06,299.4048253255149
1759,16,-0.0013706888375501919,4.274421587681425e-06,299.4048253255149
1759,17,-0.0014380635571419986,4.251153573182288e-06,299.4048253255149
1759,18,-0.0014706823543767706,4.230315721103001e-06,299.4048253255149
1759,19,-0.0013807817608052601,4.2114999035469304e-06,299.4048253255149
1759,20,-0.0015153185444153083,4.194396255927639e-06,299.4048253255149
1759,21,-0.0013798176938754295,4.178773935012224e-06,299.4048253255149
1759,22,-0.0015374616924916714,4.164459321757741e-06,299.4048253255149
1759,23,-0.001402142255555864,4.151317562471082e-06,299.4048253255149
1759,24,-0.001536912159170203,4.139239295805532e-06,299.4048253255149
1759,25,-0.0014381248983859464,4.12813200241967e-06,299.4048253255149
1759,26,-0.0014958364040310091,4.117914377491718e-06,299.4048253255149
1759,27,-0.0014254064354318743,4.108513843917538e-06,299.4048253255149
1759,28,-0.0015370870581591502,4.099866508448052e-06,299.4048253255149
1759,29,-0.0014448304370897251,4.091917239092009e-06,299.4048253255149
1759,30,-0.0015084291112722427,4.0846191057827245e-06,299.4048253255149
1759,31,-0.001530164213839724,4.077932968402362e-06,299.4048253255149
1760,0,-0.6828552355398965,2.4130663372761383e-05,299.4048253255149
1760,1,-1.4789164865905924,1.1163995558754628e-05,299.4048253255149
1760,2,-1.6149005786138542,7.659736734742673e-06,299.4048253255149
1760,3,-3.3440131740822356,6.270847049224973e-06,299.4048253255149
1760,4,-1.4277852416973222,5.587471862174477e-06,299.4048253255149
1760,5,-4.686373461750509,5.1997977229960385e-06,299.4048253255149
1760,6,-1.3612757217336182,4.956283906683499e-06,299.4048253255149
1760,7,-4.697562269972127,4.7910209926130345e-06,299.4048253255149
1760,8,-2.600769967325096,4.67181924918222e-06,299.4048253255149
1760,9,-3.022424015688436,4.581565814188946e-06,299.4048253255149
1760,10,-5.104605224385738,4.510562665321302e-06,299.4048253255149
1760,11,-0.5494680614903616,4.453020223814374e-06,299.4048253255149
1760,12,-7.462314340532877,4.405310921085197e-06,299.4048253255149
1760,13,0.8638952988832492,4.365044882299416e-06,299.4048253255149
1760,14,-7.796765815981326,4.330563300029588e-06,299.4048253255149
1760,15,-0.36669566859908453,4.300658589563733e-06,299.4048253255149
1760,16,-5.213241266825116,4.274421587681425e-06,299.4048253255149
1760,17,-4.222313782238371,4.251153573182288e-06,299.4048253255149
1760,18,-0.7717861383282761,4.230315721103001e-06,299.4048253255149
1760,19,-8.702878789562885,4.2114999035469304e-06,299.4048253255149
1760,20,2.8404228495774695,4.194396255927639e-06,299.4048253255149
1760,21,-10.863146567967144,4.178773935012224e-06,299.4048253255149
1760,22,2.914878405418814,4.164459321757741e-06,299.4048253255149
1760,23,-8.741260862723214,4.151317562471082e-06,299.4048253255149
1760,24,-1.3552333965813868,4.139239295805532e-06,299.4048253255149
1760,25,-2.9317600047737966,4.12813200241967e-06,299.4048253255149
1760,26,-7.960519418402796,4.117914377491718e-06,299.4048253255149
1760,27,3.3678382787095327,4.108513843917538e-06,299.4048253255149
1760,28,-12.968069718454531,4.099866508448052e-06,299.4048253255149
1760,29,6.0980488864859606,4.091917239092009e-06,299.4048253255149
1760,30,-12.868142583440774,4.0846191057827245e-06,299.4048253255149
1760,31,2.9253003455719524,4.077932968402362e-06,299.4048253255149
1761,0,-0.0005381059838298506,2.4130663372761383e-05,299.4048253255149
1761,1,-0.001158504276674864,1.1163995558754628e-05,299.4048253255149
1761,2,-0.0016722705068639282,7.659736734742673e-06,299.4048253255149
1761,3,-0.0020717449842124463,6.270847049224973e-06,299.4048253255149
1761,4,-0.0022662764418227388,5.587471862174477e-06,299.4048253255149
1761,5,-0.002520849696056645,5.1997977229960385e-06,299.4048253255149
1761,6,-0.0025266601642115623,4.956283906683499e-06,299.4048253255149
1761,7,-0.0027358781034683955,4.7910209926130345e-06,299.4048253255149
1761,8,-0.0027190525826924178,4.67181924918222e-06,299.4048253255149
1761,9,-0.002759883530703742,4.581565814188946e-06,299.4048253255149
1761,10,-0.0029229254482665786,4.510562665321302e-06,299.4048253255149
1761,11,-0.002742437324644612,4.453020223814374e-06,299.4048253255149
1761,12,-0.0030851474717740945,4.405310921085197e-06,299.4048253255149
1761,13,-0.002722504156732327,4.365044882299416e-06,299.4048253255149
1761,14,-0.0031898548293300927,4.330563300029588e-06,299.4048253255149
1761,15,-0.0028077196785936914,4.300658589563733e-06,299.4048253255149
1761,16,-0.0030916546245979186,4.274421587681425e-06,299.4048253255149
1761,17,-0.0030924436717288707,4.251153573182288e-06,299.4048253255149
1761,18,-0.0028411710381545333,4.230315721103001e-06,299.4048253255149
1761,19,-0.0034040070942814066,4.2114999035469304e-06,299.4048253255149
1761,20,-0.002635147201543855,4.194396255927639e-06,299.4048253255149
1761,21,-0.003560592104258674,4.178773935012224e-06,299.4048253255149
1761,22,-0.0026471293543170707,4.164459321757741e-06,299.4048253255149
1761,23,-0.003387907540184755,4.151317562471082e-06,299.4048253255149
1761,24,-0.0029869486201544843,4.139239295805532e-06,299.4048253255149
1761,25,-0.002959113137803054,4.12813200241967e-06,299.4048253255149
1761,26,-0.0035399629734272587,4.117914377491718e-06,299.4048253255149
1761,27,-0.0025147332092070435,4.108513843917538e-06,299.4048253255149
1761,28,-0.003909657906179238,4.099866508448052e-06,299.4048253255149
1761,29,-0.002316014556674755,4.091917239092009e-06,299.4048253255149
1761,30,-0.003857789659555487,4.0846191057827245e-06,299.4048253255149
1761,31,-0.002645005007227527,4.077932968402362e-06,299.4048253255149
1762,0,0.29405570260152597,2.4130663372761383e-05,299.4048253255149
1762,1,0.6330856999322799,1.1163995558754628e-05,299.4048253255149
1762,2,1.4599081215921237,7.659736734742673e-06,299.4048253255149
1762,3,0.4159439641544543,6.270847049224973e-06,299.4048253255149
1762,4,2.795612476659166,5.587471862174477e-06,299.4048253255149
1762,5,-0.1737694050049663,5.1997977229960385e-06,299.4048253255149
1762,6,3.439330613726807,4.956283906683499e-06,299.4048253255149
1762,7,0.14544594630083335,4.7910209926130345e-06,299.4048253255149
1762,8,2.5534070918697647,4.67181924918222e-06,299.4048253255149
1762,9,1.9907374015699912,4.581565814188946e-06,299.4048253255149
1762,10,0.2544727922091412,4.510562665321302e-06,299.4048253255149
1762,11,4.639528036143887,4.453020223814374e-06,299.4048253255149
1762,12,-2.072944873632072,4.405310921085197e-06,299.4048253255149
1762,13,6.325284056774332,4.365044882299416e-06,299.4048253255149
1762,14,-2.5394547112187222,4.330563300029588e-06,299.4048253255149
1762,15,5.428621658570218,4.300658589563733e-06,299.4048253255149
1762,16,-0.12109025391335311,4.274421587681425e-06,299.4048253255149
1762,17,1.8030331685859673,4.251153573182288e-06,299.4048253255149
1762,18,4.334623990451819,4.230315721103001e-06,299.4048253255149
1762,19,-2.7451790429307605,4.2114999035469304e-06,299.4048253255149
1762,20,8.293347459965263,4.194396255927639e-06,299.4048253255149
1762,21,-5.323474114484794,4.178773935012224e-06,299.4048253255149
1762,22,8.98177409177095,4.164459321757741e-06,299.4048253255149
1762,23,-3.766952303380888,4.151317562471082e-06,299.4048253255149
1762,24,5.273787724180561,4.139239295805532e-06,299.4048253255149
1762,25,1.730853410465085,4.12813200241967e-06,299.4048253255149
1762,26,-1.2363865295226804,4.117914377491718e-06,299.4048253255149
1762,27,8.329283926280185,4.108513843917538e-06,299.4048253255149
1762,28,-6.835233341902223,4.099866508448052e-06,299.4048253255149
1762,29,11.991359224355516,4.091917239092009e-06,299.4048253255149
1762,30,-7.802103351060364,4.0846191057827245e-06,299.4048253255149
1762,31,9.946008144995616,4.077932968402362e-06,299.4048253255149
1763,0,0.0002952506688140007,2.4130663372761383e-05,299.4048253255149
1763,1,0.0006518052567530851,1.1163995558754628e-05,299.4048253255149
1763,2,0.0009694840572913826,7.659736734742673e-06,299.4048253255149
1763,3,0.0011136629058833025,6.270847049224973e-06,299.4048253255149
