panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,14.299867542666181,-1.8245009074174856,0.08498840442937135,0.07193117076988134,0.07221380627648252,0.07164853526328016,0.000439740199381144
207,14.383983177845392,-1.8350513791163157,0.08456102832935176,0.0719162976600869,0.07219120310488689,0.0716413922152867,0.0004373478678229236
208,14.467669466320464,-1.8455374433811222,0.08412035774368751,0.07443321484980454,0.07471397307266109,0.07415245662694754,0.00046605452041445706
209,14.55091324221361,-1.8559582720838703,0.08366664886274476,0.07417072249662941,0.07444136584826007,0.07390007914499942,0.00046027704985323394
210,14.633700364810133,-1.8663229053471726,0.08320016381986928,0.07300856331617171,0.07326739730559874,0.07274972932674469,0.00044347955761546946
211,14.716018478733242,-1.8766282598513317,0.0827211695504546,0.07333258393395758,0.07358859629254773,0.07307657157536768,0.0004448487826110683
212,14.797855796076353,-1.8868688874177477,0.08222993796383501,0.07360803459688382,0.07385669816852986,0.07335937102523801,0.000445535237662005
213,14.879200554872721,-1.8970413366925416,0.08172674566698047,0.07469868166234601,0.07494663152203704,0.07445073180265543,0.0004560281743298711
214,14.96004084139376,-1.907145616813915,0.08121187347630067,0.0744675025252164,0.07471306425531549,0.07422194079511711,0.00045035468096170063
215,15.040363764012861,-1.917191838345943,0.08068560665551365,0.07127168756305197,0.07149909400468633,0.07104428112141759,0.0004098563109086756
216,15.120158031287229,-1.927179629633526,0.08014823387306759,0.0706823151888028,0.07090498362624764,0.0704596467513575,0.0004004210739521642
217,15.199414311436744,-1.9370952949445324,0.0796000479713185,0.07219570779065322,0.07242433697823968,0.07196707860306678,0.0004148943667519963
218,15.278121650359186,-1.9469404791952174,0.07904134466409463,0.0704560241369429,0.0706740424632068,0.07023800581067856,0.00039236654500355173
219,15.356268483314558,-1.9567240998806446,0.07847242313344074,0.06800103475481911,0.06820905343919052,0.0677930160704477,0.00036286865969499516
220,15.433845030070904,-1.9664432321004592,0.07789358520158621,0.06691097567899189,0.06711556802174397,0.06670638333624024,0.0003487367953727092
221,15.510842133572694,-1.9760924170844882,0.07730513540381281,0.06613477520701563,0.06633210096826314,0.06593744944576876,0.0003381188610349685
222,15.587251022440892,-1.985665580780099,0.0767073806024137,0.06705348724631612,0.0672519911674643,0.0668549833251677,0.0003448904426153142
223,15.663062741013835,-1.9951605965781396,0.07610062963259798,0.06669402063156687,0.06689110445951152,0.06649693680362179,0.000338503616692171
224,15.7382672074482,-2.004586816226663,0.07548519347914268,0.06325931391224562,0.0634398464853888,0.06307878133910289,0.0003020729983597501
225,15.812856030131488,-2.0139426103953033,0.07486138418952047,0.0631574687439958,0.06333436534819409,0.06298057213979773,0.00029861280035168035
226,15.886822878249884,-2.023212423780584,0.07422951579491519,0.06593986105596489,0.06612413875795868,0.06575558335397065,0.0003227556203234462
227,15.960159821049114,-2.0323959932252578,0.07358990277904658,0.06555399357317045,0.06573099335998918,0.06537699378635106,0.0003162405764482261
228,16.032858117279574,-2.041502058818129,0.07294286094536515,0.0641491360660765,0.06431816523088482,0.0639801069012682,0.0003001687121259497
229,16.10491056797602,-2.0505295938282773,0.07228870641828274,0.06383403322183481,0.0640006948038414,0.06366737163982847,0.00029456151894482417
230,16.176310614091957,-2.059475008130858,0.07162775577438946,0.0636576102513053,0.06381788800015151,0.06349733250245909,0.00029025714798386234
231,16.2470522133749,-2.068333131933657,0.07096032572200703,0.06537406229473741,0.06553691485280738,0.065211209736667,0.00030326859813639364
232,16.31712922897134,-2.07710209780498,0.0702867327185374,0.06573117810745963,0.06589611944685564,0.06556623676806361,0.0003036806355547821
233,16.386534111499866,-2.085793865685071,0.06960729313813421,0.06147634843971361,0.06162515000803493,0.06132754687139319,0.00026307023966176517
234,16.45526060112443,-2.094412636069616,0.06892232234908893,0.05948179864777633,0.05962398135476277,0.059339615940789445,0.00024385345591599816
235,16.523304992488967,-2.1029447578821285,0.0682321354071279,0.06145338693037132,0.06160347164967288,0.061303302211070214,0.000257680452074875
236,16.590662536049393,-2.1113874451856938,0.06753704585685301,0.0604846888347052,0.06063042049492589,0.06033895717448497,0.0002470778434656734
237,16.657327226285638,-2.1197504416627013,0.06683736640396924,0.05732602954264537,0.05746277910592541,0.057189279979365765,0.0002196462935554062
238,16.723294383912943,-2.1280354166014472,0.06613340796099579,0.05518577921470176,0.05531978478274149,0.05505177364666248,0.000201407720853949
239,16.788560237383884,-2.136239294483514,0.06542548002900954,0.05324452885109546,0.053372005356114645,0.05311705234607539,0.00018548027212096838
240,16.853121677941836,-2.1443562088749277,0.06471389001747352,0.053872774873355296,0.05399978304605929,0.0537457667006513,0.00018781790958513023
241,16.91697606780805,-2.152379005020804,0.06399894346189712,0.05547454667360503,0.05560749675956629,0.05534159658764332,0.00019695234669188277
242,16.980119264841612,-2.1603149381060485,0.063280943427312,0.051993732059020546,0.052116329768889975,0.05187113434915112,0.00017107073986856155
243,17.042547174803325,-2.1681732953340296,0.06256019070732734,0.04833121137385322,0.04844255070557144,0.04821987204213411,0.00014613498289598796
244,17.10425858080424,-2.1759428880285387,0.0618369832945409,0.050795575349950356,0.05091210699459618,0.05067904370530454,0.000159551475215166
245,17.165252569537536,-2.18361249432239,0.06111161645566803,0.05324448296049847,0.05336444124655517,0.053124524674441766,0.00017325019589901992
246,17.225526316096,-2.1911884371049415,0.06038438242632745,0.05204902623830697,0.052161942210836955,0.05193611026577699,0.00016358765544174404
247,17.285077303677355,-2.1986769239836446,0.059655570264856246,0.050842611221486034,0.050952675628376076,0.050732546814596435,0.00015420816692502222
248,17.34390409408502,-2.206077886935528,0.05892546575137369,0.04954277742238172,0.049648816578485355,0.049436738266277654,0.0001446319984182763
249,17.402005780266222,-2.213389311826136,0.058194351035619436,0.0494303550284464,0.04953034180436484,0.04933036825252707,0.00014218994337373406
250,17.45938256151061,-2.22060263367433,0.05746250493314642,0.05329699502987615,0.053411270683028145,0.05318271937672371,0.00016322649933766178
251,17.51603297825953,-2.2277246996347078,0.05673020214209061,0.0489005299819235,0.04899801479110767,0.048803045172739326,0.0001356569468409453
252,17.571955590391205,-2.234764386381638,0.05599771352318025,0.047242781238761584,0.0473400736232011,0.04714548885432207,0.00012498037477883314
253,17.627151074299626,-2.2417158925300855,0.05526530607723043,0.04640137735729228,0.04649697828460181,0.04630577642998275,0.00011899122578603345
254,17.68161980458712,-2.2485779426035784,0.05453324239140695,0.045528598758368156,0.045622078581641426,0.045435118935094,0.00011303957056379944
255,17.73536224967195,-2.2553506016796794,0.053801780860745746,0.04465123380002488,0.04474263869763584,0.044559828902413924,0.00010726651857234115
256,17.788379135933056,-2.262033936653028,0.05307117542491477,0.043761194749396035,0.04385045783589812,0.04367193166289483,0.00010163367968754969
257,17.84067145078237,-2.268627956047837,0.0523416754995907,0.042927759922589265,0.043015146865960516,0.04284037297921757,9.645498405053426e-05
258,17.892240416671576,-2.275132779546777,0.051613525866027646,0.04202589458399015,0.042111130855549586,0.041940658312432044,9.115868613620816e-05
259,17.94308750307346,-2.281548505614323,0.05088696656897281,0.04121890541085489,0.04130245362797119,0.04113535719373902,8.645698113719218e-05
260,17.993214405424233,-2.287875340099138,0.05016223283471194,0.04028526534316397,0.04036661871374021,0.040203911972587714,8.140852894241465e-05
261,18.042623063050335,-2.2941134154831864,0.0494395549722505,0.03952457747845799,0.03960447733528799,0.03944467762162843,7.723419358488656e-05
262,18.091315629249117,-2.30026298816155,0.048719158310374905,0.03856223166944548,0.03863987789717552,0.038484585441714556,7.244771333319065e-05
263,18.13929449275595,-2.3063242286066523,0.04800126310428771,0.0378652912581749,0.03794171787116156,0.03778886464518824,6.882335801210395e-05
264,18.18656224730732,-2.3122974213421292,0.04728608449075522,0.03689367970700458,0.036967832358146574,0.036819527055863915,6.436323805283566e-05
265,18.233121707076958,-2.3181828019841944,0.04657383240105119,0.03625679308418929,0.036329906505110504,0.036183679663267174,6.122394932405786e-05
266,18.278975885293924,-2.323980684368245,0.045864711532685384,0.03529491787687776,0.035365759950037975,0.035224075803717544,5.7135180142058586e-05
267,18.324128006251648,-2.3296913239901533,0.045158921269390674,0.03474927020438512,0.03481930454601799,0.03467923586275269,5.453000322498357e-05
268,18.36858147478307,-2.3353151164869326,0.044456655670174657,0.03377282376858397,0.03384056802806036,0.03370507950910759,5.0707490634368414e-05
269,18.41233988556767,-2.340852481781236,0.04375810339053235,0.033227290521665925,0.03329455773981535,0.033160023303516944,4.831132412056965e-05
270,18.455406979317466,-2.3463041666320685,0.043063447701161134,0.03197171117695456,0.03203559753117388,0.031907824822734354,4.401909778305973e-05
271,18.497786844235982,-2.351669610752067,0.04237286639139615,0.03233068426515926,0.03239663841858975,0.03226473011172788,4.4291280757816714e-05
272,18.53948346045877,-2.3569505005540567,0.041686531841591164,0.029976443470585937,0.030036407632815298,0.029916479308356576,3.745903235299684e-05
273,18.580501214700057,-2.36214666325864,0.04100461088678982,0.030990878902024434,0.031054180301862428,0.030927577502187324,3.9382300804424436e-05
274,18.62084463300411,-2.3672581308664524,0.04032726491876381,0.029035171572640024,0.029094560780157812,0.028975782365122677,3.3997592748563517e-05
275,18.660518031019613,-2.372287858443007,0.03965464981067733,0.027824063244155914,0.027881319227278007,0.02776680726103471,3.0699820459218365e-05
276,18.69952652132688,-2.3772337303083755,0.03898691591853575,0.028400159722708512,0.028460436013329437,0.028339883432087588,3.144568781945056e-05
277,18.737874686802172,-2.382098981311585,0.038324208178687404,0.024551289414797083,0.024602992875638597,0.02449958595395557,2.3100556609403285e-05
278,18.775567894121437,-2.3868817993510065,0.0376666659162928,0.027590431474217206,0.027649886797103507,0.02753097615133091,2.8673112381696205e-05
279,18.812611331098818,-2.391582865850708,0.03701442310224213,0.023561502023191974,0.02361164939156921,0.023511354654813407,2.054837990235021e-05
280,18.849010209503547,-2.3962037178078317,0.036367608134689554,0.025810759940282417,0.0258670634891181,0.02575445639144762,2.4227969084662787e-05
281,18.884770067380664,-2.4007443170950715,0.03572634409967068,0.02238267803861258,0.022431841560978147,0.022333514516247904,1.789836542348163e-05
282,18.919896376769,-2.4052061036975316,0.03509074856096743,0.023911552101706035,0.023964149926451933,0.023858954276960134,2.006360030493474e-05
283,18.954395064938073,-2.409587843334503,0.0344609337780435,0.022503211435847624,0.022553618726214832,0.022452804145480416,1.745085737625853e-05
284,18.98827152252143,-2.4138933961805895,0.03383700664352265,0.02054777137002947,0.02059555243100693,0.02049999030905156,1.4286379058566725e-05
285,19.02153191222576,-2.418121372936695,0.03321906874434413,0.021517801774814525,0.021567134952347942,0.02146846859728155,1.5380980413806423e-05
286,19.054182329545835,-2.4222716984592854,0.0326072163944004,0.0204632708998016,0.020511551178833718,0.02041499062076993,1.3654149030959963e-05
287,19.086228520429415,-2.4263477898122647,0.03200154071925393,0.018281960246583143,0.01832680608857143,0.018237114404594416,1.0695898662643893e-05
288,19.11767701056764,-2.430347634175938,0.031402127654708525,0.020590741538294995,0.020639700380989837,0.020541782695600152,1.3313856374953103e-05
289,19.14853392032179,-2.434273066516468,0.030809058044400695,0.01701502294006039,0.01705898261440687,0.016971063265714348,8.919581223273196e-06
290,19.17880540909777,-2.4381262363284026,0.030222407632453218,0.017677501706417607,0.017722625265512326,0.01763237814732333,9.444343575222536e-06
291,19.20849830579359,-2.4419046104248934,0.029642247225372884,0.018306176489073622,0.01835216469248891,0.018260188285659226,9.933615112660639e-06
292,19.237618775722176,-2.445611411699871,0.02906864266364261,0.015804815219577176,0.01584864831308685,0.015760982126067496,7.261138357415951e-06
293,19.266173193117694,-2.449248723515861,0.02850165490709419,0.014716996930285012,0.014759616254696045,0.014674377605873982,6.173190654603539e-06
294,19.29416861797788,-2.4528137069130094,0.0279413401662584,0.017201785051643104,0.01724695475693139,0.01715661534635437,8.267900926434857e-06
295,19.32161165272833,-2.4563075432548866,0.027387749825328482,0.01561813840190061,0.015663174399684114,0.01557310240411755,6.680609548846934e-06
296,19.348508223087563,-2.45973711094107,0.026840930766680895,0.009418689278381333,0.00945902007979002,0.009378358476972649,2.3811193580948453e-06
297,19.374865644497746,-2.463098738066189,0.026300925135764732,0.014395979549819301,0.014439382734859441,0.014352576364778272,5.4507314199224645e-06
298,19.400691481800322,-2.46638711025325,0.025767770569626737,0.017342670977855697,0.01739114647677154,0.017294195478940746,7.75014710020113e-06
299,19.42599105756647,-2.4696147771703587,0.0252415006366167,0.004453189699337286,0.00449332634479839,0.004413053053875734,5.005751913368082e-07
300,19.450771358445248,-2.472781498398691,0.02472214391179134,0.00911763119527561,0.009160961543111187,0.00907430084744048,2.0551969277706147e-06
301,19.475040672940754,-2.4758770310575198,0.024209725326827986,0.013640058767649337,0.013687559383230567,0.013592558152067221,4.504266734035525e-06
302,19.498805040301782,-2.478908937339821,0.023704265329396478,0.007549068462873589,0.007594318565859511,0.007503818359888555,1.3508851545488473e-06
303,19.522070633556737,-2.4818838754428056,0.02320578030599887,0.0023850907310089924,0.0024286831389352913,0.0023414983230826934,1.320244423296672e-07
304,19.544845671642527,-2.48479259465746,0.02271428284231687,0.013486707150004319,0.013538159981596434,0.013435254318412648,4.1315497922004024e-06
305,19.567136972423203,-2.4876369081091356,0.022229781267585517,0.006551947333934854,0.006600704237618393,0.00650319043025132,9.542979736505332e-07
306,19.58895039459746,-2.4904261815050974,0.02175228040589412,0.0027599250138959294,0.0028102571105408855,0.002709592917251858,1.6570953606205808e-07
307,19.61029366424868,-2.4931551830985983,0.021281781172913104,0.006716328885738386,0.006770921736073455,0.006661736035404209,9.600225780196258e-07
308,19.631172978620146,-2.4958306227953213,0.02081828106039021,-0.008408403493594466,-0.008351577896227758,-0.008465229090961174,1.4719008879194896e-06
309,19.65159622156144,-2.498446016572607,0.0203617737716364,0.009939462537555819,0.009997100131275388,0.009881824943835361,2.0116215442702316e-06
310,19.67157193348754,-2.500989664318541,0.01991224935119686,0.019416459227406688,0.0194888379897312,0.019344080465082174,7.5069306528248575e-06
311,19.691103398175688,-2.5034908490810173,0.01946969576441613,-0.01908508519171068,-0.01900883234205853,-0.019161338041363718,7.091689003389014e-06
312,19.710197226883245,-2.5059527966382635,0.019034095488103468,-0.014761511591798292,-0.014680639987794064,-0.01484238319580252,4.147613243424151e-06
313,19.728864297750402,-2.508345239766104,0.018605430091371094,0.011165171999545746,0.011253816058796419,0.011076527940293738,2.319421476867006e-06
314,19.74711185182094,-2.510666087184688,0.018183676608357117,0.022930100555847273,0.023052903882916313,0.022807297228778233,9.560877848469267e-06
315,19.764944305342997,-2.512935200837359,0.017768809756696074,0.008042582791486619,0.008180509288873549,0.007904656294099685,1.1494550491197195e-06
316,19.782366146232437,-2.5151716445739254,0.017360801161974377,-0.021863994844575303,-0.02171253366487287,-0.022015456024278623,8.299190674953838e-06
317,19.799384122514503,-2.5173764694108005,0.01695961968820876,-0.03936538569728731,-0.03886974713488883,-0.03986102425968578,2.6282585114133712e-05
318,19.81600891013504,-2.5195200741837542,0.016565231589480957,0.0029326902151234242,0.0019827965512543982,0.0038825838789928943,1.474543801068272e-07
319,19.832250429498284,-2.5215782199943675,0.016177600397977533,0.039725959894500965,0.04931213052524199,0.03013978926375905,2.602625570537679e-05
