xi,eta,node_index
5.397110479249044,-0.5785594914811751,84
5.43230752112533,-0.5862434115692163,85
5.468230121109078,-0.5939592453403966,86
5.504883669115734,-0.6017082475329767,87
5.542273430686138,-0.609491435616594,88
5.580404394370251,-0.617310273485411,89
5.619281307143015,-0.6251664966581584,90
5.658908868246539,-0.6330610859230212,91
5.699291434700988,-0.6409957405843864,92
5.740430620223821,-0.648985162350421,93
5.7823323791679755,-0.6570208102741886,94
5.825002217445322,-0.6650948816889379,95
5.868444224339391,-0.6732055734333938,96
5.912658860746357,-0.68136929813887,97
5.957649253969192,-0.6895870362550021,98
6.0034210185176775,-0.6978445641283226,99
6.049976564431477,-0.706143591745046,100
6.097317096684041,-0.7144911679604271,101
6.1454446396774625,-0.722888274666701,102
6.194360128383791,-0.7313405567326633,103
6.244065824179526,-0.7398443589212729,104
6.294564833400116,-0.7483891731081915,105
6.3458561260233415,-0.7569870308577399,106
6.39793814397374,-0.7656516275461965,107
6.450813078955978,-0.7743723725199145,108
6.504481931119391,-0.7831437418170422,109
6.558943475232518,-0.7919718057555445,110
6.614197179602302,-0.8008564582237176,111
6.670241297251389,-0.8098031351216899,112
6.727074298645629,-0.8188139118109565,113
6.784697053290789,-0.827873528466476,114
6.843107549396385,-0.8369826538062978,115
6.902301034357352,-0.8461574602576427,116
6.962275666061674,-0.8553933090856508,117
7.023029945375706,-0.8646809562761623,118
7.084560253804355,-0.8740226173523288,119
7.146863261691999,-0.883416323480808,120
7.209934106079375,-0.8928679513417772,121
7.2737672025243425,-0.9023859511996001,122
7.338360000207339,-0.9119560626976742,123
7.403708214159442,-0.9215731332748404,124
7.46980385519052,-0.9312547947056109,125
7.53664102418272,-0.9410021786840501,126
7.60421482176813,-0.9508070950225659,127
7.672518670558818,-0.9606703930834493,128
7.7415464235423155,-0.9705874834852544,129
7.811290305778025,-0.9805626288754312,130
7.881741302523869,-0.9906063821205103,131
7.9528936677446564,-1.000703932737158,132
8.024740681465593,-1.0108447119422401,133
8.09727180860324,-1.0210426879769547,134
8.170478027315992,-1.0312987601628096,135
8.244351123026009,-1.041605619761446,136
8.3188816283423,-1.0519624630200037,137
8.394060767150359,-1.062361082275263,138
8.469877639940298,-1.0728061935097064,139
8.546319843704651,-1.0833111508141602,140
8.623378413143856,-1.0938619938215477,141
8.70104344875581,-1.1044491494272903,142
8.779301498922447,-1.1150867908078215,143
8.858140519015803,-1.12577659242703,144
8.937548826432835,-1.1365153408559538,145
9.017514106734694,-1.1473022940289732,146
9.098025148767777,-1.1581263580346128,147
9.179068141191427,-1.168993627523908,148
9.260628181332912,-1.1799163357333964,149
9.342694047811523,-1.1908772185526073,150
9.425253187503863,-1.2018669129045043,151
9.508290196296942,-1.212895527031619,152
9.591791052248002,-1.2239609493287198,153
9.675741371494667,-1.2350619752672545,154
9.760126915410787,-1.2461945312588525,155
9.844934514877325,-1.257344686580334,156
9.93014760213916,-1.2685226633049127,157
10.015749365787679,-1.2797390345059632,158
10.101726509567161,-1.290976025040732,159
10.188063664712178,-1.302230179697779,160
10.274743636198467,-1.3135106698633987,161
10.36175040229478,-1.3248163653821066,162
10.449067099702985,-1.3361513595527579,163
10.536678178246255,-1.3475084461214477,164
10.624568707109429,-1.358874490165673,165
10.712720022260664,-1.370264153814661,166
10.801114724318934,-1.3816813871132985,167
10.889738305846581,-1.393106839725381,168
10.978573787979851,-1.4045394599823195,169
11.067603634496553,-1.4159817937642833,170
11.156810815821096,-1.4274317916638202,171
11.246177409318678,-1.4388937787774643,172
11.335687838834458,-1.450353270072777,173
11.425325830571671,-1.461800746559643,174
11.51507158919725,-1.4732539061924217,175
11.60490786878164,-1.4847102452496421,176
11.694818980484644,-1.4961548413527404,177
11.784786842744952,-1.5075914256732266,178
11.874793791594007,-1.5190204353267982,179
11.964821705985306,-1.5304459667110448,180
12.054852400474685,-1.5418727637485445,181
12.144870610863206,-1.5532827546665091,182
12.234858984040644,-1.5646746077425973,183
12.324797904436245,-1.5760652423110595,184
12.414671210545755,-1.5874447523731505,185
12.504462997062257,-1.5988017280995133,186
12.594155823331697,-1.6101374884380724,187
12.683733015535054,-1.6214479712536172,188
12.773176627901854,-1.6327399463035694,189
12.862469973995882,-1.6440110469185625,190
12.95159886768328,-1.655239986381909,191
13.04054580549906,-1.6664327448377916,192
13.12929253693452,-1.6776023248484524,193
13.217824149384898,-1.6887363347664412,194
13.306124921383848,-1.699829997640083,195
13.394178645827827,-1.7108836641508327,196
13.481969406101305,-1.72189671025785,197
13.569479798417495,-1.7328817694418865,198
13.656695055280982,-1.7438319297599132,199
13.743602014943338,-1.754729011583373,200
13.830183851076361,-1.7655856271163466,201
13.916424574983942,-1.7764093637900042,202
14.002310979090066,-1.7871873448502682,203
14.087828881450449,-1.7979162229182133,204
14.172964552630813,-1.808590857724884,205
14.257703810708843,-1.8192115852215476,206
14.342031274623517,-1.8297902296134236,207
14.425935081067268,-1.8403125286192075,208
14.50940385157366,-1.850762358143037,209
14.592422632853559,-1.8611541860247038,210
14.674978096766708,-1.8714916246696414,211
14.757058860699775,-1.8817648950330221,212
14.838652731452932,-1.8919728798024733,213
14.919748378292509,-1.9021097935826101,214
15.000333304495012,-1.9121814400452195,215
15.08039422353071,-1.9222022366466665,216
15.159921839043747,-1.9321570226203852,217
15.23890678382974,-1.9420335672686795,218
15.317336516888632,-1.951847391121755,219
15.395200449740484,-1.961600808639534,220
15.472489610401324,-1.9712856555613847,221
15.549194656744064,-1.980899178607592,222
15.625307388137722,-1.9904319829526058,223
15.70081809388995,-1.9998892102036732,224
15.775716321006449,-2.009284422249653,225
15.849995739256526,-2.018600798540954,226
15.923650017243242,-2.0278240490202135,227
15.996669624854988,-2.0369679374303016,228
16.069046609704156,-2.0460361802059563,229
16.14077452624788,-2.0550230074505977,230
16.211846701936032,-2.0639270088111186,231
16.28225772481377,-2.0727392550561956,232
16.352000733128904,-2.081464940553764,233
16.42106748987083,-2.090122790816378,234
16.489453712378033,-2.0987024813228534,235
16.557156272599897,-2.107187034441403,236
16.624168799498886,-2.1155878559299843,237
16.69048565307239,-2.1239130273954183,238
16.756103114753497,-2.132157805807476,239
16.82101736001427,-2.140320783159551,240
16.885225995869398,-2.1483916345903045,241
16.948726139746707,-2.156366375451304,242
17.011512389936513,-2.1642635007607933,243
17.07358195967014,-2.1720830899072654,244
17.134935201938347,-2.179802686149812,245
17.195569937136725,-2.1874223024949675,246
17.255482695055278,-2.1949545717149155,247
17.314671912299428,-2.2023992762523736,248
17.37313627587061,-2.2097564976186823,249
17.430875284661838,-2.2170221260335894,250
17.487889838359383,-2.2241831413150703,251
17.544176118159676,-2.2312662579543447,252
17.59973506262273,-2.2382625148089312,253
17.654567085976517,-2.2451692702512394,254
17.70867252319772,-2.251986614955917,255
17.762051976146182,-2.258714588403442,256
17.814706295719926,-2.2653532849026146,257
17.866636605844814,-2.271902627193059,258
17.917844227498335,-2.278362931900495,259
17.968330778648586,-2.2847340793281514,260
18.018098032199877,-2.291016600870124,261
18.06714809390079,-2.297210230096249,262
18.115483164597443,-2.3033157462268505,263
18.16310582091446,-2.309332710986454,264
18.21001867370018,-2.315262131697805,265
18.256224740453735,-2.321103472270584,266
18.30172703013411,-2.326857896465906,267
18.34652898236919,-2.332524751514401,268
18.390633967196948,-2.3381054814594635,269
18.434045803938385,-2.3435994821030084,270
18.47676815469655,-2.3490088511611287,271
18.518805533775414,-2.3543303703430047,272
18.56016138714212,-2.3595706307651088,273
18.60084104225799,-2.364722695752172,274
18.640848223750233,-2.3697935659807334,275
18.68018783828899,-2.3747821509052804,276
18.718865204364775,-2.3796853097114705,277
18.756884169239566,-2.384512652911699,278
18.79425161900331,-2.389250945790314,279
18.830971043194324,-2.3939147859111016,280
18.867049375812766,-2.3984926497045613,281
18.90249075894856,-2.4029959844855813,282
18.93730199458944,-2.407416222909482,283
18.971488135286705,-2.4117594637595237,284
19.005054909756158,-2.4160273286016554,285
19.03800891469536,-2.4202154172717347,286
19.07035574439631,-2.424327979646836,287
19.10210129646252,-2.4283675999776935,288
19.13325272467276,-2.432327668374182,289
19.163815115970813,-2.436218464658754,290
19.193795702224723,-2.4400340079980514,291
19.223200909362454,-2.4437752128517354,292
19.252036642081894,-2.4474476105480063,293
19.280309744153495,-2.4510498364837154,294
19.30802749180227,-2.4545775773423033,295
19.335195813654384,-2.45803750916747,296
19.361820632520743,-2.4614367127146703,297
19.38791065647475,-2.464760763417708,298
19.413472307125893,-2.4680134570887926,299
19.438509808007048,-2.471216097251925,300
19.46303290888345,-2.4743468995454574,301
19.48704843699806,-2.477407162569582,302
19.510561643605502,-2.48041071211006,303
19.533579623507972,-2.4833570387755515,304
19.556111719777082,-2.4862281505393686,305
19.578162225069324,-2.489045665678903,306
19.599738564125595,-2.4918066973312922,307
19.62084876437176,-2.494503668865905,308
19.64149719286853,-2.497157576724738,309
19.661695250254354,-2.4997344564204753,310
19.681448616720726,-2.5022448722166066,311
19.70075817963065,-2.5047368259454275,312
19.71963627413584,-2.5071687673310996,313
19.738092321364963,-2.509521712201108,314
19.756131382276916,-2.5118104621682678,315
19.773757228409078,-2.51405993950645,316
19.790975064055797,-2.5162833496414003,317
19.807793180973206,-2.5184695891802007,318
19.824224639296872,-2.520570559187308,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462089918247352,-0.97902305167677,361
0.18924179836494653,-0.9580461033535399,362
0.28386269754742005,-0.9370691550303099,363
0.37848359672989357,-0.9160922067070797,364
0.4731044959123666,-0.8951152583838498,365
0.5677253950948401,-0.8741383100606197,366
0.6623462942773136,-0.8531613617373895,367
0.7569671934597866,-0.8321844134141596,368
0.8515880926422601,-0.8112074650909294,369
0.9462089918247337,-0.7902305167676994,370
1.0408298910072067,-0.7692535684444695,371
1.1354507901896802,-0.7482766201212393,372
1.2300716893721537,-0.7272996717980091,373
1.3246925885546268,-0.7063227234747792,374
1.4193134877371003,-0.6853457751515492,375
1.5139343869195738,-0.664368826828319,376
1.6085552861020467,-0.643391878505089,377
1.7031761852845202,-0.6224149301818589,378
1.797797084466994,-0.6014379818586288,379
1.8924179836494668,-0.5804610335353988,380
1.9870388828319403,-0.5594840852121687,381
2.081659782014414,-0.5385071368889387,382
2.1762806811968867,-0.5175301885657086,383
2.2709015803793604,-0.4965532402424786,384
2.3655224795618333,-0.47557629191924866,385
2.4601433787443074,-0.4545993435960184,386
2.5547642779267803,-0.43362239527278845,387
2.6493851771092536,-0.4126454469495584,388
2.7440060762917273,-0.39166849862632824,389
2.8386269754742006,-0.3706915503030983,390
2.9332478746566735,-0.34971460197986826,391
3.0278687738391477,-0.3287376536566381,392
3.1224896730216205,-0.30776070533340805,393
3.2171105722040934,-0.2867837570101781,394
3.3117314713865675,-0.26580680868694784,395
3.4063523705690404,-0.2448298603637179,396
3.500973269751514,-0.22385291204048785,397
3.595594168933987,-0.2028759637172578,398
3.6902150681164607,-0.18189901539402775,399
3.784835967298934,-0.1609220670707976,400
3.8794568664814073,-0.13994511874756765,401
3.9740777656638806,-0.1189681704243375,402
4.068698664846354,-0.09799122210110744,403
4.163319564028828,-0.0770142737778775,404
4.257940463211301,-0.056037325454647346,405
4.352561362393774,-0.0350603771314173,406
4.4471822615762475,-0.014083428808187248,407
4.541803160758721,0.006893519515042801,408
4.557709111086312,0.010419783806933328,409
4.573615061413902,0.01394604809882395,410
4.589521011741493,0.01747231239071452,411
4.6054269620690835,0.02099857668260508,412
4.621332912396674,0.0245248409744956,413
4.637238862724264,0.028051105266386225,414
4.653144813051855,0.031577369558276794,415
4.669050763379446,0.03510363385016735,416
4.684956713707036,0.03862989814205787,417
4.700862664034627,0.0421561624339485,418
4.716768614362218,0.04568242672583906,419
4.732674564689808,0.049208691017729615,420
4.748580515017399,0.05273495530962014,421
4.76448646534499,0.056261219601510655,422
4.780392415672581,0.059787483893401334,423
4.796298366000171,0.0633137481852919,424
4.812204316327762,0.06684001247718241,425
4.828110266655353,0.07036627676907294,426
4.844016216982943,0.07389254106096362,427
4.8599221673105335,0.07741880535285416,428
4.875828117638124,0.08094506964474467,429
4.891734067965715,0.0844713339366352,430
4.907640018293305,0.08799759822852588,431
4.923545968620896,0.09152386252041643,432
4.939451918948487,0.09505012681230694,433
4.955357869276077,0.09857639110419747,434
4.971263819603668,0.10210265539608816,435
4.987169769931259,0.10562891968797869,436
5.003075720258849,0.10915518397986922,437
5.01898167058644,0.11268144827175972,438
5.034887620914031,0.11620771256365028,439
5.050793571241622,0.11973397685554092,440
5.066699521569212,0.12326024114743148,441
5.082605471896803,0.12678650543932202,442
5.0985114222243935,0.13031276973121267,443
5.1144173725519835,0.13383903402310318,444
5.130323322879574,0.13736529831499375,445
5.146229273207165,0.14089156260688437,446
5.162135223534755,0.14441782689877486,447
5.178041173862346,0.1479440911906655,448
5.193947124189937,0.15147035548255597,449
5.209853074517528,0.15499661977444662,450
5.225759024845118,0.15852288406633708,451
5.241664975172709,0.1620491483582277,452
5.2575709255003,0.16557541265011833,453
5.27347687582789,0.16910167694200878,454
5.289382826155481,0.17262794123389943,455
5.305288776483072,0.17615420552578998,456
5.3211947268106625,0.17968046981768054,457
5.3371006771382525,0.18320673410957117,458
5.353006627465843,0.18673299840146168,459
5.368912577793434,0.1902592626933523,460
5.384818528121024,0.19378552698524273,461
5.400724478448615,0.19731179127713336,462
5.416630428776206,0.200838055569024,463
5.432536379103797,0.2043643198609145,464
5.448442329431387,0.20789058415280506,465
5.464348279758978,0.21141684844469558,466
5.480254230086569,0.21494311273658623,467
5.496160180414159,0.21846937702847674,468
5.51206613074175,0.22199564132036728,469
5.527972081069341,0.2255219056122578,470
5.543878031396932,0.22904816990414842,471
5.559783981724522,0.232574434196039,472
5.5756899320521125,0.23610069848792956,473
5.591595882379703,0.23962696277982018,474
5.607501832707293,0.24315322707171072,475
5.623407783034884,0.24667949136360134,476
5.639313733362475,0.2502057556554919,477
5.655219683690065,0.2537320199473825,478
5.671125634017656,0.2572582842392731,479
5.687031584345247,0.26078454853116373,480
5.702937534672837,0.26431081282305424,481
5.718843485000428,0.26783707711494464,482
5.734749435328019,0.2713633414068352,483
5.75065538565561,0.2748896056987258,484
5.7665613359832,0.2784158699906164,485
5.782467286310791,0.281942134282507,486
5.798373236638382,0.2854683985743976,487
5.8142791869659725,0.2889946628662881,488
5.8301851372935625,0.2925209271581787,489
5.846091087621153,0.29604719145006914,490
5.861997037948744,0.2995734557419597,491
5.877902988276334,0.3030997200338503,492
5.893808938603925,0.30662598432574084,493
5.909714888931516,0.3101522486176315,494
5.925620839259106,0.31367851290952203,495
5.941526789586697,0.3172047772014126,496
5.957432739914288,0.3207310414933033,497
5.973338690241878,0.3242573057851938,498
5.989244640569469,0.3277835700770844,499
6.00515059089706,0.33130983436897493,500
6.021056541224651,0.33483609866086556,501
6.036962491552241,0.338362362952756,502
6.0528684418798315,0.34188862724464664,503
6.068774392207422,0.3454148915365371,504
6.084680342535012,0.3489411558284277,505
6.100586292862603,0.3524674201203183,506
6.116492243190194,0.3559936844122089,507
6.132398193517785,0.3595199487040995,508
6.148304143845375,0.36304621299599,509
6.164210094172966,0.3665724772878805,510
6.180116044500557,0.370098741579771,511
6.196021994828147,0.37362500587166164,512
6.211927945155738,0.3771512701635522,513
6.227833895483329,0.3806775344554428,514
6.24373984581092,0.3842037987473334,515
6.25964579613851,0.38773006303922397,516
6.275551746466101,0.3912563273311145,517
6.2914576967936915,0.3947825916230051,518
6.3073636471212815,0.39830885591489573,519
6.323269597448872,0.40183512020678624,520
6.339175547776463,0.40536138449867687,521
6.355081498104054,0.4088876487905674,522
6.370987448431644,0.41241391308245795,523
6.386893398759235,0.41594017737434846,524
6.402799349086826,0.41946644166623903,525
6.418705299414416,0.4229927059581296,526
6.434611249742007,0.42651897025002017,527
6.450517200069598,0.43004523454191074,528
6.466423150397188,0.43357149883380136,529
6.482329100724779,0.4370977631256918,530
6.498235051052369,0.4406240274175824,531
6.51414100137996,0.444150291709473,532
6.530046951707551,0.4476765560013636,533
6.5459529020351415,0.45120282029325426,534
6.5618588523627315,0.45472908458514466,535
6.577764802690322,0.4582553488770353,536
6.593670753017913,0.4617816131689259,537
6.609576703345503,0.4653078774608163,538
6.625482653673094,0.468834141752707,539
6.641388604000685,0.4723604060445976,540
6.657294554328276,0.47588667033648807,541
6.673200504655866,0.47941293462837864,542
6.689106454983457,0.48293919892026926,543
6.705012405311048,0.4864654632121597,544
6.720918355638638,0.4899917275040504,545
6.736824305966229,0.49351799179594086,546
6.75273025629382,0.4970442560878314,547
6.7686362066214105,0.5005705203797222,548
6.7845421569490005,0.5040967846716126,549
6.800448107276591,0.5076230489635031,550
6.816354057604182,0.5111493132553938,551
6.832260007931773,0.5146755775472842,552
6.848165958259363,0.518201841839175,553
6.864071908586954,0.5217281061310655,554
6.879977858914545,0.525254370422956,555
6.895883809242135,0.5287806347148467,556
6.911789759569726,0.5323068990067372,557
6.927695709897317,0.5358331632986277,558
6.943601660224908,0.5393594275905185,559
6.959507610552498,0.5428856918824089,560
6.975413560880089,0.5464119561742994,561
6.99131951120768,0.5499382204661901,562
7.00722546153527,0.5534644847580805,563
7.0231314118628605,0.5569907490499711,564
7.039037362190451,0.5605170133418618,565
7.054943312518042,0.5640432776337523,566
7.070849262845632,0.5675695419256428,567
7.086755213173223,0.5710958062175334,568
7.102661163500814,0.5746220705094239,569
7.118567113828404,0.5781483348013144,570
7.134473064155995,0.5816745990932051,571
7.150379014483586,0.5852008633850956,572
7.166284964811176,0.5887271276769863,573
7.182190915138767,0.5922533919688767,574
7.198096865466358,0.5957796562607673,575
7.214002815793949,0.5993059205526581,576
7.229908766121539,0.6028321848445485,577
7.2458147164491296,0.6063584491364391,578
7.2617206667767205,0.6098847134283296,579
7.2776266171043105,0.6134109777202201,580
7.293532567431901,0.6169372420121108,581
7.309438517759492,0.6204635063040013,582
7.325344468087082,0.6239897705958918,583
7.341250418414673,0.6275160348877824,584
7.357156368742264,0.6310422991796729,585
7.373062319069855,0.6345685634715635,586
7.388968269397445,0.6380948277634543,587
7.404874219725036,0.6416210920553446,588
7.420780170052627,0.6451473563472353,589
7.436686120380217,0.6486736206391259,590
7.452592070707808,0.6521998849310163,591
7.468498021035399,0.655726149222907,592
7.484403971362989,0.6592524135147976,593
7.5003099216905795,0.662778677806688,594
7.51621587201817,0.6663049420985787,595
7.53212182234576,0.6698312063904693,596
7.548027772673351,0.6733574706823597,597
7.563933723000942,0.6768837349742506,598
7.579839673328533,0.6804099992661409,599
7.595745623656123,0.6839362635580315,600
7.611651573983714,0.6874625278499222,601
7.627557524311305,0.6909887921418125,602
7.643463474638895,0.6945150564337031,603
7.659369424966486,0.6980413207255938,604
7.675275375294077,0.7015675850174843,605
7.691181325621667,0.7050938493093748,606
7.707087275949258,0.7086201136012655,607
7.722993226276849,0.7121463778931559,608
7.738899176604439,0.7156726421850466,609
7.7548051269320295,0.7191989064769372,610
7.77071107725962,0.7227251707688277,611
7.786617027587211,0.7262514350607184,612
7.802522977914801,0.7297776993526088,613
7.818428928242392,0.7333039636444993,614
7.834334878569983,0.7368302279363901,615
7.850240828897574,0.7403564922282806,616
7.866146779225164,0.7438827565201711,617
7.882052729552755,0.7474090208120617,618
7.897958679880346,0.7509352851039522,619
7.913864630207936,0.7544615493958429,620
7.929770580535527,0.7579878136877334,621
7.945676530863118,0.761514077979624,622
7.9615824811907085,0.7650403422715146,623
7.977488431518299,0.768566606563405,624
7.9933943818458895,0.7720928708552957,625
8.00930033217348,0.7756191351471863,626
8.02520628250107,0.7791453994390767,627
8.041112232828661,0.7826716637309673,628
8.057018183156252,0.786197928022858,629
8.072924133483843,0.7897241923147486,630
8.088830083811434,0.7932504566066391,631
8.104736034139023,0.7967767208985297,632
8.120641984466614,0.8003029851904201,633
8.136547934794205,0.8038292494823108,634
8.152453885121796,0.8073555137742014,635
8.168359835449387,0.8108817780660919,636
8.184265785776978,0.8144080423579826,637
8.200171736104569,0.8179343066498729,638
8.216077686432158,0.8214605709417635,639
8.231983636759749,0.8249868352336543,640
8.24788958708734,0.8285130995255446,641
8.26379553741493,0.8320393638174353,642
8.279701487742521,0.8355656281093259,643
8.295607438070112,0.8390918924012164,644
8.311513388397703,0.842618156693107,645
8.327419338725292,0.8461444209849976,646
8.343325289052883,0.849670685276888,647
8.359231239380474,0.8531969495687787,648
8.375137189708065,0.8567232138606691,649
8.391043140035656,0.8602494781525598,650
8.406949090363247,0.8637757424444505,651
8.422855040690836,0.8673020067363411,652
8.438760991018427,0.8708282710282315,653
8.454666941346018,0.874354535320122,654
8.470572891673608,0.8778807996120124,655
8.4864788420012,0.881407063903903,656
8.50238479232879,0.8849333281957937,657
8.518290742656381,0.8884595924876844,658
8.534196692983972,0.8919858567795749,659
8.550102643311563,0.8955121210714657,660
8.566008593639152,0.899038385363356,661
8.581914543966743,0.9025646496552465,662
8.597820494294334,0.9060909139471369,663
8.613726444621925,0.9096171782390275,664
8.597873561591705,0.9058515428376211,665
8.582020166534775,0.9020882170394463,666
8.566166770447417,0.8983248958892313,667
8.550313373734436,0.8945615775610288,668
8.534459976576057,0.890798261241881,669
8.518606578966333,0.887034946958618,670
8.502753181103369,0.8832716338176413,671
8.486899783249587,0.8795083206352599,672
8.471046385399077,0.8757450074381076,673
8.45519298755695,0.8719816942031474,674
8.439339589700444,0.8682183810330546,675
8.423486191855863,0.8644550678091564,676
8.407632794005396,0.8606917546118265,677
8.391779396155373,0.8569284414124781,678
8.375925998306858,0.853165128206331,679
8.36007260047158,0.849401814940471,680
8.344219202606123,0.8456385018107582,681
8.328365804768547,0.841875188555263,682
8.312512406934157,0.8381118752854037,683
8.29665900908112,0.8343485620996589,684
8.280805611211553,0.8305852489884669,685
8.264952213384278,0.8268219356865112,686
8.249098815553685,0.8230586223995286,687
8.233245417712885,0.8192953091585875,688
8.217392019863064,0.8155319959583321,689
8.20153862200528,0.811768682793994,690
8.18568522414048,0.8080053696613136,691
8.169831826292228,0.8042420564539736,692
8.153978428466708,0.8004787431441088,693
8.138125030637092,0.7967154298527133,694
8.12227163280394,0.7929521165772719,695
8.106418234967748,0.7891888033155333,696
8.090564837128985,0.7854254900654013,697
8.074711439288063,0.7816621768250053,698
8.05885804144536,0.77789886359265,699
8.043004643601211,0.7741355503668023,700
8.027151245755936,0.7703722371460472,701
8.011297847909812,0.7666089239291144,702
7.995444450063098,0.7628456107148486,703
7.979591052216024,0.7590822975022004,704
7.9637376543688045,0.755318984290212,705
7.947884256521631,0.7515556710780182,706
7.932030858674676,0.7477923578648326,707
7.9161774608281,0.7440290446499395,708
7.900324062982046,0.7402657314326954,709
7.884470665136642,0.7365024182125167,710
7.868617267292006,0.7327391049888713,711
7.852763869448245,0.7289757917612815,712
7.836910471605454,0.7252124785293221,713
7.821057073763715,0.7214491652926084,714
7.805203675923109,0.7176858520507877,715
7.789350278083703,0.7139225388035527,716
7.773496880245558,0.7101592255506327,717
7.757643482408727,0.7063959122917848,718
7.7417900845732595,0.7026325990267838,719
7.725936686739198,0.6988692857554456,720
7.710083288906576,0.6951059724776105,721
7.694229891075425,0.6913426591931361,722
