eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3083891164716862,5.901761913767721,-8.575022285128853e-05,13.604393647074954,-0.9762960071199334,shallow_jet_body
0.3119153807635768,5.917667864095311,-8.204409495249365e-05,13.744613539277212,-0.9762960071199334,shallow_jet_body
0.31544164505546735,5.9335738144229015,-7.851646472545326e-05,13.884833420811566,-0.9762960071199334,shallow_jet_body
0.31896790934735797,5.9494797647504924,-7.515763401499953e-05,14.025053292129918,-0.9762960071199334,shallow_jet_body
0.32249417363924854,5.965385715078083,-7.195850179186891e-05,14.165273153661508,-0.9762960071199334,shallow_jet_body
0.3260204379311391,5.981291665405673,-6.891031844702411e-05,14.305493005813933,-0.9762960071199334,shallow_jet_body
0.3295467022230297,5.997197615733264,-6.600493044572886e-05,14.445712848974193,-0.9762960071199334,shallow_jet_body
0.33307296651492024,6.013103566060855,-6.323479846059854e-05,14.585932683510137,-0.9762960071199334,shallow_jet_body
0.33659923080681076,6.029009516388445,-6.0592901192535464e-05,14.726152509771854,-0.9762960071199334,shallow_jet_body
0.3401254950987013,6.044915466716036,-5.8072402154607516e-05,14.866372328092433,-0.9762960071199334,shallow_jet_body
0.3436517593905919,6.060821417043627,-5.566711369908717e-05,15.006592138788928,-0.9762960071199334,shallow_jet_body
0.3471780236824824,6.076727367371218,-5.337098741620139e-05,15.146811942163273,-0.9762960071199334,shallow_jet_body
0.35070428797437303,6.092633317698808,-5.1178492455505875e-05,15.287031738503059,-0.9762960071199334,shallow_jet_body
0.3542305522662636,6.108539268026399,-4.908468440589786e-05,15.42725152808298,-0.9762960071199334,shallow_jet_body
0.35775681655815417,6.12444521835399,-4.7084360247140467e-05,15.56747131116511,-0.9762960071199334,shallow_jet_body
0.36128308085004474,6.14035116868158,-4.517271629822517e-05,15.707691087998885,-0.9762960071199334,shallow_jet_body
0.36480934514193525,6.156257119009171,-4.334552659202018e-05,15.847910858822443,-0.9762960071199334,shallow_jet_body
0.36833560943382576,6.1721630693367615,-4.159864717223627e-05,15.988130623863464,-0.9762960071199334,shallow_jet_body
0.37186187372571633,6.188069019664352,-3.99280786922418e-05,16.12835038333932,-0.9762960071199334,shallow_jet_body
0.37538813801760695,6.203974969991942,-3.8330195749836093e-05,16.26857013745775,-0.9762960071199334,shallow_jet_body
0.37891440230949747,6.219880920319533,-3.680135540662377e-05,16.40878988641724,-0.9762960071199334,shallow_jet_body
0.3824406666013881,6.235786870647124,-3.533835001690022e-05,16.549009630407532,-0.9762960071199334,shallow_jet_body
0.3859669308932787,6.251692820974714,-3.393825060982181e-05,16.689229369610636,-0.9762960071199334,shallow_jet_body
0.3894931951851692,6.267598771302305,-3.2597975888393194e-05,16.829449104200922,-0.9762960071199334,shallow_jet_body
0.3930194594770598,6.283504721629896,-3.1314514473024246e-05,16.96966883434478,-0.9762960071199334,shallow_jet_body
0.3965457237689504,6.299410671957487,-3.008533363413335e-05,17.109888560201405,-0.9762960071199334,shallow_jet_body
0.400071988060841,6.315316622285077,-2.890795644816535e-05,17.2501082819236,-0.9762960071199334,shallow_jet_body
0.40359825235273156,6.331222572612668,-2.7780028943880097e-05,17.390327999657902,-0.9762960071199334,shallow_jet_body
0.4071245166446221,6.347128522940259,-2.669919783215846e-05,17.530547713544703,-0.9762960071199334,shallow_jet_body
0.41065078093651264,6.363034473267849,-2.5663187557256606e-05,17.67076742371823,-0.9762960071199334,shallow_jet_body
0.4141770452284032,6.37894042359544,-2.4670207494636998e-05,17.810987130307453,-0.9762960071199334,shallow_jet_body
0.4177033095202938,6.394846373923031,-2.371849772941914e-05,17.951206833436835,-0.9762960071199334,shallow_jet_body
0.4212295738121843,6.4107523242506215,-2.280589806957778e-05,18.091426533225608,-0.9762960071199334,shallow_jet_body
0.4247558381040749,6.4266582745782115,-2.1930701734618196e-05,18.231646229787742,-0.9762960071199334,shallow_jet_body
0.4282821023959654,6.442564224905802,-2.1091247290883075e-05,18.371865923232757,-0.9762960071199334,shallow_jet_body
0.43180836668785605,6.458470175233392,-2.0286008691527968e-05,18.512085613665917,-0.9762960071199334,shallow_jet_body
0.43533463097974656,6.474376125560983,-1.9513523923819776e-05,18.652305301188544,-0.9762960071199334,shallow_jet_body
0.4388608952716371,6.490282075888574,-1.877234674907413e-05,18.79252498589806,-0.9762960071199334,shallow_jet_body
0.4423871595635277,6.506188026216164,-1.8060868924862916e-05,18.93274466788762,-0.9762960071199334,shallow_jet_body
0.4459134238554183,6.522093976543755,-1.737812348778789e-05,19.07296434724693,-0.9762960071199334,shallow_jet_body
0.44943968814730895,6.537999926871346,-1.672301861788128e-05,19.21318402406316,-0.9762960071199334,shallow_jet_body
0.45296595243919946,6.553905877198936,-1.6094166852553826e-05,19.35340369842004,-0.9762960071199334,shallow_jet_body
0.45649221673109,6.569811827526527,-1.549025154190531e-05,19.493623370397394,-0.9762960071199334,shallow_jet_body
0.4600184810229806,6.585717777854118,-1.4910447717397801e-05,19.633843040072115,-0.9762960071199334,shallow_jet_body
0.4635447453148711,6.601623728181709,-1.4353654918863867e-05,19.77406270751853,-0.9762960071199334,shallow_jet_body
0.4670710096067616,6.617529678509299,-1.3819034563766763e-05,19.91428237280831,-0.9762960071199334,shallow_jet_body
0.4705972738986523,6.63343562883689,-1.3305499209081972e-05,20.054502036010433,-0.9762960071199334,shallow_jet_body
0.47412353819054287,6.6493415791644805,-1.2812100720793751e-05,20.194721697190886,-0.9762960071199334,shallow_jet_body
0.4776498024824334,6.6652475294920706,-1.2338057970850969e-05,20.334941356413236,-0.9762960071199334,shallow_jet_body
0.48117606677432395,6.6811534798196615,-1.1883056473038778e-05,20.475161013739857,-0.9762960071199334,shallow_jet_body
0.4847023310662145,6.697059430147252,-1.1445858049796698e-05,20.615380669230944,-0.9762960071199334,shallow_jet_body
0.48822859535810503,6.712965380474843,-1.102565180133297e-05,20.755600322943444,-0.9762960071199334,shallow_jet_body
0.49175485964999566,6.728871330802433,-1.062186530020881e-05,20.89581997493236,-0.9762960071199334,shallow_jet_body
0.49528112394188617,6.744777281130024,-1.0233844022877747e-05,21.03603962525105,-0.9762960071199334,shallow_jet_body
0.4988073882337768,6.760683231457615,-9.861006489586543e-06,21.176259273951132,-0.9762960071199334,shallow_jet_body
0.5023336525256674,6.776589181785205,-9.502660830662535e-06,21.316478921082386,-0.9762960071199334,shallow_jet_body
0.5058599168175578,6.792495132112796,-9.158145829246678e-06,21.456698566692527,-0.9762960071199334,shallow_jet_body
0.5093861811094484,6.808401082440387,-8.82675253421894e-06,21.596918210827113,-0.9762960071199334,shallow_jet_body
0.512912445401339,6.824307032767978,-8.508692019404407e-06,21.737137853531404,-0.9762960071199334,shallow_jet_body
0.5164387096932296,6.840212983095569,-8.203045013033261e-06,21.877357494849893,-0.9762960071199334,shallow_jet_body
0.5199649739851202,6.856118933423159,-7.90888125834499e-06,22.017577134823718,-0.9762960071199334,shallow_jet_body
0.5234912382770107,6.87202488375075,-7.6261299284396955e-06,22.157796773492517,-0.9762960071199334,shallow_jet_body
0.5270175025689013,6.88793083407834,-7.354328147357592e-06,22.298016410895407,-0.9762960071199334,shallow_jet_body
0.530543766860792,6.9038367844059305,-7.0930111064626544e-06,22.438236047070113,-0.9762960071199334,shallow_jet_body
0.5340700311526825,6.919742734733521,-6.8418158605254575e-06,22.578455682053118,-0.9762960071199334,shallow_jet_body
0.5375962954445731,6.935648685061112,-6.600290291203237e-06,22.718675315879693,-0.9762960071199334,shallow_jet_body
0.5411225597364637,6.951554635388703,-6.367516007799168e-06,22.858894948582506,-0.9762960071199334,shallow_jet_body
0.5446488240283541,6.967460585716293,-6.144185917378309e-06,22.999114580194345,-0.9762960071199334,shallow_jet_body
0.5481750883202448,6.983366536043884,-5.929883215571863e-06,23.139334210749283,-0.9762960071199334,shallow_jet_body
0.5517013526121353,6.999272486371474,-5.723260429135735e-06,23.279553840277735,-0.9762960071199334,shallow_jet_body
0.5552276169040258,7.015178436699065,-5.5246112538043235e-06,23.419773468808145,-0.9762960071199334,shallow_jet_body
0.5587538811959165,7.031084387026656,-5.3336066940801174e-06,23.55999309636944,-0.9762960071199334,shallow_jet_body
0.562280145487807,7.046990337354247,-5.14993745071024e-06,23.700212722989498,-0.9762960071199334,shallow_jet_body
0.5658064097796975,7.062896287681838,-4.973374203132153e-06,23.840432348695415,-0.9762960071199334,shallow_jet_body
0.569332674071588,7.078802238009428,-4.803614459092387e-06,23.98065197351348,-0.9762960071199334,shallow_jet_body
0.5728589383634787,7.094708188337019,-4.640057454707858e-06,24.120871597468184,-0.9762960071199334,shallow_jet_body
0.5763852026553692,7.110614138664609,-4.482651505099966e-06,24.261091220582813,-0.9762960071199334,shallow_jet_body
0.5799114669472598,7.1265200889922,-4.3318704996409e-06,24.401310842882282,-0.9762960071199334,shallow_jet_body
0.5834377312391503,7.1424260393197905,-4.186799571925803e-06,24.54153046439085,-0.9762960071199334,shallow_jet_body
0.586963995531041,7.158331989647381,-4.0469723501246335e-06,24.68175008512955,-0.9762960071199334,shallow_jet_body
0.5904902598229316,7.174237939974971,-3.912576460152195e-06,24.82196970511915,-0.9762960071199334,shallow_jet_body
0.5940165241148221,7.190143890302562,-3.783319357353321e-06,24.96218932438056,-0.9762960071199334,shallow_jet_body
0.5975427884067127,7.206049840630153,-3.6590242729062084e-06,25.10240894293386,-0.9762960071199334,shallow_jet_body
0.6010690526986033,7.221955790957743,-3.539528876217446e-06,25.242628560798607,-0.9762960071199334,shallow_jet_body
0.6045953169904938,7.237861741285334,-3.4246608748844665e-06,25.38284817799388,-0.9762960071199334,shallow_jet_body
0.6081215812823844,7.253767691612925,-3.314009944688223e-06,25.523067794537482,-0.9762960071199334,shallow_jet_body
0.6116478455742749,7.269673641940516,-3.207124521509286e-06,25.663287410445122,-0.9762960071199334,shallow_jet_body
0.6151741098661654,7.285579592268106,-3.1050742137495035e-06,25.803507025734746,-0.9762960071199334,shallow_jet_body
0.618700374158056,7.301485542595697,-3.007204981031464e-06,25.943726640425936,-0.9762960071199334,shallow_jet_body
0.6222266384499465,7.317391492923287,-2.9123754643478605e-06,26.083946254533288,-0.9762960071199334,shallow_jet_body
0.6257529027418371,7.333297443250878,-2.821318744850032e-06,26.224165868070553,-0.9762960071199334,shallow_jet_body
0.6292791670337277,7.349203393578469,-2.7337920727177334e-06,26.36438548105333,-0.9762960071199334,shallow_jet_body
0.6328054313256182,7.3651093439060595,-2.6495881115806696e-06,26.50460509349618,-0.9762960071199334,shallow_jet_body
0.6363316956175089,7.38101529423365,-2.568644930533992e-06,26.644824705413193,-0.9762960071199334,shallow_jet_body
0.6398579599093994,7.3969212445612404,-2.490763364448867e-06,26.785044316817974,-0.9762960071199334,shallow_jet_body
0.6433842242012899,7.412827194888831,-2.4159799210110577e-06,26.925263927723957,-0.9762960071199334,shallow_jet_body
0.6469104884931807,7.428733145216421,-2.3439393288526844e-06,27.065483538143866,-0.9762960071199334,shallow_jet_body
0.6504367527850712,7.444639095544012,-2.273808192398974e-06,27.205703148086776,-0.9762960071199334,shallow_jet_body
0.6539630170769617,7.460545045871603,-2.207376226692759e-06,27.34592275756531,-0.9762960071199334,shallow_jet_body
0.6574892813688522,7.476450996199194,-2.143870162285566e-06,27.486142366595885,-0.9762960071199334,shallow_jet_body
0.6610155456607427,7.492356946526784,-2.0817999484279426e-06,27.626361975187457,-0.9762960071199334,shallow_jet_body
0.6645418099526333,7.508262896854375,-2.0223637733352007e-06,27.766581583348263,-0.9762960071199334,shallow_jet_body
0.668068074244524,7.524168847181965,-1.9651673284215576e-06,27.90680119108962,-0.9762960071199334,shallow_jet_body
0.6715943385364145,7.540074797509556,-1.9101318571301817e-06,28.04702079842146,-0.9762960071199334,shallow_jet_body
0.6751206028283052,7.555980747837147,-1.85716120881807e-06,28.187240405353375,-0.9762960071199334,shallow_jet_body
0.6786468671201957,7.571886698164738,-1.806193580478066e-06,28.327460011894637,-0.9762960071199334,shallow_jet_body
0.6821731314120862,7.587792648492329,-1.757123726520149e-06,28.467679618054156,-0.9762960071199334,shallow_jet_body
0.6856993957039769,7.603698598819919,-1.7098864901754496e-06,28.607899223840484,-0.9762960071199334,shallow_jet_body
0.6892256599958674,7.6196045491475095,-1.6643674172200917e-06,28.74811882926172,-0.9762960071199334,shallow_jet_body
0.6927519242877578,7.6355104994750995,-1.6210317710374511e-06,28.888338434327636,-0.9762960071199334,shallow_jet_body
0.6962781885796485,7.65141644980269,-1.5779037028096354e-06,29.02855803904211,-0.9762960071199334,shallow_jet_body
0.699804452871539,7.667322400130281,-1.5369413404187071e-06,29.16877764340921,-0.9762960071199334,shallow_jet_body
0.7033307171634295,7.683228350457872,-1.498690124890345e-06,29.308997247443607,-0.9762960071199334,shallow_jet_body
0.7068569814553202,7.699134300785462,-1.4607622063067538e-06,29.44921685115249,-0.9762960071199334,shallow_jet_body
0.7103832457472108,7.715040251113053,-1.424150525508594e-06,29.58943645453737,-0.9762960071199334,shallow_jet_body
0.7139095100391013,7.730946201440643,-1.389001667462253e-06,29.72965605760481,-0.9762960071199334,shallow_jet_body
0.7174357743309918,7.746852151768234,-1.355051310270028e-06,29.869875660361068,-0.9762960071199334,shallow_jet_body
0.7209620386228824,7.762758102095825,-1.322309174156544e-06,30.010095262811483,-0.9762960071199334,shallow_jet_body
0.7244883029147731,7.778664052423416,-1.2906738504625537e-06,30.150314864961143,-0.9762960071199334,shallow_jet_body
0.7280145672066636,7.794570002751007,-1.2601487071606243e-06,30.290534466814876,-0.9762960071199334,shallow_jet_body
0.7315408314985541,7.810475953078597,-1.2306130088290956e-06,30.43075406837712,-0.9762960071199334,shallow_jet_body
0.7350670957904447,7.826381903406188,-1.2020827426795222e-06,30.57097366965199,-0.9762960071199334,shallow_jet_body
0.7385933600823353,7.842287853733779,-1.1744615449060802e-06,30.711193270643342,-0.9762960071199334,shallow_jet_body
