time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.226310181747263,94.54771352441131,-9.597516341329282,87.87607888725137,-13.06165298789131,72.73216044586054,-6.662129522449867,15.143918441390824,-6.399523465441444,5.955021217155957,1.8595264289858582,81.92105767009541,-14.92117941687717,87.87607888725137,-13.06165298789131,6.671634637159941,3.464136646562028,0.0,0.0,36.63826250472343,-12.996769195158603,28.99600705148168,-3.5758427613079142,16.286788113890296,1.651432539589349,5.955021217155957,1.8595264289858582,11,1.018044457695024e-15,1.0710643646225968e-15,2.7755575615628914e-14,0.0,0.09086656159366058,0.8851966586592656,0.09086656159366058
1.2317124292439472,93.66995088779514,-10.265309736267788,89.01186596694563,-12.810475305044164,77.72113235933607,-7.90747065746379,11.290733607609567,-4.903004647580374,6.483123419529502,2.1180136773684244,82.52874254741613,-14.928488982412588,89.01186596694563,-12.810475305044164,4.658084920849508,2.5451655687763757,0.0,0.0,36.682950471349486,-13.012753489115514,29.010906391182694,-3.5778203901866394,16.834885684883968,1.6620848968895583,6.483123419529502,2.1180136773684244,12,9.344868104284228e-16,9.451379260558471e-16,2.7755575615628914e-14,3.469446951953614e-18,0.06701656159365976,0.9293370813665425,0.06701656159365976
1.2371146767406311,93.1891201010763,-10.304910636511574,87.83052785178832,-13.13488792471884,80.47897146904175,-9.856097359948667,7.3515563827465655,-3.2787905647701727,5.860860374240354,1.868775766827187,81.96966747754796,-15.003663691546024,87.83052785178832,-13.13488792471884,5.358592249287977,2.829977288207266,0.0,0.0,36.7310362432809,-13.029810701444854,28.974510672020656,-3.5789826229421067,16.264120562246394,1.6051296328409412,5.860860374240354,1.868775766827187,12,1.1518819441524957e-15,1.1984134571268771e-15,2.7755575615628914e-14,0.0,0.043166561593659836,0.9054870813665427,0.043166561593659836
1.242516924237315,93.19747022185449,-10.223014187268872,87.06890123406298,-13.347606845958161,83.74357824215839,-11.825187256732285,3.325322991904585,-1.5224195892258763,5.5748781194763435,1.7306621494345662,81.49402311458664,-15.078268995392722,87.06890123406298,-13.347606845958161,6.128568987791505,3.124592658689289,0.0,0.0,36.78108836080624,-13.047638881703449,29.002640873399972,-3.5819816033590026,15.71029388038043,1.5513514896697265,5.5748781194763435,1.7306621494345662,12,1.017265425117377e-15,1.0332136069328544e-15,2.7755575615628914e-14,0.0,0.01931656159366013,0.8816370813665428,0.01931656159366013
1.247919171733999,93.1485861813486,-10.155657655053997,86.1742311353547,-13.583999477507195,70.76295066414241,-7.080160659769735,15.411280471212294,-6.50383881773746,5.016254301336611,1.5141641858295745,81.1579768340181,-15.098163663336774,86.1742311353547,-13.583999477507195,6.97435504599391,3.4283418224531976,0.0,0.0,36.83262479169491,-13.066002779784476,28.93969767819699,-3.584812795857653,15.385654364126198,1.5526519123053522,5.016254301336611,1.5141641858295745,11,1.086049211273111e-15,9.324733566431408e-16,2.42861286636753e-14,0.0,0.09201952648462952,0.8577870813665429,0.09201952648462952
1.253321419230683,91.43371818261362,-10.804674505727702,86.56738904183655,-13.332262679813041,75.02264322352627,-8.325494286022668,11.544745818310275,-5.006768393790374,5.621338951121981,1.7845522797724795,80.94605009071456,-15.116814959585518,86.56738904183655,-13.332262679813041,4.866329140777073,2.527588174085339,0.0,0.0,36.88949737788504,-13.086339484994125,28.7347978314272,-3.584050253294473,15.321754881402333,1.5535747787030711,5.621338951121981,1.7845522797724795,12,1.063945504164912e-15,1.1047385632921638e-15,2.2551405187698492e-14,3.469446951953614e-18,0.06816952648462982,0.9026219546340483,0.06816952648462982
1.258723666727367,92.08323035441406,-10.808253602164031,86.44116846338888,-13.636048890434338,78.85153944812107,-10.255405465771997,7.589629015267803,-3.380643424662342,4.995311837365325,1.5447214014896615,81.44585662602356,-15.180770291924002,86.44116846338888,-13.636048890434338,5.642061891025178,2.827795288270307,0.0,0.0,36.95031930763657,-13.107984587974894,29.0226113287047,-3.593683047571961,15.472925989682283,1.5208973436228561,4.995311837365325,1.5447214014896615,12,1.0335235354289854e-15,1.3204859323745824e-15,2.7755575615628914e-14,0.0,0.04431952648462989,0.8787719546340484,0.04431952648462989
1.2641259142240509,91.94963438320042,-10.693632907974902,85.44753787064727,-13.834214553487978,81.90307331628182,-12.213499275291579,3.5444645543654474,-1.6207152781963998,4.710924888443557,1.4122749215022368,80.73661298220371,-15.246489474990216,85.44753787064727,-13.834214553487978,6.502096512553157,3.1405816455130773,0.0,0.0,37.01451943222167,-13.130765986121286,28.84365381323464,-3.592319646399508,14.878439736747406,1.4765961575305786,4.710924888443557,1.4122749215022368,12,1.2022726001081799e-15,9.166201350060167e-16,2.42861286636753e-14,0.0,0.020469526484629963,0.8549219546340485,0.020469526484629963
1.269528161720735,92.09184900637304,-10.602944332184048,84.63758754926566,-14.068001911635303,69.67690722935625,-7.7290854823160515,14.960680319909414,-6.3389164293192515,4.108118507273884,1.1966512011860126,80.52946904199177,-15.264653112821307,84.63758754926566,-14.068001911635303,7.454261457107375,3.4650575794512557,0.0,0.0,37.08863159972629,-13.157282701018119,28.747686109890996,-3.5954904818593576,14.69315133237448,1.4881200700561683,4.108118507273884,1.1966512011860126,11,8.772625213426334e-16,1.0052669261354016e-15,2.0816681711721685e-14,0.0,0.08856675306085204,0.8310719546340477,0.08856675306085204
1.274930409217419,90.31426433080462,-11.25289168856374,85.13788724633918,-13.809546949197777,74.08162477857009,-8.995866208479594,11.056262467769088,-4.813680740718183,4.807665652027997,1.4831577565633842,80.3302215943112,-15.292704705761171,85.13788724633918,-13.809546949197777,5.1763770844654475,2.5566552606340385,0.0,0.0,37.16143823737103,-13.182463781335773,28.437117575697386,-3.589927557946565,14.731665781242775,1.4796866335211725,4.807665652027997,1.4831577565633842,12,1.2758502005483273e-15,9.429149283144639e-16,3.122502256758253e-14,0.0,0.06471675306085234,0.8773535144400825,0.06471675306085234
1.280332656714103,91.13355477149372,-11.255737225307875,85.08257976086279,-14.13507410199167,78.02132832011674,-10.977730271204194,7.061251440746048,-3.1573438307874753,4.18362541295726,1.2546911146801731,80.89895434790552,-15.389765216671844,85.08257976086279,-14.13507410199167,6.050975010630937,2.8793368766837952,0.0,0.0,37.24050460114112,-13.209866458713526,29.05950489507101,-3.612992680950061,14.598944851693389,1.4330939229917465,4.18362541295726,1.2546911146801731,12,9.463767523432072e-16,1.1579209599059002e-15,2.7755575615628914e-14,0.0,0.04086675306085241,0.8535035144400827,0.04086675306085241
1.2857349042107868,91.3131705410972,-11.04055210255705,84.28544033063002,-14.257974579363317,81.3117045631111,-12.893117633352382,2.9737357675189173,-1.364856946010935,3.8718447422843814,1.1214244362713757,80.41359558834564,-15.379399015634693,84.28544033063002,-14.257974579363317,7.027730210467167,3.2174224768062674,0.0,0.0,37.324311130384885,-13.239025510280818,28.633867956137557,-3.601433885292158,14.45541650182321,1.4610603799382815,3.8718447422843814,1.1214244362713757,12,1.0040480327614683e-15,1.2529826439768606e-15,3.122502256758253e-14,0.0,0.017016753060852707,0.8296535144400827,0.017016753060852707
1.2911371517074708,91.73737384137202,-10.930022415950816,83.62116294448873,-14.49974540617243,69.86667657026538,-8.618582829771448,13.754486374223347,-5.881162576400982,3.261744556568657,0.9163802335423543,80.35941838792006,-15.416125639714775,83.62116294448873,-14.49974540617243,8.116210896883288,3.569722990221614,0.0,0.0,37.40461574081168,-13.266004409981667,28.44232958474049,-3.6022398293991333,14.512473062367878,1.4521185996660275,3.261744556568657,0.9163802335423543,11,9.667342280550024e-16,1.2491353213717308e-15,2.7755575615628914e-14,0.0,0.08060546341003483,0.8058035144400829,0.08060546341003483
1.2965393992041547,89.36337237686354,-11.634747273840762,83.77636167420647,-14.264178187178047,73.9768932015033,-9.95937284437355,9.799468472703168,-4.304805342804496,4.0785474014846965,1.2239164798953137,79.69781427272177,-15.488094667073362,83.77636167420647,-14.264178187178047,5.587010702657074,2.6294309133372846,0.0,0.0,37.50547225964554,-13.301422088177477,28.05808091800471,-3.587657131877666,14.134261095071523,1.4009845529817824,4.0785474014846965,1.2239164798953137,12,1.7407377754611485e-15,1.0069853837022075e-15,2.0816681711721685e-14,3.469446951953614e-18,0.05675546341003512,0.8542432614269488,0.05675546341003512
1.301941646700839,90.23985017711955,-11.631355910410905,83.65390310729592,-14.613327605579371,77.90496755159404,-12.02012013022049,5.748935555701877,-2.5932074753588807,3.4684197157554744,1.0092548342684482,80.18548339154044,-15.622582439847818,83.65390310729592,-14.613327605579371,6.585947069823633,2.9819716951684665,0.0,0.0,37.609470934362875,-13.338242225624564,28.86837404315421,-3.628457694982714,13.707638414023373,1.3441174807594516,3.4684197157554744,1.0092548342684482,12,1.240844488525307e-15,1.3629154858084999e-15,2.7755575615628914e-14,0.0,0.03290546341003431,0.830393261426948,0.03290546341003431
1.3073438941975228,90.68879637242614,-11.367467134468091,82.98036905055108,-14.720409482133288,81.37952133695404,-13.97931717161822,1.6008477135970338,-0.741092310515068,3.105375475601453,0.8701022976595698,79.87499357494961,-15.590511779792852,82.98036905055108,-14.720409482133288,7.708427321875063,3.352942347665197,0.0,0.0,37.71781251779545,-13.37656685650331,28.340581601919876,-3.6084909866985235,13.816599455234286,1.394546063408975,3.105375475601453,0.8701022976595698,12,9.803027279090318e-16,9.255694934777902e-16,2.7755575615628914e-14,0.0,0.009055463410034381,0.8065432614269482,0.009055463410034381
1.3127461416942068,91.25989055214689,-11.227516052453073,82.29387787430068,-14.96827666099955,70.4438456019607,-9.830329617053405,11.850032272339973,-5.137947043946145,2.509086875899845,0.6802980662681948,79.78479099840084,-15.648574727267743,82.29387787430068,-14.96827666099955,8.96601267784621,3.7407606085464775,0.0,0.0,37.83239871352518,-13.41705856984304,28.07862472836596,-3.6025502133628766,13.873767556509698,1.3710340559381704,2.509086875899845,0.6802980662681948,11,9.672352388910097e-16,8.823643312457177e-16,2.7755575615628914e-14,0.0,0.06835982897515835,0.7826932614269484,0.06835982897515835
1.3181483891908907,88.55551557205617,-11.961118471222658,82.4593369935665,-14.705793241821624,74.65086784844624,-11.228442233192869,7.808469145120256,-3.477351008628755,3.4656967572127533,1.0132218039031158,78.99364023635374,-15.719015045724738,82.4593369935665,-14.705793241821624,6.096178578489672,2.7446747705989667,0.0,0.0,37.94728455069057,-13.457517684289773,27.650201909213493,-3.575701695647698,13.396153776449673,1.314204334212734,3.4656967572127533,1.0132218039031158,12,1.0655485203600456e-15,1.0292065671791782e-15,2.7755575615628914e-14,0.0,0.04450982897515865,0.8339419266938545,0.04450982897515865
1.3235506366875747,89.75784552538654,-11.860588077639623,82.51111140705453,-14.995786372066632,78.84307377466835,-13.318918096307506,3.6680376323861736,-1.6768682757591264,2.9043757906880563,0.819963722041489,79.60673561636646,-15.815750094108122,82.51111140705453,-14.995786372066632,7.2467341183320135,3.135198294427009,0.0,0.0,38.06846842361377,-13.500139479458053,28.38923758199132,-3.62974415193168,13.14902961076136,1.3141335372816139,2.9043757906880563,0.819963722041489,12,1.1319913953534781e-15,1.1730019401620823e-15,5.551115123125783e-14,0.0,0.020659828975158723,0.8100919266938547,0.020659828975158723
1.3289528841842586,90.4991347190103,-11.584558805502876,81.9529830395834,-15.132103720021533,68.68961744390045,-9.431250819304658,13.263365595682956,-5.700852900716875,2.569836469193679,0.7009349550439823,79.38314657038973,-15.833038675065517,81.9529830395834,-15.132103720021533,8.546151679426897,3.547544914518656,0.0,0.0,38.20023818986554,-13.546709082667896,27.994243890779558,-3.61685105119523,13.188664489744621,1.3305214587976115,2.569836469193679,0.7009349550439823,11,8.280925588583955e-16,1.4632136039148085e-15,2.42861286636753e-14,0.0,0.0760246584068145,0.7862419266938547,0.0760246584068145
1.3343551316809428,91.01969810874135,-11.423151613588272,81.01149704592657,-15.402782580326289,71.79890824630877,-11.335013158848604,9.212588799617805,-4.067769421477685,1.8675598374151008,0.4894026441881546,79.14393720851147,-15.892185224514442,81.01149704592657,-15.402782580326289,10.008201062814772,3.9796309667380156,0.0,0.0,38.32674564900207,-13.590905476987459,27.65514062218428,-3.593644413668919,13.16205093732511,1.2923646661419435,1.8675598374151008,0.4894026441881546,11,1.0110937648615651e-15,1.047775198321655e-15,2.7755575615628914e-14,0.0,0.05217465840681368,0.7623919266938539,0.05217465840681368
1.3397573791776267,89.31228600845913,-12.322775659772562,82.61229518631264,-15.22562413946509,77.55021602890365,-12.930742939208464,5.062079157408988,-2.2948812002566257,2.953232449057323,0.8440417775566222,79.65906273725531,-16.069665917021705,82.61229518631264,-15.22562413946509,6.69999082214649,2.902848479692528,0.0,0.0,38.46129581071456,-13.637957647647564,28.58259972190247,-3.6670404915960457,12.615167204638297,1.2353322222218974,2.953232449057323,0.8440417775566222,12,9.801118493526366e-16,1.0637049314972543e-15,4.163336342344337e-14,3.469446951953614e-18,0.028324658406813752,0.8170211487191287,0.028324658406813752
1.3451596266743107,90.13823946161867,-11.93990335339287,82.10748401830742,-15.28052000144839,81.29808095152352,-14.903966351632732,0.8094030667839007,-0.37655364981565853,2.608873683262467,0.716986724489441,79.49861033504494,-15.997506725937832,82.10748401830742,-15.28052000144839,8.030755443311245,3.3406166480555215,0.0,0.0,38.60305255177114,-13.687425809661587,27.875277104387447,-3.626075283355826,13.020280678886339,1.3159943670795853,2.608873683262467,0.716986724489441,12,1.1199767266352457e-15,1.2458341161714744e-15,2.7755575615628914e-14,0.0,0.004474658406813825,0.7931711487191289,0.004474658406813825
1.3505618741709946,90.95913556561558,-11.723441542218016,81.41929981567715,-15.527603986864548,71.38579392240018,-11.118081537230367,10.033505893276967,-4.409522449634181,2.0445785571634896,0.5424910987997642,79.37472125851366,-16.070095085664317,81.41929981567715,-15.527603986864548,9.539835749938428,3.8041624446465323,0.0,0.0,38.74812342508185,-13.738208719766902,27.62026236561875,-3.6089447428047645,13.00633546781305,1.2770583769073545,2.0445785571634896,0.5424910987997642,11,9.452716120269118e-16,1.3492034764960152e-15,3.469446951953614e-14,0.0,0.05635568855170692,0.7693211487191289,0.05635568855170692
1.3559641216676785,92.74675305726817,-11.647818543680373,81.50341548304623,-15.938599539975634,75.645127843216,-13.294920193479975,5.858287639830223,-2.6436793464956594,1.3414416449984163,0.34113475089104683,80.16197383804781,-16.27973429086668,81.50341548304623,-15.938599539975634,11.243337574221947,4.29078099629526,0.0,0.0,38.89976675775394,-13.790969784637086,28.811232732894386,-3.7076710842172407,12.450974347399486,1.2189065779876476,1.3414416449984163,0.34113475089104683,11,9.117787117960602e-16,1.0745768540837893e-15,3.8163916471489756e-14,0.0,0.03250568855170699,0.7454711487191291,0.03250568855170699
1.3613663691643625,89.70399021924521,-12.363760457442044,82.3123264415347,-15.469725379447127,80.73323962287729,-14.738392388876925,1.5790868186574016,-0.731332990570202,2.5996631950480324,0.7289414030175057,79.71266324648666,-16.198666782464628,82.3123264415347,-15.469725379447127,7.391663777710522,3.1059649220050827,0.0,0.0,39.05828519389898,-13.846146373920662,27.83075806654791,-3.640308532558132,12.823619986039773,1.287788124014157,2.5996631950480324,0.7289414030175057,12,1.1153240215644792e-15,1.1214494424667336e-15,4.163336342344337e-14,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3667686166610467,90.92183887272844,-12.065770622419471,81.99032975270019,-15.667499531062127,71.62583027357002,-11.118934170748165,10.364499479130174,-4.548565360313962,2.203538974828301,0.5934576289070959,79.78679077787189,-16.26095715996922,81.99032975270019,-15.667499531062127,8.931509120028252,3.6017289086426563,0.0,0.0,39.21923368634092,-13.902816603292592,27.64385782938643,-3.6288254851626007,12.923699262144526,1.2706849284859736,2.203538974828301,0.5934576289070959,11,1.11764278978656e-15,1.0140833311197085e-15,4.163336342344337e-14,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3721708641577306,93.21289744501466,-11.946104438400873,82.52973075029504,-16.074119349627804,76.38154780018719,-13.303440055915122,6.148182950107852,-2.770679293712682,1.6560783713368619,0.42958815742756795,80.87365237895818,-16.503707507055374,82.52973075029504,-16.074119349627804,10.683166694719619,4.128014911226931,0.0,0.0,39.38241575689923,-13.959617561540323,29.13031512810725,-3.756663247777709,12.360921493951714,1.2125733022626566,1.6560783713368619,0.42958815742756795,11,9.03053916449855e-16,1.2445262161463228e-15,2.7755575615628914e-14,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3775731116544145,93.41137997762684,-11.549904328334975,80.7463216676951,-16.231273775201128,78.91982070756956,-15.386494398777014,1.8265009601255429,-0.844779376424114,0.9491805183431686,0.2355414271219768,79.79714114935193,-16.4668152023231,80.7463216676951,-16.231273775201128,12.665058309931737,4.681369446866154,0.0,0.0,39.55105510340179,-14.018487072987762,27.888574395729542,-3.664282314222474,12.357511650220605,1.2159541848871305,0.9491805183431686,0.2355414271219768,11,8.625673915218877e-16,1.04332118760094e-15,2.7755575615628914e-14,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3829753591510985,91.17684543440464,-12.38225967181333,83.01627179121026,-15.739490609494183,72.71938607971472,-11.21535906784137,10.296885711495534,-4.524131541652814,2.6192809540406206,0.7223079902122453,80.39699083716964,-16.461798599706427,83.01627179121026,-15.739490609494183,8.160573643194384,3.357230937680853,0.0,0.0,39.72054165245001,-14.07806641664942,27.76240713253273,-3.660085120770047,12.914042052186902,1.2763529377130372,2.6192809540406206,0.7223079902122453,11,1.277735818857527e-15,9.6925789947142e-16,2.7755575615628914e-14,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3883776066477824,93.54146205322164,-12.295266908081356,83.60438511933606,-16.218747452245537,77.57550496671644,-13.498724757064643,6.028880152619621,-2.7200226951808943,1.9262323797130698,0.511562531007607,81.67815273962299,-16.730309983253147,83.60438511933606,-16.218747452245537,9.937076933885576,3.923480544164181,0.0,0.0,39.8954263431385,-14.138996425839082,29.449745681347565,-3.807181474852719,12.332980715136902,1.215867917438672,1.9262323797130698,0.511562531007607,11,1.143573416953284e-15,1.0900771506158265e-15,5.551115123125783e-14,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3937798541444664,93.27638613471623,-11.861739164129634,81.31394494312197,-16.387780052396923,79.66026776258194,-15.622073903123475,1.6536771805400292,-0.7657061492734485,1.3932265311489762,0.35575245943979483,79.92071841197298,-16.74353251183672,81.31394494312197,-16.387780052396923,11.962441191594262,4.526040888267289,0.0,0.0,40.07310482325988,-14.201133441141522,28.07716236880467,-3.7032973456351463,11.770451219908448,1.1608982749399432,1.3932265311489762,0.35575245943979483,11,9.016294609688647e-16,9.976774646364587e-16,4.163336342344337e-14,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3991821016411503,96.04433109120339,-11.368503829462721,81.78715674127305,-16.529081395095147,71.83845751764562,-12.1450203995825,9.948699223627429,-4.384060995512648,0.7082093542875401,0.17266692639403658,81.07894738698552,-16.70174832148919,81.78715674127305,-16.529081395095147,14.257174349930343,5.160577565632425,0.0,0.0,40.25460239342059,-14.265034684400772,27.958675505376604,-3.7041442414114023,12.86566948818832,1.2674306043229882,0.7082093542875401,0.17266692639403658,10,9.057528690321795e-16,1.4321515690710354e-15,5.551115123125783e-14,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4045843491378345,94.25822519901487,-12.618114043538815,85.2666536861288,-16.278536414249135,79.65031576135618,-13.737297067477694,5.616337924772623,-2.541239346771441,2.495417455357217,0.6838662279251622,82.77123623077158,-16.962402642174293,85.2666536861288,-16.278536414249135,8.991571512886068,3.6604223707103194,0.0,0.0,40.43666491664455,-14.3279286366631,29.892923482798494,-3.871161166067143,12.441647831328527,1.2366871605559489,2.495417455357217,0.6838662279251622,11,1.304534918658628e-15,9.08185440458534e-16,5.551115123125783e-14,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4099865966345184,93.62061351040288,-12.183254771009905,82.59168146373757,-16.494694099996444,81.41456188760274,-15.94810127999552,1.177119576134828,-0.5465928200009245,1.7905015544371876,0.4721935205950133,80.80117990930039,-16.966887620591457,82.59168146373757,-16.494694099996444,11.028932046665297,4.311439328986539,0.0,0.0,40.619635100020524,-14.391619568244568,28.31964849794676,-3.7506820951190143,11.861896311333094,1.1754140427721262,1.7905015544371876,0.4721935205950133,11,9.766694121117955e-16,1.0541211376994973e-15,4.163336342344337e-14,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4153888441312024,96.24821114246548,-11.674241365252097,82.89342981852188,-16.680089793442846,73.46301987778347,-12.508233999733964,9.430409940738414,-4.1718557937088825,1.2686683587830898,0.32137808736362006,81.62476145973878,-17.001467880806462,82.89342981852188,-16.680089793442846,13.354781323943602,5.005848428190748,0.0,0.0,40.805667731348215,-14.456646729937003,28.22531431908964,-3.7579284719296258,12.593779409300929,1.2131073210601633,1.2686683587830898,0.32137808736362006,10,1.0112679000378313e-15,1.3306716717496796e-15,5.551115123125783e-14,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4207910916278863,100.0556332499462,-11.310040819346765,84.0644143760902,-17.04833656670348,79.03303476322127,-14.763076202637738,5.031379612868932,-2.285260364065742,0.5724031915815022,0.13836738173799307,83.4920111845087,-17.18670394844147,84.0644143760902,-17.04833656670348,15.991218873856003,5.738295747356714,0.0,0.0,40.9938567332522,-14.52143231163872,29.99587220697633,-3.8994344512155408,12.502282244280165,1.23416281441279,0.5724031915815022,0.13836738173799307,10,8.682293708492742e-16,9.307067346753738e-16,4.163336342344337e-14,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4261933391245702,94.79749939400158,-12.518504974818303,84.93281167159255,-16.537458982525518,84.40705410844053,-16.292410170933348,0.5257575631520126,-0.24504881159217007,2.5107066789140764,0.6886966466110904,82.42210499267847,-17.226155629136613,84.93281167159255,-16.537458982525518,9.864687722409029,4.018954007707215,0.0,0.0,41.18017030520742,-14.586217538807643,29.131540595334418,-3.8527187367068976,12.110394092136637,1.2127806463779232,2.5107066789140764,0.6886966466110904,11,9.728444401898783e-16,1.0557749485440579e-15,2.7755575615628914e-14,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4315955866212542,96.3854370733487,-12.077514276756109,84.20417822127708,-16.84805818925921,75.32537221427712,-12.904631924942038,8.878806006999952,-3.9434262643171714,1.7868531380472237,0.47153878810535443,82.41732508322984,-17.319596977364558,84.20417822127708,-16.84805818925921,12.181258852071622,4.770543912503101,0.0,0.0,41.367180266807004,-14.651279832157133,28.83432476981382,-3.847309530636016,12.215820046609027,1.1789923854285904,1.7868531380472237,0.47153878810535443,10,9.961739414493947e-16,9.94212980120835e-16,5.551115123125783e-14,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4369978341179384,100.93558308274889,-11.633038179022826,86.10855762295834,-17.207120723157903,81.69492482930677,-15.194634507954767,4.413632793651573,-2.012486215203136,1.2788471370873458,0.3241439526282329,84.829710485871,-17.53126467578614,86.10855762295834,-17.207120723157903,14.827025459790546,5.574082544135076,0.0,0.0,41.558069600229956,-14.717040873509262,30.963630912925936,-4.002704176648427,12.308009972715109,1.1884803743715553,1.2788471370873458,0.3241439526282329,10,1.0384129549458294e-15,1.1249025563968249e-15,4.5102810375396984e-14,0.0,0.02303708136654259,0.743284739592769,0.02303708136654259
1.4424000816146223,102.09532872028188,-10.92793179070987,84.27044314792063,-17.350976031183603,71.40350178174904,-11.769553231948109,12.866941366171588,-5.581422799235494,0.5759246100929706,0.1392848948069999,83.69451853782766,-17.490260925990604,84.27044314792063,-17.350976031183603,17.824885572361257,6.423044240473732,0.0,0.0,41.74901262811283,-14.783739082105226,29.680690190189264,-3.923754166563599,12.264815719525554,1.2172323226782238,0.5759246100929706,0.1392848948069999,9,1.0165447300639448e-15,9.468377428431202e-16,4.163336342344337e-14,0.0,0.06787195463404783,0.7194347395927692,0.06787195463404783
1.4478023291113062,96.6443112029281,-12.408274548442126,85.88899783656302,-16.842940838574435,77.44742734992087,-13.081764233701971,8.44157048664215,-3.761176604872464,2.6629060709578494,0.7364483618655253,83.22609176560518,-17.579389200439962,85.88899783656302,-16.842940838574435,10.755313366365066,4.43466629013231,0.0,0.0,41.92988795228247,-14.846359734992658,29.37676966398808,-3.9349577445786235,11.919434149334615,1.2019282791313257,2.6629060709578494,0.7364483618655253,10,1.0402129820988872e-15,1.433076102305496e-15,2.7755575615628914e-14,0.0,0.04402195463404812,0.7958063363206045,0.04402195463404812
1.4532045766079902,102.0618128652124,-11.92181301319345,88.70084868144549,-17.22525257135231,84.7886458787742,-15.435828088557809,3.9122028026712883,-1.7894244827945016,1.9109132601882661,0.5085110637933861,86.78993542125723,-17.733763635145703,88.70084868144549,-17.22525257135231,13.36096418376691,5.30343955815886,0.0,0.0,42.11412072120609,-14.910065549482503,31.746952369489964,-4.0803631324791105,12.928862330561165,1.2566650468159137,1.9109132601882661,0.5085110637933861,10,8.927593742666217e-16,9.73819753253434e-16,5.551115123125783e-14,0.0,0.020171954634048195,0.7719563363206047,0.020171954634048195
1.4586068241046741,103.81889861916898,-11.100012909897032,87.48331060636121,-17.33423878698259,74.73282241840444,-11.794503803339538,12.750488187956776,-5.539734983643051,1.514278463533617,0.3866643083771256,85.9690321428276,-17.720903095359713,87.48331060636121,-17.33423878698259,16.335588012807758,6.2342258770855565,0.0,0.0,42.29666024868837,-14.97406156928633,30.841855687360894,-4.04171297186179,12.830516206778338,1.2948714457884067,1.514278463533617,0.3866643083771256,9,9.820811251438342e-16,1.0218366667345738e-15,5.551115123125783e-14,0.0,0.06645351444008285,0.7481063363206049,0.06645351444008285
1.464009071601358,105.56557847221046,-10.491029994926842,85.86378722584773,-17.710179056943502,77.5989694542007,-14.021969663952767,8.264817771647031,-3.6882093929907356,0.71501416714227,0.17457569622020397,85.14877305870546,-17.8847547531637,85.86378722584773,-17.710179056943502,19.701791246362728,7.21914906201666,0.0,0.0,42.46726996117528,-15.033202601326215,30.5486292272806,-4.060702613397709,12.132873870249576,1.2091504615602187,0.71501416714227,0.17457569622020397,9,1.0188021535427955e-15,9.902111734280218e-16,5.551115123125783e-14,0.0,0.042603514440083146,0.7242563363206049,0.042603514440083146
1.4694113190980422,103.68604898854817,-12.33586725454844,92.05115320684179,-17.242300869693743,88.37326020499528,-15.557452706158113,3.6778930018465132,-1.68484816353563,2.9465910571842358,0.8272837750914002,89.10456214965754,-18.069584644785134,92.05115320684179,-17.242300869693743,11.63489578170638,4.9064336151453025,0.0,0.0,42.64112512143271,-15.093266306018329,33.43704573191039,-4.2189205799014555,13.026391296314445,1.242602241134649,2.9465910571842358,0.8272837750914002,10,9.2871326702426e-16,1.1519236488018387e-15,6.938893903907228e-14,3.469446951953614e-18,0.01875351444008211,0.8050822995408831,0.01875351444008211
