xi,eta,node_index
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.1716817788819474,-0.9375129427210993,121
0.33518823495999245,-0.8780014595983366,122
0.49090866932003535,-0.8213238566242771,123
0.6392138449010288,-0.7673451871251726,124
0.7804568692638794,-0.715936930459359,125
0.9149740353237377,-0.6669766860157267,126
1.0430856220474114,-0.6203478817836963,127
1.165096657022339,-0.57593949680081,128
1.2812976427127467,-0.5336457968171089,129
1.3919652481321823,-0.49336608254691716,130
1.4973629675792635,-0.45500444990863953,131
1.5977417480050553,-0.41846956168170846,132
1.6933405865058095,-0.38367443003701207,133
1.7843870993636708,-0.35053620942301555,134
1.871098063990205,-0.3189759993144474,135
1.953679935063095,-0.28891865635390646,136
2.032329336084895,-0.2602926154391053,137
2.107233527534228,-0.233029719329771,138
2.1785708527240693,-0.20706505636850026,139
2.2465111624286798,-0.18233680592919488,140
2.3112162192902144,-0.15878609122509424,141
2.3728400829678655,-0.13635683912595098,142
2.4315294769465807,-0.1149956466505766,143
2.487424137878691,-0.09465165381688645,144
2.540657148290224,-0.07527642254670552,145
2.591355253444066,-0.05682382133700936,146
2.6396391631143907,-0.03924991542301304,147
2.6856238389908906,-0.022512862171587766,148
2.7294187683970814,-0.006572811455944794,149
2.7711282249744054,0.008608189225619789,150
2.81085151695281,0.02306628511282427,151
2.848683223598909,0.036835900243495256,152
2.8847134204047173,0.04994981941556276,153
2.919027893553107,0.06243926624610352,154
2.9517083441706204,0.07433397751328497,155
2.9828325828539666,0.08566227395821957,156
3.012474714933344,0.0964511277153004,157
3.0407053169137037,0.1067262265315676,158
3.0675916045140457,0.11651203492801265,159
3.093197592704848,0.12583185244843653,160
3.11758424812466,0.13470786913455468,161
3.140809634238766,0.14316121835942885,162
3.162929049585534,0.15121202714502346,163
3.1839951594395983,0.1588794640836848,164
3.204058121205374,0.16618178497764813,165
3.2231657038394466,0.17313637630523226,166
3.241363401586182,0.17975979661721708,167
3.2586945422973588,0.18606781596196464,168
3.2748970234452317,0.19196503682104965,169
3.291099504593104,0.19786225768013463,170
3.307301985740977,0.20375947853921964,171
3.32350446688885,0.2096566993983046,172
3.339706948036723,0.21555392025738962,173
3.3559094291845954,0.22145114111647463,174
3.3721119103324684,0.2273483619755596,175
3.3883143914803413,0.2332455828346446,176
3.4045168726282142,0.2391428036937296,177
3.4207193537760867,0.24504002455281457,178
3.4369218349239596,0.25093724541189955,179
3.4531243160718326,0.25683446627098455,180
3.469326797219705,0.26273168713006956,181
3.485529278367578,0.2686289079891545,182
3.501731759515451,0.2745261288482395,183
3.517934240663324,0.2804233497073245,184
3.5341367218111968,0.2863205705664095,185
3.5503392029590692,0.29221779142549453,186
3.566541684106942,0.29811501228457954,187
3.582744165254815,0.30401223314366455,188
3.598946646402688,0.30990945400274955,189
3.615149127550561,0.31580667486183456,190
3.6313516086984334,0.32170389572091956,191
3.6475540898463064,0.32760111658000457,192
3.6637565709941793,0.3334983374390896,193
3.679959052142052,0.3393955582981746,194
3.696161533289925,0.3452927791572596,195
3.7123640144377976,0.3511900000163446,196
3.7285664955856705,0.35708722087542955,197
3.7447689767335435,0.36298444173451455,198
3.760971457881416,0.3688816625935995,199
3.777173939029289,0.3747788834526845,200
3.793376420177162,0.38067610431176946,201
3.8095789013250343,0.3865733251708544,202
3.8257813824729068,0.39247054602993936,203
3.8419838636207797,0.3983677668890243,204
3.8581863447686526,0.4042649877481093,205
3.874388825916525,0.41016220860719427,206
3.890591307064398,0.4160594294662793,207
3.906793788212271,0.4219566503253642,208
3.9229962693601435,0.4278538711844492,209
3.939198750508016,0.4337510920435341,210
3.955401231655889,0.43964831290261913,211
3.971603712803762,0.4455455337617041,212
3.9878061939516343,0.45144275462078903,213
4.004008675099508,0.45733997547987404,214
4.02021115624738,0.463237196338959,215
4.036413637395253,0.46913441719804394,216
4.052616118543125,0.47503163805712895,217
4.0688185996909985,0.4809288589162139,218
4.085021080838871,0.48682607977529885,219
4.101223561986743,0.4927233006343838,220
4.117426043134616,0.4986205214934688,221
4.133628524282489,0.5045177423525538,222
4.149831005430362,0.5104149632116387,223
4.166033486578234,0.5163121840707237,224
4.182235967726108,0.5222094049298087,225
4.19843844887398,0.5281066257888937,226
4.214640930021853,0.5340038466479786,227
4.230843411169726,0.5399010675070637,228
4.247045892317598,0.5457982883661485,229
4.263248373465471,0.5516955092252336,230
4.279450854613344,0.5575927300843184,231
4.295653335761217,0.5634899509434035,232
4.311855816909089,0.5693871718024884,233
4.328058298056962,0.5752843926615734,234
4.344260779204834,0.5811816135206584,235
4.360463260352708,0.5870788343797433,236
4.37666574150058,0.5929760552388283,237
4.392868222648453,0.5988732760979133,238
4.409070703796326,0.6047704969569982,239
4.425273184944198,0.6106677178160832,240
4.441475666092071,0.6165649386751682,241
4.457678147239944,0.6224621595342532,242
4.473880628387817,0.628359380393338,243
4.490083109535689,0.6342566012524231,244
4.506285590683563,0.6401538221115081,245
4.522488071831435,0.646051042970593,246
4.538690552979308,0.651948263829678,247
4.55489303412718,0.6578454846887629,248
4.571095515275053,0.663742705547848,249
4.587297996422926,0.6696399264069328,250
4.603500477570798,0.6755371472660179,251
4.619702958718671,0.6814343681251028,252
4.635905439866544,0.6873315889841878,253
4.652107921014417,0.6932288098432727,254
4.668310402162289,0.6991260307023577,255
4.684512883310163,0.7050232515614426,256
4.700715364458035,0.7109204724205277,257
4.7169178456059075,0.7168176932796126,258
4.733120326753781,0.7227149141386976,259
4.749322807901653,0.7286121349977825,260
4.765525289049526,0.7345093558568675,261
4.781727770197399,0.7404065767159524,262
4.797930251345272,0.7463037975750375,263
4.814132732493144,0.7522010184341225,264
4.830335213641017,0.7580982392932074,265
4.846537694788889,0.7639954601522924,266
4.8627401759367626,0.7698926810113773,267
4.878942657084635,0.7757899018704623,268
4.8951451382325075,0.7816871227295472,269
4.911347619380381,0.7875843435886323,270
4.927550100528253,0.7934815644477172,271
4.943752581676126,0.7993787853068022,272
4.959955062823999,0.8052760061658871,273
4.976157543971872,0.8111732270249721,274
4.992360025119744,0.817070447884057,275
5.008562506267618,0.822967668743142,276
5.02476498741549,0.828864889602227,277
5.0409674685633625,0.834762110461312,278
5.057169949711235,0.8406593313203969,279
5.0733724308591075,0.8465565521794819,280
5.089574912006981,0.8524537730385668,281
5.105777393154853,0.8583509938976518,282
5.121979874302726,0.8642482147567369,283
5.138182355450599,0.8701454356158218,284
5.154384836598473,0.8760426564749069,285
5.170587317746345,0.881939877333992,286
5.186789798894218,0.8878370981930771,287
5.202992280042092,0.8937343190521623,288
5.219194761189964,0.8996315399112473,289
5.235397242337838,0.9055287607703325,290
5.251599723485711,0.9114259816294176,291
5.267802204633584,0.9173232024885027,292
5.284004685781458,0.9232204233475878,293
5.300207166929331,0.929117644206673,294
5.316409648077204,0.935014865065758,295
5.332612129225077,0.9409120859248432,296
5.3488146103729495,0.9468093067839283,297
5.365017091520823,0.9527065276430134,298
5.381219572668696,0.9586037485020985,299
5.39742205381657,0.9645009693611837,300
5.413624534964443,0.9703981902202689,301
5.429827016112316,0.9762954110793539,302
5.446029497260189,0.9821926319384391,303
5.462231978408062,0.9880898527975241,304
5.478434459555935,0.9939870736566093,305
5.494636940703808,0.9998842945156944,306
5.510839421851681,1.0057815153747796,307
5.527041902999555,1.0116787362338646,308
5.543244384147428,1.0175759570929497,309
5.5594468652953015,1.023473177952035,310
5.575649346443174,1.02937039881112,311
5.591851827591047,1.035267619670205,312
5.60805430873892,1.0411648405292904,313
5.624256789886793,1.0470620613883752,314
5.640459271034667,1.0529592822474605,315
5.65666175218254,1.0588565031065456,316
5.672864233330413,1.0647537239656306,317
5.689066714478287,1.070650944824716,318
5.705269195626159,1.076548165683801,319
5.721471676774033,1.082445386542886,320
5.737674157921906,1.0883426074019713,321
5.753876639069778,1.0942398282610561,322
5.770079120217652,1.1001370491201414,323
5.786281601365525,1.1060342699792265,324
5.8024840825133985,1.1119314908383116,325
5.818686563661272,1.1178287116973968,326
5.834889044809145,1.123725932556482,327
5.851091525957018,1.129623153415567,328
5.867294007104891,1.1355203742746522,329
5.883496488252764,1.1414175951337373,330
5.899698969400637,1.1473148159928224,331
5.91590145054851,1.1532120368519077,332
5.932103931696384,1.1591092577109925,333
5.948306412844257,1.1650064785700778,334
5.9645088939921305,1.1709036994291628,335
5.980711375140003,1.176800920288248,336
5.996913856287876,1.1826981411473332,337
6.013116337435749,1.1885953620064182,338
6.029318818583622,1.1944925828655033,339
6.0455212997314955,1.2003898037245884,340
6.061723780879369,1.2062870245836737,341
6.077926262027242,1.2121842454427587,342
6.094128743175116,1.2180814663018438,343
6.110331224322988,1.2239786871609288,344
6.1265337054708615,1.2298759080200141,345
6.142736186618734,1.2357731288790992,346
6.158938667766607,1.2416703497381842,347
6.175141148914481,1.2475675705972693,348
6.191343630062354,1.2534647914563546,349
6.2075461112102275,1.2593620123154396,350
6.223748592358101,1.2652592331745247,351
6.239951073505973,1.2711564540336098,352
6.256153554653847,1.277053674892695,353
6.27235603580172,1.2829508957517801,354
6.288558516949593,1.2888481166108652,355
6.304760998097466,1.2947453374699505,356
6.312862238671403,1.2976939478994929,357
6.304761299983496,1.2947445080448987,358
6.288559250145343,1.288846102172097,359
6.272357199959038,1.2829476972558351,360
6.256155149561297,1.2770492929204886,361
6.239953099010992,1.2711508890043082,362
6.223751048341192,1.265252485416438,363
6.207548997573134,1.2593540820985294,364
6.191346946721627,1.2534556790098963,365
6.17514489579759,1.2475572761205336,366
6.158942844809414,1.2416588734073923,367
6.142740793763747,1.2357604708522085,368
6.1265387426659865,1.2298620684401516,369
6.110336691520602,1.2239636661589381,370
6.094134640331358,1.2180652639982283,371
6.077932589101467,1.2121668619491965,372
6.061730537833701,1.2062684600042228,373
6.04552848653048,1.2003700581566596,374
6.0293264351939335,1.1944716564006588,375
6.013124383825949,1.1885732547310344,376
5.996922332428213,1.182674853143156,377
5.9807202810022355,1.1767764516328643,378
5.964518229549387,1.1708780501964033,379
5.948316178070907,1.1649796488303634,380
5.932114126567926,1.1590812475316357,381
5.915912075041482,1.1531828462973748,382
5.899710023492526,1.147284445124965,383
5.883507971921935,1.1413860440119958,384
5.867305920330523,1.1354876429562364,385
5.85110386871904,1.1295892419556177,386
5.834901817088189,1.1236908410082154,387
5.8186997654386206,1.117792440112234,388
5.802497713770948,1.111894039265996,389
5.786295662085742,1.1059956384679297,390
5.77009361038354,1.1000972377165594,391
5.753891558664847,1.0941988370104967,392
5.737689506930141,1.0883004363484348,393
5.721487455179868,1.082402035729138,394
5.705285403414455,1.07650363515144,395
5.689083351634304,1.0706052346142354,396
5.672881299839795,1.064706834116476,397
5.656679248031291,1.0588084336571673,398
5.640477196209138,1.0529100332353623,399
5.6242751443736605,1.0470116328501606,400
5.608073092525174,1.0411132325007042,401
5.5918710406639764,1.035214832186173,402
5.575668988790351,1.029316431905785,403
5.559466936904572,1.0234180316587917,404
5.543264885006898,1.0175196314444772,405
5.527062833097579,1.0116212312621555,406
5.510860781176856,1.0057228311111686,407
5.494658729244957,0.9998244309908846,408
5.478456677302104,0.9939260309006978,409
5.46225462534851,0.9880276308400245,410
5.446052573384376,0.9821292308083045,411
5.429850521409903,0.9762308308049974,412
5.413648469425276,0.9703324308295833,413
5.39744641743068,0.9644340308815604,414
5.381244365426289,0.9585356309604453,415
5.3650423134122756,0.9526372310657707,416
5.348840261388802,0.9467388311970856,417
5.33263820935603,0.9408404313539541,418
5.316436157314109,0.9349420315359547,419
5.30023410526319,0.9290436317426793,420
5.284032053203414,0.9231452319737331,421
5.267830001134923,0.9172468322287337,422
5.251627949057851,0.9113484325073103,423
5.2354258969723295,0.9054500328091039,424
5.219223844878484,0.8995516331337654,425
5.203021792776439,0.893653233480957,426
5.186819740666312,0.88775483385035,427
5.170617688548221,0.8818564342416257,428
5.1544156364222795,0.875958034654474,429
5.138213584288595,0.8700596350885936,430
5.122011532147274,0.8641612355436917,431
5.105809479998423,0.858262836019483,432
5.08960742784214,0.8523644365156904,433
5.073405375678525,0.8464660370320435,434
5.057203323507673,0.8405676375682793,435
5.041001271329679,0.8346692381241418,436
5.024799219144632,0.8287708386993812,437
5.008597166952621,0.8228724392937538,438
4.99239511475373,0.8169740399070224,439
4.976193062548048,0.8110756405389555,440
4.959991010335655,0.8051772411893269,441
4.94378895811663,0.7992788418579161,442
4.9275869058910535,0.7933804425445077,443
4.911384853659002,0.7874820432488913,444
4.895182801420548,0.7815836439708613,445
4.878980749175767,0.7756852447102173,446
4.86277869692473,0.7697868454667626,447
4.846576644667505,0.7638884462403056,448
4.830374592404162,0.7579900470306584,449
4.814172540134768,0.7520916478376377,450
4.797970487859389,0.7461932486610637,451
4.781768435578086,0.7402948495007606,452
4.765566383290924,0.7343964503565565,453
4.749364330997964,0.728498051228283,454
4.7331622786992655,0.7225996521157749,455
4.716960226394888,0.7167012530188709,456
4.700758174084888,0.7108028539374125,457
4.684556121769324,0.7049044548712444,458
4.668354069448249,0.6990060558202149,459
4.652152017121718,0.6931076567841749,460
4.635949964789786,0.687209257762978,461
4.619747912452502,0.6813108587564812,462
4.60354586010992,0.6754124597645437,463
4.587343807762089,0.6695140607870274,464
4.571141755409058,0.6636156618237974,465
4.554939703050875,0.6577172628747205,466
4.5387376506875885,0.6518188639396665,467
4.522535598319245,0.6459204650185074,468
4.506333545945891,0.6400220661111176,469
4.490131493567568,0.6341236672173733,470
4.473929441184324,0.6282252683371535,471
4.457727388796201,0.6223268694703393,472
4.44152533640324,0.6164284706168133,473
4.4253232840054855,0.6105300717764607,474
4.4091212316029775,0.6046316729491684,475
4.392919179195755,0.5987332741348254,476
4.376717126783861,0.5928348753333224,477
4.360515074367331,0.5869364765445516,478
4.344313021946206,0.5810380777684082,479
4.328110969520523,0.5751396790047875,480
4.31190891709032,0.5692412802535878,481
4.2957068646556325,0.5633428815147083,482
4.279504812216496,0.5574444827880501,483
4.263302759772946,0.5515460840735161,484
4.2471007073250195,0.5456476853710102,485
4.23089865487275,0.5397492866804382,486
4.2146966024161685,0.5338508880017071,487
4.198494549955313,0.5279524893347256,488
4.182292497490212,0.5220540906794038,489
4.1660904450209,0.5161556920356528,490
4.149888392547409,0.5102572934033854,491
4.133686340069769,0.5043588947825158,492
4.11748428758801,0.498460496172959,493
4.101282235102166,0.49256209757463154,494
4.085080182612264,0.4866636989874513,495
4.0688781301183345,0.4807653004113372,496
4.052676077620405,0.4748669018462092,497
4.036474025118507,0.4689685032919887,498
4.020271972612668,0.463070104748598,499
4.004069920102914,0.45717170621596065,500
3.987867867589273,0.45127330769400104,501
3.9716658150717734,0.44537490918264494,502
3.955463762550441,0.4394765106818189,503
3.939261710025302,0.4335781121914505,504
3.9230596574963834,0.42767971371146846,505
3.90685760496371,0.42178131524180235,506
3.8906555524273068,0.4158829167823826,507
3.874453499887199,0.4099845183331407,508
3.8582514473434117,0.40408611989400917,509
3.842049394795969,0.39818772146492104,510
3.825847342244894,0.3922893230458107,511
3.809645289690212,0.386390924636613,512
3.7934432371319455,0.3804925262372638,513
3.777241184570117,0.37459412784769974,514
3.7610391320047496,0.3686957294678583,515
3.7448370794358663,0.3627973310976778,516
3.728635026863489,0.3568989327370972,517
3.7124329742876387,0.3510005343860564,518
3.696230921708339,0.34510213604449586,519
3.6800288691256093,0.3392037377123569,520
3.6638268165394714,0.33330533938958157,521
3.6476247639499464,0.3274069410761126,522
3.6314227113570547,0.3215085427718934,523
3.6152206587608173,0.315610144476868,524
3.5990186061612532,0.30971174619098135,525
3.582816553558383,0.3038133479141787,526
3.566614500952226,0.2979149496464062,527
3.5504124483428012,0.2920165513876106,528
3.5342103957301294,0.2861181531377392,529
3.5180083431142273,0.28021975489673995,530
3.5018062904951153,0.2743213566645615,531
3.4856042378728107,0.2684229584411528,532
3.469402185247333,0.26252456022646387,533
3.4532001326187,0.25662616202044475,534
3.4369980799869286,0.25072776382304646,535
3.4207960273520372,0.2448293656342204,536
3.404593974714044,0.23893096745391848,537
3.388391922072965,0.23303256928209326,538
3.372189869428818,0.22713417111869771,539
3.3559878167816195,0.22123577296368543,540
3.3397857641313866,0.21533737481701043,541
3.3235837114781357,0.2094389766786273,542
3.307381658821883,0.20354057854849109,543
3.291179606162645,0.19764218042655726,544
3.274977553500438,0.19174378231278189,545
3.2587767530418477,0.18584194379784413,546
