eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.24798863498235707,3.4288205943500234,1.718871510547615e-05,1.1888781860916,-0.9396926207859084,shallow_jet_body
0.2538858558414421,3.445023075497896,1.2810661516482469e-05,1.2988738507241286,-0.9396926207859084,shallow_jet_body
0.259783076700527,3.461225556645769,9.751659590051531e-06,1.40886952544316,-0.9396926207859084,shallow_jet_body
0.26568029755961203,3.4774280377936417,7.5513851740538485e-06,1.5188652073796078,-0.9396926207859084,shallow_jet_body
0.27157751841869704,3.493630518941514,5.929678430049989e-06,1.6288608946162317,-0.9396926207859084,shallow_jet_body
0.277474739277782,3.5098330000893876,4.70931417595466e-06,1.7388565858318128,-0.9396926207859084,shallow_jet_body
0.28337196013686705,3.52603548123726,3.7744269789641294e-06,1.8488522800915268,-0.9396926207859084,shallow_jet_body
0.289269180995952,3.542237962385133,3.047065746386579e-06,1.9588479767185696,-0.9396926207859084,shallow_jet_body
0.29516640185503706,3.558440443533006,2.4734800305736826e-06,2.068843675213109,-0.9396926207859084,shallow_jet_body
0.301063622714122,3.5746429246808784,2.015785717901508e-06,2.178839375199287,-0.9396926207859084,shallow_jet_body
0.3069608435732071,3.590845405828752,1.646738937211012e-06,2.2888350763900913,-0.9396926207859084,shallow_jet_body
0.312858064432292,3.6070478869766243,1.3464400225871032e-06,2.3988307785632275,-0.9396926207859084,shallow_jet_body
0.3187552852913771,3.623250368124497,1.1000878501477018e-06,2.508826481544223,-0.9396926207859084,shallow_jet_body
0.32465250615046204,3.63945284927237,8.965339830524499e-07,2.6188221851947793,-0.9396926207859084,shallow_jet_body
0.3305497270095471,3.6556553304202426,7.272846858086268e-07,2.728817889403903,-0.9396926207859084,shallow_jet_body
0.33644694786863205,3.671857811568116,5.857676654841271e-07,2.83881359408182,-0.9396926207859084,shallow_jet_body
0.3423441687277171,3.6880602927159885,4.6685838128723844e-07,2.9488092991552204,-0.9396926207859084,shallow_jet_body
0.34824138958680206,3.7042627738638614,3.665184848955505e-07,3.0588050045638107,-0.9396926207859084,shallow_jet_body
0.35413861044588707,3.7204652550117343,2.815415527379628e-07,3.1688007102575946,-0.9396926207859084,shallow_jet_body
0.3600358313049721,3.736667736159607,2.0934859179533305e-07,3.2787964161948544,-0.9396926207859084,shallow_jet_body
0.365933052164057,3.7528702173074797,1.4785846502718414e-07,3.3887921223405875,-0.9396926207859084,shallow_jet_body
0.371830273023142,3.7690726984553526,9.537653511415556e-08,3.49878782866522,-0.9396926207859084,shallow_jet_body
0.377727493882227,3.785275179603225,5.0514906035914464e-08,3.6087835351436737,-0.9396926207859084,shallow_jet_body
0.38362471474131193,3.801477660751098,1.2127223669722298e-08,3.7187792417545316,-0.9396926207859084,shallow_jet_body
0.3895219356003969,3.8176801418989705,-2.0737864758757496e-08,3.8287749484794746,-0.9396926207859084,shallow_jet_body
0.39541915645948184,3.8338826230468435,-4.886639004553217e-08,3.93877065530273,-0.9396926207859084,shallow_jet_body
0.40131637731856684,3.850085104194716,-7.292511838841165e-08,4.048766362210645,-0.9396926207859084,shallow_jet_body
0.4072135981776518,3.866287585342589,-9.348143237275508e-08,4.158762069191416,-0.9396926207859084,shallow_jet_body
0.41311081903673674,3.882490066490462,-1.1100057406565611e-07,4.2687577762348,-0.9396926207859084,shallow_jet_body
0.41900803989582175,3.8986925476383343,-1.2588309061811742e-07,4.378753483331801,-0.9396926207859084,shallow_jet_body
0.4249052607549067,3.914895028786207,-1.3848604396571318e-07,4.488749190474575,-0.9396926207859084,shallow_jet_body
0.43080248161399165,3.9310975099340797,-1.490855439101324e-07,4.598744897656302,-0.9396926207859084,shallow_jet_body
0.43669970247307666,3.9472999910819526,-1.5793052199342128e-07,4.708740604870821,-0.9396926207859084,shallow_jet_body
0.4425969233321616,3.963502472229825,-1.65269909757626e-07,4.818736312112829,-0.9396926207859084,shallow_jet_body
0.44849414419124656,3.979704953377698,-1.712763193495448e-07,4.928732019377706,-0.9396926207859084,shallow_jet_body
0.4543913650503315,3.995907434525571,-1.7609822577924206e-07,5.038727726661209,-0.9396926207859084,shallow_jet_body
0.4602885859094165,4.012109915673443,-1.798909821104644e-07,5.148723433959635,-0.9396926207859084,shallow_jet_body
0.46618580676850147,4.028312396821317,-1.8278473135069362e-07,5.2587191412697,-0.9396926207859084,shallow_jet_body
0.47208302762758647,4.044514877969188,-1.848809034754595e-07,5.368714848588532,-0.9396926207859084,shallow_jet_body
0.4779802484866714,4.060717359117062,-1.8627183351327403e-07,5.478710555913491,-0.9396926207859084,shallow_jet_body
0.4838774693457564,4.076919840264935,-1.8705037518884637e-07,5.588706263242278,-0.9396926207859084,shallow_jet_body
0.4897746902048413,4.093122321412807,-1.8728425743574917e-07,5.698701970572836,-0.9396926207859084,shallow_jet_body
0.4956719110639263,4.10932480256068,-1.870360080147293e-07,5.808697677903309,-0.9396926207859084,shallow_jet_body
0.5015691319230113,4.125527283708553,-1.8637124554743423e-07,5.918693385232051,-0.9396926207859084,shallow_jet_body
0.5074663527820962,4.141729764856425,-1.8534001355874352e-07,6.028689092557626,-0.9396926207859084,shallow_jet_body
0.5133635736411812,4.1579322460042984,-1.839737464592872e-07,6.138684799878701,-0.9396926207859084,shallow_jet_body
0.5192607945002662,4.174134727152171,-1.8232037035659232e-07,6.248680507194052,-0.9396926207859084,shallow_jet_body
0.5251580153593511,4.190337208300043,-1.8043385807686718e-07,6.35867621450267,-0.9396926207859084,shallow_jet_body
0.5310552362184362,4.206539689447917,-1.7831228404929789e-07,6.468671921803687,-0.9396926207859084,shallow_jet_body
0.5369524570775212,4.222742170595789,-1.7600363833025767e-07,6.578667629096068,-0.9396926207859084,shallow_jet_body
0.5428496779366061,4.238944651743662,-1.7355454673406712e-07,6.68866333637929,-0.9396926207859084,shallow_jet_body
0.548746898795691,4.255147132891535,-1.7094524906724473e-07,6.7986590436526315,-0.9396926207859084,shallow_jet_body
0.554644119654776,4.271349614039408,-1.6821318382653772e-07,6.908654750915416,-0.9396926207859084,shallow_jet_body
0.560541340513861,4.28755209518728,-1.6538088942752438e-07,7.018650458167201,-0.9396926207859084,shallow_jet_body
0.5664385613729459,4.3037545763351535,-1.6246598022462422e-07,7.128646165407444,-0.9396926207859084,shallow_jet_body
0.572335782232031,4.319957057483025,-1.594773451074616e-07,7.238641872635847,-0.9396926207859084,shallow_jet_body
0.5782330030911159,4.336159538630898,-1.564293938827177e-07,7.348637579851927,-0.9396926207859084,shallow_jet_body
0.5841302239502009,4.352362019778771,-1.5333220204638565e-07,7.458633287055493,-0.9396926207859084,shallow_jet_body
0.5900274448092858,4.368564500926643,-1.50204677140664e-07,7.568628994246128,-0.9396926207859084,shallow_jet_body
0.5959246656683708,4.384766982074517,-1.4704082218486292e-07,7.678624701423776,-0.9396926207859084,shallow_jet_body
0.6018218865274558,4.400969463222389,-1.438646748397332e-07,7.788620408587977,-0.9396926207859084,shallow_jet_body
0.6077191073865407,4.417171944370262,-1.406783525226274e-07,7.898616115738873,-0.9396926207859084,shallow_jet_body
0.6136163282456257,4.433374425518135,-1.3748530136581394e-07,8.008611822875993,-0.9396926207859084,shallow_jet_body
0.6195135491047107,4.449576906666008,-1.3429943379605902e-07,8.11860752999953,-0.9396926207859084,shallow_jet_body
0.6254107699637956,4.46577938781388,-1.310968258394496e-07,8.228603237109118,-0.9396926207859084,shallow_jet_body
0.6313079908228806,4.481981868961753,-1.2793044845693657e-07,8.338598944204726,-0.9396926207859084,shallow_jet_body
0.6372052116819655,4.498184350109626,-1.2477529764964856e-07,8.448594651286466,-0.9396926207859084,shallow_jet_body
0.6431024325410506,4.514386831257498,-1.2163506823981152e-07,8.558590358354083,-0.9396926207859084,shallow_jet_body
0.6489996534001354,4.530589312405372,-1.1852225867414745e-07,8.668586065407704,-0.9396926207859084,shallow_jet_body
0.6548968742592205,4.546791793553243,-1.1542609712478225e-07,8.778581772447195,-0.9396926207859084,shallow_jet_body
0.6607940951183054,4.562994274701117,-1.1238168440286245e-07,8.888577479472596,-0.9396926207859084,shallow_jet_body
0.6666913159773904,4.57919675584899,-1.0935627869912423e-07,8.998573186484087,-0.9396926207859084,shallow_jet_body
0.6725885368364753,4.595399236996862,-1.0634676783638497e-07,9.108568893481388,-0.9396926207859084,shallow_jet_body
0.6784857576955603,4.611601718144735,-1.0339644518353452e-07,9.218564600464669,-0.9396926207859084,shallow_jet_body
0.6843829785546454,4.627804199292608,-1.0049070198192567e-07,9.328560307434065,-0.9396926207859084,shallow_jet_body
0.6902801994137302,4.64400668044048,-9.760620400811604e-08,9.438556014389597,-0.9396926207859084,shallow_jet_body
0.6961774202728153,4.660209161588353,-9.476296014554464e-08,9.54855172133117,-0.9396926207859084,shallow_jet_body
0.7020746411319001,4.676411642736226,-9.196266148592258e-08,9.658547428259018,-0.9396926207859084,shallow_jet_body
0.7079718619909852,4.692614123884098,-8.921411875917329e-08,9.768543135173061,-0.9396926207859084,shallow_jet_body
0.7138690828500702,4.708816605031972,-8.650454219605308e-08,9.878538842073608,-0.9396926207859084,shallow_jet_body
0.7197663037091551,4.725019086179844,-8.382500737980081e-08,9.988534548960475,-0.9396926207859084,shallow_jet_body
0.7256635245682401,4.741221567327717,-8.119943828432952e-08,10.098530255833879,-0.9396926207859084,shallow_jet_body
0.731560745427325,4.75742404847559,-7.863109630079634e-08,10.208525962693868,-0.9396926207859084,shallow_jet_body
0.73745796628641,4.773626529623463,-7.609155971977088e-08,10.31852166954071,-0.9396926207859084,shallow_jet_body
0.743355187145495,4.789829010771335,-7.359952292063099e-08,10.428517376374167,-0.9396926207859084,shallow_jet_body
0.7492524080045799,4.806031491919208,-7.115259137435714e-08,10.538513083194688,-0.9396926207859084,shallow_jet_body
0.755149628863665,4.82223397306708,-6.874314095739464e-08,10.648508790002026,-0.9396926207859084,shallow_jet_body
0.7610468497227498,4.838436454214953,-6.640829752768695e-08,10.758504496796558,-0.9396926207859084,shallow_jet_body
0.7669440705818349,4.854638935362826,-6.409778308125169e-08,10.86850020357844,-0.9396926207859084,shallow_jet_body
0.7728412914409197,4.870841416510698,-6.182423817335803e-08,10.978495910347501,-0.9396926207859084,shallow_jet_body
0.7787385123000048,4.887043897658572,-5.961655347164196e-08,11.088491617104031,-0.9396926207859084,shallow_jet_body
0.7846357331590897,4.903246378806444,-5.743798681123735e-08,11.198487323848203,-0.9396926207859084,shallow_jet_body
0.7905329540181747,4.919448859954317,-5.530737468006919e-08,11.308483030579897,-0.9396926207859084,shallow_jet_body
0.7964301748772598,4.93565134110219,-5.322119989159546e-08,11.41847873729949,-0.9396926207859084,shallow_jet_body
0.8023273957363446,4.9518538222500625,-5.1177345028463606e-08,11.52847444400684,-0.9396926207859084,shallow_jet_body
0.8082246165954297,4.968056303397935,-4.9202277807580685e-08,11.63847015070231,-0.9396926207859084,shallow_jet_body
0.8141218374545145,4.984258784545808,-4.724527258304079e-08,11.748465857386057,-0.9396926207859084,shallow_jet_body
0.8200190583135996,5.000461265693681,-4.53205757366959e-08,11.858461564057862,-0.9396926207859084,shallow_jet_body
0.8259162791726845,5.016663746841553,-4.3461866994221054e-08,11.968457270718059,-0.9396926207859084,shallow_jet_body
0.8318135000317695,5.032866227989427,-4.164178335486213e-08,12.078452977366824,-0.9396926207859084,shallow_jet_body
0.8377107208908545,5.049068709137298,-3.985978480613994e-08,12.18844868400418,-0.9396926207859084,shallow_jet_body
0.8436079417499394,5.065271190285172,-3.811752691262882e-08,12.298444390630303,-0.9396926207859084,shallow_jet_body
0.8495051626090244,5.081473671433044,-3.642189483343827e-08,12.408440097245242,-0.9396926207859084,shallow_jet_body
0.8554023834681093,5.097676152580917,-3.4761718836762157e-08,12.518435803849263,-0.9396926207859084,shallow_jet_body
0.8612996043271943,5.11387863372879,-3.3138903177132306e-08,12.628431510442265,-0.9396926207859084,shallow_jet_body
0.8671968251862794,5.1300811148766625,-3.1572184866490716e-08,12.738427217024562,-0.9396926207859084,shallow_jet_body
0.8730940460453643,5.146283596024536,-3.003291482173154e-08,12.848422923596313,-0.9396926207859084,shallow_jet_body
0.8789912669044495,5.162486077172408,-2.85153234358404e-08,12.958418630157436,-0.9396926207859084,shallow_jet_body
0.8848884877635346,5.178688558320282,-2.7059193996592512e-08,13.06841433670802,-0.9396926207859084,shallow_jet_body
0.8907857086226196,5.194891039468155,-2.5636147427121614e-08,13.178410043248551,-0.9396926207859084,shallow_jet_body
0.8966829294817048,5.2110935206160285,-2.424246758891968e-08,13.288405749778716,-0.9396926207859084,shallow_jet_body
0.90258015034079,5.227296001763901,-2.2894340645507327e-08,13.398401456298961,-0.9396926207859084,shallow_jet_body
0.908477371199875,5.243498482911774,-2.1572546415882243e-08,13.508397162809214,-0.9396926207859084,shallow_jet_body
0.9143745920589601,5.259700964059648,-2.0292773683650012e-08,13.618392869309643,-0.9396926207859084,shallow_jet_body
0.9202718129180453,5.275903445207521,-1.9062547096382332e-08,13.728388575800416,-0.9396926207859084,shallow_jet_body
0.9261690337771304,5.2921059263553945,-1.7850048550371866e-08,13.838384282281833,-0.9396926207859084,shallow_jet_body
0.9320662546362155,5.308308407503267,-1.667434190721906e-08,13.948379988753569,-0.9396926207859084,shallow_jet_body
0.9379634754953006,5.32451088865114,-1.5537246156327456e-08,14.058375695216238,-0.9396926207859084,shallow_jet_body
0.9438606963543857,5.340713369799014,-1.441739527763275e-08,14.168371401669543,-0.9396926207859084,shallow_jet_body
0.9497579172134709,5.356915850946886,-1.3353698591345164e-08,14.278367108113764,-0.9396926207859084,shallow_jet_body
0.955655138072556,5.3731183320947595,-1.2311033970036078e-08,14.388362814549254,-0.9396926207859084,shallow_jet_body
0.961552358931641,5.389320813242633,-1.128214677237338e-08,14.498358520975708,-0.9396926207859084,shallow_jet_body
0.9674495797907263,5.405523294390506,-1.0316838938706496e-08,14.608354227393368,-0.9396926207859084,shallow_jet_body
0.9733468006498114,5.42172577553838,-9.36930888428833e-09,14.718349933802804,-0.9396926207859084,shallow_jet_body
0.9792440215088964,5.437928256686252,-8.442441412626067e-09,14.828345640203446,-0.9396926207859084,shallow_jet_body
0.9851412423679816,5.4541307378341255,-7.561098414043954e-09,14.93834134659594,-0.9396926207859084,shallow_jet_body
0.9910384632270668,5.470333218981999,-6.708447131131834e-09,15.048337052980171,-0.9396926207859084,shallow_jet_body
0.9969356840861519,5.486535700129871,-5.882057507733407e-09,15.158332759356488,-0.9396926207859084,shallow_jet_body
1.002832904945237,5.502738181277745,-5.0762807290993806e-09,15.268328465724732,-0.9396926207859084,shallow_jet_body
1.008730125804322,5.518940662425618,-4.2962469137819426e-09,15.378324172085158,-0.9396926207859084,shallow_jet_body
1.0146273466634073,5.5351431435734915,-3.5550158372643637e-09,15.488319878437707,-0.9396926207859084,shallow_jet_body
1.0205245675224923,5.551345624721365,-2.8451125899664476e-09,15.598315584782917,-0.9396926207859084,shallow_jet_body
1.0264217883815774,5.567548105869237,-2.1605686129078094e-09,15.70831129112058,-0.9396926207859084,shallow_jet_body
1.0323190092406627,5.583750587017111,-1.4934684600120818e-09,15.818306997451137,-0.9396926207859084,shallow_jet_body
1.0382162300997477,5.599953068164984,-8.565805842408736e-10,15.928302703774197,-0.9396926207859084,shallow_jet_body
1.0441134509588328,5.6161555493128565,-2.576143742771819e-10,16.038298410090512,-0.9396926207859084,shallow_jet_body
1.0500106718179179,5.63235803046073,3.381686042303045e-10,16.148294116399864,-0.9396926207859084,shallow_jet_body
1.055907892677003,5.648560511608603,8.99028407275182e-10,16.258289822702224,-0.9396926207859084,shallow_jet_body
1.0618051135360882,5.664762992756477,1.4199486031429842e-09,16.368285528998133,-0.9396926207859084,shallow_jet_body
1.0677023343951733,5.68096547390435,1.9280150809208862e-09,16.478281235287696,-0.9396926207859084,shallow_jet_body
1.0735995552542583,5.6971679550522225,2.416442157482379e-09,16.588276941570804,-0.9396926207859084,shallow_jet_body
1.0794967761133436,5.713370436200096,2.8772575433322345e-09,16.698272647847748,-0.9396926207859084,shallow_jet_body
1.0853939969724287,5.729572917347969,3.3057716564144357e-09,16.808268354118635,-0.9396926207859084,shallow_jet_body
1.0912912178315137,5.745775398495843,3.7191014712334436e-09,16.91826406038391,-0.9396926207859084,shallow_jet_body
1.0971884386905988,5.761977879643715,4.117218566079828e-09,17.028259766643213,-0.9396926207859084,shallow_jet_body
1.1030856595496839,5.7781803607915885,4.47686687721216e-09,17.13825547289702,-0.9396926207859084,shallow_jet_body
1.1089828804087691,5.794382841939462,4.815291276827338e-09,17.248251179145655,-0.9396926207859084,shallow_jet_body
1.1148801012678542,5.810585323087335,5.134253910910047e-09,17.35824688538911,-0.9396926207859084,shallow_jet_body
1.1207773221269393,5.826787804235209,5.4380180358748476e-09,17.46824259162769,-0.9396926207859084,shallow_jet_body
1.1266745429860245,5.842990285383081,5.710077743970032e-09,17.578238297861247,-0.9396926207859084,shallow_jet_body
1.1325717638451096,5.859192766530954,5.955598680884577e-09,17.68823400409068,-0.9396926207859084,shallow_jet_body
1.1384689847041947,5.875395247678828,6.191307022618275e-09,17.798229710315677,-0.9396926207859084,shallow_jet_body
1.14436620556328,5.8915977288267,6.402039787190006e-09,17.908225416536606,-0.9396926207859084,shallow_jet_body
1.150263426422365,5.907800209974574,6.586411416265037e-09,18.01822112275372,-0.9396926207859084,shallow_jet_body
1.15616064728145,5.924002691122447,6.7512644363887375e-09,18.128216828967478,-0.9396926207859084,shallow_jet_body
1.1620578681405351,5.94020517227032,6.893351667258685e-09,18.238212535177915,-0.9396926207859084,shallow_jet_body
1.1679550889996202,5.956407653418194,7.009937519342202e-09,18.348208241385695,-0.9396926207859084,shallow_jet_body
1.1738523098587055,5.972610134566066,7.1160286552185426e-09,18.458203947591002,-0.9396926207859084,shallow_jet_body
1.1797495307177905,5.98881261571394,7.188283746017987e-09,18.568199653793894,-0.9396926207859084,shallow_jet_body
1.1856467515768756,6.005015096861813,7.239542298975721e-09,18.67819535999574,-0.9396926207859084,shallow_jet_body
1.1915439724359609,6.0212175780096855,7.282842773292941e-09,18.788191066196017,-0.9396926207859084,shallow_jet_body
1.1974411932950457,6.037420059157559,7.286516279236821e-09,18.898186772395572,-0.9396926207859084,shallow_jet_body
1.203338414154131,6.053622540305432,7.266862667165697e-09,19.008182478595675,-0.9396926207859084,shallow_jet_body
1.2092356350132163,6.069825021453306,7.2373396164948645e-09,19.11817818479641,-0.9396926207859084,shallow_jet_body
1.2151328558723011,6.086027502601179,7.177455074725003e-09,19.228173890998413,-0.9396926207859084,shallow_jet_body
1.2210300767313864,6.1022299837490515,7.084672404289449e-09,19.338169597203276,-0.9396926207859084,shallow_jet_body
1.2269272975904715,6.118432464896925,6.969763433062326e-09,19.448165303412093,-0.9396926207859084,shallow_jet_body
1.2328245184495565,6.134634946044798,6.8299428335194534e-09,19.55816100962605,-0.9396926207859084,shallow_jet_body
1.2387217393086418,6.150837427192671,6.660883400400053e-09,19.668156715846898,-0.9396926207859084,shallow_jet_body
1.2446189601677267,6.167039908340544,6.457433698869863e-09,19.778152422076758,-0.9396926207859084,shallow_jet_body
1.250516181026812,6.183242389488417,6.217916848072491e-09,19.888148128318743,-0.9396926207859084,shallow_jet_body
1.2564134018858972,6.199444870636291,5.939661207321478e-09,19.998143834576343,-0.9396926207859084,shallow_jet_body
1.262310622744982,6.215647351784164,5.615248710455489e-09,20.108139540854815,-0.9396926207859084,shallow_jet_body
1.2682078436040674,6.231849832932037,5.236657329987793e-09,20.218135247161385,-0.9396926207859084,shallow_jet_body
1.2741050644631524,6.24805231407991,4.790827290435118e-09,20.328130953507284,-0.9396926207859084,shallow_jet_body
1.2800022853222375,6.264254795227783,4.185189084182639e-09,20.438126659910687,-0.9396926207859084,shallow_jet_body
1.2858995061813228,6.280457276375657,3.6727669794345275e-09,20.54812236642798,-0.9396926207859084,shallow_jet_body
1.2917967270404078,6.296659757523529,3.652154134670127e-09,20.658118073012695,-0.9396926207859084,shallow_jet_body
1.2962196426847217,6.308811618384434,3.783632962495176e-09,20.740614852881343,-0.9396926207859084,shallow_jet_body
