panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,3.1420125314767473,-0.014758316117324508,0.007518004389679068,0.002230555206703899,0.004859008267094955,-0.000397897853687601,5.471827902272812e-08
200,3.1494393076835854,-0.016065843370597462,0.00756399507077657,0.0024951695499734194,0.005093352983443711,-0.00010301388349720497,6.411285186314644e-08
201,3.156913806709441,-0.017368294692856657,0.00761026710101705,0.002701591545074322,0.005270283495385608,0.00013289959476292523,7.22822381968525e-08
202,3.164436250119954,-0.01866591099923074,0.007656822193223903,0.0028196324240034043,0.00535926301915346,0.00028000182885346003,7.733570243102701e-08
203,3.172006855133823,-0.01995897718350639,0.007703662082571974,0.0028442040060978613,0.005355179791157183,0.00033322822103853955,7.850927515371415e-08
204,3.1796258398492645,-0.021247792888845048,0.007750788510392944,0.0027701521015938146,0.005252898985417143,0.0002874052177707087,7.540292618512633e-08
205,3.187293423220153,-0.02253267289646249,0.007798203229516811,0.0025922203709752845,0.005047172294313951,0.00013726844763695123,6.806689840658313e-08
206,3.1950098250292314,-0.023813947527928675,0.007845908004597167,0.0023050440633326508,0.004732658555829272,-0.00012257042916385963,5.709989406895499e-08
207,3.2027752658528614,-0.025091963057203313,0.007893904605817648,0.0019031670203971673,0.00430389066522846,-0.0004975566244341811,4.3757513433536596e-08
208,3.2105899742587667,-0.026367037622511573,0.007942194828839204,0.0014175421983046443,0.003791332714612683,-0.0009562483180035608,3.087702721057896e-08
209,3.218454219984675,-0.027639254301951785,0.007990780455147648,0.0010100673998107434,0.0033569303780018322,-0.0013367955783804009,2.2822932308667938e-08
210,3.2263683166416564,-0.028908437289313478,0.008039663303366409,0.0007279842814170157,0.003048390074875784,-0.0015924215120416418,1.8689983194496154e-08
211,3.234332589071388,-0.03017434784497903,0.008088845186768471,0.0005715476775654538,0.0028659695516500827,-0.0017228741965190641,1.683658607684085e-08
212,3.2423473639579767,-0.03143674138910107,0.008138327935938876,0.0005410795230977317,0.0028099362042404707,-0.0017277771580448409,1.6347220032342846e-08
213,3.250412969819678,-0.03269536738718004,0.008188113391309516,0.0006370048829059116,0.00288068616426318,-0.0016066763984514676,1.706247626383576e-08
214,3.2585297369968393,-0.03394996922811376,0.008238203403734252,0.0008598309018729711,0.0030786933270161576,-0.001359031523270271,1.961043357872115e-08
215,3.266697997641664,-0.03520028410075797,0.00828859984010023,0.0012101201037649778,0.0034045180838277456,-0.0009842778762978455,2.5442007761966758e-08
216,3.2749180799706847,-0.03644608086660471,0.008339304565522898,0.0016582526843178513,0.0038288885728473554,-0.0005123832042117638,3.602875911081997e-08
217,3.2831902821802545,-0.03768733576842785,0.008390319479150336,0.0020669121927346934,0.0042144385290547315,-8.061414358534469e-05,4.8742854556535e-08
218,3.2915148705521977,-0.03892425232003219,0.008441646468212608,0.002393433752216678,0.004518136434968456,0.00026873106946501135,6.106106514310221e-08
219,3.2998921052408257,-0.04015709542430826,0.00849328744623452,0.0026335610357625105,0.004735703012853365,0.0005314190586716006,7.141703074901371e-08
220,3.3083222476040586,-0.04138614355290581,0.008545244332853112,0.0027829775706956217,0.0048628399680340495,0.0007031151733572494,7.850436232588979e-08
221,3.3168055601859763,-0.04261168910961177,0.008597519060807577,0.0028372741172226768,0.004895143211244568,0.0007794050232006189,8.134742825937626e-08
222,3.325342306697781,-0.043834038806924866,0.008650113574818978,0.002791954940870256,0.004828127223886591,0.0007557826578539206,7.938219244925416e-08
223,3.3339327519929407,-0.0450535140517957,0.008703029829525182,0.002642444454957593,0.004657213162127638,0.0006276757477874928,7.25450654827339e-08
224,3.3425771652797143,-0.04627042823793456,0.008756269797202608,0.0024019046859247717,0.004395403743870041,0.0004084056279795023,6.211545100794044e-08
225,3.351275834777985,-0.04748498095360034,0.008809835452419016,0.002146500486782943,0.004118911036131712,0.0001740899374341187,5.2015607212465355e-08
226,3.360029068824251,-0.04869724670333146,0.008863728792010849,0.0018966240057583517,0.003848275039273652,-5.502702775678214e-05,4.3138260057178664e-08
227,3.368837181459932,-0.04990727550599667,0.008917951818620378,0.0016502665255476168,0.003581484829178916,-0.0002809517780836823,3.5373778100888035e-08
228,3.3777004883504578,-0.051115121953612314,0.008972506549625682,0.001405408597177027,0.00331650490199098,-0.0005056877076368704,2.8645651511285444e-08
229,3.3866193067947385,-0.05232084535466537,0.00902739501394955,0.0011600262343675616,0.003051303698922203,-0.0007312512301869689,2.2911266874910828e-08
230,3.395593955733756,-0.05352450987897556,0.00908261925361258,0.0009120761794522148,0.0027838360422051123,-0.0009596836833007383,1.8162616219367883e-08
231,3.4046247557583285,-0.05472618470590696,0.0091381813211784,0.0006594975820771731,0.0025120313441788777,-0.0011930361800245315,1.4428251709640515e-08
232,3.413712032365388,-0.05592591948958894,0.009194083286967462,0.0004186952556721746,0.002252155349977303,-0.0014147648386330092,1.1913978350613489e-08
233,3.4228561306036447,-0.057123631730736146,0.009250327225122567,0.00027113725150973433,0.0020856713265599014,-0.0015433968235404882,1.0832380278402661e-08
234,3.4320574161706,-0.05831909483832132,0.009306915231624318,0.00024069198075254983,0.0020365646328153186,-0.001555180671310219,1.054459991788359e-08
235,3.4413162610659658,-0.059512044649376664,0.009363849409582426,0.00032832583832237416,0.00210579347032136,-0.001449141793676667,1.087075731187083e-08
236,3.45063303953735,-0.06070220979135228,0.009421131877048726,0.0005350603054353753,0.0022943574160655955,-0.0012242368051947339,1.241703584459662e-08
237,3.460008128072113,-0.06188931152433494,0.009478764764829515,0.0008619786429131526,0.002603326489024338,-0.0008793692031981437,1.662358548922511e-08
238,3.469441905386442,-0.06307306357825465,0.00953675021549854,0.00131022164712713,0.0030338242469689636,-0.00041338095271464814,2.5815500324603034e-08
239,3.478934752415676,-0.06425317198753418,0.009595090390018494,0.001880962090525351,0.0035870359834233034,0.00017488819762750962,4.325704477701707e-08
240,3.488487044576119,-0.06542939792622893,0.009653787448046073,0.002529495964060602,0.004218574106270578,0.0008404178218504588,7.094901279748435e-08
241,3.498099117249449,-0.06660184369435604,0.009712843587241374,0.0030507876106636855,0.004723296225926488,0.0013782789954007724,9.94569289030584e-08
242,3.507771263526889,-0.06777098241512947,0.009772260993008335,0.0033824379143149175,0.005038501289466424,0.0017263745391633556,1.2073695115116252e-07
243,3.5175037682224355,-0.06893738800087092,0.009832041880172825,0.0035182641537362946,0.005158003746947637,0.0018785245605249523,1.3051476447688756e-07
244,3.527296917308936,-0.07010165879768965,0.009892188471056567,0.003451954273463287,0.005075516367787192,0.001828392179139382,1.265669863172839e-07
245,3.5371509978113,-0.07126441821329565,0.009952703002956002,0.003177039306703988,0.004784589414824736,0.0015694891985832404,1.090317075257597e-07
246,3.5470662976901153,-0.07242631536463603,0.010013587727408171,0.0026868797604959194,0.004278618955155411,0.0010951405658363722,8.074824365178928e-08
247,3.557043105709691,-0.07358802574101093,0.010074844906106738,0.0019746643918301388,0.003550811473288229,0.0003985173103719375,4.762761360733443e-08
248,3.5670817216742066,-0.0747501620014977,0.010136476824755294,0.0010970011275569513,0.002657539313717927,-0.0004635370586041354,2.0426737018347525e-08
249,3.57718250271538,-0.07591286878484399,0.010198485765644055,0.0003314118651810416,0.0018764192755837406,-0.0012135955452217129,9.234896698452654e-09
250,3.5873458668335223,-0.07707578231867578,0.010260874043058227,-0.0002419250007835716,0.0012878310376802649,-0.001771681039247297,8.604552314935477e-09
251,3.597572247827022,-0.07823841406153399,0.010323643974181878,-0.0006198941749213649,0.0008948559733030215,-0.0021346443231456402,1.1862811112530937e-08
252,3.6078620826399046,-0.07940025888364691,0.010386797894597054,-0.0007992283902474306,0.0007007110858069932,-0.00229916786630191,1.4424203333005919e-08
253,3.618215811312937,-0.08056079465829327,0.010450338153295836,-0.0007765102707361637,0.0007087858687678805,-0.0022618064102402635,1.3986068025429514e-08
254,3.6286338769267843,-0.08171948184014072,0.010514267112918311,-0.0005481969589523072,0.0009225985413314763,-0.0020189924592359243,1.0741372202116035e-08
255,3.63911672554111,-0.08287576303562195,0.010578587154331246,-0.00011064220058581986,0.0013457904678502164,-0.0015670748690218006,7.609252521338553e-09
256,3.6496647994724016,-0.08402912365508089,0.010643300662505961,0.0004977524777420306,0.0019401472781447326,-0.0009446423226607825,1.001809667568913e-08
257,3.6602785078100055,-0.08517936587348626,0.010708410054757733,0.0010931547946659292,0.002521834070701834,-0.00033552448136991986,2.008214775675351e-08
258,3.670958224579531,-0.08632663527152373,0.010773917744912936,0.0016219769181827215,0.0030370671744684996,0.00020688666189694338,3.5535640920243255e-08
259,3.681704317723013,-0.08747116153112244,0.010839826172918525,0.0020812111617177775,0.0034828288915956795,0.000679593431839931,5.405045166313328e-08
260,3.692517157119373,-0.08861318573455718,0.010906137789329935,0.0024677979522171323,0.003856067826848719,0.0010795280775856564,7.34251125865569e-08
261,3.703397114578806,-0.0897529606766872,0.010972855060885954,0.0027786113858537798,0.004153659536215548,0.0014035632354918448,9.163358517388799e-08
262,3.714344563836674,-0.09089075118745493,0.011039980468983001,0.0030104656863950696,0.00437241877103145,0.0016485126017587448,1.0688035883416708e-07
263,3.725359880544774,-0.09202683446209715,0.01110751651072613,0.00316011249117365,0.004509100022314694,0.0018111249600326618,1.176608124972683e-07
264,3.736443441237056,-0.09316151042544799,0.011175465697262693,0.0032175032993353447,0.004553680256673631,0.0018813263419970028,1.223428568089111e-07
265,3.7475956187983415,-0.0942951468890188,0.011243830557173722,0.003149413275533308,0.00447291568696806,0.0018259108640986121,1.1809046890355764e-07
266,3.7588167821349736,-0.09542818422835592,0.011312613632364075,0.002943311565392126,0.004254261729319031,0.0016323614014653876,1.0448269332292149e-07
267,3.7701073005395385,-0.09656109348614902,0.011381817481621212,0.002594573699079672,0.0038931034576642487,0.0012960439404951507,8.301752580920131e-08
268,3.7814675448531654,-0.09769436500650203,0.011451444678919702,0.002098466701851598,0.003384721406488822,0.0008122119972142627,5.674243767570091e-08
269,3.792897887402267,-0.0988285089383101,0.011521497813934705,0.0014501387640089014,0.0027242815596674186,0.0001759959683502177,3.046340542006795e-08
270,3.8043987019288954,-0.09996405575074317,0.011591979492842025,0.0006445975395145687,0.0019068248785555353,-0.0006176297995264535,1.0972719794011093e-08
271,3.8159703635125495,-0.10110155676018313,0.011662892335162614,-0.0003233085398526847,0.0009272345981918839,-0.0015738516778973088,7.298806652966677e-09
272,3.8276132608356344,-0.10224145831481746,0.011734238983491558,-0.0013762427790623422,-0.00013724891067135037,-0.0026152366474532784,2.8229599931791908e-08
273,3.8393278506432624,-0.10338354048495278,0.011806022084741265,-0.0021544647974149345,-0.0009269834645200259,-0.0033819461303100096,6.072965071101038e-08
274,3.8511146618194845,-0.10452686504328995,0.011878244314089004,-0.0025524179671150837,-0.0013363397458259763,-0.003768496188404191,8.324019688877992e-08
275,3.862974242660024,-0.10567030616432793,0.011950908355697584,-0.002561655069924229,-0.0013569097954140852,-0.003766400344434373,8.4204671217529e-08
276,3.8749071460778337,-0.10681269739415862,0.012024016912697522,-0.0021734689700014242,-0.0009800308371741284,-0.003366907102828831,6.250964416818336e-08
277,3.8869139293003947,-0.10795283059335484,0.012097572705000767,-0.0013789182321793936,-0.00019677019440245136,-0.002561066269956336,2.8637859850348234e-08
278,3.89899515353373,-0.10908945485465081,0.012171578465606776,-0.00016888296215361587,0.0010020056740995265,-0.0013397715984068137,5.9094821466453335e-09
279,3.9111513836007608,-0.11022127540121253,0.012246036958231756,0.0014658342566720162,0.002625587892894188,0.00030608062044995554,3.180311595779481e-08
280,3.923383166294747,-0.11134718456006991,0.012320950925322162,0.0033858874527812333,0.004535302306600875,0.0022364725989615086,1.466762225199448e-07
281,3.9356909378793596,-0.11246728801831411,0.01239632319079892,0.004948508097812859,0.006088046303638545,0.0038089698919872017,3.0892358239687174e-07
282,3.948075019834,-0.11358299769613271,0.012472156529247257,0.005966274747961575,0.0070957920260018015,0.004836757469921404,4.492683323424814e-07
283,3.9605357102567957,-0.11469606138499168,0.012548453773625906,0.006424891967473784,0.007544211001493745,0.005305572933453767,5.232311431415678e-07
284,3.973073308095489,-0.11580829506835713,0.01262521775848379,0.006309818600761463,0.007418770466337016,0.005200866735186077,5.07833420015283e-07
285,3.985688112341089,-0.116921584606658,0.012702451340049424,0.005606180393110005,0.006704638300969734,0.004507722485250304,4.043375953407146e-07
286,3.998380421148711,-0.11803788747216415,0.012780157390435856,0.004298662071674342,0.005386607688514622,0.0032107164548340894,2.412003896198098e-07
287,4.011150530873577,-0.1191592345251119,0.012858338801348375,0.002371400048463229,0.003448957581600992,0.0012938425153254385,7.728609463499326e-08
288,4.023998761249995,-0.1202874332606696,0.012936998477477838,-6.205654858204568e-06,0.0010613031318409683,-0.0010737144415574607,4.9147249275147425e-09
289,4.03692557011019,-0.1214227541088812,0.01301613934898344,-0.0020367513375545987,-0.0009787358385283107,-0.0030947668365808034,5.8852321470723615e-08
290,4.0499315632240664,-0.12256381536538984,0.013095764356217517,-0.0034922871372999875,-0.002443516493271708,-0.004541057781328184,1.6451828202966818e-07
291,4.063017384668861,-0.12370882672727315,0.01317587646226719,-0.004359237900185303,-0.003319654589123311,-0.005398821211247351,2.551271252811031e-07
292,4.076183686062397,-0.12485593097051761,0.013256478646330248,-0.004623407525517154,-0.003593092212609561,-0.005653722838424691,2.880599274714225e-07
293,4.0894311258620135,-0.12600320216650512,0.013337573907313507,-0.00427009861161079,-0.003249194420171908,-0.005291002803049699,2.478275584464601e-07
294,4.102760368589797,-0.12714864385366825,0.01341916525854844,-0.003284236526566925,-0.0022728967623125707,-0.004295576290821251,1.4931700568948554e-07
295,4.116172083986247,-0.12829018717401924,0.013501255746004448,-0.001650490944845151,-0.0006488070143622071,-0.0026521748753281227,4.1294633777530366e-08
296,4.129666922792545,-0.12942596720828609,0.013583848395968953,0.0004767639145475122,0.001469315456137571,-0.0005157876270425188,7.548408956752958e-09
297,4.143245415827896,-0.13055554202412875,0.013666946317664942,0.0023730489717243286,0.0033571309510047886,0.0013889669924438963,8.1375283527754e-08
298,4.156907969762832,-0.13167999718717563,0.013750552573550413,0.0038315932271732467,0.0048072397017827895,0.0028559467525637316,2.0623631530722968e-07
299,4.1706549667183594,-0.1328007919120585,0.013834670285387964,0.004840412890105117,0.0058075684687849405,0.003873257311425349,3.284543523569961e-07
300,4.184486790707279,-0.13391944319154375,0.01391930257872899,0.005387411933527264,0.006345991670889339,0.0044288321961653,4.0826009100369914e-07
301,4.198403827136777,-0.13503752725300894,0.01400445260230474,0.0054602912884919586,0.006410201772296453,0.0045103808046873806,4.2175189896749255e-07
302,4.212406462266784,-0.1361566810578879,0.014090123523200881,0.0050464884950830735,0.005987660619027557,0.004105316371138618,3.629941928905782e-07
303,4.226495082612216,-0.1372786038377263,0.014176318527454893,0.004133136845120067,0.005065527706726719,0.0032007459835133034,2.462795739106832e-07
304,4.240670088696481,-0.13840487722973516,0.0142630408225327,0.002815046484122591,0.0037386372090360276,0.0018914557592090986,1.1708282961622465e-07
305,4.2549319572240965,-0.13953617397448095,0.014350293631928813,0.0015477714947389754,0.002462905893368811,0.0006326370961092231,3.8383499396810124e-08
306,4.269281245637998,-0.14067219223932667,0.014438080202806059,0.00045752068403631663,0.001364449787618266,-0.0004494084195456327,6.980792180226018e-09
307,4.283718532243839,-0.14181240561297104,0.0145264037995989,-0.00045215479521537594,0.0004467383822929216,-0.0013510479727235902,6.882323567951673e-09
308,4.298244399874884,-0.14295626786676544,0.014615267707725726,-0.0011774952102791558,-0.0002865161503736169,-0.002068474270184806,2.4131407824381457e-08
309,4.312859435871818,-0.1441032124481056,0.014704675232445119,-0.001714580658416287,-0.0008314239658146205,-0.002597737351018009,4.705165830087174e-08
310,4.327564232056821,-0.14525265195982467,0.014794629699238723,-0.002059355187850387,-0.0011839511072949394,-0.0029347592684058343,6.652239383361657e-08
311,4.342359384702132,-0.14640397762833812,0.014885134454190733,-0.0022076383990179693,-0.0013399341271482512,-0.003075342670887715,7.628091874181916e-08
312,4.357245493300326,-0.14755657419363627,0.014976192863105246,-0.0021641295964849594,-0.0013040772017520463,-0.0030241819912179,7.38329345963607e-08
313,4.372223155382807,-0.14870988654179906,0.015067808313629298,-0.0019633806851357127,-0.001110920724426201,-0.0028158406458451968,6.173421261454909e-08
314,4.3872929661793565,-0.14986342471422076,0.015159984212869574,-0.001612551815481006,-0.0007676370508156727,-0.0024574665801463114,4.302833574195205e-08
315,4.4024555235836935,-0.1510166999187766,0.015252723989554962,-0.001108574244226862,-0.0002711593725777395,-0.0019459891158760956,2.231002836954928e-08
316,4.417711429480274,-0.1521692068021412,0.015346031093037327,-0.00044831611326681675,0.000381646610774361,-0.0012782788373079113,6.608001682004085e-09
317,4.433061289722096,-0.1533204230389802,0.015439908994129857,0.00037141073790894485,0.0011939749328581661,-0.0004511534570403597,5.6121478557818395e-09
318,4.448505714104159,-0.15446980891255946,0.01553436118375308,0.001353844095129092,0.002169073659608972,0.0005386145306492673,3.191420972090325e-08
319,4.464045316334626,-0.155616806886821,0.015629391178345765,0.0025022404869095016,0.00331023708250755,0.001694243891311481,1.0126012083819603e-07
320,4.479680702479489,-0.1567609992580448,0.015725002504570776,0.0037295476989640253,0.0045306093272059755,0.0029284860707221028,2.2209090843050384e-07
321,4.495412421695237,-0.1579027934803963,0.015821198729752524,0.004649982348422788,0.005444166289515384,0.0038557984073302465,3.4541756404474053e-07
322,4.511240963870176,-0.15904347752329856,0.01591798342341308,0.005151297501597485,0.005938515584710424,0.00436407941848449,4.2568566441208e-07
323,4.527166807736311,-0.1601845723237532,0.016015360189102438,0.0052222224214134305,0.006002393512201054,0.004442051330625751,4.4001394938486457e-07
324,4.543190433379035,-0.16132765706638247,0.016113332647755035,0.004851238389018103,0.005624292080559451,0.004078184697476811,3.824292916585541e-07
325,4.559312321748282,-0.1624743706566147,0.016211904443840824,0.0040265478146707945,0.004792445299877268,0.0032606503294642097,2.6601498419315296e-07
326,4.575532954125447,-0.1636264132293363,0.01631107924328151,0.00273601216329894,0.0034947822629769754,0.0019772420636209598,1.252311367158587e-07
327,4.591852811541996,-0.16478554769051046,0.01641086073638308,0.0009670754685541239,0.0017188502884321333,0.00021530064867608667,1.8439627495517317e-08
328,4.608272394748834,-0.16595331192060098,0.01651125263096559,-0.0011317915280345814,-0.00038661108453474924,-0.0018769719715343025,2.4206322371852174e-08
329,4.624792312945578,-0.16712976961647427,0.016612258666003448,-0.002879125426593687,-0.002140142792034061,-0.003618108061153258,1.407290050038541e-07
330,4.641413291013773,-0.16831341257556265,0.0167138825946921,-0.0040820217336318965,-0.003349145201522047,-0.004814898265741829,2.814941649994628e-07
331,4.658136085294421,-0.16950234286731095,0.01681612819856073,-0.004726837249326793,-0.00400009715841379,-0.0054535773402397125,3.7868307646671625e-07
332,4.674961460304349,-0.1706945912073196,0.016918999280082513,-0.004799434849044604,-0.0040789430147545325,-0.0055199266833346194,3.926495543312774e-07
333,4.6918901881360515,-0.17188811507230078,0.01702249966618695,-0.004285267455395397,-0.0035711669419650205,-0.004999367968825802,3.1548644670058434e-07
334,4.708923047792863,-0.17308079677031196,0.01712663320463437,-0.003169467541033033,-0.0024618885644627775,-0.0038770465176032887,1.749042657950369e-07
335,4.726060824459481,-0.17427044147080928,0.01723140377586873,-0.0014369394956071924,-0.0007359470196649509,-0.0021379319715495726,3.840176741720763e-08
336,4.743304287197286,-0.17545508984189045,0.017336815259498036,0.0007549270435722732,0.001449705278505714,6.014880863874916e-05,1.2670098950871299e-08
337,4.760654097345773,-0.17663437167103643,0.01744287159999865,0.002682248268208731,0.0033712612408512144,0.0019932352955662758,1.2825223802351408e-07
338,4.778110805189783,-0.17780960961283188,0.017549576724166165,0.004141371239057001,0.00482463698321417,0.0034581054948999435,3.0372303242864304e-07
339,4.795674939974486,-0.17898253792945767,0.017656934608497248,0.005119435811572259,0.00579689376371853,0.004441977859426127,4.6546515545554014e-07
340,4.813347033312412,-0.18015495831694717,0.01776494924414018,0.00560343803121649,0.006274987234292068,0.004931888828140857,5.604636102466117e-07
341,4.831127618627942,-0.18132874161795495,0.017873624649287018,0.005580156982580992,0.006245683001098207,0.004914630964063776,5.591905312567211e-07
342,4.849017230551002,-0.18250582957837683,0.01798296486586325,0.005036090173634045,0.0056954963211385545,0.0043766840261294515,4.586940574662515e-07
343,4.8670164042516735,-0.18368823664449035,0.018092973961306456,0.0039574066683484566,0.004610623443973588,0.0033041898927234636,2.859286638728494e-07
344,4.885125689633554,-0.18487782477743142,0.018203656026303958,0.0024517701524619517,0.003098839728669145,0.0018047005762548696,1.1196601399200232e-07
345,4.903345714796554,-0.18607533037030277,0.018315015179080206,0.001025226764109044,0.0016665229676747495,0.00038393056054325525,2.1761477191191988e-08
346,4.921677190691498,-0.18728029180476002,0.018427055560696685,-0.00018354002091200416,0.000452180798808155,-0.0008192608406322188,3.103127080316912e-09
347,4.940120850560975,-0.1884919716031277,0.01853978133888402,-0.0011694622709510494,-0.0005392020095575378,-0.0017997225323445887,2.781062375804894e-08
348,4.958677433631406,-0.18970960366850118,0.01865319670638096,-0.0019272327375691733,-0.0013023621438745803,-0.0025521033312637387,7.17099846431792e-08
349,4.97734768507644,-0.19093239254145458,0.018767305881738073,-0.0024513563455099696,-0.0018318331705432511,-0.0030708795204766326,1.1517653741892063e-07
350,4.9961323559718895,-0.19215951263850456,0.0188821131091744,-0.0027361718211677544,-0.0021219739416628303,-0.003350369700672595,1.4373786890615215e-07
351,5.015032203241498,-0.19339010747364033,0.01899762265924014,-0.0027758619102438986,-0.00216698341290833,-0.0033847404075794396,1.487321412021085e-07
352,5.034047987144986,-0.19462332668417143,0.019113838827658623,-0.002584401692448779,-0.001980840468795708,-0.0031879629161018774,1.2998482354351635e-07
353,5.053180460812385,-0.1958584871606946,0.01923076593799957,-0.0022406836431161925,-0.0016424001637523333,-0.002838967122479913,9.884570542949467e-08
354,5.072430369624815,-0.19709508434185835,0.01934840833871058,-0.001763635881914083,-0.001170601409540617,-0.0023566703542876044,6.244972543788683e-08
355,5.0917984612481,-0.1983326385382417,0.01946677040580567,-0.0011503412743923136,-0.000562527785069683,-0.001738154763714958,2.8002169525815484e-08
356,5.111285488301462,-0.19957065346762487,0.01958585654165804,-0.00039782533180171553,0.00018479963713093073,-0.0009804503007344312,5.315907254770569e-09
357,5.130892208354377,-0.2008086158419108,0.019705671175856525,0.000496936630462963,0.0010744130022057596,-8.05397412799308e-05,7.056712539876158e-09
358,5.150619383920298,-0.20204599494533482,0.019826218764380246,0.0015370126299781434,0.0021093927977921673,0.0009646324621641472,4.9002763371992326e-08
359,5.17046778244838,-0.2032822422038043,0.019947503793011894,0.002725486554049278,0.003292858924647743,0.0021581141834508405,1.503160257649135e-07
360,5.1904381652480875,-0.2045169703326142,0.020069530768090035,0.003972390858167363,0.004534988381447044,0.003409793334887723,3.1881241276686996e-07
361,5.210531240835567,-0.2057507196637326,0.020192304235151864,0.004885923478115006,0.00544374581238255,0.004328101143847518,4.841300836595692e-07
362,5.23074766281329,-0.20698501406023678,0.020315828755592343,0.00535321933810369,0.00590616995501575,0.004800268721191658,5.842603880349109e-07
363,5.2510880751369005,-0.20822163685395825,0.020440108926137516,0.005362181651355213,0.005910168450635328,0.004814194852075071,5.897602732847275e-07
364,5.271553123666001,-0.209462438674702,0.020565149368768826,0.004900447211601627,0.005443383383694017,0.004357511039509182,4.958801002274329e-07
365,5.292143455634276,-0.21070933915790435,0.020690954734690428,0.003955357205403048,0.004493183580355331,0.003417530830450863,3.2570189866784277e-07
366,5.3128597190719,-0.21196432869077825,0.020817529702637103,0.0025138952389623104,0.003046614497898323,0.0019811759800264367,1.335291703822675e-07
367,5.33370256217748,-0.2132294701956041,0.020944878982704817,0.0005626051319853609,0.0010903246686405493,3.48855953301308e-05,8.573866590868763e-09
368,5.354672654232514,-0.21450654704574645,0.021073007306555307,-0.0017327524852496362,-0.0012095852926038986,-0.0022559196778954016,6.519284226647919e-08
369,5.375770777506158,-0.21579555811508527,0.021201919446924813,-0.003624318189576925,-0.0031053130988651367,-0.004143323280288644,2.8040537292452106e-07
370,5.396997834755657,-0.21709461118475915,0.021331620193388155,-0.004902411921097194,-0.00438753992698003,-0.005417283915214496,5.145614923563318e-07
371,5.41835476267698,-0.21840134709175008,0.021462114372456566,-0.005550879977435405,-0.005040228915903264,-0.006061531038967602,6.63161950356604e-07
372,5.439842508177166,-0.21971331734078545,0.021593406837163206,-0.0055530330903847125,-0.0050467635077664635,-0.006059302673003059,6.677029652444995e-07
373,5.461462027654598,-0.22102798174738117,0.02172550247152891,-0.004891734038790091,-0.004390028217628988,-0.005393439859951235,5.216937264714934e-07
374,5.483214286200964,-0.22234270602561162,0.021858406187241962,-0.0035494933160286624,-0.003052504276136167,-0.004046482355921088,2.771915965687635e-07
375,5.505100256722706,-0.22365475932367346,0.02199212293358337,-0.0015085721898441956,-0.0010163659684498672,-0.0020007784112384963,5.18254428817699e-08
376,5.527120894732343,-0.22496172233894007,0.022126657669962742,0.0010433568987742448,0.0015311809158775336,0.0005555328816710253,2.5842115328732505e-08
377,5.549277036435297,-0.22626322871368942,0.02226201541971422,0.0032560750372238323,0.003739972866162386,0.0027721772082852925,2.3776003925064577e-07
378,5.571569395575554,-0.22756108614884574,0.02239820120289309,0.004892962289722608,0.005372939652450309,0.004412984926994948,5.379571457575952e-07
379,5.593998663287115,-0.22885762809903742,0.022535220091089648,0.005938112849451865,0.0064140765494006685,0.005462149149503076,7.963202673394212e-07
380,5.616565533555905,-0.23015527751213713,0.02267307717905932,0.0063754407095668875,0.0068472399294290665,0.005903641489704667,9.232577335082493e-07
381,5.6392707024254385,-0.23145654910241464,0.02281177759496904,0.006188591081976558,0.006656055864185786,0.005721126299767204,8.7532213966741e-07
382,5.662114867129164,-0.2327640516779604,0.02295132649726469,0.005360852870124,0.00582383531571426,0.004897870424533726,6.612321783556816e-07
383,5.685098725141775,-0.23408049051991797,0.023091729078043636,0.003875088784469072,0.004333484263935358,0.003416693305002841,3.4837002765507213e-07
384,5.7082229924576895,-0.23540833408870282,0.023232990555969883,0.001878552925264232,0.002332480330904954,0.001424625519623482,8.358403967500358e-08
385,5.731488484900731,-0.23674839432663086,0.02337511619009611,4.851305434236397e-05,0.0004984457206878151,-0.00040141961200311493,1.6323619188364656e-09
386,5.754896124355061,-0.23809973033644308,0.02351811126324346,-0.0014301566820148215,-0.0009840375709351395,-0.0018762757930945312,4.966293424176502e-08
387,5.778446861957178,-0.2394609933246982,0.023661981095609536,-0.0025484070168114437,-0.0021060293413705106,-0.0029907846922522796,1.552133913008948e-07
388,5.802141657521925,-0.2408307819864516,0.023806731038038154,-0.0032968216501225445,-0.0028581717060999767,-0.0037354715941450983,2.602830594182137e-07
389,5.825981479388548,-0.24220764113044566,0.023952366474680502,-0.0036656856533335697,-0.003230785853624199,-0.0041005854530429126,3.233640673525446e-07
390,5.849967304244045,-0.2435900602717062,0.024098892822227026,-0.0036450191225586015,-0.0032139126006156676,-0.004076125644501508,3.2167480115591954e-07
391,5.874100116921756,-0.2449764721922154,0.024246315531534064,-0.003224594257713098,-0.0027973391737760728,-0.0036518493416501374,2.5358874924382134e-07
392,5.89838090199224,-0.246365394828776,0.024394640084139434,-0.002463328216254501,-0.0020399540198415556,-0.0028867024126673774,1.494838769526386e-07
393,5.922810609265811,-0.24775603566125987,0.02454387199948465,-0.0016425375459669378,-0.0012229462091528503,-0.002062128882780928,6.765801110874745e-08
394,5.947390152065987,-0.2491483316703375,0.02469401682641974,-0.0008370123073339897,-0.00042115471717332764,-0.001252869897494735,1.8723878904551732e-08
395,5.972120440408119,-0.25054237598661366,0.0248450801503667,-4.771773177977834e-05,0.0003644430253294806,-0.0004598784888890789,1.4634367992181527e-09
